experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,107.0,1004.0,9.0,0.0,48.31578826904297,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,7.786170482635498,-2.2878081798553467,217.36866760253906,2.7290099751553498e-05,45.927635192871094,5.231163024902344,-2.031877040863037,236.10012817382812,0.00012960738968104124,32.94811248779297,0.9662996530532837,-0.3577071726322174,265.2306213378906,0.0007184394635260105,16.36098861694336,0.10184216499328613,1.3195925951004028,280.5555114746094,0.007351680193096399,79.8827896118164,-0.45920899510383606,1.6683721542358398,287.4026794433594,0.010989498347043991,91.70137786865234,3.8139187381602824e-05,3.346744051668793e-05,9.14536190032959,2.7252533435821533,-0.33788546919822693,3.8139187381602824e-05,3.346744051668793e-05,60.17109298706055,6.3386969566345215,0.8642314058019261,1.8508886404642753,11,23,25,ML_GGW_107_0011
GGW,107.0,1005.0,9.0,6.0,48.31578826904297,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,7.700884819030762,0.4330419600009918,217.4293670654297,2.667155240487773e-05,44.617977142333984,4.717386722564697,0.02594318613409996,236.04855346679688,0.00013217199011705816,34.28447341918945,1.5345689058303833,0.9464730024337769,265.049560546875,0.000654263945762068,15.308494567871094,0.3871578574180603,2.4904472827911377,280.2294921875,0.006830169819295406,75.82567596435547,-0.5157492160797119,2.4174301624298096,287.2677307128906,0.010826010257005692,91.1339111328125,3.250475856475532e-05,2.990565189975314e-05,8.452861785888672,2.764849901199341,1.2626670598983765,3.250475856475532e-05,2.990565189975314e-05,58.84370040893555,8.452861785888672,0.776888269331217,1.247623862139812,11,24,25,ML_GGW_107_0011
GGW,107.0,1006.0,9.0,12.0,48.31578826904297,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,8.767428398132324,3.6462924480438232,218.95570373535156,2.1325755369616672e-05,29.254541397094727,3.096003532409668,3.0736732482910156,235.66287231445312,0.0001790239184629172,54.14259338378906,0.5979246497154236,-0.23332096636295319,264.75335693359375,0.0007292957161553204,19.10897445678711,-0.7509124875068665,0.5369912981987,280.7789306640625,0.006154804024845362,65.74569702148438,-1.3356715440750122,0.221042200922966,286.5274353027344,0.010788542218506336,95.53352355957031,2.7450772904558107e-05,2.3706505089649e-05,10.667941093444824,2.0749545097351074,1.448935627937317,2.7450772904558107e-05,2.4778672013781033e-05,53.55833435058594,8.981553077697754,0.6511706221892049,0.6241887864618247,11,25,25,ML_GGW_107_0011
GGW,107.0,987.0,9.0,18.0,38.842105865478516,285.0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,24.256591796875,12.709118843078613,221.46568298339844,9.924262849381194e-05,99.23295593261719,20.297197341918945,8.2910795211792,242.82382202148438,0.0003843784797936678,48.117549896240234,12.511003494262695,-1.4056328535079956,269.5531311035156,0.003266632556915283,52.5538215637207,9.103687286376953,-0.37083864212036133,282.9752502441406,0.009407052770256996,86.66165924072266,8.170286178588867,1.8869199752807617,290.97869873046875,0.014420373365283012,95.6119613647461,3.2986899896059185e-05,7.954015927680302e-06,19.387863159179688,14.867752075195312,4.222129821777344,3.2986899896059185e-05,3.617817856138572e-05,72.21768951416016,0.9885231852531433,0.6532430644598504,0.6333252268148151,12,1,28,ML_GGW_107_0012
GGW,107.0,988.0,9.0,0.0,38.842105865478516,287.5,-0.9537169507482268,0.30070579950427345,-1.0,-1.8369701987210297e-16,24.820716857910156,8.907236099243164,221.68841552734375,9.991871775127947e-05,95.80792999267578,20.97169303894043,3.2265419960021973,242.63558959960938,0.0003712806210387498,48.20978927612305,10.676307678222656,-3.7280564308166504,269.4960021972656,0.0029829097911715508,47.26374053955078,8.558324813842773,-2.015500068664551,283.182861328125,0.009151479229331017,83.1912841796875,8.382148742675781,-0.45024344325065613,290.96685791015625,0.014190158806741238,94.17003631591797,3.7182646337896585e-05,7.533794814662542e-06,18.91530990600586,14.681838989257812,1.1879956722259521,3.7182646337896585e-05,3.604336961871013e-05,70.61782836914062,1.5673211812973022,0.7558708441041433,1.130173107761554,12,2,28,ML_GGW_107_0012
GGW,107.0,989.0,9.0,6.0,38.842105865478516,290.0,-0.9396926207859083,0.342020143325669,-1.0,-1.8369701987210297e-16,25.443403244018555,5.797032356262207,221.27908325195312,9.042309829965234e-05,89.18218994140625,19.013513565063477,-0.31716856360435486,242.0810089111328,0.00037927363882772624,51.69168472290039,9.67142391204834,-4.43524694442749,269.3268127441406,0.003401560476049781,54.323116302490234,7.898047924041748,-3.885175943374634,283.25225830078125,0.008688757196068764,78.71756744384766,6.237569332122803,-2.076251745223999,290.7273254394531,0.013559185899794102,91.37017822265625,3.8067169953137636e-05,1.0614840903144795e-05,20.756990432739258,13.652791976928711,-0.9833621978759766,3.8067169953137636e-05,2.698856042115949e-05,70.91325378417969,4.604496955871582,0.8223253909213908,1.5321823309238694,12,3,28,ML_GGW_107_0012
GGW,107.0,990.0,9.0,12.0,38.842105865478516,292.5,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210297e-16,25.32767677307129,2.685127019882202,220.95750427246094,5.1682291086763144e-05,52.82769012451172,16.47032356262207,-2.011230707168579,241.275146484375,0.00026929136947728693,41.0878791809082,7.772037506103516,-5.654086589813232,268.2113037109375,0.003863147459924221,67.68484497070312,3.946742534637451,-4.1074347496032715,283.3319091796875,0.00858579482883215,77.30939483642578,2.5779831409454346,-1.9469058513641357,290.4699401855469,0.012372050434350967,84.7892837524414,3.52430906787049e-05,1.2103402696084231e-05,23.21646499633789,11.218953132629395,-2.206906318664551,3.52430906787049e-05,2.9945571441203356e-05,67.27823638916016,4.8481268882751465,0.8882409676720522,2.0728980097434633,12,4,28,ML_GGW_107_0012
GGW,107.0,991.0,9.0,18.0,36.94736862182617,295.0,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210297e-16,20.764188766479492,0.005484379827976227,221.32391357421875,9.414762462256476e-05,93.63780212402344,13.27181625366211,-3.5930075645446777,242.88185119628906,0.0005936147063039243,73.10372161865234,5.650538921356201,-7.787997245788574,269.9059143066406,0.005066932179033756,79.62667846679688,6.2749223709106445,-4.2242350578308105,283.4132385253906,0.009113917127251625,81.63955688476562,6.435185432434082,-2.1045570373535156,291.3334655761719,0.013764845207333565,89.2886734008789,4.615378566086292e-05,1.717567465675529e-05,14.483529090881348,10.479330062866211,-3.540862560272217,4.615378566086292e-05,4.278663982404396e-05,72.43840026855469,2.5552420616149902,0.7650430011835317,1.180529529303322,12,5,28,ML_GGW_107_0012
GGW,107.0,992.0,9.0,0.0,36.94736862182617,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,18.88612174987793,-2.902362823486328,220.74510192871094,5.798155689262785e-05,61.58711242675781,11.11677360534668,-3.2456393241882324,241.91329956054688,0.0004388873348943889,57.309085845947266,4.081902503967285,-4.932314872741699,269.6481018066406,0.005519826430827379,90.35228729248047,3.6524112224578857,-2.2542848587036133,282.75250244140625,0.009137018583714962,85.52291107177734,3.1283161640167236,-0.4327499568462372,290.9705505371094,0.013215861283242702,87.7297134399414,4.794644337380305e-05,2.4120028683682904e-05,15.950154304504395,8.173105239868164,-2.7534701824188232,4.794644337380305e-05,4.161434480920434e-05,71.3426284790039,4.626337051391602,0.9096476171162636,2.309339899967139,12,6,28,ML_GGW_107_0012
GGW,107.0,993.0,9.0,6.0,35.05263137817383,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,14.78169059753418,-5.284516334533691,221.9999237060547,6.68838620185852e-05,62.935523986816406,9.042232513427734,-3.0490541458129883,242.45828247070312,0.00042254410800524056,52.0174560546875,7.235368728637695,-6.817661285400391,269.8774719238281,0.004892074968665838,78.66221618652344,7.5708909034729,-3.8558835983276367,284.0039978027344,0.008721940219402313,74.99082946777344,7.707671165466309,-1.7410598993301392,291.4195251464844,0.013746402226388454,88.66209411621094,4.9303653213428333e-05,1.646278178668581e-05,7.911879539489746,9.267571449279785,-4.149634838104248,4.9303653213428333e-05,4.250547499395907e-05,75.39483642578125,2.204916000366211,0.8954125744729826,2.147261259564786,12,7,28,ML_GGW_107_0012
GGW,107.0,994.0,9.0,12.0,35.05263137817383,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,10.982194900512695,-1.5211989879608154,220.62728881835938,7.293861563084647e-05,79.75383758544922,9.505581855773926,-0.43593528866767883,242.48216247558594,0.0006520884926430881,81.92479705810547,7.262378215789795,-5.083940029144287,269.9835205078125,0.005625545978546143,90.77383422851562,8.094738006591797,0.017801344394683838,283.37310791015625,0.008930574171245098,80.17223358154297,8.497989654541016,2.3518731594085693,291.423828125,0.013387683779001236,86.33470153808594,5.2712042815983295e-05,2.855833554349374e-05,4.601300239562988,8.868577003479004,-0.9342800378799438,5.2712042815983295e-05,4.967865243088454e-05,76.75252532958984,4.529149532318115,0.8393510314016647,1.6534073462148284,12,8,28,ML_GGW_107_0012
GGW,107.0,995.0,9.0,18.0,35.05263137817383,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,9.964886665344238,2.158548355102539,221.2523956298828,6.965229113120586e-05,72.04354095458984,10.4423189163208,0.34762638807296753,242.5433349609375,0.0002210452948929742,29.59549903869629,7.9892449378967285,-5.272383213043213,269.7269592285156,0.002864296780899167,44.7933464050293,7.668697834014893,-2.307990074157715,284.3708190917969,0.008887029252946377,74.56644439697266,7.771580696105957,-0.45483359694480896,291.32421875,0.013382580131292343,86.81229400634766,5.243162013357505e-05,8.834850632410962e-06,3.4117965698242188,8.767345428466797,-1.1058064699172974,5.243162013357505e-05,5.699890243704431e-05,72.83387756347656,1.5107734203338623,0.9460566203249938,2.8643674476718526,12,9,28,ML_GGW_107_0012
GGW,107.0,996.0,9.0,0.0,35.05263137817383,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,11.68164348602295,5.525911808013916,222.15176391601562,0.00010542566451476887,97.04512786865234,10.636999130249023,-0.03436345234513283,242.763427734375,0.00029498038929887116,38.53607177734375,7.941257476806641,-4.362792491912842,269.78094482421875,0.003545353887602687,56.31013488769531,9.1997709274292,0.7790111303329468,283.7452392578125,0.009070190601050854,79.35954284667969,9.44443130493164,3.0957298278808594,290.89166259765625,0.013510632328689098,90.05580139160156,5.269610119285062e-05,2.1758585717179812e-05,3.3031656742095947,9.780820846557617,1.0006994009017944,5.269610119285062e-05,5.734627484343946e-05,72.09246063232422,0.6870738863945007,0.8923741297392505,2.115224423841835,12,10,28,ML_GGW_107_0012
GGW,107.0,997.0,9.0,6.0,36.94736862182617,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,17.86294174194336,3.9591054916381836,220.8997039794922,6.502289033960551e-05,70.76920318603516,11.013293266296387,2.912809371948242,241.81878662109375,0.00019290029013063759,27.955020904541016,5.154272079467773,-1.459631085395813,268.6153259277344,0.004839230794459581,83.90536499023438,4.995543956756592,1.3060957193374634,283.2268981933594,0.00898722093552351,81.5215072631836,5.352756977081299,3.02726411819458,290.8116455078125,0.012682859785854816,85.02847290039062,6.029341238900088e-05,2.1289191863615997e-05,12.544841766357422,8.875761985778809,1.9491287469863892,6.029341238900088e-05,4.6158387704053894e-05,74.24981689453125,3.64436936378479,0.9538220951716802,3.027975737789414,12,11,28,ML_GGW_107_0012
GGW,107.0,998.0,9.0,12.0,36.94736862182617,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,15.797225952148438,3.9806597232818604,220.70704650878906,7.172337063821033e-05,78.20929718017578,10.166619300842285,4.459418773651123,241.83714294433594,0.0005504844593815506,74.03514099121094,7.13569974899292,-1.0489598512649536,269.6270446777344,0.005683011841028929,94.1100082397461,8.467535972595215,4.001813888549805,282.50372314453125,0.009114275686442852,86.74715423583984,8.970818519592285,5.655885219573975,290.6414794921875,0.012944943271577358,87.71244049072266,5.946666715317406e-05,2.9926186471129768e-05,7.028955936431885,10.107580184936523,3.409763813018799,5.946666715317406e-05,4.71091661893297e-05,76.46826934814453,2.67850399017334,0.8670066115686657,1.874747186608022,12,12,28,ML_GGW_107_0012
GGW,107.0,999.0,9.0,18.0,36.94736862182617,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,14.265358924865723,4.5974321365356445,221.88180541992188,0.00010584600386209786,100.93329620361328,12.9070405960083,4.464416027069092,242.392333984375,0.00031865935306996107,43.239864349365234,9.554091453552246,-2.6926190853118896,269.3122863769531,0.003361675888299942,54.88554763793945,9.719688415527344,0.10310207307338715,283.6708984375,0.009425518102943897,82.92083740234375,10.047697067260742,2.1463449001312256,290.6527404785156,0.013370838016271591,90.50398254394531,5.902253542444669e-05,1.1010910384356976e-05,4.8781657218933105,11.298774719238281,1.7237350940704346,5.902253542444669e-05,4.8475816583959386e-05,74.47608184814453,1.459612488746643,0.86759184518652,1.8798321457776654,12,13,28,ML_GGW_107_0012
GGW,107.0,1000.0,9.0,0.0,38.842105865478516,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,20.260759353637695,5.704509735107422,221.42027282714844,5.586217230302282e-05,56.140411376953125,16.03106689453125,5.501562118530273,241.373046875,0.00020989272161386907,30.02828598022461,6.2239484786987305,-1.4183446168899536,268.4233703613281,0.004335933830589056,75.74848937988281,3.4339091777801514,0.1830429583787918,283.454345703125,0.008963881991803646,80.03770446777344,3.012357473373413,2.235672950744629,290.8561096191406,0.012518804520368576,83.69276428222656,5.898767267353833e-05,1.5177661225607153e-05,17.593753814697266,9.792407989501953,2.441288471221924,5.898767267353833e-05,4.737969720736146e-05,72.50232696533203,1.2828999757766724,0.9547184655743631,3.0485171757601046,12,14,28,ML_GGW_107_0012
GGW,107.0,1001.0,9.0,6.0,38.842105865478516,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,20.91971778869629,3.3812952041625977,221.3406982421875,8.227718353737146e-05,83.25486755371094,15.054593086242676,4.732744216918945,241.38050842285156,0.0002876122307498008,42.96479415893555,7.161291599273682,-1.4314754009246826,268.66046142578125,0.004882025998085737,85.13094329833984,6.527475357055664,1.1031829118728638,283.2240295410156,0.009112400934100151,82.66838836669922,6.092629432678223,3.5552687644958496,290.573486328125,0.012851381674408913,87.47624969482422,6.12399453530088e-05,2.0096620573895052e-05,14.828108787536621,11.151141166687012,2.268203020095825,6.12399453530088e-05,4.2228792153764516e-05,74.27970123291016,3.104215383529663,0.9132155888525398,2.3535449746268835,12,15,28,ML_GGW_107_0012
GGW,107.0,1002.0,9.0,12.0,38.842105865478516,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,19.182138442993164,2.6440179347991943,220.89109802246094,9.255757322534919e-05,98.17053985595703,14.447737693786621,5.049199104309082,241.72618103027344,0.00045591796515509486,64.40387725830078,9.334428787231445,-1.7098950147628784,269.4482116699219,0.005205465480685234,86.08672332763672,9.144673347473145,2.3036224842071533,283.0984802246094,0.009264776483178139,84.72804260253906,8.640300750732422,4.754522323608398,290.47247314453125,0.013103540055453777,89.7428207397461,6.165080412756652e-05,2.44269995164359e-05,10.751026153564453,12.14985466003418,2.608293294906616,6.165080412756652e-05,4.662442734115757e-05,73.8168716430664,0.839685320854187,0.7957788026427763,1.3601175539142787,12,16,28,ML_GGW_107_0012
GGW,107.0,1003.0,9.0,18.0,38.842105865478516,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,17.869647979736328,3.2768638134002686,221.1558837890625,7.090304279699922e-05,72.46491241455078,19.592222213745117,3.361083984375,241.87158203125,0.00022319592244457453,30.676475524902344,12.02888298034668,-2.7683286666870117,269.3081359863281,0.002030520001426339,32.75840377807617,9.071109771728516,-2.636929988861084,284.1911926269531,0.00942994374781847,80.15062713623047,8.40038776397705,-0.8829735517501831,290.9604187011719,0.012753240764141083,84.72062683105469,5.7775265304371715e-05,5.445611805043882e-06,10.342684745788574,13.392450332641602,0.06994316726922989,5.7775265304371715e-05,4.842564885620959e-05,68.24603271484375,3.784769058227539,0.9570899398669966,3.104791067711755,12,17,28,ML_GGW_107_0012
GGW,107.0,1004.0,9.0,0.0,38.842105865478516,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,18.09463882446289,2.7120795249938965,221.05828857421875,6.780166586395353e-05,69.86727905273438,20.12594985961914,1.4147508144378662,241.8665313720703,0.00022521027131006122,32.05393981933594,12.435622215270996,-1.9353814125061035,269.3041687011719,0.0017196766566485167,27.778549194335938,10.309659004211426,-1.812817931175232,283.95269775390625,0.009327547624707222,80.53414916992188,9.772065162658691,-0.05256569758057594,290.4932861328125,0.013264356181025505,90.7179183959961,5.567160769714974e-05,4.7118587644945364e-06,8.76974868774414,14.147587776184082,0.06521300971508026,5.567160769714974e-05,4.605191497830674e-05,67.67906188964844,4.006882667541504,0.9572386432298403,3.1084179107878853,12,18,28,ML_GGW_107_0012
