experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,108.0,1068.0,9.0,0.0,14.210526466369629,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,-5.697543144226074,5.190705299377441,221.4039306640625,0.00010313348320778459,100.00502014160156,-4.409241199493408,7.0624613761901855,246.1976776123047,0.0013445906806737185,116.57059478759766,-5.1567792892456055,3.4034762382507324,267.9930725097656,0.0048203058540821075,93.74396514892578,-2.6964802742004395,-1.221596360206604,280.9173889160156,0.00913162250071764,96.68062591552734,-2.3280229568481445,-2.7632052898406982,290.8277893066406,0.014604301191866398,97.84380340576172,8.177877316484228e-05,0.00010105006367666647,8.638192176818848,-4.057613372802734,2.3343682289123535,8.177877316484228e-05,0.00010105006367666647,79.70893859863281,6.0919342041015625,0.6626942235886235,0.6753238152137284,30,9,27,ML_GGW_108_0030
GGW,108.0,1069.0,9.0,6.0,14.210526466369629,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,-9.449677467346191,2.7129459381103516,219.88522338867188,7.922977238195017e-05,94.00980377197266,-7.843204498291016,9.000515937805176,244.12088012695312,0.0009488551295362413,98.06682586669922,-4.176120281219482,10.481328010559082,269.5816650390625,0.005540221929550171,94.54551696777344,-3.7038674354553223,4.314203262329102,281.77850341796875,0.008432415314018726,84.28507232666016,-3.127603769302368,2.1677799224853516,291.35565185546875,0.0139752933755517,90.56819152832031,8.982819417724386e-05,7.569410081487149e-05,6.345535755157471,-5.660094261169434,5.735354423522949,8.982819417724386e-05,9.665777179179713e-05,79.3401107788086,6.345535755157471,0.7559926348716378,1.1308332241088443,30,10,27,ML_GGW_108_0030
GGW,108.0,1070.0,9.0,12.0,14.210526466369629,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-9.340278625488281,1.45638906955719,220.7985382080078,9.221846994478256e-05,97.006103515625,-9.220222473144531,6.805006980895996,245.36773681640625,0.00111895683221519,102.38085174560547,-5.493250846862793,6.23799991607666,269.8033142089844,0.005682464223355055,95.74602508544922,-4.351499080657959,0.4935038089752197,281.5624694824219,0.00855974480509758,86.86409759521484,-4.1935505867004395,-1.8931455612182617,291.3025817871094,0.013247253373265266,86.11380004882812,9.31887116166763e-05,8.679414895595983e-05,6.14069938659668,-6.519761085510254,2.619950771331787,9.31887116166763e-05,8.745659579290077e-05,79.20964050292969,4.878530025482178,0.7865122507277956,1.3040288480718423,30,11,27,ML_GGW_108_0030
GGW,108.0,1071.0,9.0,18.0,14.210526466369629,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-15.194709777832031,2.0518710613250732,220.18194580078125,3.842317164526321e-05,44.88562774658203,-15.96103572845459,8.794922828674316,243.31190490722656,0.00035224840394221246,38.03010177612305,-5.280308723449707,8.310603141784668,270.2894287109375,0.005768502596765757,91.49673461914062,-3.461582660675049,4.567850589752197,283.49957275390625,0.007739357650279999,68.7988052368164,-3.2130327224731445,2.2316441535949707,291.47760009765625,0.013059945777058601,83.93034362792969,9.123248310061172e-05,6.086531720939092e-05,11.983025550842285,-8.622133255004883,5.191378593444824,9.123248310061172e-05,9.291653987020254e-05,77.4234390258789,3.4676530361175537,0.9144218424076216,2.3688619170693626,30,12,27,ML_GGW_108_0030
GGW,108.0,1072.0,9.0,0.0,14.210526466369629,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-14.736804008483887,2.8333537578582764,219.91770935058594,4.150142922298983e-05,49.0839729309082,-14.14046573638916,8.369791984558105,243.02008056640625,0.0005625898484140635,62.457881927490234,-6.918742656707764,4.93367862701416,270.11346435546875,0.005840292200446129,94.87197875976562,-5.439924240112305,0.10332998633384705,282.46197509765625,0.008521933108568192,81.30863952636719,-5.369590759277344,-1.624714732170105,290.8246765136719,0.01431912649422884,95.87796783447266,8.827743295114487e-05,7.366685895249248e-05,10.373960494995117,-9.32110595703125,2.923088312149048,8.827743295114487e-05,8.642263128422201e-05,77.45236206054688,1.7083332538604736,0.9478327109215867,2.8997223689540945,30,13,27,ML_GGW_108_0030
GGW,108.0,1073.0,9.0,6.0,14.210526466369629,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-17.68662452697754,3.7209160327911377,219.45526123046875,2.268993375764694e-05,28.57273292541504,-14.58792495727539,6.371645927429199,242.59811401367188,0.0004682168655563146,54.18773651123047,-7.440613269805908,5.253090858459473,269.6541442871094,0.005853643640875816,97.44540405273438,-4.703556060791016,4.542720317840576,284.0882263183594,0.008145703934133053,69.6038818359375,-3.193695306777954,4.7443766593933105,291.1180725097656,0.013665199279785156,89.82283782958984,8.951174095273018e-05,5.27171250723768e-05,14.529022216796875,-9.522482872009277,4.926549911499023,8.951174095273018e-05,7.63145653763786e-05,77.17206573486328,1.4641258716583252,0.9116741422474963,2.334249721540279,30,14,27,ML_GGW_108_0030
GGW,108.0,1074.0,9.0,12.0,14.210526466369629,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-15.756340026855469,2.4606986045837402,219.10035705566406,3.98502525058575e-05,50.63693618774414,-12.152403831481934,3.180741310119629,242.89529418945312,0.0006943362532183528,81.50120544433594,-7.583263397216797,4.974717617034912,270.8515319824219,0.006322967354208231,97.19993591308594,-4.339616298675537,2.532719612121582,283.43475341796875,0.008576435036957264,76.5508041381836,-3.3376736640930176,1.7318270206451416,291.3895568847656,0.014009571634232998,90.50267028808594,9.796683298191056e-05,5.789709757664241e-05,12.440037727355957,-8.633859634399414,2.9761407375335693,9.796683298191056e-05,7.624112913617864e-05,75.7594985961914,3.8065435886383057,0.9319299971125292,2.616721071591385,30,15,27,ML_GGW_108_0030
GGW,108.0,1075.0,9.0,18.0,14.210526466369629,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,-10.218531608581543,1.3600594997406006,219.19590759277344,7.723826274741441e-05,99.31098937988281,-11.937294006347656,2.1736886501312256,243.83045959472656,0.0009606896783225238,103.93856811523438,-7.851541042327881,4.07412576675415,271.01263427734375,0.006457015872001648,98.80035400390625,-4.280840873718262,-1.1594125032424927,282.9542541503906,0.009031448513269424,83.21542358398438,-3.778411626815796,-2.443927526473999,291.476806640625,0.014874158427119255,95.60810852050781,9.212330041918904e-05,6.938149454072118e-05,7.479669570922852,-7.613324165344238,0.800906777381897,9.212330041918904e-05,8.189542859327048e-05,74.37105560302734,1.174929141998291,0.7592958224153452,1.1488227536950792,30,16,27,ML_GGW_108_0030
GGW,108.0,1076.0,9.0,0.0,14.210526466369629,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,-10.055089950561523,0.7667254209518433,218.597412109375,6.642902735620737e-05,91.79782104492188,-12.37133502960205,1.6242448091506958,243.03395080566406,0.0008673343108966947,102.39657592773438,-3.5420188903808594,8.20708179473877,271.0168151855469,0.006323297042399645,96.03023529052734,-0.6021941304206848,5.011547565460205,282.94635009765625,0.008737838827073574,80.50790405273438,0.7878527045249939,4.228980541229248,291.60015869140625,0.014453479088842869,92.15550994873047,9.437806875212118e-05,5.3850111726205796e-05,11.382293701171875,-5.156557083129883,3.9677162170410156,9.437806875212118e-05,8.392217569053173e-05,74.9867935180664,4.586810111999512,0.7360179390591115,1.0253733422973998,30,17,27,ML_GGW_108_0030
GGW,108.0,1077.0,9.0,6.0,14.210526466369629,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,-9.537162780761719,-1.240874171257019,218.5773468017578,6.958763697184622e-05,97.07340240478516,-11.19472885131836,3.608422040939331,243.3824462890625,0.0008886897121556103,100.17854309082031,-2.784236192703247,9.087735176086426,270.6622009277344,0.0063663446344435215,99.81925964355469,-0.07920810580253601,3.061169147491455,282.29296875,0.00910129677504301,87.66277313232422,0.5649072527885437,0.9767414927482605,291.6337890625,0.01458054594695568,92.79021453857422,9.380969277117401e-05,6.473213579738513e-05,10.342612266540527,-4.606085777282715,3.0986390113830566,9.380969277117401e-05,9.043837781064212e-05,74.29066467285156,6.7874650955200195,0.7321737197261633,1.0056792454353527,30,18,27,ML_GGW_108_0030
GGW,108.0,1078.0,9.0,12.0,16.105262756347656,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,-7.674368381500244,-2.8122363090515137,219.29547119140625,5.7644181651994586e-05,73.74815368652344,-11.45809555053711,4.0922346115112305,242.91412353515625,0.0005816147313453257,68.49371337890625,-6.341493129730225,8.443008422851562,271.2277526855469,0.006151999346911907,91.43482208251953,-4.98331356048584,5.495306491851807,283.85760498046875,0.008615045808255672,74.77513885498047,-6.461940288543701,3.229081869125366,291.546142578125,0.013719169422984123,87.78233337402344,8.959146362030879e-05,4.4537831854540855e-05,6.161777496337891,-7.383842468261719,3.689479112625122,8.959146362030879e-05,8.832873572828248e-05,71.46504211425781,6.161777496337891,0.9280991185014046,2.5578500110967557,30,19,27,ML_GGW_108_0030
GGW,108.0,1079.0,9.0,18.0,16.105262756347656,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,-9.087580680847168,-4.498959064483643,219.7882843017578,4.264708695700392e-05,51.55078125,-10.945039749145508,2.6623048782348633,242.82923889160156,0.00040050805546343327,47.56388473510742,-1.4227374792099,9.437746047973633,270.65997314453125,0.004591530188918114,71.05357360839844,1.4730581045150757,9.33542251586914,284.6849365234375,0.007775444537401199,63.818092346191406,1.055855631828308,8.266246795654297,292.0276794433594,0.012997006066143513,80.61968231201172,7.99389963503927e-05,2.1356783690862358e-05,16.304594039916992,-3.7852885723114014,5.040552139282227,7.99389963503927e-05,8.068361057667062e-05,74.34880828857422,3.16611385345459,0.9169303847426277,2.4013525587704403,30,20,27,ML_GGW_108_0030
GGW,108.0,1080.0,9.0,0.0,16.105262756347656,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,-9.996877670288086,-7.147201061248779,219.59295654296875,3.9206392102641985e-05,48.534507751464844,-10.681720733642578,3.2424185276031494,242.43118286132812,0.0003596713941078633,46.689334869384766,-1.419273853302002,9.271261215209961,270.3910827636719,0.004690371919423342,71.84137725830078,-0.5185268521308899,5.421041965484619,284.2117919921875,0.008228899911046028,69.7396240234375,-0.18010413646697998,3.835430860519409,291.5983581542969,0.013358540832996368,85.20853424072266,7.746349001536146e-05,3.169857518514618e-05,14.730486869812012,-4.559300422668457,2.924590587615967,7.746349001536146e-05,7.485478272428736e-05,75.12345886230469,4.064880847930908,0.9290090922928719,2.571566717570909,30,21,27,ML_GGW_108_0030
GGW,108.0,1081.0,9.0,6.0,16.105262756347656,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,-12.768292427062988,-8.5400390625,219.40040588378906,4.100105070392601e-05,51.91401290893555,-9.991767883300781,3.3255937099456787,241.96131896972656,0.0003397210384719074,48.30060577392578,-1.620588779449463,7.278233528137207,269.5616149902344,0.00499286875128746,81.3712158203125,-2.4632320404052734,2.3855178356170654,283.9893798828125,0.009008563123643398,77.54057312011719,-1.0843384265899658,0.5402843356132507,291.1286926269531,0.013926820829510689,91.5264892578125,7.361402822425589e-05,3.558320531737991e-05,14.79753589630127,-5.585643768310547,0.9979181289672852,7.361402822425589e-05,5.551352660404518e-05,75.2863540649414,3.7426955699920654,0.9133558521897783,2.355316090466293,30,22,27,ML_GGW_108_0030
GGW,108.0,1082.0,9.0,12.0,18.0,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,-14.893933296203613,-3.9489219188690186,219.35354614257812,4.442093268153258e-05,57.587860107421875,-6.983927249908447,1.1003926992416382,241.9083251953125,0.0002894347417168319,39.932044982910156,-3.6358704566955566,4.0582966804504395,269.9602355957031,0.0042989905923604965,68.81166076660156,-6.185926914215088,3.1929585933685303,284.96337890625,0.010107629932463169,81.64471435546875,-6.130748271942139,2.179762125015259,291.4252624511719,0.013914814218878746,89.71122741699219,7.198401726782322e-05,1.8031025319942273e-05,10.693652153015137,-7.5660810470581055,1.316497564315796,7.198401726782322e-05,4.2766580008901656e-05,76.46110534667969,2.6128273010253906,0.9110191414484692,2.3261426343624176,30,23,27,ML_GGW_108_0030
GGW,108.0,1083.0,9.0,18.0,18.0,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,-13.90760612487793,0.6425334811210632,218.8998260498047,5.8703033573692665e-05,81.11747741699219,-5.576963901519775,-0.7478048801422119,241.7849578857422,0.0003061415918637067,44.43490982055664,-2.5966408252716064,1.6809403896331787,270.11376953125,0.00328758149407804,52.08236312866211,-1.5347943305969238,6.161215305328369,284.86907958984375,0.010222770273685455,83.15087890625,0.044192809611558914,6.571910858154297,291.79571533203125,0.012901785783469677,81.24384307861328,6.899882282596081e-05,1.3128662430972327e-05,15.159492492675781,-4.714362144470215,2.8617589473724365,6.899882282596081e-05,2.8381273295963183e-05,81.73145294189453,3.23417592048645,0.8115562087921515,1.4601538773155607,30,24,27,ML_GGW_108_0030
GGW,108.0,1084.0,9.0,0.0,18.0,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,-10.722793579101562,2.666930675506592,218.59017944335938,5.524123116629198e-05,79.82379150390625,-3.6797666549682617,0.1715157926082611,241.6246795654297,0.0002298673352925107,35.364463806152344,-2.8943874835968018,2.2473437786102295,269.3448791503906,0.0052003925666213036,88.10928344726562,-2.8975675106048584,3.7239112854003906,284.3208923339844,0.01059694867581129,89.36450958251953,-2.1800131797790527,2.1681385040283203,291.37908935546875,0.013723514974117279,88.74739837646484,6.813371874159202e-05,1.2000407878076658e-05,8.557329177856445,-4.474905967712402,2.195568084716797,6.813371874159202e-05,2.557178413553629e-05,82.4389419555664,5.209619045257568,0.771968084814543,1.2194576102145183,30,25,27,ML_GGW_108_0030
GGW,108.0,1087.0,9.0,18.0,19.894737243652344,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,2.9756908416748047,1.9439151287078857,222.2279815673828,0.00011105127487098798,99.8697509765625,0.310569703578949,4.075158596038818,244.4706573486328,0.0009490546071901917,100.15785217285156,-3.7903406620025635,3.8059699535369873,269.9408874511719,0.005642283242195845,92.86444091796875,-4.721673488616943,1.3461252450942993,283.7560119628906,0.011016679927706718,96.43923950195312,-3.425687313079834,0.8427324891090393,291.0905456542969,0.013816017657518387,91.00840759277344,6.296914216363803e-05,3.153837315039709e-05,6.495401859283447,-1.7302882671356201,2.402780294418335,6.296914216363803e-05,3.6050445487489924e-05,84.76371002197266,6.210093021392822,0.6098556474285636,0.44670548016385925,30,26,27,ML_GGW_108_0030
GGW,108.0,1088.0,9.0,0.0,19.894737243652344,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,3.390409469604492,0.6686077117919922,221.36253356933594,0.00010075567843159661,100.22694396972656,0.6233372688293457,5.667256832122803,243.68414306640625,0.0009272501338273287,105.57418060302734,-2.839080810546875,5.120384693145752,269.359619140625,0.005595587659627199,96.51605987548828,-2.952059745788574,4.214085578918457,284.12469482421875,0.01140769012272358,97.38468170166016,-1.5990620851516724,3.7623608112335205,290.94158935546875,0.013520278036594391,89.93428802490234,6.416883115889505e-05,3.474598270258866e-05,5.870786666870117,-0.6752911806106567,3.8865389823913574,6.416883115889505e-05,4.535243715508841e-05,88.16681671142578,5.628419876098633,0.5889078130227732,0.35945216844976535,30,27,27,ML_GGW_108_0030
GGW,108.0,1073.0,9.0,6.0,14.210526466369629,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,1.0177922248840332,-2.830988645553589,217.8446807861328,5.595010952674784e-05,86.49124145507812,-3.988022804260254,9.0044584274292,240.6217041015625,0.0005674182320944965,87.98665618896484,-9.824602127075195,9.419145584106445,269.269287109375,0.004866574890911579,81.27194213867188,-10.674161911010742,1.5190565586090088,282.9458312988281,0.008487125858664513,78.37350463867188,-7.7483439445495605,0.25345343351364136,290.2789001464844,0.012625756673514843,87.49186706542969,4.5032786147203296e-05,4.175301728537306e-05,9.292950630187988,-6.243467807769775,3.47302508354187,4.5032786147203296e-05,8.127827459247783e-05,74.00370788574219,1.6381851434707642,0.7460686972960577,1.077753914850546,31,1,12,ML_GGW_108_0031
GGW,108.0,1074.0,9.0,12.0,14.210526466369629,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,0.6920768022537231,-1.2577604055404663,218.07571411132812,6.810089689679444e-05,101.2134780883789,-3.4083516597747803,9.445792198181152,241.5515899658203,0.0008088785689324141,112.49658966064453,-11.357361793518066,8.59646987915039,269.7494812011719,0.005799697246402502,95.80886840820312,-9.613831520080566,1.805015206336975,281.5751953125,0.008558569476008415,86.83187866210938,-6.7753825187683105,1.7056149244308472,289.9380187988281,0.012145486660301685,86.11073303222656,4.7476110921707004e-05,5.636110290652141e-05,8.033961296081543,-6.0925703048706055,4.05902624130249,4.7476110921707004e-05,8.416001946898177e-05,77.02753448486328,3.8400609493255615,0.608960226764511,0.4429436798457467,31,2,12,ML_GGW_108_0031
