experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,116.0,923.0,8.0,18.0,18.0,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-2.3023180961608887,-0.08149285614490509,222.74940490722656,0.00012152840645285323,100.02577209472656,-0.8347790837287903,6.157299518585205,246.8531951904297,0.0014598228735849261,119.10453796386719,-3.299262762069702,6.547338485717773,270.236572265625,0.006146372761577368,100.2273941040039,-3.360734701156616,4.925166130065918,281.69403076171875,0.009642161428928375,96.92091369628906,-3.714977264404297,3.772695779800415,292.2527770996094,0.01401777658611536,85.82217407226562,8.686512592248619e-05,0.0001023386575980112,4.104920864105225,-2.7024142742156982,4.2642011642456055,8.686512592248619e-05,0.0001023386575980112,75.09746551513672,4.104920864105225,0.6788573500813436,0.7485256005546528,14,16,62,ML_GGW_116_0014
GGW,116.0,924.0,8.0,0.0,18.0,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-5.68401575088501,-1.5061897039413452,220.2388153076172,8.971655915956944e-05,101.40982055664062,-4.226733684539795,-2.1813230514526367,245.0716552734375,0.0011718053137883544,111.78942108154297,-3.3747143745422363,-2.7061848640441895,270.8683166503906,0.0060012005269527435,93.42459106445312,-2.512723922729492,-1.8867567777633667,282.6436767578125,0.009857826866209507,92.85616302490234,-2.46824049949646,-2.4601681232452393,291.5616455078125,0.014435561373829842,92.30528259277344,8.11124627944082e-05,9.770745964488015e-05,3.3542935848236084,-3.653285503387451,-2.1481244564056396,8.11124627944082e-05,9.770745964488015e-05,74.13034057617188,3.3542935848236084,0.816487657988366,1.4927298723922893,14,17,62,ML_GGW_116_0014
GGW,116.0,925.0,8.0,6.0,18.0,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-4.965091705322266,-4.045743942260742,220.29830932617188,9.081657481146976e-05,101.90039825439453,-0.8888975977897644,-0.22140848636627197,245.40789794921875,0.0011862543178722262,108.3368911743164,4.424508094787598,3.198524236679077,270.8461608886719,0.006090915761888027,94.95845031738281,2.78668212890625,4.3180460929870605,282.47467041015625,0.009894752874970436,94.26823425292969,2.498764991760254,3.8494327068328857,291.5631408691406,0.014238766394555569,91.05145263671875,8.879451343091205e-05,8.609709038864821e-05,10.864758491516113,0.7711932063102722,1.4197701215744019,8.879451343091205e-05,8.951878407970071e-05,80.68489074707031,6.019865989685059,0.7564124493723011,1.1331103666320503,14,18,62,ML_GGW_116_0014
GGW,116.0,926.0,8.0,12.0,19.894737243652344,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-5.116543292999268,-1.440788745880127,220.89862060546875,9.074179251911119e-05,95.13176727294922,-2.653395175933838,0.5012103915214539,244.20367431640625,0.0010524261742830276,109.66085815429688,1.523098111152649,3.700493574142456,270.9944763183594,0.006524408236145973,100.0740737915039,-1.7084157466888428,7.201409816741943,282.67340087890625,0.009708975441753864,91.33706665039062,-2.762519121170044,6.693485260009766,292.1294250488281,0.013520706444978714,83.42298126220703,9.389468323206529e-05,8.980243728728965e-05,8.468048095703125,-2.143555164337158,3.331162214279175,9.389468323206529e-05,8.980243728728965e-05,80.97264862060547,6.100623607635498,0.8114320771381236,1.4593424075989505,14,19,62,ML_GGW_116_0014
GGW,116.0,927.0,8.0,18.0,19.894737243652344,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-6.700254440307617,0.005732913967221975,221.02406311035156,9.908575157169253e-05,101.13191986083984,2.0603997707366943,1.1027203798294067,245.96078491210938,0.0012875794200226665,112.48948669433594,9.75302791595459,6.327477931976318,270.56341552734375,0.006318006664514542,100.3870620727539,5.226555824279785,10.050407409667969,282.5695495605469,0.009940579533576965,94.18858337402344,3.9996938705444336,9.5641508102417,291.811279296875,0.013713992200791836,86.32434844970703,8.811561565380543e-05,8.717609307495877e-05,14.347552299499512,2.867884635925293,5.410098075866699,8.811561565380543e-05,0.00010475362068973482,82.1007308959961,5.582549571990967,0.6612716993252431,0.6689664851553412,14,20,62,ML_GGW_116_0014
GGW,116.0,928.0,8.0,0.0,21.789474487304688,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-2.936994791030884,6.722685813903809,221.05825805664062,5.7124085287796333e-05,60.131980895996094,-0.15272337198257446,-1.8756158351898193,243.7974853515625,0.0002754846937023103,30.95953941345215,-1.2736996412277222,-7.857745170593262,270.91583251953125,0.005151229910552502,76.96416473388672,-5.799010753631592,-3.258082628250122,283.1402282714844,0.00923570804297924,84.13182830810547,-8.107783317565918,-2.0533485412597656,291.6134033203125,0.012935678474605083,82.49674987792969,9.056500130100176e-05,7.283627201104537e-05,10.186060905456543,-3.6540420055389404,-1.6644213199615479,9.056500130100176e-05,0.00011026152787962928,75.1261978149414,7.39450740814209,0.9854312212427293,4.214198535733518,14,21,62,ML_GGW_116_0014
GGW,116.0,929.0,8.0,6.0,21.789474487304688,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-0.6175591349601746,6.193134307861328,220.75314331054688,5.71005220990628e-05,61.251548767089844,1.222177505493164,-1.6087403297424316,243.92453002929688,0.0001905856333905831,22.61564064025879,3.1023082733154297,-4.390981197357178,270.5513000488281,0.004988871980458498,74.65569305419922,-0.3765144646167755,1.2506481409072876,283.791015625,0.00912494957447052,79.58181762695312,-3.2914340496063232,1.5082045793533325,291.318115234375,0.013095365837216377,85.0650634765625,9.746526484377682e-05,6.61443846183829e-05,5.394272327423096,0.0077956197783350945,0.5904530882835388,9.746526484377682e-05,9.55727300606668e-05,77.6533432006836,5.394272327423096,0.9891441484225402,4.512135822190271,14,22,62,ML_GGW_116_0014
GGW,116.0,930.0,8.0,12.0,21.789474487304688,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-0.7812931537628174,5.151141166687012,220.81324768066406,5.197884820518084e-05,54.26533889770508,1.7769696712493896,0.5508483648300171,244.11888122558594,0.00011597671982599422,14.56913948059082,6.6987409591674805,0.5288435220718384,270.0538635253906,0.004525588359683752,68.73612213134766,4.583293437957764,5.728878021240234,284.36566162109375,0.009118587709963322,76.56893157958984,1.6677923202514648,6.559906005859375,291.3603820800781,0.013026435859501362,84.33049774169922,9.003839659271762e-05,5.252009941614233e-05,2.8253562450408936,2.7891006469726562,3.703923463821411,9.003839659271762e-05,8.787814294919372e-05,78.83061981201172,2.8253562450408936,0.9831974418849969,4.069278812855087,14,23,62,ML_GGW_116_0014
GGW,116.0,931.0,8.0,18.0,23.6842098236084,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,1.4034676551818848,6.463171005249023,221.4114227294922,8.031723700696602e-05,81.68359375,3.5009214878082275,1.4132030010223389,243.9642333984375,0.0001668332697590813,19.466909408569336,3.0613749027252197,-0.30447742342948914,270.756103515625,0.006251377519220114,97.78047943115234,-2.047563314437866,6.743420600891113,283.34112548828125,0.00994300376623869,89.41548919677734,-4.427578926086426,8.553525924682617,290.9162902832031,0.014165385626256466,94.3001480102539,9.161863272311166e-05,7.271535287145525e-05,6.194407939910889,0.2981243133544922,4.573768615722656,9.161863272311166e-05,7.462911162292585e-05,78.08158874511719,6.194407939910889,0.963498645506911,3.273221712748855,14,24,62,ML_GGW_116_0014
GGW,116.0,932.0,8.0,0.0,23.6842098236084,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,6.7167181968688965,8.739604949951172,221.5320281982422,2.9451284717652015e-05,27.895360946655273,7.085840225219727,6.152149677276611,243.9899444580078,5.473037526826374e-05,7.590298652648926,1.362454891204834,-4.317107200622559,270.3903503417969,0.003334667766466737,48.52375793457031,-1.7106181383132935,-3.6525793075561523,284.5461120605469,0.009177963249385357,76.1412582397461,-3.686936616897583,-2.7492012977600098,291.4493408203125,0.013244127854704857,85.3022689819336,8.894721395336092e-05,4.169049861957319e-05,15.499312400817871,1.9534919261932373,0.8345732688903809,8.894721395336092e-05,7.160819950513542e-05,70.61884307861328,5.855216979980469,0.9874701396412489,4.367031633687218,14,25,62,ML_GGW_116_0014
GGW,116.0,933.0,8.0,6.0,23.6842098236084,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,7.663888931274414,6.210496425628662,220.97198486328125,4.570144665194675e-05,47.58934783935547,8.54690933227539,5.809319019317627,243.5352325439453,7.786601054249331e-05,11.48081111907959,3.4325344562530518,-1.036850094795227,270.365234375,0.0024652029387652874,35.16559982299805,1.3094898462295532,-0.5775142908096313,284.6237487792969,0.010263078846037388,84.85914611816406,-0.7964498996734619,0.642530620098114,291.29608154296875,0.013342199847102165,86.72106170654297,8.787566184764728e-05,3.877876588376239e-05,10.128157615661621,4.031274795532227,2.2095961570739746,8.787566184764728e-05,6.143547216197476e-05,71.72501373291016,5.545353412628174,0.9907683928239462,4.675847637837909,14,26,62,ML_GGW_116_0014
GGW,116.0,934.0,8.0,12.0,25.578947067260742,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,11.701080322265625,4.706921577453613,221.42437744140625,4.782251926371828e-05,49.407318115234375,8.25229263305664,5.330272197723389,243.41107177734375,9.974956628866494e-05,12.55476188659668,1.2252122163772583,0.18009528517723083,270.2235412597656,0.004716210067272186,72.55330657958984,-4.331046104431152,2.0066864490509033,284.1897888183594,0.009760980494320393,82.90167236328125,-7.892038822174072,4.726892948150635,290.8841857910156,0.014372676610946655,95.905029296875,8.912828343454748e-05,4.6948818635428324e-05,19.593128204345703,1.7910999059677124,3.3901736736297607,8.912828343454748e-05,5.068093742011115e-05,73.20948028564453,4.356972694396973,0.9851337131900686,4.193681362260505,14,27,62,ML_GGW_116_0014
GGW,116.0,935.0,8.0,18.0,25.578947067260742,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,10.950675964355469,3.161031484603882,221.2545928955078,4.5824421249562874e-05,48.40354919433594,8.555479049682617,4.600164413452148,243.57508850097656,9.611857967684045e-05,12.089390754699707,4.062324523925781,-0.04081779345870018,269.9658203125,0.00408582529053092,60.99840545654297,-0.03565492853522301,3.0720438957214355,284.8724670410156,0.00988637562841177,80.21441650390625,-2.4057552814483643,6.413729190826416,290.9276428222656,0.01440073549747467,95.8238525390625,8.791396248852834e-05,4.0860119042918086e-05,13.74679183959961,4.225413799285889,3.441230297088623,8.791396248852834e-05,5.265129584586248e-05,73.0936279296875,4.390331268310547,0.9894851321042722,4.5443944936003176,14,28,62,ML_GGW_116_0014
GGW,116.0,936.0,8.0,0.0,25.578947067260742,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,11.929184913635254,3.022124767303467,220.82595825195312,4.134183836868033e-05,45.71139907836914,9.941980361938477,4.541171550750732,243.41574096679688,0.00010903864313149825,13.128626823425293,3.6995017528533936,-0.0612136609852314,270.5198669433594,0.003027811646461487,43.91863250732422,1.3330188989639282,4.145884990692139,284.70391845703125,0.009882394224405289,81.11056518554688,-0.668402373790741,7.251847743988037,290.6230163574219,0.014560972340404987,98.76620483398438,8.17803229438141e-05,3.6789941077586263e-05,13.288708686828613,5.24705696105957,3.779963254928589,8.17803229438141e-05,4.4483105739345774e-05,72.06568145751953,5.576688766479492,0.9902228706559912,4.617884121814356,14,29,62,ML_GGW_116_0014
GGW,116.0,937.0,8.0,6.0,25.578947067260742,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,14.921363830566406,5.0293660163879395,220.58676147460938,3.471462332527153e-05,39.371734619140625,13.30948543548584,5.314622402191162,243.1742401123047,7.673969230381772e-05,8.742034912109375,2.3699395656585693,-2.9008145332336426,269.7650146484375,0.0008576904074288905,12.963717460632324,1.4971171617507935,-2.149188995361328,285.58038330078125,0.008978297002613544,69.46155548095703,-0.6849210858345032,-1.9014723300933838,291.6054992675781,0.013540168292820454,86.32319641113281,7.458274194505066e-05,2.2131342120701447e-05,17.07608413696289,6.282597541809082,0.6785025000572205,7.458274194505066e-05,3.7478799640666693e-05,63.13963317871094,4.088611602783203,0.986578827656699,4.29740974301419,14,30,62,ML_GGW_116_0014
GGW,116.0,938.0,8.0,12.0,27.473684310913086,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,20.749147415161133,4.651604652404785,220.6812744140625,2.4488888811902143e-05,26.249486923217773,15.12141227722168,5.362529277801514,242.88160705566406,0.00023317612067330629,35.090362548828125,2.097365379333496,-1.3311115503311157,269.8671875,0.00214756210334599,31.879575729370117,-2.3558530807495117,-0.9893022775650024,284.4029846191406,0.00954214483499527,79.9374008178711,-6.167252540588379,0.387262761592865,290.8298645019531,0.014540095813572407,97.36607360839844,7.715811807429418e-05,2.5655774152255617e-05,27.252105712890625,5.8889641761779785,1.6161963939666748,7.715811807429418e-05,3.707654832396656e-05,64.98809814453125,2.8512773513793945,0.9859044144576673,4.247697740903061,14,31,62,ML_GGW_116_0014
GGW,116.0,939.0,8.0,18.0,27.473684310913086,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,18.110347747802734,4.51168155670166,220.737060546875,2.1148822270333767e-05,23.592819213867188,15.989285469055176,5.235164165496826,242.25192260742188,8.838428766466677e-05,11.58539867401123,5.081426620483398,-2.3957273960113525,269.8520202636719,0.001505306106992066,22.227310180664062,0.4511954188346863,-1.4856432676315308,285.2309265136719,0.010173863731324673,80.65795135498047,-2.576019287109375,0.15911665558815002,291.6415710449219,0.014195199124515057,90.27043914794922,7.657768583158031e-05,2.205630880780518e-05,21.139314651489258,7.411247253417969,1.2049182653427124,7.657768583158031e-05,4.980609446647577e-05,64.8630142211914,6.792690753936768,0.9810363711537093,3.9460866611082235,14,32,62,ML_GGW_116_0014
GGW,116.0,940.0,8.0,0.0,27.473684310913086,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,17.006629943847656,5.194014549255371,220.94491577148438,1.7651655070949346e-05,18.974040985107422,17.555097579956055,4.430280685424805,242.4351806640625,6.166422099340707e-05,7.669466495513916,5.493524074554443,-2.2862648963928223,269.3309631347656,0.0010200591059401631,15.79201889038086,1.0565745830535889,-1.1178956031799316,285.0979309082031,0.010974639095366001,87.84782409667969,-1.1669528484344482,0.4363221228122711,291.8730163574219,0.013893731869757175,87.0556640625,7.328369974857196e-05,1.9643886844278313e-05,18.78602409362793,7.988974571228027,1.3312914371490479,7.328369974857196e-05,5.278534081298858e-05,65.67411804199219,5.436057090759277,0.9699590680875277,3.474693023958525,14,33,62,ML_GGW_116_0014
GGW,116.0,941.0,8.0,6.0,27.473684310913086,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,16.876239776611328,5.210840225219727,221.34535217285156,1.497726498200791e-05,15.032279014587402,16.523468017578125,1.8967512845993042,242.22413635253906,8.676031575305387e-05,11.930912971496582,6.760169506072998,-1.0810710191726685,268.9712829589844,0.0006674740579910576,10.924656867980957,2.321901559829712,-0.0424540676176548,284.82843017578125,0.011233590543270111,91.58981323242188,0.42080751061439514,1.183943510055542,291.78900146484375,0.01371114794164896,86.37532806396484,6.896253034938127e-05,2.6307749067200348e-05,16.940990447998047,8.580517768859863,1.433601975440979,6.896253034938127e-05,5.42106427019462e-05,66.0545883178711,5.518394947052002,0.9593447031126067,3.1611213182216105,14,34,62,ML_GGW_116_0014
GGW,116.0,942.0,8.0,12.0,29.36842155456543,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,9.332874298095703,1.9510109424591064,221.07122802734375,7.875484880059958e-05,77.3341064453125,2.6730151176452637,-0.4733782112598419,242.76356506347656,0.0006184112862683833,77.12055206298828,1.1401357650756836,-2.6834754943847656,268.99188232421875,0.0035361209884285927,58.85283279418945,-2.1470446586608887,1.1671589612960815,282.7913818359375,0.010129690170288086,94.51542663574219,-5.459869384765625,3.0371615886688232,290.9488220214844,0.014346688985824585,95.34687805175781,7.322950841626152e-05,5.147170304553583e-05,14.832565307617188,1.1078224182128906,0.5996955633163452,7.322950841626152e-05,5.622349272016436e-05,65.7428207397461,5.430701732635498,0.9821473734034845,4.007590726178766,14,35,62,ML_GGW_116_0014
GGW,116.0,943.0,8.0,18.0,29.36842155456543,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,2.5814380645751953,-0.44545701146125793,222.3279571533203,0.00011522474233061075,99.8751220703125,0.9137493968009949,-3.0010969638824463,243.28558349609375,0.0007532614399679005,89.81271362304688,2.3434786796569824,-2.487449884414673,269.3294982910156,0.0038646627217531204,64.81707000732422,0.2049025297164917,1.2982368469238281,283.3334045410156,0.010175411589443684,91.55905151367188,-2.642326593399048,2.8284718990325928,291.4283752441406,0.014177829958498478,91.42826843261719,7.862470374675468e-05,6.201810174388811e-05,6.164927005767822,0.6802483797073364,-0.36145901679992676,7.862470374675468e-05,6.201810174388811e-05,66.63903045654297,4.494915962219238,0.9400057794103653,2.7516377894774418,14,36,62,ML_GGW_116_0014
