experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,60.0,933.0,8.0,6.0,19.894737243652344,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,-5.770382881164551,2.0264132022857666,220.11105346679688,8.712539420230314e-05,99.84527587890625,-4.0094218254089355,-7.000235557556152,242.61680603027344,0.0004654318036045879,65.6121826171875,-4.2884345054626465,-10.442102432250977,269.1564636230469,0.004730680957436562,79.99958801269531,-1.8336341381072998,-4.446716785430908,282.7494812011719,0.008158285170793533,76.29607391357422,-0.6109553575515747,-1.124121069908142,290.268310546875,0.013145621865987778,91.18608856201172,5.422783215180971e-05,3.610113708418794e-05,6.045292377471924,-3.302565813064575,-4.197352409362793,5.422783215180971e-05,7.73779465816915e-05,79.89912414550781,6.045292377471924,0.8393117188371855,1.6531158272303363,8,15,43,ML_CTL_60_0008
CTL,60.0,934.0,8.0,12.0,21.789474487304688,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,-0.6469441056251526,3.842743396759033,220.20681762695312,7.666788587812334e-05,90.14851379394531,-1.1356433629989624,-3.514112710952759,242.9284210205078,0.000166235986398533,22.248628616333008,-7.757093906402588,-7.462310314178467,268.9051513671875,0.004662297200411558,80.75318908691406,-7.696732997894287,-2.0268383026123047,282.065673828125,0.008160894736647606,79.91956329345703,-8.262359619140625,1.2943503856658936,290.2734069824219,0.012283485382795334,85.25807189941406,5.9689056797651574e-05,3.64614425052423e-05,8.030495643615723,-5.099754810333252,-1.5732333660125732,5.9689056797651574e-05,7.33585620764643e-05,77.02897644042969,6.271371841430664,0.9270787797500234,2.5426588617417805,8,16,43,ML_CTL_60_0008
CTL,60.0,935.0,8.0,18.0,21.789474487304688,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,-1.818428635597229,5.22042989730835,220.41085815429688,6.239280628506094e-05,70.20916748046875,-3.1373331546783447,-3.3194808959960938,243.42213439941406,0.00020521771511994302,25.152219772338867,-4.908561706542969,-5.942197322845459,269.6349182128906,0.005842077545821667,98.08556365966797,-5.680251598358154,0.4333810806274414,281.2704162597656,0.008612718433141708,89.04547119140625,-5.706347465515137,4.979185104370117,289.9590759277344,0.012766079045832157,90.37654876708984,6.69055079924874e-05,4.716854891739786e-05,3.8953964710235596,-4.250184535980225,0.27426356077194214,6.69055079924874e-05,7.073704909998924e-05,80.89096069335938,3.8953964710235596,0.9598719595921705,3.174724548158398,8,17,43,ML_CTL_60_0008
CTL,60.0,936.0,8.0,0.0,21.789474487304688,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,-0.7821049094200134,3.716024875640869,220.34048461914062,5.094654989079572e-05,57.049949645996094,-4.1425604820251465,-3.165364980697632,243.30458068847656,0.0004544784897007048,49.95908737182617,-4.224902153015137,-3.506073474884033,270.189208984375,0.0061128712259233,99.27436065673828,-5.545604228973389,4.21361780166626,280.64471435546875,0.008921965025365353,96.36141967773438,-3.425100564956665,7.8144025802612305,289.84649658203125,0.012742973864078522,90.9093246459961,6.285841664066538e-05,5.835295814904384e-05,4.876692295074463,-3.624054431915283,1.8145214319229126,6.285841664066538e-05,6.935140845598653e-05,81.42619323730469,4.876692295074463,0.9745589045339056,3.6456191647063223,8,18,43,ML_CTL_60_0008
CTL,60.0,937.0,8.0,6.0,21.789474487304688,282.5,-0.9762960071199335,0.21643961393810246,-0.8660254037844385,-0.5000000000000004,2.351529836654663,2.4084041118621826,220.39364624023438,7.127322169253603e-05,82.76937866210938,-0.6426528692245483,-0.11269088089466095,243.59776306152344,0.00010451216076035053,12.959163665771484,-3.7062244415283203,-5.651002883911133,268.6022644042969,0.005144770257174969,92.38689422607422,-4.970416069030762,-2.218411684036255,283.4798889160156,0.008071486838161945,71.86398315429688,-4.471686840057373,1.2305257320404053,290.20794677734375,0.01269027404487133,88.3988265991211,6.494250555988401e-05,3.852233930956572e-05,6.924137592315674,-2.2878899574279785,-0.8686351776123047,6.494250555988401e-05,6.234570901142433e-05,79.34076690673828,5.547592639923096,0.9270190204918973,2.5417752311707456,8,19,43,ML_CTL_60_0008
CTL,60.0,938.0,8.0,12.0,21.789474487304688,282.5,-0.9762960071199335,0.21643961393810246,-0.8660254037844385,-0.5000000000000004,-0.12323138862848282,1.968457579612732,220.04042053222656,6.635904719587415e-05,80.1370620727539,-3.1561498641967773,1.9828845262527466,242.912109375,0.00030007780878804624,35.15889358520508,-1.535412073135376,-3.314819574356079,269.2293395996094,0.005783809348940849,100.736328125,-2.047231435775757,2.6982343196868896,282.68756103515625,0.008926554583013058,83.88943481445312,-2.1735105514526367,6.995148181915283,290.1930236816406,0.013282456435263157,92.61723327636719,6.94962072884664e-05,4.589590025716461e-05,5.428743839263916,-1.8071072101593018,2.065980911254883,6.94962072884664e-05,6.146316445665434e-05,82.60271453857422,5.101341247558594,0.9513738444362121,2.973745525497681,8,20,43,ML_CTL_60_0008
CTL,60.0,939.0,8.0,18.0,23.6842098236084,282.5,-0.9762960071199335,0.21643961393810246,-0.8660254037844385,-0.5000000000000004,1.7566994428634644,5.908515930175781,219.56903076171875,5.5861637520138174e-05,69.75292205810547,-3.4145030975341797,3.8517515659332275,242.9395751953125,0.0008975776727311313,103.0335693359375,-5.671000957489014,-0.6947773098945618,270.6254577636719,0.006396587938070297,100.47538757324219,-7.197433948516846,6.3113884925842285,280.6337890625,0.008838153444230556,95.48838806152344,-8.149211883544922,9.129988670349121,289.9863586425781,0.013302379287779331,93.9910659790039,6.614273297600448e-05,5.469518873724155e-05,10.416571617126465,-4.53508996963501,4.901373386383057,6.614273297600448e-05,5.977070759399794e-05,82.04051971435547,3.378621816635132,0.9007638773230219,2.2057410680217737,8,21,43,ML_CTL_60_0008
CTL,60.0,940.0,8.0,0.0,23.6842098236084,280.0,-0.9848077530122081,0.17364817766692997,-0.8660254037844385,-0.5000000000000004,4.726530075073242,7.526269435882568,220.319091796875,4.970769441570155e-05,59.840972900390625,-1.3182992935180664,5.121530532836914,243.02674865722656,0.0004687604960054159,50.744083404541016,-6.478949069976807,-4.224195957183838,270.3544921875,0.006245587021112442,99.67730712890625,-7.324350833892822,-2.698915481567383,282.3545837402344,0.008764315396547318,84.2123794555664,-8.916826248168945,1.0425777435302734,290.3826904296875,0.013523437082767487,93.12842559814453,6.957215373404324e-05,4.625147266779095e-05,15.105608940124512,-3.8623790740966797,1.3534533977508545,6.957215373404324e-05,6.417302938643843e-05,79.2994155883789,3.964496374130249,0.964663169865857,3.30685322702906,8,22,43,ML_CTL_60_0008
CTL,60.0,941.0,8.0,6.0,23.6842098236084,280.0,-0.9848077530122081,0.17364817766692997,-0.8660254037844385,-0.5000000000000004,3.3484034538269043,5.7587385177612305,219.5201416015625,6.656474579358473e-05,82.55583190917969,-2.6734445095062256,2.2522847652435303,243.17494201660156,0.0009479074506089091,109.41736602783203,-5.938562870025635,-0.49766257405281067,271.1403503417969,0.006595120765268803,99.48262023925781,-7.361865997314453,2.9566218852996826,281.7950134277344,0.009328905493021011,93.09989166259766,-7.344259738922119,7.248917579650879,290.6220397949219,0.013889717869460583,94.25349426269531,7.56465015001595e-05,6.0266458604019135e-05,10.796003341674805,-3.993946075439453,3.5437800884246826,7.56465015001595e-05,6.302107067313045e-05,80.40487670898438,6.692328453063965,0.8569968604219147,1.7905676700289908,8,23,43,ML_CTL_60_0008
CTL,60.0,942.0,8.0,12.0,23.6842098236084,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,4.846285343170166,5.21189022064209,220.4088897705078,4.246070238878019e-05,51.07797622680664,-2.9110026359558105,2.819812536239624,243.2614288330078,0.0003553822753019631,37.14207077026367,-3.6349329948425293,-2.898808240890503,270.3830871582031,0.006291174329817295,100.15658569335938,-4.34713888168335,-1.5712552070617676,283.5700378417969,0.008532901294529438,75.52970123291016,-4.947634220123291,-0.5720047354698181,290.6396789550781,0.013555996119976044,91.83568572998047,7.958617061376572e-05,4.6172059228410944e-05,11.374282836914062,-2.1988844871520996,0.597926914691925,7.958617061376572e-05,6.361415580613539e-05,79.77803039550781,4.134555339813232,0.9755949931897849,3.6882592259077382,8,24,43,ML_CTL_60_0008
CTL,60.0,943.0,8.0,18.0,23.6842098236084,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,-1.1607011556625366,2.9205849170684814,220.0855255126953,6.7745269916486e-05,77.67308044433594,-2.5945487022399902,1.9489161968231201,244.2000274658203,0.0010460965568199754,107.6775131225586,-0.17596197128295898,-1.1438732147216797,271.608642578125,0.006830333732068539,99.46907043457031,-1.260433554649353,1.28056001663208,282.7701721191406,0.00923395436257124,86.24217987060547,-2.5104572772979736,4.185510158538818,290.80316162109375,0.013892486691474915,93.1783218383789,8.716872980585322e-05,6.28243142273277e-05,1.8498317003250122,-1.5404205322265625,1.8383395671844482,8.716872980585322e-05,7.3749411967583e-05,82.36151123046875,1.8498317003250122,0.8833069290246918,2.0241255753414906,8,25,43,ML_CTL_60_0008
CTL,60.0,944.0,8.0,0.0,23.6842098236084,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,-3.4084105491638184,-1.2355271577835083,220.6251983642578,9.602402133168653e-05,103.2918701171875,-0.5321497917175293,-1.2355194091796875,245.9005126953125,0.001237675896845758,108.47478485107422,2.23205828666687,1.614270806312561,271.76641845703125,0.006851137150079012,99.0389175415039,-0.34721025824546814,6.677521228790283,282.1589660644531,0.009759379550814629,95.06646728515625,-0.5513160824775696,9.667444229125977,290.7106628417969,0.01386206317692995,93.53172302246094,7.902853394625708e-05,7.558967627119273e-05,11.271103858947754,-0.5214056372642517,3.097637891769409,7.902853394625708e-05,8.039517706492916e-05,81.00289154052734,4.454109191894531,0.7372916599007794,1.0319391094494987,8,26,43,ML_CTL_60_0008
CTL,60.0,945.0,8.0,6.0,25.578947067260742,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,-2.6239614486694336,3.9922173023223877,220.44264221191406,9.099425369640812e-05,99.92509460449219,-4.6751604080200195,0.3520253002643585,245.73980712890625,0.0012322749244049191,108.59696960449219,-9.0031156539917,-0.8397310972213745,271.79071044921875,0.006867455784231424,99.07373809814453,-9.738499641418457,1.703504204750061,282.0101013183594,0.00926124956458807,91.11561584472656,-10.329141616821289,3.5284225940704346,290.84503173828125,0.01321179699152708,88.40638732910156,8.490943582728505e-05,8.082235581241548e-05,7.719126224517822,-7.2739763259887695,1.7472875118255615,8.490943582728505e-05,8.132008224492893e-05,80.01182556152344,7.719126224517822,0.8057121116723193,1.4223854776200509,8,27,43,ML_CTL_60_0008
CTL,60.0,946.0,8.0,12.0,25.578947067260742,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,-3.8935706615448,6.218944072723389,220.3179931640625,8.955867815529928e-05,100.20287322998047,-4.2982048988342285,0.44830331206321716,245.12644958496094,0.0011168108321726322,104.98052215576172,-8.04550838470459,-5.108119010925293,271.9385070800781,0.0069753313437104225,99.30646514892578,-8.036890029907227,-3.2826719284057617,282.906494140625,0.009223947301506996,85.37220001220703,-8.245864868164062,-1.959954023361206,290.9855041503906,0.013204156421124935,87.53382110595703,8.948552567744628e-05,6.842583388788626e-05,9.264817237854004,-6.504007816314697,-0.7366995215415955,8.948552567744628e-05,8.797930058790371e-05,80.82849884033203,7.749061584472656,0.8122060040842326,1.4644084119629728,8,28,43,ML_CTL_60_0008
CTL,60.0,947.0,8.0,18.0,25.578947067260742,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,-5.728912353515625,2.0067286491394043,222.70179748535156,0.00012088810035493225,99.85274505615234,-3.677277088165283,-1.4982895851135254,247.4712371826172,0.0014980841660872102,113.36907196044922,-3.721313714981079,-0.7106208801269531,272.1505432128906,0.007064702920615673,99.4311752319336,-4.894007682800293,2.1116669178009033,282.3824462890625,0.009736607782542706,93.44242095947266,-4.733249187469482,3.0910744667053223,290.8731689453125,0.013151980936527252,87.86093139648438,0.00010166303400183097,9.091928222915158e-05,1.472124695777893,-4.550951957702637,1.0001119375228882,0.00010166303400183097,9.091928222915158e-05,80.78852844238281,1.472124695777893,0.7455727381866893,1.0751377121716454,8,29,43,ML_CTL_60_0008
CTL,60.0,948.0,8.0,0.0,25.578947067260742,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,-5.271486282348633,2.233898639678955,221.6647491455078,9.18834048206918e-05,85.9503173828125,-3.2018322944641113,-2.062960624694824,245.42703247070312,0.0011728820390999317,107.52099609375,-3.792675733566284,-4.817978382110596,272.48773193359375,0.007225595880299807,98.84272766113281,-4.806330680847168,-3.864140033721924,283.3725280761719,0.009252562187612057,83.00846862792969,-5.322494983673096,-2.5770790576934814,291.3484191894531,0.013010898604989052,84.32186126708984,9.885784675134346e-05,8.13132428447716e-05,4.811248302459717,-4.478963851928711,-2.217651844024658,9.885784675134346e-05,9.522309846943244e-05,77.82899475097656,4.811248302459717,0.8788317157102292,1.9814130710390376,8,30,43,ML_CTL_60_0008
CTL,60.0,949.0,8.0,6.0,25.578947067260742,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,-8.779349327087402,-0.40504953265190125,222.22164916992188,0.00011356148024788126,100.09778594970703,-3.178447723388672,-2.880005359649658,246.6165008544922,0.0013349850196391344,109.44832611083984,0.6300374269485474,-0.5970252156257629,272.4956359863281,0.0072312746196985245,99.00228118896484,-0.43115106225013733,3.1015100479125977,282.725341796875,0.00986581202596426,92.54255676269531,-0.5022221207618713,5.728003978729248,290.8515625,0.013100783340632915,87.63583374023438,0.0001016053938656114,8.767913823248819e-05,10.30170726776123,-2.4522266387939453,0.989486813545227,0.0001016053938656114,8.767913823248819e-05,78.27735137939453,9.823927879333496,0.7581044464036142,1.1423151319562446,8,31,43,ML_CTL_60_0008
CTL,60.0,950.0,8.0,12.0,27.473684310913086,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,-7.512725830078125,3.0744478702545166,222.20997619628906,0.00011376343900337815,99.85324096679688,-8.938009262084961,1.3436025381088257,247.10406494140625,0.001445050467737019,112.59638214111328,-10.571196556091309,2.5686957836151123,271.6556091308594,0.006827704608440399,99.68687438964844,-11.315831184387207,8.304472923278809,281.6840515136719,0.00969068892300129,97.50444793701172,-10.307255744934082,10.55798053741455,290.73974609375,0.01346790511161089,90.74581909179688,9.721658716443926e-05,8.924699068302289e-05,7.988282680511475,-9.729002952575684,5.169839859008789,9.721658716443926e-05,8.924699068302289e-05,77.35491943359375,7.988282680511475,0.7425787903339556,1.059415288572605,8,32,43,ML_CTL_60_0008
CTL,60.0,951.0,8.0,18.0,27.473684310913086,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,-7.555233955383301,3.6615428924560547,222.5955810546875,0.00011926986917387694,99.89520263671875,-5.5378265380859375,-1.3697385787963867,247.14186096191406,0.0014389485586434603,112.11500549316406,-8.139739990234375,-3.375584363937378,272.27081298828125,0.007169598247855902,99.73834991455078,-10.432400703430176,-0.49907851219177246,283.5356750488281,0.009812606498599052,87.10340118408203,-11.14309024810791,-0.12131620943546295,290.9508361816406,0.013556947000324726,90.09058380126953,0.00010419366299174726,9.759710519574583e-05,5.2137064933776855,-8.561657905578613,-0.34083494544029236,0.00010419366299174726,9.759710519574583e-05,78.78692626953125,5.2137064933776855,0.7637004494917944,1.1730753484824583,8,33,43,ML_CTL_60_0008
CTL,60.0,952.0,8.0,0.0,27.473684310913086,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,-6.528465747833252,-1.2010810375213623,223.45440673828125,0.000132287954329513,100.03472900390625,-4.8864922523498535,-4.3257036209106445,247.90533447265625,0.0015587173402309418,113.39540100097656,-5.432351589202881,0.8204418420791626,272.4263000488281,0.007213598117232323,99.48514556884766,-8.666869163513184,6.398353576660156,282.4512023925781,0.010047600604593754,95.99154663085938,-9.405241012573242,8.217113494873047,290.70355224609375,0.013306882232427597,89.89366149902344,0.00010309452045476064,0.00010983949323417619,9.847752571105957,-6.983883857727051,1.9818248748779297,0.00010309452045476064,0.00010983949323417619,77.4468994140625,9.847752571105957,0.6905788021699691,0.8028266411889486,8,34,43,ML_CTL_60_0008
CTL,60.0,953.0,8.0,6.0,27.473684310913086,265.0,-0.9961946980917455,-0.08715574274765825,-0.8660254037844385,-0.5000000000000004,-5.590908050537109,1.9398423433303833,222.28001403808594,8.618609717814252e-05,74.81546020507812,-5.450852394104004,-4.994096755981445,246.42294311523438,0.000995401293039322,82.9740219116211,-7.078731060028076,-6.036369323730469,272.062255859375,0.007012109737843275,98.7373275756836,-7.4857025146484375,-3.0864882469177246,284.0862731933594,0.009796745143830776,83.82011413574219,-7.426065921783447,-2.412153482437134,290.79449462890625,0.013834116980433464,92.84291076660156,0.00010578166984487325,9.122763003688306e-05,4.723100185394287,-6.606451988220215,-2.9178531169891357,0.00010578166984487325,0.00010092948650708422,80.58023071289062,4.723100185394287,0.9479325538295881,2.9017434340865407,8,35,43,ML_CTL_60_0008
