experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,94.0,867.0,8.0,18.0,14.210526466369629,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-8.495387077331543,7.716012477874756,218.5207061767578,4.858538159169257e-05,68.3048095703125,-9.114045143127441,3.58607816696167,242.34674072265625,0.0008379609207622707,102.12103271484375,-11.105332374572754,1.0983741283416748,268.8521728515625,0.005581289995461702,100.63800048828125,-6.001246929168701,0.31175336241722107,280.49163818359375,0.007881822995841503,86.09557342529297,-2.1291751861572266,0.3158952593803406,290.0547180175781,0.009988071396946907,70.08016204833984,2.37085059779929e-05,4.083628664375283e-05,9.761679649353027,-7.369036674499512,2.6056227684020996,2.37085059779929e-05,4.0903738408815116e-05,70.16788482666016,2.093125581741333,0.6373310990477193,0.5637989998160169,8,6,11,ML_GGW_94_0008
GGW,94.0,868.0,8.0,0.0,14.210526466369629,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-5.090871334075928,9.058066368103027,218.9073028564453,4.1317536670248955e-05,55.78208923339844,-8.10639762878418,3.241258144378662,241.8967742919922,0.0006829919293522835,87.24031066894531,-10.292359352111816,0.0436394140124321,268.6690368652344,0.00545571930706501,99.55741119384766,-6.689178943634033,-0.7987495064735413,281.3458251953125,0.007767856121063232,80.0516357421875,-3.3669676780700684,-0.47635358572006226,289.7920227050781,0.011025642976164818,78.75435638427734,2.359635618631728e-05,3.8034235330997035e-05,9.689014434814453,-6.7091546058654785,2.2135720252990723,2.359635618631728e-05,4.507835546974093e-05,70.15632629394531,3.0684797763824463,0.7051901458663665,0.8721368906342997,8,7,11,ML_GGW_94_0008
GGW,94.0,869.0,8.0,6.0,14.210526466369629,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-3.946558952331543,8.347820281982422,218.32025146484375,4.556824205792509e-05,65.43233489990234,-7.567837238311768,2.3522093296051025,241.47933959960938,0.0007912165019661188,107.11428833007812,-10.313712120056152,1.5306038856506348,268.6000061035156,0.005505390465259552,100.98490142822266,-7.20219612121582,2.0360686779022217,280.76947021484375,0.007796187419444323,83.53583526611328,-4.415596008300781,1.2818505764007568,289.9670715332031,0.010435596108436584,73.76805114746094,2.478348142176401e-05,4.133188849664293e-05,7.081519603729248,-6.68917989730835,3.109710454940796,2.478348142176401e-05,4.5207561925053596e-05,71.92303466796875,1.0982778072357178,0.643316752126008,0.5897890919276947,8,8,11,ML_GGW_94_0008
GGW,94.0,870.0,8.0,12.0,14.210526466369629,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-4.6831512451171875,8.075011253356934,218.6642608642578,3.6142348108114675e-05,49.47289276123047,-7.117197513580322,2.9763617515563965,241.48214721679688,0.0006531517137773335,88.7409896850586,-8.63239574432373,0.19951458275318146,268.93939208984375,0.005617779213935137,100.01773834228516,-6.944093227386475,1.4549676179885864,281.19451904296875,0.008080055005848408,84.11264038085938,-4.894043445587158,1.3654541969299316,289.5102844238281,0.010943952016532421,79.64225769042969,2.680758734641131e-05,3.450410804362036e-05,6.7128705978393555,-6.454176425933838,2.8142616748809814,2.680758734641131e-05,4.18796444137115e-05,70.50021362304688,2.4520578384399414,0.7661492882939687,1.1866941164885687,8,9,11,ML_GGW_94_0008
GGW,94.0,871.0,8.0,18.0,14.210526466369629,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-5.824509143829346,10.24096393585205,218.8275604248047,2.739582305366639e-05,36.64903259277344,-6.284177780151367,3.9554102420806885,241.42442321777344,0.0004869180265814066,66.93400573730469,-8.627161026000977,-1.5477898120880127,268.8794860839844,0.005583237390965223,99.75352478027344,-6.541558742523193,0.21643519401550293,281.59136962890625,0.008130279369652271,82.37274169921875,-4.85646390914917,0.6418454647064209,289.51824951171875,0.011136307381093502,80.98789978027344,2.747772668953985e-05,2.6215833713649772e-05,9.647807121276855,-6.426774024963379,2.7013731002807617,2.747772668953985e-05,3.937290603062138e-05,69.96422576904297,4.708755016326904,0.7323791711574241,1.0067272122738902,8,10,11,ML_GGW_94_0008
GGW,94.0,872.0,8.0,0.0,14.210526466369629,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-5.490221977233887,13.287481307983398,218.51956176757812,3.222599843866192e-05,45.43410873413086,-6.152558326721191,4.413332939147949,241.0723419189453,0.00038511058664880693,57.93538284301758,-10.154250144958496,-1.5483922958374023,268.2874755859375,0.0053749303333461285,100.53167724609375,-6.572386741638184,-0.19179266691207886,281.7370300292969,0.008105224929749966,81.31177520751953,-5.415421009063721,0.09456292539834976,289.53582763671875,0.011134820990264416,80.87300109863281,2.668063825694844e-05,2.1348472728277557e-05,13.193130493164062,-6.756968021392822,3.211038112640381,2.668063825694844e-05,3.784734508371912e-05,72.5892562866211,5.8583526611328125,0.6202768546825358,0.49072349594648346,8,11,11,ML_GGW_94_0008
GGW,94.0,879.0,8.0,18.0,25.578947067260742,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,-5.664266586303711,7.488247394561768,219.8740692138672,8.454422641079873e-05,99.96749114990234,-3.6861400604248047,4.6869425773620605,244.98922729492188,0.001211948343552649,116.68896484375,-5.367949485778809,3.949064254760742,268.7567443847656,0.0055055939592421055,100.85091400146484,-7.783481597900391,2.739582061767578,282.2851257324219,0.009754295460879803,94.21226501464844,-7.306099891662598,3.723687171936035,289.88299560546875,0.011833669617772102,84.27069854736328,2.9540127798100002e-05,4.997600626666099e-05,4.1070098876953125,-5.961587429046631,4.517504692077637,2.9540127798100002e-05,4.997600626666099e-05,75.79659271240234,4.1070098876953125,0.6170475132446127,0.4770351018037804,9,1,13,ML_GGW_94_0009
GGW,94.0,880.0,8.0,0.0,25.578947067260742,282.5,-0.9762960071199335,0.21643961393810246,-0.8660254037844385,-0.5000000000000004,-7.023491859436035,8.658456802368164,219.24205017089844,7.783345063216984e-05,100.22351837158203,-3.4450690746307373,3.1713404655456543,243.31227111816406,0.0009802045533433557,111.2713623046875,-4.723034858703613,-0.7820049524307251,269.4656982421875,0.005403187591582537,93.83424377441406,-7.616569519042969,-0.2841407060623169,282.7234802246094,0.009209957905113697,86.35939025878906,-6.673603534698486,0.8511303663253784,290.4499816894531,0.011662107892334461,80.04685974121094,3.219948848709464e-05,5.292033893056214e-05,7.815162658691406,-5.896353721618652,2.3229565620422363,3.219948848709464e-05,5.450873504742049e-05,70.11348724365234,1.0389504432678223,0.6518797017785094,0.6273119338447088,9,2,13,ML_GGW_94_0009
GGW,94.0,881.0,8.0,6.0,25.578947067260742,282.5,-0.9762960071199335,0.21643961393810246,-0.8660254037844385,-0.5000000000000004,-5.7509589195251465,7.275088787078857,218.9298553466797,7.454671140294522e-05,100.1972885131836,-2.4122846126556396,2.5216963291168213,243.03392028808594,0.0009000670397654176,105.32169342041016,-3.234046697616577,0.8415440320968628,269.7329406738281,0.0059684086591005325,100.65229034423828,-6.301306247711182,1.9801654815673828,282.5110778808594,0.009006885811686516,85.68345642089844,-5.452105522155762,2.6958415508270264,290.4495544433594,0.011765907518565655,80.78382873535156,3.378611654625274e-05,4.7955916670616716e-05,4.5889892578125,-4.630140781402588,3.0628674030303955,3.378611654625274e-05,4.7955916670616716e-05,72.59053039550781,2.4056148529052734,0.6542597466338731,0.6378166583973655,9,3,13,ML_GGW_94_0009
GGW,94.0,882.0,8.0,12.0,25.578947067260742,280.0,-0.9848077530122081,0.17364817766692997,-0.8660254037844385,-0.5000000000000004,-5.070323944091797,11.78976058959961,219.57508850097656,7.262911822181195e-05,91.58164978027344,-3.679194211959839,5.687428951263428,242.4102783203125,0.00036788484430871904,51.56858444213867,-4.474369525909424,-0.2041739970445633,269.48126220703125,0.005866515915840864,100.5075454711914,-5.716363430023193,-0.05285736173391342,283.1137390136719,0.008996737189590931,82.1939926147461,-4.88970422744751,0.7097902297973633,290.6381530761719,0.01166552398353815,79.05923461914062,3.612973523559049e-05,3.155937520205043e-05,11.081442832946777,-4.7659912109375,3.5859901905059814,3.612973523559049e-05,3.48451612808276e-05,67.010498046875,2.6982076168060303,0.7863071450430092,1.3028077590300935,9,4,13,ML_GGW_94_0009
GGW,94.0,883.0,8.0,18.0,25.578947067260742,280.0,-0.9848077530122081,0.17364817766692997,-0.8660254037844385,-0.5000000000000004,-4.696080684661865,9.937917709350586,219.77110290527344,6.701571692246944e-05,82.1751937866211,-4.035739898681641,4.678176403045654,242.62713623046875,0.0003893542743753642,51.07620620727539,-1.408300518989563,1.0915567874908447,269.9393005371094,0.005987022537738085,98.81768035888672,-2.1466996669769287,1.3450465202331543,283.04901123046875,0.008746234700083733,80.26689147949219,-2.4156477451324463,2.1087896823883057,290.8086853027344,0.011780220083892345,78.94795227050781,3.7197838537395e-05,2.6623507437761873e-05,8.154484748840332,-2.9404938220977783,3.8322975635528564,3.7197838537395e-05,3.3395357604604214e-05,70.8331527709961,5.206550598144531,0.824382437911256,1.5463258578210426,9,5,13,ML_GGW_94_0009
GGW,94.0,884.0,8.0,0.0,27.473684310913086,280.0,-0.9848077530122081,0.17364817766692997,-0.8660254037844385,-0.5000000000000004,0.259894460439682,8.504083633422852,219.59823608398438,6.787005986552685e-05,85.6255111694336,-2.5741488933563232,4.726254463195801,242.52377319335938,0.000721698917914182,85.74314880371094,-6.31047248840332,0.1498737782239914,269.0827941894531,0.005423351656645536,96.16584014892578,-7.944471836090088,0.21931861340999603,284.7033996582031,0.011246301233768463,92.30349731445312,-6.87900447845459,1.7968095541000366,290.81207275390625,0.01209015492349863,81.13453674316406,3.4505806979723275e-05,2.5061190171982162e-05,9.795478820800781,-4.689640998840332,3.079267978668213,3.4505806979723275e-05,4.588286901707761e-05,72.72953796386719,4.458495616912842,0.753603714142693,1.1179254938686087,9,6,13,ML_GGW_94_0009
GGW,94.0,885.0,8.0,6.0,27.473684310913086,280.0,-0.9848077530122081,0.17364817766692997,-0.8660254037844385,-0.5000000000000004,1.2738139629364014,6.9882426261901855,219.35060119628906,5.236954893916845e-05,67.85717010498047,-1.4140502214431763,3.3310723304748535,242.53311157226562,0.0005849790759384632,68.98341369628906,-6.249350070953369,-0.18842482566833496,269.4112243652344,0.00533008249476552,91.44181060791016,-6.677277565002441,1.305275797843933,283.92620849609375,0.010703710839152336,92.5202865600586,-4.928894519805908,3.744798183441162,290.7898254394531,0.011801577173173428,79.30622100830078,3.218877827748656e-05,2.3611677534063347e-05,6.999536991119385,-3.599151611328125,3.0361926555633545,3.218877827748656e-05,5.225131462793797e-05,76.96001434326172,4.4366631507873535,0.8711346642438959,1.911028623435893,9,7,13,ML_GGW_94_0009
GGW,94.0,886.0,8.0,12.0,27.473684310913086,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,3.3172876834869385,9.109705924987793,219.45346069335938,4.321219967096113e-05,56.46286392211914,0.32512474060058594,5.807253837585449,242.29730224609375,0.0002238474990008399,30.940235137939453,-6.411954879760742,1.252577543258667,268.90576171875,0.005119238514453173,90.84700775146484,-7.239926338195801,-0.3395039439201355,284.43212890625,0.011110350489616394,92.88301849365234,-5.558504104614258,1.2934352159500122,290.6958923339844,0.012587863020598888,84.96733093261719,3.591437780414708e-05,1.53843175212387e-05,11.826824188232422,-3.1135945320129395,3.4246935844421387,3.591437780414708e-05,5.1059680117759854e-05,75.56254577636719,5.746255874633789,0.8568531864573491,1.789395821177059,9,8,13,ML_GGW_94_0009
GGW,94.0,887.0,8.0,18.0,27.473684310913086,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,2.4804980754852295,6.415455341339111,219.87452697753906,5.7665834901854396e-05,70.88407135009766,0.5166097283363342,3.763530969619751,242.85525512695312,0.00024294678587466478,30.84054946899414,-4.701281547546387,1.5633013248443604,269.7112121582031,0.005308680236339569,87.16309356689453,-5.147169589996338,0.27039530873298645,284.2489929199219,0.010427958332002163,88.28314208984375,-4.284456253051758,2.4301187992095947,290.9056091308594,0.0133898900821805,89.12261199951172,3.581711644073948e-05,9.525722816761117e-06,7.851593494415283,-2.2271599769592285,2.8885602951049805,3.581711644073948e-05,4.8762423830339685e-05,77.53044891357422,5.683121681213379,0.8487666169786395,1.7249600303054882,9,9,13,ML_GGW_94_0009
GGW,94.0,888.0,8.0,0.0,27.473684310913086,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,-1.1768771409988403,10.044610977172852,219.59475708007812,3.2981708500301465e-05,41.07585144042969,2.2703542709350586,8.09622573852539,242.47776794433594,0.00015463381714653224,22.390460968017578,-1.5464317798614502,1.9433850049972534,269.2237854003906,0.004327775910496712,70.6453628540039,-5.656438827514648,-1.8825045824050903,284.791748046875,0.011406656354665756,93.10600280761719,-6.062863826751709,-0.45913296937942505,291.3391418457031,0.012764914892613888,82.69457244873047,3.4853495890274644e-05,8.619861546321772e-06,11.584537506103516,-2.4344515800476074,3.5485165119171143,3.4853495890274644e-05,4.191612606518902e-05,72.09571075439453,5.177083969116211,0.8310784811498997,1.5932900106527002,9,10,13,ML_GGW_94_0009
GGW,94.0,889.0,8.0,6.0,27.473684310913086,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,-0.9980257749557495,9.322714805603027,219.58859252929688,4.415900548337959e-05,54.65618896484375,2.4694647789001465,6.857015609741211,242.37347412109375,0.0001778892328729853,26.109445571899414,-2.1922762393951416,1.2601356506347656,269.1455383300781,0.004015506245195866,64.98228454589844,-4.871488094329834,-0.44438883662223816,284.5454406738281,0.011438190005719662,94.92110443115234,-4.023714542388916,2.386124849319458,291.0998229980469,0.012705233879387379,83.56932067871094,3.572752029867843e-05,7.630175787198823e-06,7.567765712738037,-1.9232078790664673,3.8763203620910645,3.572752029867843e-05,4.1911876905942336e-05,74.71394348144531,4.798140525817871,0.8524099619390008,1.7536291700090443,9,11,13,ML_GGW_94_0009
GGW,94.0,890.0,8.0,12.0,27.473684310913086,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,0.10462946444749832,7.4469404220581055,219.79824829101562,7.18551455065608e-05,87.38684844970703,1.0060642957687378,5.819138526916504,242.4731903076172,0.00030770889134146273,42.919986724853516,-4.029563903808594,2.3179187774658203,269.15032958984375,0.003967633005231619,64.81419372558594,-3.2842278480529785,0.8474599719047546,284.05902099609375,0.010730433277785778,91.9961929321289,-1.8185285329818726,3.6004319190979004,290.441650390625,0.012902028858661652,88.4481430053711,3.595719681470655e-05,6.31852026344859e-06,4.3004841804504395,-1.604325294494629,4.006377696990967,3.595719681470655e-05,3.784032378462143e-05,77.69713592529297,4.3004841804504395,0.8000811748515767,1.3868017811839093,9,12,13,ML_GGW_94_0009
GGW,94.0,891.0,8.0,18.0,27.473684310913086,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,-2.5466341972351074,15.359734535217285,219.53688049316406,4.781457028002478e-05,61.123260498046875,4.790916919708252,10.943365097045898,241.60813903808594,0.0001849909604061395,29.2971248626709,2.352301836013794,1.6665642261505127,270.77728271484375,0.001927998848259449,27.643661499023438,-1.6674176454544067,-1.5581481456756592,285.0804443359375,0.010593920946121216,84.84945678710938,-3.0151326656341553,-1.1795779466629028,291.5312194824219,0.012646013870835304,80.9813003540039,3.3828604500740767e-05,2.0524814772215905e-06,16.54594612121582,-0.017193173989653587,5.046387672424316,3.3828604500740767e-05,3.0093926397967152e-05,70.53229522705078,1.7002440690994263,0.7798931251756359,1.2650436682415411,9,13,13,ML_GGW_94_0009
GGW,94.0,879.0,8.0,18.0,48.31578826904297,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,17.497272491455078,9.155048370361328,219.23233032226562,3.480878513073549e-05,44.659366607666016,17.495176315307617,4.715957164764404,236.38758850097656,0.00025396153796464205,69.60358428955078,15.79990005493164,3.565345287322998,263.2929382324219,0.0011367009719833732,32.4987907409668,10.152580261230469,4.695794105529785,284.1801452636719,0.006333398167043924,52.5125846862793,8.338273048400879,2.355423927307129,295.6955871582031,0.012515139766037464,61.9291877746582,5.24749921169132e-05,2.377131750108674e-05,11.407110214233398,13.856640815734863,4.897513389587402,5.24749921169132e-05,3.039389048353769e-05,49.33797836303711,9.715228080749512,0.5814278218953487,0.3286374966091148,10,1,8,ML_GGW_94_0010
GGW,94.0,880.0,8.0,0.0,48.31578826904297,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,15.636580467224121,5.855929374694824,218.3658905029297,5.014352791476995e-05,71.93002319335938,13.716713905334473,1.1731122732162476,237.4052734375,0.0003395979292690754,80.4405517578125,14.13959789276123,0.5493398904800415,263.7070007324219,0.001053366344422102,29.353116989135742,9.522544860839844,3.7004754543304443,283.37872314453125,0.006053994409739971,52.8157958984375,7.651298522949219,0.6648266315460205,294.67144775390625,0.012624813243746758,66.48204040527344,5.681649054167792e-05,3.065961573156528e-05,9.524299621582031,12.133347511291504,2.3887367248535156,5.681649054167792e-05,3.065961573156528e-05,51.58491516113281,8.687767028808594,0.6786891283126842,0.7477540830713445,10,2,8,ML_GGW_94_0010
