experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,114.0,947.0,8.0,18.0,29.36842155456543,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,1.616280198097229,11.33222484588623,220.92762756347656,5.817590863443911e-05,58.324485778808594,4.505676746368408,7.219351291656494,243.80853271484375,0.000375681440345943,45.20044708251953,-1.3472381830215454,3.4238779544830322,271.02618408203125,0.0033690400887280703,52.998443603515625,-4.450979709625244,0.26901599764823914,285.5535888671875,0.0090178232640028,69.93115234375,-5.75117301940918,1.5348236560821533,292.69915771484375,0.01457322109490633,86.6739273071289,3.2244141038972884e-05,1.720496038615238e-05,12.258402824401855,-1.0854867696762085,4.755858898162842,3.2244141038972884e-05,1.8936187188955955e-05,71.36737060546875,1.6553263664245605,0.8627843737031479,1.8386112001066488,7,55,63,ML_GGW_114_0007
GGW,114.0,948.0,8.0,0.0,29.36842155456543,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,2.090526580810547,8.773042678833008,221.1943359375,3.829894558293745e-05,37.9434814453125,6.312013626098633,4.816672325134277,243.42898559570312,0.0002682718331925571,30.339126586914062,0.046161022037267685,2.2928249835968018,270.845703125,0.004364940337836742,67.71509552001953,-4.9861979484558105,1.6129401922225952,285.80596923828125,0.008769489824771881,66.86852264404297,-6.287669658660889,3.359083890914917,292.3194580078125,0.01452276948839426,88.46612548828125,2.8353035304462537e-05,2.112480615323875e-05,9.975225448608398,-0.5650333166122437,4.170912742614746,2.8353035304462537e-05,2.4192349883378483e-05,70.47084045410156,1.3061237335205078,0.847990476316138,1.7189262302712023,7,56,63,ML_GGW_114_0007
GGW,114.0,949.0,8.0,6.0,29.36842155456543,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,5.912121295928955,8.628329277038574,220.37600708007812,6.397282413672656e-05,68.30964660644531,6.975780010223389,4.628406524658203,244.6201171875,0.0004697191761806607,53.403076171875,-0.35655662417411804,1.6706243753433228,270.0340881347656,0.0026806495152413845,43.102840423583984,-3.787442922592163,2.4786086082458496,285.06158447265625,0.008221577852964401,65.88336944580078,-4.1805830001831055,3.2550508975982666,292.1575927734375,0.014388837851583958,88.51731872558594,2.7321693778503686e-05,2.2663456547888927e-05,11.433932304382324,0.9126636385917664,4.132204055786133,2.7321693778503686e-05,2.67252980847843e-05,67.46942138671875,1.9972631931304932,0.8492792413007644,1.7289591937114466,7,57,63,ML_GGW_114_0007
GGW,114.0,950.0,8.0,12.0,31.263158798217773,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,3.3298518657684326,10.603645324707031,221.29653930664062,0.00010091184230986983,99.70282745361328,2.2690517902374268,5.82464599609375,244.025146484375,0.0007072789594531059,78.92692565917969,-5.232641220092773,3.169834613800049,269.732177734375,0.00435180589556694,73.22442626953125,-6.148933410644531,2.5129947662353516,284.082763671875,0.009670181199908257,82.7173080444336,-6.858811378479004,3.4711179733276367,291.9906921386719,0.01422091294080019,88.45305633544922,2.8797885534004308e-05,2.6932593755191192e-05,12.437113761901855,-2.52829647064209,5.116447448730469,2.8797885534004308e-05,2.6932593755191192e-05,66.47888946533203,5.420095443725586,0.7244640058648866,0.9667138089034957,7,58,63,ML_GGW_114_0007
GGW,114.0,951.0,8.0,18.0,31.263158798217773,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,4.748667240142822,10.531370162963867,220.2580108642578,4.855504448642023e-05,54.84476852416992,4.987142562866211,5.716986656188965,242.0735626220703,0.00030733985477127135,43.311058044433594,-1.637619137763977,1.6742559671401978,269.7461853027344,0.005693530198186636,93.20740509033203,-5.24017333984375,0.7211702466011047,285.0243835449219,0.007653465028852224,61.34124755859375,-6.948467254638672,1.3045525550842285,292.7273254394531,0.015615085139870644,92.61713409423828,2.7967367714154534e-05,2.333313022973016e-05,14.898224830627441,-0.8180900812149048,3.989666700363159,2.7967367714154534e-05,3.1884545023785904e-05,62.827083587646484,4.171215534210205,0.8130486979577757,1.469942840787267,7,59,63,ML_GGW_114_0007
GGW,114.0,952.0,8.0,0.0,31.263158798217773,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,5.908684253692627,9.142583847045898,221.42958068847656,8.511761552654207e-05,85.84375,5.694459915161133,4.422696590423584,242.76077270507812,0.00033203751081600785,42.05091094970703,-0.841052234172821,-0.28873538970947266,269.8271179199219,0.0057392907328903675,92.02759552001953,-5.822839260101318,1.212579369544983,284.8466796875,0.007979006506502628,64.77316284179688,-6.626462936401367,3.7821927070617676,292.5547790527344,0.01514948345720768,90.86734008789062,2.5296043531852774e-05,2.22039052459877e-05,13.633183479309082,-0.3374421000480652,3.654263734817505,2.5296043531852774e-05,3.046478559554089e-05,61.10212326049805,7.64907693862915,0.7241460832609092,0.9651217060741715,7,60,63,ML_GGW_114_0007
GGW,114.0,953.0,8.0,6.0,31.263158798217773,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,4.964589595794678,7.441462993621826,221.97653198242188,0.00010619245585985482,99.29840087890625,3.4674935340881348,3.696110725402832,242.83291625976562,0.0004130036977585405,51.721431732177734,-1.925066590309143,-0.13191403448581696,269.65863037109375,0.005571378394961357,92.32975769042969,-4.938464641571045,3.493410110473633,284.0263671875,0.008489732630550861,72.86922454833984,-4.308565139770508,4.7645463943481445,291.7286071777344,0.01441127061843872,91.09274291992188,2.5084696972044185e-05,1.8830049157259054e-05,9.651802062988281,-0.5480026006698608,3.8527228832244873,2.5084696972044185e-05,2.3688466171734035e-05,65.43352508544922,3.1970973014831543,0.6456149501195496,0.5998192400953037,7,61,63,ML_GGW_114_0007
GGW,114.0,954.0,8.0,12.0,31.263158798217773,265.0,-0.9961946980917455,-0.08715574274765825,-0.8660254037844385,-0.5000000000000004,2.620509386062622,7.7959160804748535,219.81021118164062,4.469407576834783e-05,52.00567626953125,0.06614301353693008,4.619753360748291,240.22605895996094,0.0005457318038679659,86.2442626953125,-2.4324870109558105,-0.08042287081480026,270.7925720214844,0.005648837424814701,86.84249114990234,-4.366174697875977,0.8943596482276917,284.009521484375,0.008095910772681236,69.42436981201172,-4.736529350280762,-0.017987241968512535,292.5129699707031,0.014289992861449718,85.959716796875,2.9803166398778558e-05,1.6846086509758607e-05,10.732338905334473,-1.7697076797485352,2.6423239707946777,2.9803166398778558e-05,2.179959301429335e-05,65.46640014648438,1.631551742553711,0.6798171093193344,0.752931439203576,7,62,63,ML_GGW_114_0007
GGW,114.0,955.0,8.0,18.0,31.263158798217773,265.0,-0.9961946980917455,-0.08715574274765825,-0.8660254037844385,-0.5000000000000004,0.9857998490333557,7.04694128036499,218.84442138671875,4.622135384124704e-05,60.632694244384766,-1.1838301420211792,3.898545026779175,241.63473510742188,0.0007717862026765943,104.8150863647461,-1.6889539957046509,0.9575857520103455,271.1454772949219,0.006387664005160332,96.09335327148438,-3.9709014892578125,1.6380637884140015,284.0708923339844,0.008454354479908943,72.2754898071289,-5.433446884155273,2.8942930698394775,292.5613098144531,0.014167705550789833,84.9560317993164,2.9059277949272655e-05,2.045680957962759e-05,7.645339488983154,-2.2582664489746094,3.287085771560669,2.9059277949272655e-05,2.5885685317916796e-05,67.98587036132812,1.823232650756836,0.6105603854610689,0.44966838012775323,7,63,63,ML_GGW_114_0007
GGW,114.0,938.0,8.0,12.0,16.105262756347656,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,-1.986742377281189,4.467555046081543,218.96063232421875,7.523100794060156e-05,100.03172302246094,-9.359886169433594,0.7294403910636902,243.22128295898438,0.0009161844500340521,106.61772155761719,-8.468214988708496,1.3343850374221802,270.2942199707031,0.006088352762162685,97.85460662841797,-6.044675827026367,3.910943031311035,283.1586608886719,0.009647814556956291,87.8587417602539,-5.612181186676025,3.261077880859375,291.0691223144531,0.013706538826227188,90.4273452758789,4.507624908001162e-05,4.2848125303862616e-05,3.8209152221679688,-6.294339656829834,2.74068021774292,4.507624908001162e-05,5.448961746878922e-05,68.29094696044922,3.8209152221679688,0.6295326023033413,0.5302121974912586,8,1,12,ML_GGW_114_0008
GGW,114.0,939.0,8.0,18.0,16.105262756347656,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,-4.414693355560303,6.1896233558654785,220.10635375976562,8.674662240082398e-05,100.07933044433594,-9.800806999206543,-0.41708314418792725,244.17166137695312,0.0010520574869588017,109.71520233154297,-8.288651466369629,-1.5830000638961792,270.94427490234375,0.006494743283838034,99.57572937011719,-5.693763256072998,0.8901820778846741,282.748291015625,0.009580537676811218,89.6661376953125,-5.713209629058838,0.863639235496521,291.3205871582031,0.013411750085651875,87.08911895751953,4.843758506467566e-05,4.6045694034546614e-05,5.481993198394775,-6.782225131988525,1.1886723041534424,4.843758506467566e-05,5.8725760027300566e-05,67.38423156738281,1.876254677772522,0.6269232222288917,0.5190398435590788,8,2,12,ML_GGW_114_0008
GGW,114.0,940.0,8.0,0.0,16.105262756347656,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,-4.83651876449585,3.587911367416382,220.1377410888672,8.878435619408265e-05,101.69142150878906,-8.37757682800293,1.4854297637939453,245.0937957763672,0.0012034906540066004,114.34639739990234,-6.956350326538086,2.7773640155792236,270.4140319824219,0.006223795935511589,99.84357452392578,-5.605840682983398,3.7640793323516846,282.54290771484375,0.009141520597040653,86.73545837402344,-4.214882850646973,4.009646415710449,291.7195129394531,0.013195120729506016,83.53582763671875,4.6517030568793416e-05,6.058748112991452e-05,0.7511934638023376,-5.998233795166016,3.1248860359191895,4.6517030568793416e-05,7.457871834049001e-05,68.29177856445312,0.7511934638023376,0.6236506116577621,0.5050723580994161,8,3,12,ML_GGW_114_0008
GGW,114.0,941.0,8.0,6.0,16.105262756347656,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-6.6635613441467285,0.8210925459861755,219.54791259765625,8.119866834022105e-05,100.26302337646484,-10.448463439941406,-1.6141142845153809,244.59275817871094,0.0011191420489922166,110.47620391845703,-9.519786834716797,-2.0595321655273438,270.5238952636719,0.006340805906802416,100.61833953857422,-5.788583278656006,2.1840436458587646,282.279296875,0.009159025736153126,88.52528381347656,-3.5727944374084473,2.4649646282196045,291.4389953613281,0.01279223058372736,82.49153900146484,4.814187195734121e-05,6.367042806232348e-05,3.5007364749908447,-7.198637962341309,0.3592908978462219,4.814187195734121e-05,7.693852967349812e-05,66.8329086303711,3.1515185832977295,0.7206248014748429,0.9475629395608711,8,4,12,ML_GGW_114_0008
GGW,114.0,942.0,8.0,12.0,18.0,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-2.157036066055298,-0.8134587407112122,219.99441528320312,4.1549534216756e-05,48.62739944458008,-7.869311809539795,-0.33519649505615234,243.2347869873047,0.0006757017108611763,74.02162170410156,-10.810624122619629,2.5657575130462646,270.52520751953125,0.006304355338215828,99.44488525390625,-7.879922389984131,5.146310329437256,282.8156433105469,0.008969251066446304,83.58643341064453,-7.166144371032715,4.7007575035095215,291.3791198730469,0.012964384630322456,83.88947296142578,4.377487857709639e-05,3.422102236072533e-05,7.449681282043457,-7.176607608795166,2.252833843231201,4.377487857709639e-05,6.469728396041319e-05,65.57260131835938,1.1124175786972046,0.937707546778217,2.7115978342041234,8,5,12,ML_GGW_114_0008
GGW,114.0,943.0,8.0,18.0,18.0,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,-8.176337242126465,-1.4263927936553955,220.5392608642578,4.597154111252166e-05,51.706573486328125,-9.025115966796875,0.09665261209011078,243.7946319580078,0.0004598127561621368,47.992366790771484,-9.34389877319336,-2.2646331787109375,270.4883728027344,0.006198180839419365,96.99842834472656,-6.08545446395874,1.0864146947860718,283.3213806152344,0.008614652790129185,77.56884002685547,-5.969489574432373,1.0458534955978394,291.5041809082031,0.012918193824589252,82.88070678710938,4.1589108150219545e-05,3.1615789339412004e-05,3.313936948776245,-7.720059394836426,-0.29242098331451416,4.1589108150219545e-05,5.725381197407842e-05,62.87290954589844,2.5251970291137695,0.9285697628967191,2.564924244482357,8,6,12,ML_GGW_114_0008
GGW,114.0,944.0,8.0,0.0,18.0,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,-7.030510902404785,0.03606416657567024,220.03936767578125,5.511729614227079e-05,64.5262680053711,-7.406594753265381,1.1025856733322144,243.8753204345703,0.0008418390643782914,87.06531524658203,-8.530340194702148,1.5288082361221313,270.3033752441406,0.006114176008850336,98.35834503173828,-5.341165065765381,3.8326833248138428,282.66925048828125,0.008478363044559956,79.78328704833984,-4.652293682098389,3.5495715141296387,291.8055725097656,0.012325013056397438,77.59149932861328,3.789131369558163e-05,4.0605598769616336e-05,4.242717266082764,-6.5921807289123535,2.0099425315856934,3.789131369558163e-05,6.103883060859516e-05,64.49420166015625,2.8944520950317383,0.9041469017432912,2.24417505613569,8,7,12,ML_GGW_114_0008
GGW,114.0,945.0,8.0,6.0,18.0,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,-5.9378437995910645,-3.3915088176727295,220.31077575683594,6.08386289968621e-05,72.10504150390625,-6.3725690841674805,-1.511647343635559,243.64181518554688,0.0004590499447658658,46.93342208862305,-7.091699123382568,-2.0200891494750977,269.565185546875,0.005781570915132761,97.14075469970703,-3.691901206970215,0.6233934164047241,283.48114013671875,0.007880177348852158,70.18901062011719,-3.5251657962799072,1.2512247562408447,291.26171875,0.012359839864075184,80.47926330566406,3.311578257125802e-05,3.142226705676876e-05,5.23220682144165,-5.323835849761963,-1.0097253322601318,3.311578257125802e-05,5.1260387408547103e-05,61.425350189208984,2.9085605144500732,0.8456029635417177,1.7005224957279035,8,8,12,ML_GGW_114_0008
GGW,114.0,946.0,8.0,12.0,19.894737243652344,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,-6.715254306793213,-8.58328628540039,220.3888702392578,8.016596984816715e-05,91.07939910888672,-4.829492092132568,-1.0200331211090088,243.92364501953125,0.000375863368390128,41.624107360839844,-6.602443218231201,0.4370945692062378,270.1127624511719,0.006108015310019255,98.74725341796875,-4.635486602783203,2.4853923320770264,283.0060119628906,0.008303896524012089,76.41783142089844,-5.015390872955322,2.9535539150238037,291.3129577636719,0.012570233084261417,81.61215209960938,3.449789073783904e-05,1.8833887224900536e-05,11.661398887634277,-5.559613227844238,-0.7454556226730347,3.449789073783904e-05,3.7226367567200214e-05,65.25924682617188,8.251620292663574,0.6361747978612594,0.5587998265906293,8,9,12,ML_GGW_114_0008
GGW,114.0,947.0,8.0,18.0,19.894737243652344,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,-6.549190521240234,-5.1380157470703125,220.44775390625,5.942899952060543e-05,67.33659362792969,-3.7633397579193115,1.1721571683883667,243.85414123535156,0.00042924159788526595,43.12731170654297,-4.2114386558532715,-0.172646626830101,270.9682922363281,0.006326444447040558,96.72489166259766,-1.7025240659713745,2.980762243270874,282.5316162109375,0.008680198341608047,82.46134948730469,-2.235419273376465,4.282601833343506,291.2300720214844,0.012175094336271286,79.49676513671875,3.688608921947889e-05,1.9810438971035182e-05,10.361306190490723,-3.6923828125,0.6249718070030212,3.688608921947889e-05,4.151446046307683e-05,68.88278198242188,7.031594276428223,0.805132445069451,1.4186866696070544,8,10,12,ML_GGW_114_0008
GGW,114.0,948.0,8.0,0.0,19.894737243652344,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,-2.9147002696990967,-5.891683578491211,220.17518615722656,5.1987572078360245e-05,61.47273635864258,-3.0993692874908447,0.43187838792800903,244.1194305419922,0.00036707514664158225,35.74867248535156,-5.400944232940674,-1.8846790790557861,269.355224609375,0.005584671627730131,95.30098724365234,-2.2416586875915527,-2.308349132537842,284.3537902832031,0.009338214062154293,78.55015563964844,-2.7380194664001465,-0.8661834597587585,291.59967041015625,0.011797552928328514,75.21835327148438,3.340910916449502e-05,1.3639615872307331e-06,5.028604984283447,-3.2789387702941895,-2.1038033962249756,3.340910916449502e-05,3.2422492949990556e-05,64.97021484375,3.745394706726074,0.6525443862604609,0.6302422352027912,8,11,12,ML_GGW_114_0008
GGW,114.0,949.0,8.0,6.0,19.894737243652344,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,-0.2094409167766571,-1.3222860097885132,219.68528747558594,5.373282328946516e-05,67.96783447265625,-0.11247824877500534,0.15802736580371857,243.4598388671875,0.0003720858949236572,39.039974212646484,-4.600978851318359,-0.4990004897117615,268.9867248535156,0.00561375031247735,99.79650115966797,-1.5348082780838013,-1.2154388427734375,284.383056640625,0.010185603983700275,85.54342651367188,-1.483333945274353,0.6042138934135437,291.45556640625,0.01165758166462183,75.04011535644531,3.2026808185037225e-05,6.438305717892945e-06,2.3095898628234863,-1.5882079601287842,-0.4548967778682709,3.2026808185037225e-05,3.693694088724442e-05,68.86425018310547,1.8217390775680542,0.6604743550869561,0.6654088152487319,8,12,12,ML_GGW_114_0008
