experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,105.0,1076.0,9.0,0.0,18.0,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,-7.864212512969971,6.0060133934021,219.61758422851562,8.194915426429361e-05,99.8746566772461,-9.098237037658691,-0.3614133298397064,244.31515502929688,0.0011090011103078723,114.82946014404297,-10.421035766601562,-4.451533794403076,270.2972106933594,0.006253942847251892,100.92808532714844,-9.422877311706543,-1.793733835220337,283.3392028808594,0.009451729245483875,85.0439453125,-6.814815998077393,-1.1522449254989624,291.0443420410156,0.012277898378670216,81.1558837890625,4.067011832376011e-05,3.872067463817075e-05,7.234769821166992,-8.724235534667969,-0.3505825400352478,4.067011832376011e-05,5.679158493876457e-05,78.20016479492188,5.6419878005981445,0.5846092929798935,0.3417242088240813,15,2,17,ML_GGW_105_0015
GGW,105.0,1077.0,9.0,6.0,18.0,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,-7.449217319488525,2.8892149925231934,219.72103881835938,8.287812670459971e-05,99.9618148803711,-10.118988990783691,-1.7194031476974487,244.09317016601562,0.0010815077694132924,114.67042541503906,-10.152462005615234,0.29954826831817627,270.35174560546875,0.006261918228119612,100.7008056640625,-8.773000717163086,2.001781702041626,282.785400390625,0.009654125198721886,90.139404296875,-6.5596771240234375,2.556810140609741,290.7350769042969,0.012385975569486618,83.53926086425781,4.3976113374810666e-05,5.0933263992192224e-05,0.9496182203292847,-8.610669136047363,1.2055904865264893,4.3976113374810666e-05,6.238376954570413e-05,79.93815612792969,0.9496182203292847,0.6533450719873399,0.6337755893305508,15,3,17,ML_GGW_105_0015
GGW,105.0,1078.0,9.0,12.0,18.0,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,-9.630660057067871,4.574556350708008,218.9671630859375,7.551931048510596e-05,100.15416717529297,-9.683910369873047,-3.387880563735962,243.4015655517578,0.0010035024024546146,114.2251968383789,-9.382184028625488,-3.976461410522461,270.515625,0.006306045688688755,99.74639129638672,-6.8125433921813965,-0.343076229095459,283.22332763671875,0.009583628736436367,86.93428039550781,-5.2671217918396,0.6109793186187744,290.6811218261719,0.01239269319921732,83.83614349365234,4.6125824155751616e-05,4.6133707655826584e-05,5.894947528839111,-8.155282974243164,-0.5043765306472778,4.6125824155751616e-05,5.3332714742282405e-05,79.47673034667969,4.330860137939453,0.6406650554716534,0.5782518393505158,15,4,17,ML_GGW_105_0015
GGW,105.0,1079.0,9.0,18.0,18.0,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,-9.958901405334473,3.8491055965423584,219.69412231445312,8.46284456201829e-05,102.76717376708984,-10.839361190795898,-2.9913434982299805,244.32473754882812,0.0011164291063323617,115.64647674560547,-7.321859836578369,-0.5349841117858887,270.52960205078125,0.006340598687529564,100.63381958007812,-5.506168365478516,1.6166855096817017,283.01806640625,0.0102530000731349,94.25768280029297,-3.4449100494384766,3.80242657661438,290.1076354980469,0.012495002709329128,87.70187377929688,5.043032797402702e-05,5.307426181389019e-05,6.514158725738525,-7.414239406585693,1.1483780145645142,5.043032797402702e-05,5.307426181389019e-05,81.48279571533203,6.514158725738525,0.6268579466178065,0.5187607672367154,15,5,17,ML_GGW_105_0015
GGW,105.0,1080.0,9.0,0.0,18.0,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,-8.428176879882812,5.455076217651367,218.81422424316406,7.470996933989227e-05,101.36278533935547,-8.8895845413208,-3.099844455718994,243.40684509277344,0.0009762518457137048,109.76910400390625,-8.274295806884766,-5.929821014404297,270.78558349609375,0.006422075442969799,99.49919891357422,-5.538198947906494,-3.3483662605285645,283.36505126953125,0.009346078149974346,83.94448852539062,-3.692795753479004,-0.34379759430885315,290.790771484375,0.012628300115466118,84.8093032836914,4.8823480028659105e-05,4.589858872350305e-05,7.486706256866455,-6.9646100997924805,-1.4533506631851196,4.8823480028659105e-05,5.432160833152011e-05,82.35623931884766,2.9497156143188477,0.6484571006656045,0.6122640996605768,15,6,17,ML_GGW_105_0015
GGW,105.0,1081.0,9.0,6.0,18.0,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,-6.36884880065918,1.888316035270691,218.72381591796875,7.825001375749707e-05,107.86106872558594,-9.974356651306152,-2.797604560852051,243.79270935058594,0.0010397890582680702,111.97636413574219,-8.778812408447266,-1.0257697105407715,270.6166076660156,0.006361174397170544,100.20113372802734,-5.914828300476074,1.1886520385742188,282.9794006347656,0.009950347244739532,91.6983871459961,-2.5778727531433105,4.358555793762207,290.1528015136719,0.012728172354400158,89.07475280761719,4.911495489068329e-05,5.9161524404771626e-05,4.524774551391602,-6.7229437828063965,0.7224299311637878,4.911495489068329e-05,5.9161524404771626e-05,82.76995086669922,3.0405337810516357,0.6451663165071313,0.597858956113563,15,7,17,ML_GGW_105_0015
GGW,105.0,1082.0,9.0,12.0,18.0,295.0,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210297e-16,-6.064033031463623,3.2558481693267822,218.5673065185547,7.242189167300239e-05,100.84967803955078,-9.488408088684082,-3.314215660095215,242.84361267089844,0.000951897818595171,115.23684692382812,-8.294818878173828,-5.335659027099609,270.6922607421875,0.006441196892410517,100.45507049560547,-4.434450626373291,-1.7821052074432373,283.41143798828125,0.009570809081196785,85.71756744384766,-1.8101863861083984,0.9915941953659058,290.7803955078125,0.012934130616486073,86.87501525878906,4.651730341720395e-05,4.9770264013204724e-05,4.818926811218262,-6.018379211425781,-1.2369076013565063,4.651730341720395e-05,5.587337363976985e-05,81.5234375,0.47547096014022827,0.6279094644208478,0.5232587912655013,15,8,17,ML_GGW_105_0015
GGW,105.0,1083.0,9.0,18.0,18.0,295.0,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210297e-16,-7.892234802246094,1.3435947895050049,219.6383056640625,8.238887676270679e-05,100.29212951660156,-9.661992073059082,-2.5588839054107666,244.61651611328125,0.0011243978515267372,111.7400894165039,-5.9997382164001465,-1.462023377418518,271.3154296875,0.006634782999753952,99.10652923583984,-2.768615484237671,0.9793930053710938,282.6435546875,0.010014387778937817,94.41879272460938,-0.6963586807250977,4.0952253341674805,290.47894287109375,0.012936577200889587,88.62530517578125,4.8575227992841974e-05,5.791388684883714e-05,7.704031467437744,-5.403788089752197,0.4794611930847168,4.8575227992841974e-05,5.8308098232373595e-05,80.40457153320312,4.978135585784912,0.6717328813181801,0.7160331002847666,15,9,17,ML_GGW_105_0015
GGW,105.0,1084.0,9.0,0.0,18.0,292.5,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210297e-16,-7.569484233856201,1.7341173887252808,220.65286254882812,9.291120659327134e-05,99.85716247558594,-8.103947639465332,-4.19209098815918,244.2498321533203,0.0009442218579351902,100.45488739013672,-6.40637731552124,-8.431366920471191,270.37457275390625,0.005838158540427685,93.00016784667969,-3.8836300373077393,-4.36365270614624,283.4684143066406,0.010076653212308884,89.91836547851562,-2.1582190990448,-1.5769175291061401,290.9270324707031,0.013498994521796703,89.7720718383789,4.558867294690572e-05,4.91510727442801e-05,6.343874454498291,-5.624331474304199,-3.3659820556640625,4.558867294690572e-05,6.302481779130176e-05,78.52029418945312,3.635922908782959,0.7390476354894687,1.0410244990495863,15,10,17,ML_GGW_105_0015
GGW,105.0,1085.0,9.0,6.0,18.0,292.5,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210297e-16,-7.801153659820557,-0.3930821120738983,220.2183837890625,8.859146328177303e-05,100.43408966064453,-8.720087051391602,-4.7999982833862305,243.90313720703125,0.001067619537934661,116.05390167236328,-6.542538642883301,-4.8791093826293945,270.4643859863281,0.006224971730262041,99.38629150390625,-3.168980360031128,1.2603837251663208,282.56475830078125,0.010077197104692459,95.58036804199219,-1.8349512815475464,4.138611316680908,290.5958557128906,0.013473192229866982,91.57787322998047,4.472466389415786e-05,6.512752588605508e-05,7.492116928100586,-5.613541603088379,-0.9346388578414917,4.472466389415786e-05,6.512752588605508e-05,79.20816802978516,4.945986270904541,0.6806242642623127,0.7566421480780328,15,11,17,ML_GGW_105_0015
GGW,105.0,1086.0,9.0,12.0,19.894737243652344,290.0,-0.9396926207859083,0.342020143325669,-1.0,-1.8369701987210297e-16,-3.4975526332855225,1.2333251237869263,221.1026153564453,9.643279918236658e-05,99.92698669433594,-5.514955520629883,-2.3498620986938477,242.52220153808594,0.0005616788985207677,75.86463928222656,-7.235631465911865,-6.243577003479004,270.6241149902344,0.005378189031034708,78.968017578125,-6.6089606285095215,-1.672167181968689,284.5236511230469,0.009480146691203117,78.7415771484375,-4.96770715713501,0.4523289203643799,291.0957946777344,0.013832398690283298,91.04150390625,4.5376422349363565e-05,1.592938497196883e-05,1.6647250652313232,-5.5649614334106445,-1.715990424156189,4.5376422349363565e-05,6.422222213586792e-05,78.6793212890625,1.6647250652313232,0.7092337050368803,0.8916652640900276,15,12,17,ML_GGW_105_0015
GGW,105.0,1087.0,9.0,18.0,19.894737243652344,290.0,-0.9396926207859083,0.342020143325669,-1.0,-1.8369701987210297e-16,-6.388815402984619,2.4218032360076904,220.16180419921875,8.66233604028821e-05,99.93279266357422,-6.814879417419434,-1.2175285816192627,243.4209747314453,0.0007531667943112552,87.53701782226562,-3.8214218616485596,-5.125729084014893,270.74578857421875,0.006262258160859346,95.30075073242188,-3.1288225650787354,0.5344036221504211,283.570556640625,0.009766636416316032,86.4473876953125,-2.593602180480957,4.28053092956543,291.0218200683594,0.01414667721837759,93.59925842285156,5.0335744163021445e-05,2.806841439451091e-05,4.225933074951172,-4.549508571624756,0.17869600653648376,5.0335744163021445e-05,5.457120278151706e-05,78.8477783203125,1.6055320501327515,0.685886970382899,0.7809599598756136,15,13,17,ML_GGW_105_0015
GGW,105.0,1088.0,9.0,0.0,19.894737243652344,290.0,-0.9396926207859083,0.342020143325669,-1.0,-1.8369701987210297e-16,-6.8804192543029785,2.938218593597412,219.48782348632812,8.100825652945787e-05,100.63143157958984,-5.998190402984619,-0.6030309200286865,243.64993286132812,0.0009679114446043968,106.75470733642578,-2.6225297451019287,-3.8966832160949707,270.92816162109375,0.006493628025054932,99.50337982177734,-2.1646859645843506,3.7775356769561768,282.7306823730469,0.009983312338590622,93.53153228759766,-0.2601649761199951,8.036432266235352,291.12847900390625,0.013738219626247883,90.31044006347656,5.103777220938355e-05,3.494162956485525e-05,8.355809211730957,-3.585197925567627,2.050494432449341,5.103777220938355e-05,5.001104364055209e-05,78.6170425415039,1.4440253973007202,0.5870281017929182,0.35169314470080604,15,14,17,ML_GGW_105_0015
GGW,105.0,1089.0,9.0,6.0,21.789474487304688,287.5,-0.9537169507482268,0.30070579950427345,-1.0,-1.8369701987210297e-16,3.1871678829193115,8.418682098388672,220.1055145263672,8.2890794146806e-05,98.18954467773438,1.146818995475769,3.884657382965088,244.01364135742188,0.0002305846574017778,28.53030014038086,-0.39992597699165344,-5.7445220947265625,269.7481384277344,0.005077870562672615,77.95944213867188,-4.856104373931885,-1.8918849229812622,284.5223388671875,0.008719301782548428,72.37991333007812,-3.752302885055542,0.29337257146835327,291.5163879394531,0.013238741084933281,84.86349487304688,5.062990385340527e-05,1.2300957905608811e-06,10.685359954833984,-0.9348692893981934,0.9920609593391418,5.062990385340527e-05,5.162825618754141e-05,76.25363159179688,3.9933815002441406,0.7371986441009355,1.0314589405081787,15,15,17,ML_GGW_105_0015
GGW,105.0,1090.0,9.0,12.0,21.789474487304688,287.5,-0.9537169507482268,0.30070579950427345,-1.0,-1.8369701987210297e-16,1.639298915863037,9.375886917114258,220.3620147705078,8.672659896546975e-05,98.73365783691406,-1.2670375108718872,5.205132007598877,243.95433044433594,0.000521153851877898,57.607421875,-0.5223352909088135,-5.910837173461914,269.8924255371094,0.004781077150255442,73.48340606689453,-0.5745623707771301,0.5495867729187012,284.0986633300781,0.009072214365005493,77.48636627197266,-0.2568487823009491,2.630697727203369,290.9480895996094,0.014037699438631535,93.2502212524414,5.349150887923315e-05,1.3353098438528832e-05,7.006636619567871,-0.19629700481891632,2.3700931072235107,5.349150887923315e-05,5.0919577915919945e-05,75.4931411743164,3.528388738632202,0.7941826597255819,1.3503244070782632,15,16,17,ML_GGW_105_0015
GGW,105.0,1091.0,9.0,18.0,23.6842098236084,287.5,-0.9537169507482268,0.30070579950427345,-1.0,-1.8369701987210297e-16,0.976926863193512,16.4614315032959,220.0946807861328,8.462872938252985e-05,99.10621643066406,0.33260834217071533,9.264792442321777,243.6441192626953,0.0005720155313611031,67.58307647705078,0.791301429271698,-4.183377265930176,269.6595764160156,0.005227176938205957,79.33763885498047,-0.28159669041633606,0.51833575963974,284.4515075683594,0.008820613846182823,73.60123443603516,-1.9650853872299194,2.9910173416137695,291.1246643066406,0.013556897640228271,89.08074951171875,5.9564226830843836e-05,1.2161706763436086e-05,13.787947654724121,-0.029169058427214622,5.010439872741699,5.9564226830843836e-05,5.2108607633272186e-05,77.52323913574219,5.169922828674316,0.7373849340646689,1.032420722027847,15,17,17,ML_GGW_105_0015
GGW,105.0,1082.0,9.0,12.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-6.060962200164795,4.586517333984375,219.297607421875,6.56999836792238e-05,82.59473419189453,-2.705988645553589,-4.096540451049805,242.52664184570312,0.0005213835393078625,75.66353607177734,6.867138862609863,-2.090923547744751,268.4864501953125,0.004878154955804348,87.03910827636719,3.101168632507324,4.02324104309082,282.12969970703125,0.006788857746869326,66.30683135986328,0.9278295040130615,2.4471936225891113,290.406005859375,0.010776353999972343,74.13386535644531,6.915826088516042e-05,5.400668305810541e-05,7.308892726898193,0.42583727836608887,0.9738975763320923,6.915826088516042e-05,9.297871292801574e-05,74.97869110107422,4.913331985473633,0.8588168388841845,1.8054976108756144,16,1,9,ML_GGW_105_0016
GGW,105.0,1083.0,9.0,18.0,18.0,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-3.7424795627593994,6.327866554260254,219.44833374023438,5.472812699736096e-05,67.5311279296875,-1.8400921821594238,-4.764610290527344,243.0929718017578,0.00043846649350598454,57.94912338256836,0.49732670187950134,-4.680576801300049,268.371337890625,0.005329964216798544,98.96440887451172,-2.045037269592285,4.84882116317749,280.62060546875,0.007795646786689758,84.36363983154297,-6.840771198272705,3.3173999786376953,290.01800537109375,0.011452865786850452,80.82711029052734,6.756182119715959e-05,7.32412445358932e-05,4.319990634918213,-2.794210910797119,1.0097801685333252,6.756182119715959e-05,7.961472147144377e-05,78.64622497558594,4.319990634918213,0.94148780512044,2.778226203413434,16,2,9,ML_GGW_105_0016
GGW,105.0,1084.0,9.0,0.0,18.0,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-0.2738494873046875,5.2709760665893555,219.04727172851562,5.119784691487439e-05,65.94648742675781,-0.8349345922470093,-4.753116130828857,242.95689392089844,0.00034372578375041485,49.133056640625,0.984394907951355,-2.1905503273010254,268.25616455078125,0.0052737086080014706,99.45238494873047,0.5154677033424377,8.130796432495117,281.7063903808594,0.008134040981531143,81.71158599853516,-5.4172797203063965,5.545544147491455,290.093505859375,0.01121628936380148,78.76905059814453,6.154545553727075e-05,6.260591908358037e-05,5.150753498077393,-1.0052402019500732,2.4007301330566406,6.154545553727075e-05,6.563530041603372e-05,81.14314270019531,5.150753498077393,0.9058076239612374,2.2634877033770575,16,3,9,ML_GGW_105_0016
GGW,105.0,1085.0,9.0,6.0,18.0,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,2.3494863510131836,6.976547718048096,218.31851196289062,5.58197898499202e-05,81.72904968261719,0.9955909252166748,-3.378525495529175,242.01974487304688,0.0001955935003934428,36.89726638793945,-2.3793046474456787,-5.441559314727783,268.7306823730469,0.0029423488304018974,49.361568450927734,-1.9345594644546509,-1.6922892332077026,282.55462646484375,0.00805782899260521,76.42037963867188,-4.985107898712158,0.47175469994544983,289.7144470214844,0.010967166163027287,78.83061218261719,6.303456757450476e-05,3.4503267670515925e-05,9.803500175476074,-1.1907789707183838,-0.6128143072128296,6.303456757450476e-05,4.870045813731849e-05,76.56314849853516,5.670165061950684,0.9017347535944632,2.21664999365559,16,4,9,ML_GGW_105_0016
GGW,105.0,1086.0,9.0,12.0,18.0,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,3.334726333618164,5.6935014724731445,218.57725524902344,5.9192709159106016e-05,83.98471069335938,-0.09960930794477463,-2.5410826206207275,242.03021240234375,0.00017718742310535163,33.16720199584961,-1.2998828887939453,-2.370753526687622,268.9131164550781,0.0033203107304871082,54.97840881347656,-0.27834680676460266,1.9357390403747559,282.63946533203125,0.009407196193933487,88.83206939697266,-2.9341211318969727,3.455552577972412,290.1405944824219,0.010539988055825233,73.72441101074219,6.232499436009675e-05,3.1302486604545265e-05,6.6563401222229,-0.25544676184654236,1.2345913648605347,6.232499436009675e-05,3.672502498375252e-05,79.7603530883789,5.797347068786621,0.8506256394641283,1.7395164834182149,16,5,9,ML_GGW_105_0016
