experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,97.0,979.0,9.0,18.0,33.157894134521484,260.0,-0.984807753012208,-0.17364817766693033,-1.0,-1.8369701987210297e-16,5.882112979888916,8.20451831817627,221.03659057617188,5.8329274907009676e-05,55.18923568725586,1.5194838047027588,8.252799987792969,243.65023803710938,0.0008882171823643148,101.99539184570312,-0.31804776191711426,6.976396083831787,267.7452392578125,0.004919503815472126,97.82164764404297,-4.745185375213623,6.904507160186768,281.23504638671875,0.00946266483515501,97.99061584472656,-8.09649658203125,5.737437725067139,290.6488952636719,0.014324072748422623,97.05883026123047,3.5545606806408614e-05,3.586299135349691e-05,14.194646835327148,-1.151626467704773,7.2151312828063965,3.5545606806408614e-05,3.6253404687158763e-05,75.68177032470703,9.232327461242676,0.7305728032049857,0.9975306762891263,12,38,38,ML_GGW_97_0012
GGW,97.0,967.0,8.0,18.0,12.315789222717285,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-4.30096960067749,-6.665951728820801,220.6913299560547,9.096501162275672e-05,100.00604248046875,-11.12563419342041,-5.529540061950684,241.0877685546875,0.00035031340667046607,55.478782653808594,-13.1478271484375,2.1977643966674805,268.6466979980469,0.0023549406323581934,41.971405029296875,-12.949759483337402,2.408968210220337,282.8541564941406,0.010330180637538433,96.0279769897461,-8.876526832580566,0.6409655213356018,289.4838562011719,0.0132026057690382,96.33807373046875,4.5612403482664376e-05,5.746731858380372e-06,8.621296882629395,-10.080142974853516,-1.3895587921142578,4.5612403482664376e-05,7.1106587711256e-05,79.03167724609375,5.126096248626709,0.6261057374588542,0.5155462295518021,13,1,10,ML_GGW_97_0013
GGW,97.0,968.0,8.0,0.0,12.315789222717285,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-3.017817974090576,-8.174612045288086,218.8819580078125,7.212074706330895e-05,99.32564544677734,-9.906744956970215,-5.933104515075684,241.0135955810547,0.0003808176261372864,59.68101119995117,-13.629925727844238,2.713818311691284,269.16827392578125,0.0028939968906342983,51.11906051635742,-12.866547584533691,1.2998782396316528,282.6142578125,0.010159674100577831,95.98472595214844,-9.329058647155762,-1.3687245845794678,289.5254821777344,0.013508766889572144,98.28875732421875,4.688823173637502e-05,1.3291401046444662e-05,9.2818021774292,-9.750019073486328,-2.292548894882202,4.688823173637502e-05,7.193585770437494e-05,79.32711791992188,2.8069753646850586,0.6844633231543836,0.7743601362100727,13,2,10,ML_GGW_97_0013
GGW,97.0,969.0,8.0,6.0,12.315789222717285,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-4.2116875648498535,-9.676616668701172,220.23948669433594,8.622668246971443e-05,100.66830444335938,-8.199797630310059,-6.802441120147705,240.6190948486328,0.0003309862222522497,54.03203201293945,-9.861157417297363,3.563824415206909,267.8179626464844,0.002814715960994363,52.598670959472656,-11.481597900390625,2.9196386337280273,283.01275634765625,0.010144106112420559,93.31249237060547,-8.91425609588623,1.6932451725006104,289.49114990234375,0.012909041717648506,94.14237976074219,4.727480700239539e-05,1.1673078006424475e-05,12.30397891998291,-8.533699989318848,-1.6604697704315186,4.727480700239539e-05,7.013356662355363e-05,79.88744354248047,3.2000949382781982,0.6436148285270507,0.5910883665124826,13,3,10,ML_GGW_97_0013
GGW,97.0,970.0,8.0,12.0,12.315789222717285,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-2.895561456680298,-10.280030250549316,220.2457733154297,8.708519453648478e-05,101.20177459716797,-6.715432167053223,-5.734660625457764,240.8763885498047,0.00037829685606993735,60.147125244140625,-9.866362571716309,3.862319231033325,268.9560241699219,0.003656855085864663,63.201499938964844,-12.433370590209961,2.2038650512695312,283.04632568359375,0.00999921653419733,91.76750946044922,-9.44753646850586,2.185227870941162,289.5905456542969,0.013388973660767078,97.02264404296875,5.1630377129185945e-05,2.4542647224734537e-05,14.082294464111328,-8.271652221679688,-1.5526556968688965,5.1630377129185945e-05,6.575151928700507e-05,78.49819946289062,5.268270492553711,0.7053860456498189,0.8730793654103999,13,4,10,ML_GGW_97_0013
GGW,97.0,971.0,8.0,18.0,12.315789222717285,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,0.5785287022590637,-11.234137535095215,217.68020629882812,6.310025491984561e-05,99.8393783569336,-5.941853046417236,-4.014050006866455,242.4291534423828,0.0006659029168076813,82.04353332519531,-12.004289627075195,2.6511733531951904,269.01043701171875,0.004240613430738449,74.53546142578125,-12.215654373168945,1.0574249029159546,282.5592956542969,0.01005980372428894,95.38473510742188,-8.142571449279785,0.8614630699157715,289.9454040527344,0.013731486164033413,97.29398345947266,5.681577022187412e-05,3.5622924769995734e-05,14.911778450012207,-7.545168399810791,-2.1356253623962402,5.681577022187412e-05,6.823141302447766e-05,77.8179702758789,5.167609214782715,0.7438110328344233,1.0658716892777007,13,5,10,ML_GGW_97_0013
GGW,97.0,972.0,9.0,0.0,12.315789222717285,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,1.6799050569534302,-10.816560745239258,217.8948974609375,6.5767286287155e-05,99.8319320678711,-5.736674785614014,-2.8036229610443115,243.41574096679688,0.0009075182606466115,101.7149429321289,-13.125011444091797,2.3499526977539062,269.05780029296875,0.0045907325111329556,80.91500854492188,-12.40766716003418,-0.49112510681152344,282.3457336425781,0.009811111725866795,94.39140319824219,-8.532449722290039,-2.0426886081695557,290.1724853515625,0.013762143440544605,96.1070556640625,5.623506513074972e-05,4.109300425625406e-05,13.463767051696777,-7.624379634857178,-2.7608089447021484,5.623506513074972e-05,7.317472773138434e-05,75.13264465332031,4.202674388885498,0.714026340707206,0.9150201472023816,13,6,10,ML_GGW_97_0013
GGW,97.0,973.0,9.0,6.0,12.315789222717285,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,5.143594741821289,-11.316458702087402,218.16233825683594,6.36755139566958e-05,95.43151092529297,-2.6247029304504395,-1.8989590406417847,241.84266662597656,0.0007272418588399887,95.20276641845703,-7.670762538909912,5.9968085289001465,268.4358215332031,0.003697887994349003,67.73619842529297,-10.62652587890625,3.5613746643066406,282.4281311035156,0.009816206991672516,93.9239730834961,-6.540647983551025,3.3144583702087402,289.80126953125,0.013473383150994778,96.33282470703125,6.028288044035435e-05,3.4423734177835286e-05,18.723920822143555,-4.463809013366699,-0.06855525821447372,6.028288044035435e-05,6.428855704143643e-05,79.83453369140625,7.099768161773682,0.6741007036694283,0.726791085040208,13,7,10,ML_GGW_97_0013
GGW,97.0,974.0,9.0,12.0,12.315789222717285,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,0.08599326759576797,-11.541665077209473,218.5792694091797,7.181076216511428e-05,99.95968627929688,-2.6159143447875977,-2.296518325805664,244.42697143554688,0.0009573164861649275,96.81123352050781,-9.970900535583496,4.776838302612305,268.1258544921875,0.0044091977179050446,82.4051742553711,-9.673064231872559,2.264864206314087,281.9629821777344,0.009630298241972923,95.05845642089844,-6.545112609863281,1.9853441715240479,290.0191345214844,0.013873807154595852,97.8364028930664,6.661951920250431e-05,4.7800131142139435e-05,15.064910888671875,-5.743799686431885,-0.962227463722229,6.661951920250431e-05,6.487625796580687e-05,77.92193603515625,10.194063186645508,0.7093973978692374,0.8924591688255357,13,8,10,ML_GGW_97_0013
GGW,97.0,975.0,9.0,18.0,12.315789222717285,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,-4.86305046081543,-10.83893871307373,218.8571319580078,7.680680573685095e-05,103.40103149414062,-5.9116530418396,-4.303336143493652,244.33895874023438,0.0010521019576117396,107.15371704101562,-11.17193603515625,1.0194902420043945,268.96826171875,0.005393106024712324,97.21581268310547,-8.25510025024414,-1.571315884590149,281.26507568359375,0.009435812011361122,97.69139862060547,-4.47426700592041,-1.549847960472107,290.6629943847656,0.013519436120986938,91.52490997314453,6.587529060197994e-05,5.908708772039972e-05,9.297224044799805,-6.935201168060303,-3.448789596557617,6.587529060197994e-05,6.553487764904276e-05,73.19914245605469,9.297224044799805,0.7118248999977954,0.9042636726915605,13,9,10,ML_GGW_97_0013
GGW,97.0,976.0,9.0,0.0,12.315789222717285,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,-0.9473747611045837,-9.86610221862793,217.63868713378906,6.443404708988965e-05,101.45480346679688,-3.3867340087890625,-1.5724529027938843,243.021728515625,0.0008612407837063074,102.24641418457031,-7.8070220947265625,7.8071608543396,268.7527770996094,0.005040794610977173,90.71590423583984,-7.954052925109863,3.173142910003662,281.941650390625,0.009015396237373352,89.12555694580078,-2.458536386489868,3.209362506866455,290.52020263671875,0.013235523365437984,90.41463470458984,6.605343514820561e-05,5.682231130776927e-05,13.162498474121094,-4.510744094848633,0.5502222776412964,6.605343514820561e-05,7.409342651953921e-05,75.46719360351562,9.74603271484375,0.6818572391710644,0.7623200937388779,13,10,10,ML_GGW_97_0013
GGW,97.0,977.0,9.0,6.0,19.894737243652344,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,-11.729528427124023,1.4031816720962524,220.20330810546875,8.740462362766266e-05,99.6895523071289,-9.449373245239258,-5.42333459854126,242.69976806640625,0.0006723308470100164,87.23267364501953,-6.746969699859619,-8.066716194152832,270.495361328125,0.004540302325040102,69.9505615234375,-7.230071067810059,-4.815295219421387,283.5191650390625,0.0092000188305974,81.6226806640625,-6.508627414703369,-3.3082215785980225,293.01666259765625,0.014189166948199272,82.80071258544922,4.9657417548587546e-05,2.5951323550543748e-05,7.032433986663818,-8.332914352416992,-4.04207706451416,4.9657417548587546e-05,4.0258699300466105e-05,76.3041763305664,4.691776275634766,0.5658385433999508,0.264892293764432,14,1,20,ML_GGW_97_0014
GGW,97.0,978.0,9.0,12.0,19.894737243652344,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,-10.781200408935547,3.2389657497406006,220.4757537841797,8.977627294370905e-05,99.4841537475586,-9.668048858642578,-2.5701942443847656,243.7643280029297,0.0009039440774358809,99.02003479003906,-6.112329959869385,-6.500312328338623,270.8358154296875,0.005266968626528978,82.46246337890625,-6.082004547119141,-1.6215215921401978,283.0845031738281,0.009649364277720451,88.17973327636719,-5.580795764923096,-2.224273920059204,292.8854675292969,0.013997373171150684,82.37181854248047,5.454498386825435e-05,3.633544474723749e-05,7.542625427246094,-7.644876003265381,-1.9354673624038696,5.454498386825435e-05,3.993919017375447e-05,78.08599090576172,6.07595682144165,0.5584909935043103,0.23504007255628934,14,2,20,ML_GGW_97_0014
GGW,97.0,979.0,9.0,18.0,19.894737243652344,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,-10.493971824645996,3.2467055320739746,219.97425842285156,8.59132269397378e-05,100.43867492675781,-9.6382417678833,-0.47714969515800476,245.00379943847656,0.001110183889977634,106.05883026123047,-5.534111022949219,-4.305652141571045,270.4678955078125,0.005599059630185366,90.25855255126953,-4.87466287612915,-1.7692949771881104,282.853759765625,0.009848419576883316,91.46766662597656,-6.316720485687256,-2.608292818069458,292.7626953125,0.013704139739274979,81.28162384033203,5.9016860177507624e-05,4.600592001224868e-05,7.192387580871582,-7.371541500091553,-1.1827367544174194,5.9016860177507624e-05,4.600592001224868e-05,80.70278930664062,5.174490451812744,0.5744700223945245,0.30011251739854194,14,3,20,ML_GGW_97_0014
GGW,97.0,980.0,9.0,0.0,18.0,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,-12.032322883605957,1.4721479415893555,219.8585968017578,8.421250822721049e-05,99.89966583251953,-10.8777437210083,-0.7342491149902344,244.37501525878906,0.0010900725610554218,111.28279113769531,-2.7196247577667236,-6.985754013061523,270.471923828125,0.005238361191004515,84.87406158447266,-0.9824605584144592,-5.416369438171387,282.6449279785156,0.009532549418509007,89.73680114746094,-0.8162470459938049,-4.671842575073242,292.1313171386719,0.014228370040655136,87.77355194091797,6.519777525682002e-05,4.7861649363767356e-05,12.788626670837402,-5.485680103302002,-3.2672133445739746,6.519777525682002e-05,5.290209810482338e-05,79.58183288574219,1.8644448518753052,0.6171672909928358,0.4775420206300298,14,4,20,ML_GGW_97_0014
GGW,97.0,981.0,9.0,6.0,18.0,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,-11.706413269042969,-0.37856003642082214,219.8108673095703,8.4205690654926e-05,99.83139038085938,-7.314821720123291,0.32602524757385254,245.6950225830078,0.0011919724056497216,104.9069595336914,-2.209364175796509,-4.943593502044678,270.1614685058594,0.00544325914233923,89.98687744140625,-1.0781430006027222,-3.304743766784668,282.5216979980469,0.009711211547255516,92.18257141113281,0.18147675693035126,-3.1803271770477295,292.12640380859375,0.014171876944601536,87.45436096191406,7.368237129412591e-05,6.161351484479383e-05,12.213591575622559,-4.425452709197998,-2.2962398529052734,7.368237129412591e-05,6.161351484479383e-05,78.18841552734375,3.1051716804504395,0.6903038599480237,0.8015402539954033,14,5,20,ML_GGW_97_0014
GGW,97.0,982.0,9.0,12.0,18.0,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,-8.872090339660645,-0.018146662041544914,221.7050323486328,0.00010735720570664853,100.15882873535156,-5.343461990356445,2.131744861602783,247.0133514404297,0.001424761489033699,112.6336441040039,0.1210680827498436,-1.0977922677993774,270.0619812011719,0.00548440171405673,91.25633239746094,1.8439884185791016,-0.6145132780075073,282.1662902832031,0.009692583233118057,94.26839447021484,2.3887341022491455,-2.160567283630371,292.2521057128906,0.014078707434237003,86.197021484375,7.833606650820002e-05,7.523139356635511e-05,11.462815284729004,-1.972352385520935,-0.35185495018959045,7.833606650820002e-05,7.523139356635511e-05,73.24838256835938,5.348698616027832,0.6355165822651905,0.5559571263157608,14,6,20,ML_GGW_97_0014
GGW,97.0,983.0,9.0,18.0,18.0,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,-5.753356456756592,-0.6469851136207581,222.48081970214844,0.00011905999417649582,101.00904846191406,-4.152205944061279,7.086640357971191,246.02688598632812,0.0013608757872134447,120.794189453125,3.2875924110412598,1.748376727104187,270.212890625,0.005402387119829655,89.04528045654297,4.434442043304443,-1.098134160041809,281.9173278808594,0.009418587200343609,93.20919036865234,3.7668213844299316,-3.007645845413208,292.45184326171875,0.013758869841694832,83.20654296875,7.617769006174058e-05,7.939155329950154e-05,9.808491706848145,0.3166586756706238,0.8164504766464233,7.617769006174058e-05,7.939155329950154e-05,69.51992797851562,6.9507951736450195,0.5758732839401242,0.3058553741199448,14,7,20,ML_GGW_97_0014
GGW,97.0,984.0,9.0,0.0,19.894737243652344,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,-2.803004026412964,-3.864323854446411,222.43701171875,0.00011396088666515425,99.90742492675781,-4.808399677276611,13.734618186950684,243.2918701171875,0.00024478614795953035,31.8928165435791,5.236491680145264,11.096549034118652,270.7637634277344,0.005575596820563078,84.4903793334961,2.203718423843384,5.718685626983643,283.3537902832031,0.008453833870589733,75.76268768310547,0.42037808895111084,5.213061332702637,292.4177551269531,0.013474084436893463,81.6353988647461,7.247282337630168e-05,4.986887506674975e-05,9.632710456848145,0.04983694478869438,6.379717826843262,7.247282337630168e-05,6.614810263272375e-05,65.71881103515625,5.8747711181640625,0.7594132433925955,1.1494653280989175,14,8,20,ML_GGW_97_0014
GGW,97.0,985.0,9.0,6.0,19.894737243652344,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,-7.709127902984619,-3.7430946826934814,222.14393615722656,0.00010793156252475455,99.04815673828125,-4.620938777923584,12.073798179626465,243.3686981201172,0.0001070878715836443,13.56394100189209,4.703757286071777,10.769347190856934,270.98309326171875,0.005090197082608938,73.12708282470703,2.218848466873169,7.505158424377441,284.0999755859375,0.007900407537817955,67.34496307373047,2.0113275051116943,6.656147003173828,291.9620361328125,0.013485726900398731,84.03760528564453,7.051082502584904e-05,3.249051223974675e-05,14.234868049621582,-0.6792267560958862,6.652271270751953,7.051082502584904e-05,4.9952544941334054e-05,63.900211334228516,6.230339050292969,0.7422755699379198,1.0578296487152357,14,9,20,ML_GGW_97_0014
GGW,97.0,986.0,9.0,12.0,21.789474487304688,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,-5.990457057952881,1.0176676511764526,221.4677276611328,0.00010127447603736073,99.72183227539062,0.9611372947692871,12.239312171936035,243.53158569335938,0.00014217830903362483,17.372068405151367,2.1697897911071777,12.089214324951172,271.1500244140625,0.0052687181159853935,75.24669647216797,-0.27689504623413086,8.914813041687012,284.6285705566406,0.008143901824951172,67.07044219970703,-1.6245250701904297,7.020432949066162,291.93170166015625,0.013409898616373539,83.7057113647461,6.630159623455256e-05,2.5136534532066435e-05,7.42257022857666,-0.9521900415420532,8.256288528442383,6.630159623455256e-05,3.864388054353185e-05,63.3809928894043,7.273728370666504,0.7667785210664955,1.1902094442118267,14,10,20,ML_GGW_97_0014
