experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,92.0,1039.0,9.0,18.0,42.6315803527832,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,13.482139587402344,15.635416984558105,217.45687866210938,5.602572491625324e-05,89.6775131225586,8.392217636108398,10.330622673034668,241.13108825683594,0.0007708402117714286,109.28784942626953,4.437702178955078,3.71880841255188,267.1427307128906,0.004182170610874891,88.11038208007812,1.3152300119400024,5.2653608322143555,279.9154968261719,0.008665913715958595,98.15863037109375,0.3617841303348541,5.330600261688232,289.77044677734375,0.013957055285573006,100.0435791015625,0.00011457857908681035,8.342124783666804e-05,16.68331527709961,5.597814559936523,8.056161880493164,0.00011457857908681035,8.342124783666804e-05,72.25452423095703,1.6335333585739136,0.7660406939251172,1.186088098986645,14,10,26,ML_GGW_92_0014
GGW,92.0,1040.0,9.0,0.0,42.6315803527832,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,12.475767135620117,15.536725044250488,218.34951782226562,6.955334538361058e-05,100.26300048828125,6.114155292510986,11.573802947998047,240.15432739257812,0.000582828011829406,97.57484436035156,3.113744020462036,1.7211205959320068,266.5689697265625,0.004173152148723602,90.72606658935547,0.6109637022018433,2.021818161010742,280.7025146484375,0.008936125785112381,95.88782501220703,-0.06750768423080444,2.205425977706909,290.05548095703125,0.014014577493071556,98.63813018798828,0.0001300056610489264,8.74220349942334e-05,18.304569244384766,4.449424743652344,6.611778259277344,0.0001300056610489264,8.74220349942334e-05,67.52869415283203,4.159021854400635,0.8111872480437631,1.457743119274586,14,11,26,ML_GGW_92_0014
GGW,92.0,1041.0,9.0,6.0,42.6315803527832,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,9.632168769836426,14.480220794677734,219.5485382080078,6.522461626445875e-05,81.87847900390625,4.987398624420166,10.31893253326416,239.3090057373047,0.0004722953890450299,89.7219467163086,2.5612306594848633,-1.0694327354431152,266.8761901855469,0.0034164837561547756,70.6663818359375,0.6643722057342529,-1.0887973308563232,280.8043212890625,0.008515357039868832,90.67969512939453,-0.07932835817337036,-2.1157877445220947,289.7325439453125,0.013826505281031132,99.34285736083984,0.0001276184484595433,9.392819629283622e-05,19.228641510009766,3.5531680583953857,4.105027198791504,0.0001276184484595433,9.392819629283622e-05,63.0034065246582,1.888872742652893,0.9347028429514745,2.6612801651910236,14,12,26,ML_GGW_92_0014
GGW,92.0,1042.0,9.0,12.0,44.52631759643555,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,10.644124984741211,16.53999900817871,216.8019561767578,6.0562899307115003e-05,106.54776000976562,4.524048805236816,9.341257095336914,240.08587646484375,0.0006103705381974578,100.58940887451172,-2.1564698219299316,3.5960748195648193,265.82647705078125,0.004214276559650898,97.40704345703125,-3.7141945362091064,5.743882179260254,280.5887451171875,0.008997954428195953,97.37714385986328,-3.2732093334198,7.176913261413574,289.8523254394531,0.013903539627790451,99.13289642333984,0.00012321049871388823,9.226708789356053e-05,16.77377700805664,1.204859972000122,8.479625701904297,0.00012321049871388823,9.6494062745478e-05,66.18980407714844,1.831252098083496,0.7145779590142146,0.9177231708425388,14,13,26,ML_GGW_92_0014
GGW,92.0,1043.0,9.0,18.0,44.52631759643555,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,8.860031127929688,12.075926780700684,217.72010803222656,6.109616515459493e-05,96.68411254882812,2.5999512672424316,5.830595970153809,239.56988525390625,0.0005129759665578604,92.66393280029297,-2.077345371246338,1.2291063070297241,266.3029479980469,0.0038899544160813093,86.11097717285156,-3.4863343238830566,4.440310478210449,280.7412414550781,0.008345963433384895,89.30262756347656,-3.4625344276428223,5.894814491271973,289.6642150878906,0.013630681671202183,98.36851501464844,0.00011436151544330642,9.535396384308115e-05,13.78592586517334,0.4867536425590515,5.894150733947754,0.00011436151544330642,9.535396384308115e-05,64.48521423339844,3.4970202445983887,0.8777364568222273,1.9711674806452262,14,14,26,ML_GGW_92_0014
GGW,92.0,1044.0,9.0,0.0,44.52631759643555,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,6.800344467163086,7.463322639465332,217.77621459960938,4.010374323115684e-05,61.072845458984375,-0.8828995227813721,2.997474431991577,238.4385223388672,0.00045751643483527005,93.4014663696289,-3.20302152633667,0.6760610938072205,266.3175964355469,0.0037319674156606197,81.98590087890625,-3.7015976905822754,4.145103931427002,280.6587219238281,0.007225770503282547,77.64871215820312,-4.100839138031006,5.517725944519043,289.5722961425781,0.013023830950260162,94.50794982910156,0.00010250422201352194,9.633968875277787e-05,11.073444366455078,-1.0176026821136475,4.159937381744385,0.00010250422201352194,9.633968875277787e-05,64.00822448730469,4.949560165405273,0.9590461038453946,3.153492198681101,14,15,26,ML_GGW_92_0014
GGW,92.0,1045.0,9.0,6.0,42.6315803527832,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,1.7997459173202515,3.1561827659606934,220.50144958496094,2.1393769202404656e-05,22.68330192565918,-3.2242114543914795,-3.8114123344421387,237.3990478515625,0.0003387844190001488,81.15646362304688,-2.272812843322754,-5.937035083770752,265.79180908203125,0.002474338747560978,55.52250671386719,-0.21632398664951324,-5.927005290985107,281.4198913574219,0.0069170198403298855,70.5519027709961,-0.2944979965686798,-5.759788990020752,288.77777099609375,0.013035569339990616,99.57906341552734,9.330365719506517e-05,8.698259625816718e-05,9.158624649047852,-0.841620147228241,-3.6558117866516113,9.330365719506517e-05,8.759485353948548e-05,54.464393615722656,3.540583372116089,0.9765603689521893,3.729608345865664,14,16,26,ML_GGW_92_0014
GGW,92.0,1046.0,9.0,12.0,42.6315803527832,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,0.3292081356048584,2.5117673873901367,220.01901245117188,2.4153123376891017e-05,27.12128448486328,-4.693273544311523,-4.377262592315674,237.92276000976562,0.0004047584952786565,89.20812225341797,-1.7553699016571045,-3.7379932403564453,265.70849609375,0.002513729967176914,57.07414245605469,-0.3391752541065216,-3.8261001110076904,281.2225341796875,0.006728775799274445,69.55598449707031,-0.18157337605953217,-4.1744585037231445,288.5175476074219,0.0128566799685359,99.86752319335938,8.989135676529258e-05,8.441845420747995e-05,6.705707550048828,-1.3280367851257324,-2.7208094596862793,8.989135676529258e-05,8.441845420747995e-05,54.857139587402344,3.1473891735076904,0.9764136497840379,3.7232181541008016,14,17,26,ML_GGW_92_0014
GGW,92.0,1047.0,9.0,18.0,42.6315803527832,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,0.13310842216014862,1.8322707414627075,220.11341857910156,2.460380164848175e-05,27.413593292236328,-4.792303562164307,-4.668120861053467,237.90916442871094,0.0004162731929682195,91.30532836914062,-1.4241307973861694,-3.2484500408172607,265.45123291015625,0.0026126287411898375,60.42015838623047,0.22685322165489197,-3.0200774669647217,280.7527770996094,0.006763713899999857,72.25534057617188,0.5898850560188293,-3.5354044437408447,288.2754821777344,0.012685730122029781,100.09461212158203,8.667870133649558e-05,8.354002784471959e-05,5.387075424194336,-1.0533174276351929,-2.527956485748291,8.667870133649558e-05,8.354002784471959e-05,54.563907623291016,2.6563355922698975,0.9704791992777932,3.4926948452833937,14,18,26,ML_GGW_92_0014
GGW,92.0,1048.0,9.0,0.0,42.6315803527832,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,0.25758862495422363,1.7436660528182983,220.1872100830078,2.3655875338590704e-05,26.20954132080078,-3.377723455429077,-3.308616876602173,237.81976318359375,0.00041796290315687656,91.9448013305664,-0.6046048402786255,-2.1681268215179443,265.0095520019531,0.0025758608244359493,61.58552551269531,1.1908894777297974,-1.7478854656219482,280.1312561035156,0.006853896658867598,76.43246459960938,1.772969365119934,-2.373018980026245,288.19171142578125,0.012457487173378468,98.8255386352539,8.440203237114474e-05,8.350280404556543e-05,4.386738300323486,-0.152176171541214,-1.5707963705062866,8.440203237114474e-05,8.350280404556543e-05,54.95359802246094,2.1839871406555176,0.9615187034281544,3.218341697258629,14,19,26,ML_GGW_92_0014
GGW,92.0,1049.0,9.0,6.0,42.6315803527832,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,0.5857232213020325,2.6851885318756104,219.76016235351562,2.5015566279762425e-05,29.321762084960938,-0.5874916911125183,-2.04365611076355,237.7694091796875,0.00041612895438447595,91.9002685546875,1.2903692722320557,-2.424617290496826,264.77362060546875,0.0025030896067619324,61.617515563964844,3.346628189086914,-2.276470422744751,279.2472229003906,0.006923126056790352,82.13129425048828,3.9926300048828125,-2.945969343185425,287.82293701171875,0.012225364334881306,99.33856201171875,8.106519089778885e-05,8.027555304579437e-05,6.58156156539917,1.725571870803833,-1.4011049270629883,8.106519089778885e-05,8.027555304579437e-05,54.53655242919922,1.7965914011001587,0.9461571982804327,2.866340004926155,14,20,26,ML_GGW_92_0014
GGW,92.0,1050.0,9.0,12.0,44.52631759643555,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,2.6164169311523438,5.677574157714844,221.3748321533203,1.4750581613043323e-05,14.548523902893066,0.1193368136882782,4.23582124710083,236.81895446777344,0.000403477723011747,95.6739730834961,-1.462852120399475,5.7144999504089355,263.9690856933594,0.00168330455198884,44.28590393066406,-0.7575979232788086,7.560975551605225,279.4374694824219,0.005965914111584425,69.8497085571289,0.08799120038747787,7.393052101135254,288.0601501464844,0.011587553657591343,92.6617202758789,7.769034709781408e-05,7.352710963459685e-05,3.0554542541503906,0.1206589788198471,6.116384983062744,7.769034709781408e-05,7.646430458407849e-05,61.91242980957031,1.7795466184616089,0.8491998494344394,1.7283390985075386,14,21,26,ML_GGW_92_0014
GGW,92.0,1051.0,9.0,18.0,44.52631759643555,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,5.301027297973633,4.617767810821533,220.31947326660156,1.965621231647674e-05,22.156742095947266,4.2601847648620605,2.0173826217651367,237.1360321044922,0.00041675285319797695,94.17500305175781,2.5350210666656494,2.383720874786377,264.1764221191406,0.002340022474527359,60.35588455200195,3.1753480434417725,3.6426541805267334,278.8111877441406,0.006399389822036028,78.26273345947266,3.704129695892334,3.0884833335876465,287.85125732421875,0.011521165259182453,93.40933990478516,7.9910627391655e-05,7.173592894105241e-05,2.211061477661133,3.795142412185669,3.1500020027160645,7.9910627391655e-05,7.173592894105241e-05,57.63996124267578,2.211061477661133,0.8853582685035495,2.044180499078888,14,22,26,ML_GGW_92_0014
GGW,92.0,1052.0,9.0,0.0,44.52631759643555,342.5,-0.300705799504273,0.9537169507482269,-1.0,-1.8369701987210297e-16,7.316859722137451,6.205577373504639,220.4320526123047,1.9484628865029663e-05,21.975872039794922,6.991672992706299,4.426587104797363,236.67245483398438,0.0004410088004078716,102.27515411376953,6.59992790222168,6.668436050415039,263.75128173828125,0.0026108119636774063,71.34605407714844,6.418631553649902,8.56473445892334,277.8430480957031,0.006117730867117643,80.17725372314453,6.342224597930908,9.012336730957031,287.06793212890625,0.010961509309709072,93.52593231201172,7.144579285522923e-05,6.311076140264049e-05,2.971163272857666,6.73386287689209,6.975533962249756,7.144579285522923e-05,6.311076140264049e-05,58.709659576416016,2.933553695678711,0.6834680247842978,0.7697556094622102,14,23,26,ML_GGW_92_0014
GGW,92.0,1053.0,9.0,6.0,46.421051025390625,342.5,-0.300705799504273,0.9537169507482269,-1.0,-1.8369701987210297e-16,7.594333171844482,3.933025598526001,219.04937744140625,2.1558165826718323e-05,28.75737190246582,7.5766496658325195,1.1943359375,235.64642333984375,0.00036647109664045274,93.60003662109375,5.093666076660156,0.8821830749511719,263.35345458984375,0.002516869455575943,68.71128845214844,4.598017692565918,2.574127674102783,278.55010986328125,0.005745205096900463,71.6935806274414,4.69639253616333,3.026059865951538,286.9285888671875,0.010781786404550076,92.80681610107422,6.885248876642436e-05,5.2161747589707375e-05,3.0365517139434814,5.911811828613281,2.321946382522583,6.885248876642436e-05,5.2809838962275535e-05,56.26677322387695,1.766793966293335,0.760294829807703,1.1542965813735444,14,24,26,ML_GGW_92_0014
GGW,92.0,1054.0,9.0,12.0,46.421051025390625,345.0,-0.2588190451025207,0.9659258262890683,-1.0,-1.8369701987210297e-16,8.664375305175781,3.331037998199463,218.76002502441406,2.313986624358222e-05,32.187652587890625,8.64330768585205,0.7176586985588074,235.576416015625,0.00034245537244714797,88.6589126586914,7.322772026062012,1.8159465789794922,263.14385986328125,0.0026727193035185337,75.95171356201172,6.7129130363464355,4.076696872711182,278.6988220214844,0.0055460743606090546,68.55765533447266,6.729169845581055,4.5808234214782715,286.7649841308594,0.010313318111002445,89.72994232177734,6.343685527099296e-05,4.714679016615264e-05,2.3036892414093018,7.614508152008057,2.904432773590088,6.343685527099296e-05,4.714679016615264e-05,53.66382598876953,0.7973981499671936,0.6803849086497968,0.7555412478897208,14,25,26,ML_GGW_92_0014
GGW,92.0,1055.0,9.0,18.0,46.421051025390625,347.5,-0.21643961393810288,0.9762960071199334,-1.0,-1.8369701987210297e-16,8.681978225708008,1.0186045169830322,218.3890838623047,2.3739796233712696e-05,34.6174201965332,8.326828002929688,-1.2291014194488525,235.1997833251953,0.00032236851984634995,86.98700714111328,7.799607753753662,0.32648560404777527,262.8640441894531,0.0025636758655309677,75.10725402832031,7.5281147956848145,4.004491806030273,278.5806579589844,0.005279747769236565,65.8477783203125,7.379671096801758,4.553257465362549,286.3190612792969,0.01011552382260561,90.64646911621094,5.3740408475277945e-05,4.254671875969507e-05,3.7669317722320557,7.943240165710449,1.7347476482391357,5.3740408475277945e-05,4.254671875969507e-05,51.8751220703125,0.7795230746269226,0.5754055392196894,0.3039405743521766,14,26,26,ML_GGW_92_0014
GGW,92.0,1061.0,9.0,6.0,27.473684310913086,275.0,-0.9961946980917455,0.08715574274765789,-1.0,-1.8369701987210297e-16,9.170101165771484,16.01003646850586,218.822509765625,6.935028068255633e-05,95.11939239501953,6.150656700134277,10.207535743713379,241.2220916748047,0.0005628464859910309,87.76618194580078,1.8373225927352905,2.700728178024292,267.71307373046875,0.0031761236023157835,62.20844268798828,-4.8698835372924805,1.78517484664917,281.7554016113281,0.008878587745130062,88.92533111572266,-12.036867141723633,2.4123218059539795,289.61846923828125,0.013491805642843246,97.61593627929688,4.774860281031579e-05,2.102217695210129e-05,25.191930770874023,0.0502660758793354,6.623158931732178,4.774860281031579e-05,3.5460470826365054e-05,65.35950469970703,0.7293576002120972,0.5748236453913548,0.3015592552109747,15,1,8,ML_GGW_92_0015
GGW,92.0,1062.0,9.0,12.0,27.473684310913086,272.5,-0.9990482215818578,0.043619387365335764,-1.0,-1.8369701987210297e-16,8.15650463104248,17.823959350585938,218.96913146972656,4.552504833554849e-05,57.05912399291992,4.606276512145996,12.30840015411377,240.58087158203125,0.000491030456032604,82.9981918334961,0.5255342125892639,3.503009796142578,267.2103576660156,0.003566815983504057,72.72674560546875,-5.820645332336426,1.5967942476272583,281.0584411621094,0.00826245080679655,86.80595397949219,-9.475085258483887,2.2231743335723877,289.7022705078125,0.013628736138343811,98.08607482910156,5.2674342441605404e-05,2.6433339371578768e-05,23.542673110961914,-0.4014829695224762,7.491067409515381,5.2674342441605404e-05,3.4578431950649247e-05,64.64115905761719,1.181037425994873,0.803934401761077,1.4110683878724406,15,2,8,ML_GGW_92_0015
GGW,92.0,1063.0,9.0,18.0,27.473684310913086,270.0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,1.1990715265274048,18.18529510498047,219.71163940429688,3.471798117971048e-05,38.629947662353516,2.4317781925201416,12.689804077148438,240.21148681640625,0.0004787116195075214,84.25387573242188,3.3921093940734863,4.047807216644287,266.9674987792969,0.0016776456031948328,33.6867561340332,-5.529245853424072,0.16822704672813416,280.68243408203125,0.007063173223286867,76.11865234375,-8.38443660736084,-1.0198627710342407,289.9982604980469,0.013314926996827126,93.99543762207031,5.581002915278077e-05,3.367770477780141e-05,21.463497161865234,-1.37814462184906,6.814253807067871,5.581002915278077e-05,3.992795245721936e-05,62.2360954284668,4.300744533538818,0.8469943289308992,1.7112190126359113,15,3,8,ML_GGW_92_0015
GGW,92.0,1064.0,9.0,0.0,27.473684310913086,270.0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,1.4211355447769165,19.982030868530273,220.2135772705078,2.21879527089186e-05,23.069368362426758,2.8821818828582764,14.235495567321777,238.76487731933594,0.00029950455063953996,61.22172164916992,4.048552513122559,4.403319835662842,267.35540771484375,0.0032815993763506413,61.07403564453125,-3.784334659576416,2.9105303287506104,281.6878662109375,0.006424248684197664,64.6865463256836,-8.774293899536133,1.8860807418823242,289.86029052734375,0.013032246381044388,92.76457214355469,5.5923883337527514e-05,2.970140485558659e-05,20.770418167114258,-0.8413518071174622,8.683491706848145,5.5923883337527514e-05,4.0954462747322395e-05,64.96868896484375,5.22784948348999,0.861764777894044,1.8300256118058331,15,4,8,ML_GGW_92_0015
