experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,46.0,935.0,8.0,18.0,10.421052932739258,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,-5.349492073059082,4.07348108291626,220.4800262451172,4.4789223466068506e-05,50.92802810668945,-10.186943054199219,-0.48702022433280945,242.5630340576172,0.00028749334160238504,40.12522888183594,-9.582892417907715,-4.349846363067627,269.95977783203125,0.004795796703547239,76.18923950195312,-3.2376902103424072,-2.035083293914795,283.4593505859375,0.009100725874304771,81.22843933105469,-4.819900035858154,-0.21813811361789703,290.6716003417969,0.013715817593038082,92.74249267578125,3.789913171203807e-05,2.1504385586013086e-05,4.324172019958496,-6.635383605957031,-0.6033214330673218,3.789913171203807e-05,3.1886746000964195e-05,75.94929504394531,2.8144400119781494,0.7313296622660022,1.0013792146960037,9,15,16,ML_CTL_46_0009
CTL,46.0,936.0,8.0,0.0,10.421052932739258,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,-3.7310705184936523,4.608605861663818,220.6067352294922,7.179006206570193e-05,80.44012451171875,-10.240427017211914,1.3213348388671875,242.5587615966797,0.00025704631116241217,33.85661697387695,-9.968728065490723,-2.4206130504608154,269.3418273925781,0.005655344575643539,96.50981903076172,-3.406446933746338,-0.05087656155228615,283.2436218261719,0.009484268724918365,85.87785339355469,-5.191766262054443,1.9521381855010986,290.7822265625,0.013396053574979305,89.97289276123047,3.518750600051135e-05,2.138307536370121e-05,3.031575918197632,-6.507687568664551,1.0821177959442139,3.518750600051135e-05,3.478527651168406e-05,79.64281463623047,2.0186831951141357,0.5851705079826677,0.34403569820605395,9,16,16,ML_CTL_46_0009
CTL,46.0,924.0,8.0,0.0,12.315789222717285,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-7.587514877319336,0.8514373898506165,222.9764862060547,0.00011090253974543884,91.47550964355469,-6.601595401763916,-4.509076118469238,244.0498504638672,0.0007454010774381459,79.68769836425781,-3.3645179271698,-5.445709228515625,269.1735534667969,0.005178706254810095,90.92401885986328,-1.2020409107208252,-0.15894179046154022,281.59381103515625,0.009718591347336769,98.38301849365234,3.656250238418579,0.5312052965164185,290.4134521484375,0.014315388165414333,98.43389892578125,6.019252759870142e-05,5.374614556785673e-05,11.248324394226074,-3.019883632659912,-1.7462170124053955,6.019252759870142e-05,6.8038803874515e-05,85.63291931152344,2.568364381790161,0.7130015696519174,0.9100068753129913,10,1,19,ML_CTL_46_0010
CTL,46.0,925.0,8.0,6.0,14.210526466369629,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-5.076770782470703,0.9435690641403198,220.20028686523438,8.105503366095945e-05,96.67804718017578,-6.947673320770264,-3.9568376541137695,242.50875854492188,0.0004987212596461177,57.07810974121094,-12.95580768585205,-1.4471522569656372,269.9719543457031,0.005843195132911205,96.63056945800781,-13.314238548278809,4.090809345245361,281.62359619140625,0.008529544807970524,86.2178955078125,-9.14206314086914,2.180962085723877,291.60400390625,0.012809413485229015,81.65413665771484,6.130681867944077e-05,4.628616079571657e-05,4.2494401931762695,-9.487310409545898,0.36227017641067505,6.130681867944077e-05,6.527249206556007e-05,79.3877182006836,3.232429027557373,0.7768987427473066,1.2476842868609688,10,2,19,ML_CTL_46_0010
CTL,46.0,926.0,8.0,12.0,14.210526466369629,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-7.3447771072387695,0.33550605177879333,219.9778289794922,6.63452738081105e-05,82.41358947753906,-7.132061958312988,-7.278564929962158,242.86187744140625,0.0001877533650258556,24.024532318115234,-11.966071128845215,-3.461761474609375,270.2563171386719,0.0061736744828522205,97.99958038330078,-11.923127174377441,1.8264448642730713,282.4023742675781,0.008584994822740555,82.27088928222656,-8.47293758392334,1.1204938888549805,290.8883361816406,0.01312281470745802,87.56548309326172,6.441592995543033e-05,3.608920451370068e-05,1.3743914365768433,-9.36779499053955,-1.4915764331817627,6.441592995543033e-05,6.194924935698509e-05,77.4530029296875,0.28514841198921204,0.8087968264208547,1.442211145189725,10,3,19,ML_CTL_46_0010
CTL,46.0,927.0,8.0,18.0,14.210526466369629,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-6.362545013427734,0.9630634784698486,220.54489135742188,5.814353789901361e-05,66.76692199707031,-6.723292350769043,-8.854913711547852,243.25596618652344,0.00015464801981579512,20.29127311706543,-10.652544975280762,-4.404329776763916,269.79876708984375,0.005548339802771807,88.77657318115234,-10.696309089660645,-0.9183980822563171,283.66424560546875,0.008419934660196304,74.13768005371094,-7.812229633331299,-0.6108964681625366,290.5592346191406,0.013331198133528233,90.80858612060547,6.410372589016333e-05,2.210871571151074e-05,2.1398446559906006,-8.449384689331055,-2.7650949954986572,6.410372589016333e-05,5.882623736397363e-05,76.37631225585938,0.8337693810462952,0.8286944485268036,1.576402696113683,10,4,19,ML_CTL_46_0010
CTL,46.0,928.0,8.0,0.0,14.210526466369629,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-4.731575965881348,0.096732959151268,220.29696655273438,6.978600868023932e-05,83.27621459960938,-7.908493995666504,-8.45758056640625,242.81007385253906,0.00018912232189904898,25.64243507385254,-12.253616333007812,-1.9763884544372559,269.7135314941406,0.005671788938343525,93.05474090576172,-13.628229141235352,2.3487112522125244,282.9961853027344,0.008452379144728184,77.77960968017578,-5.86357307434082,1.8328696489334106,290.5172424316406,0.013375439681112766,91.37651824951172,6.915863923495635e-05,2.9512144465115853e-05,2.072580099105835,-8.877098083496094,-1.2311311960220337,6.915863923495635e-05,5.7123346778098494e-05,78.43205261230469,2.072580099105835,0.8392136017492007,1.6523884997709386,10,5,19,ML_CTL_46_0010
CTL,46.0,929.0,8.0,6.0,14.210526466369629,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-3.755725622177124,-3.628270149230957,219.7537078857422,5.701527334167622e-05,73.2230224609375,-8.816417694091797,-6.829956531524658,242.70184326171875,0.00018972792895510793,26.639720916748047,-10.726794242858887,-1.864023208618164,269.2232666015625,0.005609778221696615,96.3528060913086,-12.351458549499512,-0.07385119795799255,283.2922058105469,0.008836253546178341,79.74555969238281,-7.662991046905518,-2.1352522373199463,290.5378112792969,0.013139662332832813,89.58895111083984,6.99209122103639e-05,2.1294910766300745e-05,4.182801246643066,-8.662677764892578,-2.906270742416382,6.99209122103639e-05,5.286556188366376e-05,77.21237182617188,2.121098518371582,0.8509632077397428,1.7421756901054204,10,6,19,ML_CTL_46_0010
CTL,46.0,930.0,8.0,12.0,14.210526466369629,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-4.5334672927856445,-2.7096316814422607,219.67510986328125,5.3310610383050516e-05,69.02872467041016,-10.15451717376709,-3.435626268386841,243.01695251464844,0.00012413747026585042,15.731307983398438,-11.195764541625977,-1.1503536701202393,269.8782958984375,0.005878169555217028,95.45699310302734,-14.416874885559082,3.0239925384521484,283.3150634765625,0.008489667437970638,76.48436737060547,-8.096831321716309,0.18211399018764496,290.9110107421875,0.013089466840028763,87.17439270019531,6.92276080371812e-05,2.7732468879548833e-05,4.589090824127197,-9.67949104309082,-0.8179009556770325,6.92276080371812e-05,4.633182834368199e-05,72.02994537353516,2.0567967891693115,0.853154775219184,1.759561839669725,10,7,19,ML_CTL_46_0010
CTL,46.0,931.0,8.0,18.0,12.315789222717285,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-7.975830554962158,3.5727851390838623,220.13113403320312,3.345343066030182e-05,40.029815673828125,-12.18212604522705,-2.4749929904937744,242.6871795654297,0.0005296907038427889,60.807281494140625,-6.406668186187744,-8.489782333374023,270.0118713378906,0.006066631991416216,99.6064682006836,-4.88341760635376,-4.819159984588623,283.1830749511719,0.009874921292066574,89.79117584228516,2.742828369140625,-2.805229425430298,290.00115966796875,0.013543481938540936,95.64717102050781,6.709600711474195e-05,3.277089854236692e-05,12.472718238830566,-5.741042613983154,-3.0032758712768555,6.709600711474195e-05,4.718958734883927e-05,79.08924102783203,0.7813023328781128,0.8729010905767064,1.9268566534156908,10,8,19,ML_CTL_46_0010
CTL,46.0,932.0,8.0,0.0,12.315789222717285,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-5.383872032165527,3.829542875289917,220.19485473632812,5.5187789257615805e-05,64.44905090332031,-11.81240177154541,-1.8642343282699585,242.39915466308594,0.0005725670489482582,69.79778289794922,-10.435959815979004,-5.766937255859375,269.87408447265625,0.005919675808399916,98.26319885253906,-10.786094665527344,-0.28525930643081665,282.963134765625,0.009934291243553162,91.65461730957031,-0.04463360831141472,-0.35067012906074524,290.1741638183594,0.013500870205461979,94.31006622314453,6.820591079303995e-05,3.8253881939454004e-05,6.780977249145508,-7.692591667175293,-0.8875116109848022,6.820591079303995e-05,5.157950727152638e-05,74.53526306152344,2.3514115810394287,0.905754905209174,2.262869965078984,10,9,19,ML_CTL_46_0010
CTL,46.0,933.0,8.0,6.0,12.315789222717285,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-6.815059661865234,2.66767954826355,220.2548065185547,6.740546086803079e-05,78.7623062133789,-10.43505859375,-3.387444019317627,242.3750762939453,0.00044040873763151467,55.33503341674805,-12.263750076293945,-6.970761775970459,269.635498046875,0.005479820538312197,92.0046157836914,-12.726127624511719,-1.0359493494033813,283.43792724609375,0.009772947058081627,87.34931182861328,-3.6029610633850098,-2.877638578414917,290.44061279296875,0.013805818744003773,94.73686218261719,5.791198054794222e-05,2.510961530788336e-05,6.40844202041626,-9.16859245300293,-2.3208229541778564,5.791198054794222e-05,5.0240676500834525e-05,73.42501068115234,2.87617564201355,0.8217706042896078,1.52838982537599,10,10,19,ML_CTL_46_0010
CTL,46.0,934.0,8.0,12.0,12.315789222717285,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-6.352560043334961,2.538827896118164,220.1234893798828,6.755052163498476e-05,80.70819091796875,-11.018929481506348,-2.8707847595214844,242.65065002441406,0.00025328711490146816,32.02991485595703,-15.433881759643555,-3.0337157249450684,269.8480529785156,0.0055322665721178055,90.06340789794922,-15.01031494140625,3.600189447402954,284.0173645019531,0.008356199599802494,71.78384399414062,-3.5384273529052734,0.5625831484794617,290.8321228027344,0.01356118731200695,90.7614517211914,5.331186548573896e-05,2.1350248061935417e-05,3.4387331008911133,-10.27082347869873,0.15941999852657318,5.331186548573896e-05,6.115162977948785e-05,67.88394927978516,1.3861958980560303,0.7913030907188591,1.3327980638949928,10,11,19,ML_CTL_46_0010
CTL,46.0,935.0,8.0,18.0,12.315789222717285,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-8.740620613098145,4.455760955810547,220.36598205566406,8.554902160540223e-05,97.46549987792969,-12.059698104858398,-4.4037184715271,242.2672882080078,0.00025190040469169617,36.59282302856445,-14.262259483337402,-4.087400436401367,269.7969665527344,0.004761689342558384,75.18802642822266,-12.761560440063477,0.2755098342895508,284.9145202636719,0.007598434574902058,61.37930679321289,-7.264026165008545,-2.4292709827423096,291.17620849609375,0.01411410141736269,92.38992309570312,4.926290057483129e-05,1.6867712474777363e-05,7.041590213775635,-11.017633438110352,-1.2378238439559937,4.926290057483129e-05,6.85465129208751e-05,66.88037872314453,2.6857199668884277,0.679860272642758,0.7531297471660858,10,12,19,ML_CTL_46_0010
CTL,46.0,936.0,8.0,0.0,12.315789222717285,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-5.7619757652282715,4.951635837554932,219.58120727539062,5.506615343620069e-05,68.24938201904297,-11.56277084350586,-3.318937063217163,242.67889404296875,0.00015589136455673724,20.67061424255371,-15.584328651428223,-2.197744369506836,269.3291015625,0.004199526272714138,70.47086334228516,-16.407047271728516,0.9736657738685608,284.2762756347656,0.006976354401558638,58.823307037353516,-8.510087966918945,0.10755553096532822,291.08642578125,0.013732354156672955,90.39225006103516,4.442550562089309e-05,6.947434030735167e-06,5.56931209564209,-11.565241813659668,0.1032351404428482,4.442550562089309e-05,6.664745160378516e-05,65.23477172851562,2.8319642543792725,0.7623394033538672,1.1655482763843734,10,13,19,ML_CTL_46_0010
CTL,46.0,937.0,8.0,6.0,10.421052932739258,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-8.574974060058594,2.3661763668060303,222.5172119140625,0.00011470860772533342,99.60748291015625,-15.0436429977417,-4.287092685699463,242.6595001220703,0.000530961318872869,70.82035827636719,-13.437183380126953,-3.7610599994659424,269.7524719238281,0.0045494032092392445,74.52422332763672,-9.618295669555664,-1.9804433584213257,283.957275390625,0.009984036907553673,86.13990020751953,-2.1291322708129883,0.07660779356956482,290.53607177734375,0.014151642099022865,96.54195404052734,4.596408689394593e-05,3.7919402529951185e-05,6.840394973754883,-9.760644912719727,-1.5171624422073364,4.596408689394593e-05,6.545514042954892e-05,69.76911163330078,2.468336820602417,0.66787489714131,0.6985891624903724,10,14,19,ML_CTL_46_0010
CTL,46.0,938.0,8.0,12.0,10.421052932739258,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-12.087020874023438,0.9423397779464722,222.03421020507812,0.00010890446719713509,99.99747467041016,-15.827781677246094,-5.337076663970947,242.00827026367188,0.0005410784506238997,79.15650177001953,-10.903698921203613,-5.49121618270874,269.71661376953125,0.004966490902006626,81.10626220703125,-8.97670841217041,-2.686292886734009,284.5883483886719,0.009053671732544899,74.87907409667969,-3.132253408432007,-1.599456787109375,291.19354248046875,0.01413433812558651,92.44755554199219,4.253010047250427e-05,3.592109715100378e-05,9.30852222442627,-10.185491561889648,-2.8343405723571777,4.253010047250427e-05,6.6300381149631e-05,65.60029602050781,2.1439287662506104,0.5741446807043438,0.2987817590179107,10,15,19,ML_CTL_46_0010
CTL,46.0,939.0,8.0,18.0,10.421052932739258,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-13.064098358154297,1.7988229990005493,222.2799530029297,0.00011343244113959372,100.07929992675781,-16.212862014770508,-3.9962592124938965,242.7821807861328,0.0005631048697978258,74.44259643554688,-12.146065711975098,-5.22516393661499,269.78265380859375,0.0051162149757146835,84.61062622070312,-9.097887992858887,-1.2932729721069336,283.6958312988281,0.00925394520163536,81.32067108154297,-1.4551010131835938,0.4660116136074066,290.90557861328125,0.014424553140997887,96.0816879272461,4.483248994802125e-05,4.0784001612337306e-05,11.685256004333496,-10.395203590393066,-1.6499723196029663,4.483248994802125e-05,6.822084833402187e-05,67.94754028320312,0.5833551287651062,0.6282354326184149,0.5246542183828855,10,16,19,ML_CTL_46_0010
CTL,46.0,940.0,8.0,0.0,10.421052932739258,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-10.412130355834961,0.9056906700134277,222.505615234375,0.00011296696902718395,95.60322570800781,-13.400177955627441,-0.4041939973831177,243.62103271484375,0.0008423385443165898,95.02872467041016,-14.098220825195312,-2.9876821041107178,269.25482177734375,0.005078909453004599,88.79640197753906,-9.374246597290039,0.3679508864879608,282.4130554199219,0.00970533024519682,92.95928955078125,-1.1977009773254395,1.9103754758834839,290.76007080078125,0.01444195955991745,97.12163543701172,4.309907671995461e-05,4.584343696478754e-05,9.26904010772705,-9.696495056152344,-0.041571833193302155,4.309907671995461e-05,6.855863466626033e-05,71.49640655517578,1.031538724899292,0.6462790180338928,0.6027229111796386,10,17,19,ML_CTL_46_0010
CTL,46.0,941.0,8.0,6.0,10.421052932739258,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-11.393659591674805,-2.076188802719116,222.58668518066406,0.00011809112038463354,100.10888671875,-13.101438522338867,-1.7048354148864746,243.51519775390625,0.0008831759914755821,99.10700988769531,-13.180788040161133,-4.237443447113037,269.13275146484375,0.004758614115417004,83.93795013427734,-8.62745189666748,-1.8409992456436157,282.44195556640625,0.008946375921368599,85.47419738769531,-3.407540798187256,-2.140265464782715,290.9208068847656,0.014447618275880814,96.15895080566406,4.4473174057202414e-05,4.479429480852559e-05,7.98637580871582,-9.94217586517334,-2.399946689605713,4.4473174057202414e-05,6.44834726699628e-05,69.11060333251953,2.4200336933135986,0.6167077536877423,0.475597511375105,10,18,19,ML_CTL_46_0010
CTL,46.0,942.0,8.0,12.0,10.421052932739258,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-11.115464210510254,-2.2482151985168457,222.69064331054688,0.00012010223872493953,100.413818359375,-8.514734268188477,1.2531737089157104,244.20965576171875,0.001004511141218245,103.2201156616211,-12.134603500366211,-0.6114374399185181,269.1591796875,0.005186446476727724,91.9380874633789,-8.743921279907227,0.4476369321346283,281.93096923828125,0.009406513534486294,93.05514526367188,-4.11597204208374,0.4040360748767853,290.959228515625,0.014349807985126972,95.29708862304688,4.557265492621809e-05,5.508678441401571e-05,7.485140323638916,-8.924939155578613,-0.15096119046211243,4.557265492621809e-05,6.324021524051204e-05,67.48477172851562,2.4109106063842773,0.628504360602751,0.5258058398553445,10,19,19,ML_CTL_46_0010
