experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,44.0,892.0,8.0,0.0,44.52631759643555,280.0,-0.9848077530122081,0.17364817766692997,-0.8660254037844385,-0.5000000000000004,6.1446213722229,2.8140389919281006,218.9989471435547,2.3221233277581632e-05,32.91861343383789,1.058434247970581,2.0857577323913574,234.42758178710938,0.0003401029098313302,102.59951782226562,3.343675374984741,-1.971260666847229,264.4236145019531,0.0038975789211690426,101.8115234375,1.5137887001037598,-0.7118546366691589,277.4735107421875,0.006711071357131004,89.7254638671875,3.645556688308716,0.5049926042556763,287.13531494140625,0.011212717741727829,95.31312561035156,9.960935130948201e-05,7.69088146626018e-05,3.4025018215179443,3.1412153244018555,0.5443347692489624,9.960935130948201e-05,7.69088146626018e-05,79.31829071044922,0.781023383140564,0.8158174099350385,1.488262964713691,7,7,11,ML_CTL_44_0007
CTL,44.0,893.0,8.0,6.0,44.52631759643555,280.0,-0.9848077530122081,0.17364817766692997,-0.8660254037844385,-0.5000000000000004,8.294234275817871,0.7720212340354919,219.0815887451172,2.0682200556620955e-05,29.158111572265625,3.2158830165863037,1.6837726831436157,233.48858642578125,0.00030163745395839214,101.77032470703125,3.3858015537261963,-3.94020938873291,263.8590087890625,0.0035791005939245224,97.85423278808594,0.4919366240501404,-2.9810996055603027,277.2284851074219,0.006839956156909466,93.19779968261719,1.2305227518081665,-4.3590569496154785,286.72967529296875,0.011306350119411945,98.69617462158203,9.033727837959304e-05,7.070319406921044e-05,8.730634689331055,3.3236756324768066,-1.7649142742156982,9.033727837959304e-05,7.070319406921044e-05,74.04019927978516,5.0540666580200195,0.7416734526540456,1.0546845835343,7,8,11,ML_CTL_44_0007
CTL,44.0,894.0,8.0,12.0,44.52631759643555,280.0,-0.9848077530122081,0.17364817766692997,-0.8660254037844385,-0.5000000000000004,11.416647911071777,-0.5237959027290344,219.15541076660156,2.0171124560874887e-05,27.413114547729492,6.206388473510742,-0.003229885594919324,233.2078857421875,0.00025256467051804066,85.93143463134766,4.3306403160095215,-5.109049320220947,263.0146484375,0.0027366585563868284,78.77333068847656,0.5727550983428955,-5.2005109786987305,277.42474365234375,0.006782904267311096,91.25592041015625,-0.9666359424591064,-5.25547456741333,286.63433837890625,0.011174089275300503,98.15645599365234,8.66960035637021e-05,5.718832107959315e-05,13.256488800048828,4.311959266662598,-3.218411922454834,8.66960035637021e-05,6.0836169723188505e-05,71.00592041015625,6.882375717163086,0.732038082502959,1.0049876663630957,7,9,11,ML_CTL_44_0007
CTL,44.0,895.0,8.0,18.0,44.52631759643555,282.5,-0.9762960071199335,0.21643961393810246,-0.8660254037844385,-0.5000000000000004,12.690632820129395,1.9190551042556763,217.95460510253906,2.303300607309211e-05,36.50736618041992,6.098721981048584,1.8779722452163696,233.93084716796875,0.0003198712947778404,101.4737548828125,5.401134014129639,-1.0814542770385742,264.4933166503906,0.003722282126545906,96.34144592285156,1.2412663698196411,-0.45436713099479675,276.9606628417969,0.006854852195829153,95.3040542602539,0.28662431240081787,0.6537804007530212,286.7877197265625,0.011106878519058228,96.56402587890625,8.836331107886508e-05,5.9158373915124685e-05,12.468374252319336,5.143675804138184,0.5829972624778748,8.836331107886508e-05,5.9158373915124685e-05,74.7980728149414,10.027482032775879,0.680643614088132,0.7567311654354334,7,10,11,ML_CTL_44_0007
CTL,44.0,896.0,8.0,0.0,44.52631759643555,282.5,-0.9762960071199335,0.21643961393810246,-0.8660254037844385,-0.5000000000000004,18.459943771362305,2.382312297821045,218.9597930908203,1.9645269276225008e-05,27.070356369018555,11.609480857849121,2.892732620239258,233.37950134277344,0.00024749667500145733,84.92449951171875,6.760807991027832,-2.734773874282837,263.6483459472656,0.0027460725978016853,74.75090026855469,1.2306801080703735,-3.394890546798706,277.6796875,0.006502074189484119,85.9513168334961,-0.8913760185241699,-3.133251905441284,286.8903503417969,0.010749069973826408,92.80327606201172,8.075457299128175e-05,4.79910995636601e-05,20.12200355529785,7.433906555175781,-0.7975742816925049,8.075457299128175e-05,5.808001878904179e-05,70.06822967529297,11.480433464050293,0.6153994116393341,0.47006614387287127,7,11,11,ML_CTL_44_0007
CTL,44.0,897.0,8.0,6.0,16.105262756347656,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-2.1123571395874023,3.652026414871216,219.0449676513672,7.623292185598984e-05,99.85786437988281,-3.51957368850708,6.089759826660156,244.4716033935547,0.001072943676263094,107.28620147705078,-4.7100348472595215,6.55417013168335,270.2010192871094,0.006164684426039457,100.49486541748047,-3.5949127674102783,7.025606632232666,282.4522705078125,0.009343202225863934,89.20902252197266,-2.542013645172119,6.566041946411133,291.2579040527344,0.01326757948845625,86.4764175415039,7.82142233219929e-05,7.092767918948084e-05,2.9455206394195557,-3.295778274536133,5.977520942687988,7.82142233219929e-05,7.539280341006815e-05,81.42794799804688,2.9455206394195557,0.6492006541831973,0.6155274476519197,8,1,12,ML_CTL_44_0008
CTL,44.0,899.0,8.0,18.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-4.393832683563232,6.199578285217285,220.94760131835938,9.687589044915512e-05,100.01460266113281,-8.153332710266113,8.245938301086426,244.811279296875,0.0011758620385080576,116.69206237792969,-3.7463185787200928,3.4599719047546387,270.3925476074219,0.006263148505240679,100.58641052246094,-0.27498459815979004,3.306401014328003,282.4279479980469,0.009625219739973545,92.09056854248047,0.540050208568573,2.7232885360717773,291.08099365234375,0.013238322921097279,87.28715515136719,7.958590140333399e-05,8.752158464631066e-05,6.035543918609619,-3.205683469772339,4.7870354652404785,7.958590140333399e-05,8.752158464631066e-05,78.32320404052734,6.035543918609619,0.6403801119682769,0.5770143179487284,8,2,12,ML_CTL_44_0008
CTL,44.0,900.0,8.0,0.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-4.879700660705566,3.944160223007202,219.12303161621094,7.598014053655788e-05,99.07232666015625,-6.270062446594238,11.542119026184082,242.9196014404297,0.0008852605242282152,105.1597671508789,-1.2486751079559326,8.333597183227539,270.2633972167969,0.006179189775139093,99.87196350097656,0.5395692586898804,5.949440002441406,282.4340515136719,0.009312528185546398,89.04226684570312,1.734423279762268,5.206170082092285,290.933837890625,0.01311071589589119,87.25796508789062,7.606783765368164e-05,7.725449540885165e-05,6.7334465980529785,-2.0248892307281494,6.9950971603393555,7.606783765368164e-05,7.725449540885165e-05,76.33335876464844,6.715705394744873,0.682752571860768,0.766450527431555,8,3,12,ML_CTL_44_0008
CTL,44.0,901.0,8.0,6.0,18.0,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-5.155618667602539,4.651364803314209,218.35107421875,6.863583985250443e-05,98.67481994628906,-5.787704944610596,8.274505615234375,242.8330078125,0.0008734060102142394,104.71233367919922,-8.749374389648438,2.638200521469116,270.4115295410156,0.006219718139618635,99.26327514648438,-8.537544250488281,1.2471063137054443,282.7082824707031,0.00932177621871233,87.46200561523438,-8.047416687011719,0.6853191256523132,291.1181640625,0.013080407865345478,86.01060485839844,7.877532334532589e-05,6.139896140666679e-05,4.908361434936523,-7.255531311035156,3.4992995262145996,7.877532334532589e-05,6.198391201905906e-05,72.2352066040039,4.908361434936523,0.7284093742145569,0.9865673370600252,8,4,12,ML_CTL_44_0008
CTL,44.0,902.0,8.0,12.0,18.0,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-8.556241989135742,3.861464262008667,218.49002075195312,6.931646930752322e-05,97.9594955444336,-4.257814884185791,8.849654197692871,243.04298400878906,0.000866707123350352,101.84233856201172,-7.200361728668213,7.090394496917725,270.6199645996094,0.006365523207932711,100.09413146972656,-6.731061935424805,6.6126604080200195,283.2237548828125,0.00933087058365345,84.58163452148438,-4.793900012969971,5.363375186920166,291.3742370605469,0.012832891196012497,83.05554962158203,7.493439625250176e-05,5.6655171647435054e-05,4.051043510437012,-6.307875633239746,6.3555097579956055,7.493439625250176e-05,5.6655171647435054e-05,70.41517639160156,4.051043510437012,0.7022818499053498,0.858187585141615,8,5,12,ML_CTL_44_0008
CTL,44.0,903.0,8.0,18.0,18.0,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-11.080209732055664,5.0848565101623535,218.2117156982422,6.540138565469533e-05,95.18881225585938,-5.4053192138671875,6.760465621948242,242.85549926757812,0.0008772134897299111,104.68042755126953,-2.892625093460083,2.019430637359619,270.7116394042969,0.006407823413610458,99.87333679199219,-1.7179633378982544,0.27167120575904846,283.1475830078125,0.009302043356001377,84.71764373779297,-1.9904065132141113,-0.813940703868866,290.9453430175781,0.013452642597258091,89.41996765136719,7.055320020299405e-05,5.37179148523137e-05,10.836066246032715,-4.617304801940918,2.664496421813965,7.055320020299405e-05,5.37179148523137e-05,70.65865325927734,3.1876447200775146,0.6638133185794588,0.6803343580887407,8,6,12,ML_CTL_44_0008
CTL,44.0,904.0,8.0,0.0,18.0,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-13.882253646850586,5.498747825622559,217.88031005859375,4.6740078687435016e-05,71.6036148071289,-6.017712116241455,6.794097423553467,241.567138671875,0.0005935610388405621,80.11052703857422,-2.6818199157714844,5.347208023071289,270.4736022949219,0.006222976837307215,97.94805145263672,-1.9408420324325562,2.3585216999053955,283.4981994628906,0.00925401784479618,82.33943176269531,-1.6797356605529785,1.7645679712295532,291.00518798828125,0.013237646780908108,87.65731048583984,6.728034350089729e-05,4.417873060447164e-05,12.76109504699707,-5.240472316741943,4.352628707885742,6.728034350089729e-05,4.8513957153772935e-05,70.16139221191406,2.749427080154419,0.8423545958529738,1.6758528274957833,8,7,12,ML_CTL_44_0008
CTL,44.0,905.0,8.0,6.0,18.0,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-13.935469627380371,8.037269592285156,218.0823974609375,2.4558470613555983e-05,36.51447296142578,-5.944826126098633,7.762609958648682,241.05836486816406,0.00025665370048955083,36.2683219909668,-2.8924386501312256,1.0456000566482544,269.2943115234375,0.005118534900248051,85.65531158447266,-1.1920623779296875,-0.5502250790596008,283.96209716796875,0.009402003139257431,81.07996368408203,-1.2983510494232178,-1.7566226720809937,290.50836181640625,0.013813120312988758,94.41748809814453,5.9773214161396027e-05,2.8972399377380498e-05,15.988029479980469,-5.052629470825195,2.907726764678955,5.9773214161396027e-05,3.667455166578293e-05,69.79945373535156,1.4674350023269653,0.86909471058539,1.8929780271859595,8,8,12,ML_CTL_44_0008
CTL,44.0,906.0,8.0,12.0,19.894737243652344,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-11.227825164794922,9.362065315246582,218.0491180419922,3.248094071750529e-05,50.19267272949219,-6.257974147796631,6.221046447753906,241.3824462890625,0.0002463006821926683,33.28826141357422,-6.905333995819092,6.769556045532227,269.9351806640625,0.005478261038661003,88.1533203125,-8.779841423034668,5.458180904388428,284.3029479980469,0.009453727863729,79.73784637451172,-8.320180892944336,3.1603901386260986,290.6838073730469,0.01380941178649664,93.3484115600586,5.478346793097444e-05,2.3726090148556978e-05,6.849465370178223,-8.29823112487793,6.194248199462891,5.478346793097444e-05,2.430160930089187e-05,67.41896057128906,3.2464382648468018,0.8824476038302955,2.0158152555767552,8,9,12,ML_CTL_44_0008
CTL,44.0,907.0,8.0,18.0,19.894737243652344,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-9.396499633789062,9.96026611328125,218.0599365234375,2.068037065328099e-05,31.350322723388672,-6.745437145233154,6.997186183929443,241.14698791503906,0.00016525537648703903,22.568288803100586,-5.944823741912842,4.002258777618408,270.0108337402344,0.0044524166733026505,68.8873062133789,-5.987905979156494,1.6861796379089355,284.381103515625,0.009845743887126446,82.62601470947266,-5.903151035308838,-0.4786079227924347,290.65216064453125,0.013711905106902122,92.84017181396484,4.8690661060390994e-05,1.3997576388646848e-05,11.00788688659668,-6.795563697814941,4.433456897735596,4.8690661060390994e-05,1.9039945982513018e-05,68.77141571044922,3.014601469039917,0.8029955069667117,1.405122582868425,8,10,12,ML_CTL_44_0008
CTL,44.0,908.0,8.0,0.0,19.894737243652344,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-8.537636756896973,7.864353179931641,217.87672424316406,2.16496719076531e-05,33.88479232788086,-9.127685546875,5.739373683929443,240.75489807128906,0.00012605682422872633,18.612499237060547,-8.224224090576172,5.338901996612549,269.65899658203125,0.0035764689091593027,56.38872146606445,-8.437438011169434,4.174885272979736,284.6256103515625,0.009260301478207111,76.41740417480469,-6.849928855895996,2.0344531536102295,290.8184509277344,0.013454998843371868,90.199951171875,4.3590287532424554e-05,6.811543244111817e-06,6.069274425506592,-8.235383033752441,5.030393123626709,4.3590287532424554e-05,1.6756363038439304e-05,66.3185043334961,1.201103687286377,0.7721967015409038,1.2207567817766707,8,11,12,ML_CTL_44_0008
CTL,44.0,909.0,8.0,6.0,19.894737243652344,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-6.895269393920898,6.828497886657715,217.67025756835938,2.0772615243913606e-05,33.02064514160156,-7.965118408203125,6.83167028427124,240.53265380859375,0.00010723434388637543,16.54949188232422,-8.126346588134766,4.356316566467285,269.468017578125,0.0025369871873408556,40.518760681152344,-8.184121131896973,3.0806884765625,284.11334228515625,0.010051670484244823,85.91297149658203,-6.554486274719238,1.0129711627960205,290.669189453125,0.013063616119325161,88.42427062988281,3.7517613236559555e-05,3.6303492834122153e-06,5.825503349304199,-7.545068264007568,4.422028541564941,3.7517613236559555e-05,2.0082623450434767e-05,66.9686508178711,0.3920150697231293,0.692382571193504,0.811281754753105,8,12,12,ML_CTL_44_0008
CTL,44.0,906.0,8.0,12.0,40.73684310913086,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,27.53137969970703,-6.452152729034424,222.21591186523438,1.3014033356739674e-05,11.116806983947754,19.355205535888672,-0.23128677904605865,237.8343048095703,0.0003462497843429446,71.76917266845703,15.135422706604004,0.039276137948036194,263.03338623046875,0.002101961988955736,61.4327507019043,13.95661449432373,0.6330432295799255,282.38470458984375,0.007726282346993685,73.34114837646484,9.677170753479004,1.6617218255996704,295.6120300292969,0.012792028486728668,63.68524932861328,7.589221786474809e-05,2.5595079932827502e-05,19.611419677734375,17.13115882873535,-0.8698797225952148,7.589221786474809e-05,4.06072213081643e-05,75.70196533203125,9.812944412231445,0.6425289247656815,0.586357384421275,9,1,13,ML_CTL_44_0009
CTL,44.0,907.0,8.0,18.0,42.6315803527832,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,26.45236587524414,-5.415816307067871,222.69056701660156,1.2138191777921747e-05,10.376002311706543,14.989446640014648,-0.7987171411514282,236.48675537109375,0.0003412239020690322,73.29948425292969,11.262177467346191,-2.942643642425537,262.4652099609375,0.0016146032139658928,49.994571685791016,8.118719100952148,-5.4549360275268555,280.3471984863281,0.0077722142450511456,84.2437744140625,2.376521348953247,-3.421400547027588,289.2154235839844,0.01357946451753378,100.87488555908203,7.444413495250046e-05,4.4036183680873364e-05,24.158309936523438,12.639845848083496,-3.6067028045654297,7.444413495250046e-05,4.4036183680873364e-05,67.78337097167969,10.782562255859375,0.6339277270292859,0.5491041716769336,9,2,13,ML_CTL_44_0009
CTL,44.0,908.0,8.0,0.0,42.6315803527832,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,25.588939666748047,-0.37889906764030457,222.57308959960938,1.5771267499076203e-05,13.502737998962402,13.722174644470215,2.4130494594573975,236.60574340820312,0.0003759510291274637,86.60530090332031,8.692688941955566,-3.464996099472046,262.8556823730469,0.002358577214181423,69.09828186035156,4.736858367919922,-4.430580139160156,280.10748291015625,0.008554264903068542,95.18507385253906,0.9731574058532715,-3.3733134269714355,288.8902587890625,0.013246861286461353,100.48066711425781,8.714819705346599e-05,4.7986122808652e-05,24.797243118286133,10.74276351928711,-1.8469479084014893,8.714819705346599e-05,4.7986122808652e-05,67.0876235961914,7.072495460510254,0.7068747006271954,0.8802532628398969,9,3,13,ML_CTL_44_0009
CTL,44.0,909.0,8.0,6.0,42.6315803527832,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,23.392080307006836,2.078192949295044,222.27902221679688,1.1981482202827465e-05,10.292509078979492,12.268238067626953,4.116733551025391,235.72093200683594,0.00037261194665916264,96.81549072265625,7.289975643157959,0.1881648153066635,263.29217529296875,0.003140344750136137,89.41194152832031,3.126039743423462,-1.5160107612609863,280.2923278808594,0.008787693455815315,96.78071594238281,-1.7958580255508423,-2.870999574661255,289.05877685546875,0.01330981682986021,99.86492919921875,8.686161891091615e-05,5.097332177683711e-05,25.66956901550293,8.856095314025879,0.3992161154747009,8.686161891091615e-05,5.465620051836595e-05,69.03462219238281,9.763254165649414,0.6229279812103805,0.5019947116458614,9,4,13,ML_CTL_44_0009
