experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,117.0,972.0,9.0,0.0,21.789474487304688,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,-13.99251937866211,1.542364239692688,221.6923370361328,0.00010401088366052136,99.69304656982422,-3.96148419380188,-7.983156204223633,242.89285278320312,0.000256922998232767,35.16501998901367,-3.7706503868103027,-9.149613380432129,271.0704650878906,0.004270574077963829,61.10720443725586,-4.178111553192139,-4.836385726928711,285.7960510253906,0.010266169905662537,78.3874740600586,-5.188668251037598,-3.0534539222717285,292.22442626953125,0.014548761770129204,89.163818359375,7.70181359257549e-05,3.4287411835975945e-05,9.931230545043945,-6.218286991119385,-4.696049213409424,7.70181359257549e-05,7.146099960664287e-05,72.95429229736328,8.774441719055176,0.883740007613877,2.028333913561904,11,27,59,ML_GGW_117_0011
GGW,117.0,973.0,9.0,6.0,21.789474487304688,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,-11.147107124328613,0.3248578608036041,220.92617797851562,9.589817636879161e-05,99.98644256591797,-4.069278240203857,-8.591987609863281,243.17071533203125,0.00041229711496271193,55.13347625732422,-2.38783597946167,-7.6017866134643555,271.11322021484375,0.004136867821216583,59.48624038696289,-2.415290355682373,0.26479411125183105,285.1468200683594,0.010848939418792725,86.58041381835938,-4.22147798538208,2.8437821865081787,291.79034423828125,0.014706776477396488,92.66649627685547,7.598221418447793e-05,4.508360507315956e-05,7.369485855102539,-4.848197937011719,-2.552067995071411,7.598221418447793e-05,6.771043263142928e-05,76.51587677001953,6.071391582489014,0.9089015403673645,2.3002958762934176,11,28,59,ML_GGW_117_0011
GGW,117.0,974.0,9.0,12.0,21.789474487304688,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,-10.538498878479004,-0.07368487119674683,221.3544921875,0.00010180364188272506,99.89958953857422,-4.789895534515381,-9.061689376831055,244.3921356201172,0.0005653873668052256,65.82376098632812,-0.4898388683795929,-4.123645782470703,270.8267822265625,0.004604685120284557,68.74716186523438,0.2856833040714264,6.154123306274414,283.9781188964844,0.010973619297146797,94.60962677001953,-1.5778703689575195,8.543092727661133,291.3843688964844,0.014933370985090733,96.52166748046875,7.237984391395003e-05,5.144458918948658e-05,12.431480407714844,-3.422084093093872,0.28763923048973083,7.237984391395003e-05,6.064069384592585e-05,79.99805450439453,7.449005603790283,0.866485062685773,1.870231508754077,11,29,59,ML_GGW_117_0011
GGW,117.0,975.0,9.0,18.0,21.789474487304688,295.0,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210297e-16,-11.512348175048828,2.570134401321411,221.9300994873047,0.0001064691532519646,99.37535095214844,-0.1985042542219162,-8.234835624694824,243.31800842285156,0.00014174684474710375,19.530057907104492,-0.3271007239818573,-9.4027099609375,271.1490783691406,0.0026663418393582106,36.159751892089844,1.0555325746536255,-4.606252670288086,285.9081115722656,0.011032043024897575,83.73175811767578,-0.5698744654655457,-1.7510714530944824,292.41314697265625,0.014400755055248737,87.21249389648438,7.275209645740688e-05,2.120195858879015e-05,11.764801025390625,-2.3104591369628906,-4.284947395324707,7.275209645740688e-05,5.887067527510226e-05,74.64000701904297,7.270404815673828,0.844167439512711,1.6895687623594084,11,30,59,ML_GGW_117_0011
GGW,117.0,976.0,9.0,0.0,21.789474487304688,295.0,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210297e-16,-10.121116638183594,1.1482939720153809,222.832763671875,0.00011975190864177421,100.10977172851562,0.7039709091186523,-10.020928382873535,243.32823181152344,0.00016814148693811148,23.471845626831055,0.004379628226161003,-10.48472785949707,270.4812316894531,0.0032338532619178295,46.138038635253906,0.29311713576316833,-3.450742483139038,285.51837158203125,0.01167522557079792,90.99932098388672,-0.844940185546875,0.7520040273666382,292.3606872558594,0.014271564781665802,86.73834991455078,7.27962251403369e-05,2.821367706928868e-05,9.284637451171875,-1.992917776107788,-4.411220073699951,7.27962251403369e-05,6.482151366071776e-05,77.09397888183594,7.51577615737915,0.8352695301401071,1.6234438410941934,11,31,59,ML_GGW_117_0011
GGW,117.0,977.0,9.0,6.0,21.789474487304688,295.0,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210297e-16,-5.827428817749023,-2.8353662490844727,223.63380432128906,0.0001312946405960247,99.82799530029297,-0.34417784214019775,-11.45954418182373,244.1930694580078,0.00035914764157496393,40.0549201965332,0.19508016109466553,-8.888063430786133,270.39251708984375,0.003690851852297783,55.272457122802734,0.7471286654472351,1.6619830131530762,284.7041015625,0.011352425441145897,93.30020141601562,-0.16032613813877106,5.30433464050293,291.4827880859375,0.015025991946458817,96.51898193359375,6.91669192747213e-05,3.8064219552325085e-05,9.918204307556152,-1.0779447555541992,-3.24333119392395,6.91669192747213e-05,6.246537668630481e-05,77.6322250366211,7.099007606506348,0.8498178104964076,1.7331728321566295,11,32,59,ML_GGW_117_0011
GGW,117.0,978.0,9.0,12.0,23.6842098236084,295.0,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210297e-16,2.0358834266662598,-2.11893892288208,223.56442260742188,0.0001308336650254205,100.9610366821289,0.2707798480987549,-5.916254997253418,244.60202026367188,0.0004030862473882735,40.57422637939453,-4.383762836456299,-5.220855712890625,270.9973449707031,0.005164636764675379,78.5618667602539,-3.47110915184021,6.48545503616333,282.9378967285156,0.010676865465939045,98.69173431396484,-6.5309929847717285,9.07113265991211,291.2808837890625,0.01480422355234623,96.35829162597656,6.886567280162126e-05,4.672947761719115e-05,14.092872619628906,-2.4158403873443604,0.4601075053215027,6.886567280162126e-05,5.504270666278899e-05,78.8348617553711,2.7371532917022705,0.8743673768318984,1.9401386680547774,11,33,59,ML_GGW_117_0011
GGW,117.0,979.0,9.0,18.0,23.6842098236084,292.5,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210297e-16,4.118931770324707,-0.48350048065185547,221.439697265625,5.440357199404389e-05,56.417335510253906,6.275331974029541,-6.5220947265625,244.62844848632812,0.00010566464334260672,9.982160568237305,0.37418708205223083,-8.97959041595459,270.9248352050781,0.0025666006840765476,35.45628356933594,-1.8591063022613525,-5.133146286010742,285.5553283691406,0.011018922552466393,85.53987884521484,-5.049983978271484,-1.2479139566421509,292.1159362792969,0.014575925655663013,89.98067474365234,7.24354904377833e-05,2.4849598048604093e-05,9.200725555419922,0.771872341632843,-4.4732489585876465,7.24354904377833e-05,6.105702050263062e-05,73.47241973876953,7.649145126342773,0.9534686852800108,3.019981061858073,11,34,59,ML_GGW_117_0011
GGW,117.0,980.0,9.0,0.0,23.6842098236084,292.5,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210297e-16,5.083780765533447,-0.40993329882621765,221.62774658203125,7.32839762349613e-05,74.75421905517578,3.384662389755249,-5.441812992095947,245.34967041015625,0.0004918682971037924,36.970279693603516,-0.5811325311660767,-8.790948867797852,270.6964416503906,0.003860948607325554,57.04302978515625,-2.8188364505767822,-2.5369207859039307,284.5570068359375,0.010680178180336952,88.5147476196289,-4.668742656707764,2.63092303276062,291.4792785644531,0.0151834636926651,97.55998229980469,7.507358532166108e-05,3.1220904929796234e-05,10.215601921081543,0.07994623482227325,-2.909738302230835,7.507358532166108e-05,6.071716779842973e-05,74.31200408935547,8.222870826721191,0.967185773082549,3.3835284209750016,11,35,59,ML_GGW_117_0011
GGW,117.0,981.0,9.0,6.0,23.6842098236084,292.5,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210297e-16,6.419098377227783,-3.907637596130371,222.1512908935547,0.00010169540473725647,95.15815734863281,-0.005222397390753031,-2.6434502601623535,245.37413024902344,0.0005480805994011462,46.571109771728516,-1.4492645263671875,-6.001298427581787,270.7942199707031,0.005374900531023741,81.60315704345703,-2.106370210647583,3.6298410892486572,283.3951721191406,0.010633083060383797,95.27580261230469,-3.189486503601074,7.200021743774414,291.1881408691406,0.015153101645410061,99.18914031982422,7.539502257714048e-05,4.431748311617412e-05,14.686899185180664,-0.06624903529882431,-0.3445047438144684,7.539502257714048e-05,5.900179530726746e-05,72.6451644897461,2.786808967590332,0.9258047065091873,2.5239625941869495,11,36,59,ML_GGW_117_0011
GGW,117.0,982.0,9.0,12.0,23.6842098236084,292.5,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210297e-16,2.9222304821014404,-4.288025856018066,223.45018005371094,0.00012653156591113657,99.95262908935547,-2.5640859603881836,-0.866034209728241,245.5407257080078,0.0008433347684331238,73.17431640625,-0.5568925738334656,-1.5773509740829468,270.1928405761719,0.0059541622176766396,96.58528137207031,-1.103187918663025,8.718221664428711,282.74688720703125,0.010629067197442055,99.45692443847656,-3.1982221603393555,11.104035377502441,291.36077880859375,0.015053046867251396,97.47746276855469,7.514232129324228e-05,5.707243690267205e-05,16.56428337097168,-0.9000316858291626,2.6181693077087402,7.514232129324228e-05,5.707243690267205e-05,72.13179779052734,5.948039531707764,0.8432695343706726,1.6827590886852626,11,37,59,ML_GGW_117_0011
GGW,117.0,983.0,9.0,18.0,25.578947067260742,290.0,-0.9396926207859083,0.342020143325669,-1.0,-1.8369701987210297e-16,5.953202247619629,-1.5539265871047974,222.08290100097656,7.958304195199162e-06,7.248183250427246,-2.7216880321502686,1.6708848476409912,243.94715881347656,0.0005719342152588069,54.85970687866211,-1.5045942068099976,-4.490629196166992,271.0383605957031,0.006484688725322485,97.94513702392578,-4.362575531005859,0.20940861105918884,284.0186462402344,0.009919164702296257,85.21845245361328,-7.647876262664795,3.4022271633148193,291.25634765625,0.014588186517357826,95.07289123535156,7.903569348854944e-05,4.25579710281454e-05,14.475937843322754,-2.056706190109253,-0.15240702033042908,7.903569348854944e-05,6.386003224179149e-05,72.60889434814453,4.622805595397949,0.9341493650099622,2.652247274034096,11,38,59,ML_GGW_117_0011
GGW,117.0,984.0,9.0,0.0,25.578947067260742,290.0,-0.9396926207859083,0.342020143325669,-1.0,-1.8369701987210297e-16,1.291201114654541,1.3425260782241821,221.01719665527344,5.2377352403709665e-05,54.666725158691406,-3.2773609161376953,0.31046372652053833,244.07443237304688,0.0010241183917969465,107.337890625,-3.319784164428711,-3.1099743843078613,271.64337158203125,0.006830426398664713,99.25624084472656,-5.53405237197876,4.234071731567383,283.3644104003906,0.010243876837193966,91.99911499023438,-7.262395858764648,6.924907684326172,291.3352966308594,0.01442460622638464,93.55072021484375,8.328380499733612e-05,5.789916031062603e-05,10.214058876037598,-3.620478391647339,1.940398931503296,8.328380499733612e-05,6.963552732486278e-05,72.68045806884766,6.355337619781494,0.9220029219873241,2.4698770281232747,11,39,59,ML_GGW_117_0011
GGW,117.0,985.0,9.0,6.0,25.578947067260742,290.0,-0.9396926207859083,0.342020143325669,-1.0,-1.8369701987210297e-16,0.1023622676730156,0.7382920980453491,220.22032165527344,9.572307317284867e-05,109.1465835571289,-3.022763729095459,0.0010680084815248847,245.24691772460938,0.001191433402709663,110.17820739746094,-4.290773868560791,1.7516330480575562,271.519775390625,0.006734972354024649,99.17393493652344,-6.326369285583496,9.377321243286133,282.23956298828125,0.010333404876291752,100.0968017578125,-7.195061683654785,10.650524139404297,290.9573059082031,0.014533965848386288,96.54290008544922,8.410342707065865e-05,7.074754103086889e-05,12.30872631072998,-4.146521091461182,4.503767967224121,8.410342707065865e-05,7.074754103086889e-05,72.44780731201172,2.6358325481414795,0.7107219978116407,0.8988931806427662,11,40,59,ML_GGW_117_0011
GGW,117.0,986.0,9.0,12.0,25.578947067260742,287.5,-0.9537169507482268,0.30070579950427345,-1.0,-1.8369701987210297e-16,3.6975338459014893,0.2556810677051544,222.2337188720703,2.2566735424334183e-05,20.07940673828125,-2.4836313724517822,-1.226567029953003,244.1490936279297,0.0006011528894305229,58.23936462402344,0.33738353848457336,-4.824926376342773,271.2666015625,0.006648923270404339,99.01036071777344,-0.8764271140098572,0.26975223422050476,284.3992004394531,0.009404432028532028,78.79789733886719,-2.0154342651367188,2.30648136138916,291.2410583496094,0.014165738597512245,92.39496612548828,8.774035813985392e-05,5.3649644542019814e-05,6.069908142089844,-0.2681151032447815,-0.6439158320426941,8.774035813985392e-05,7.402287883451208e-05,72.05609130859375,5.21717643737793,0.9689193457764047,3.4395957989905757,11,41,59,ML_GGW_117_0011
GGW,117.0,987.0,9.0,18.0,25.578947067260742,287.5,-0.9537169507482268,0.30070579950427345,-1.0,-1.8369701987210297e-16,-1.6950352191925049,-0.48310136795043945,221.28318786621094,6.58317658235319e-05,64.72048950195312,-1.9317861795425415,-1.6279187202453613,245.08712768554688,0.0011175681138411164,105.8718490600586,2.841740608215332,-3.188875913619995,272.1113586425781,0.007072195410728455,99.31336975097656,2.6752796173095703,3.5508880615234375,283.5304260253906,0.009913383051753044,88.00801086425781,1.188492774963379,5.915706634521484,291.41558837890625,0.014098907820880413,90.9644775390625,8.850076119415462e-05,5.920115654589608e-05,7.018509864807129,0.6157382726669312,0.8333396911621094,8.850076119415462e-05,7.61787305236794e-05,72.11449432373047,5.387564659118652,0.9014170867451472,2.2130701128323027,11,42,59,ML_GGW_117_0011
GGW,117.0,988.0,9.0,0.0,27.473684310913086,285.0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,1.899126410484314,5.296485900878906,222.07086181640625,2.1939180442132056e-05,20.673303604125977,-0.9324167966842651,2.471743106842041,244.11590576171875,0.00016342844173777848,16.6654109954834,1.8397462368011475,-4.774046421051025,270.8506774902344,0.005947382654994726,89.8052749633789,-3.422959566116333,-1.7345408201217651,285.2828674316406,0.01014427188783884,80.16577911376953,-5.039789199829102,0.5405145287513733,292.1553039550781,0.01331444550305605,81.98233032226562,9.056421549757943e-05,4.446478124009445e-05,8.412361145019531,-1.1312586069107056,0.36003127694129944,9.056421549757943e-05,7.877434109104797e-05,74.07716369628906,6.952536582946777,0.9612912460108105,3.212211652896026,11,43,59,ML_GGW_117_0011
GGW,117.0,989.0,9.0,6.0,27.473684310913086,285.0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,-0.5906862020492554,7.764254570007324,222.02151489257812,3.7888668884988874e-05,34.92341613769531,-0.06149210408329964,2.623518466949463,244.3868408203125,0.000269491778453812,29.71141242980957,3.5289711952209473,-3.0689918994903564,271.2147521972656,0.005187952890992165,76.22417449951172,-0.7576614022254944,1.9981920719146729,284.7716369628906,0.010776132345199585,88.13542938232422,-1.5927884578704834,4.509186744689941,291.41729736328125,0.014053357765078545,90.68570709228516,8.755014277994633e-05,5.03545998071786e-05,3.405829668045044,0.10526861995458603,2.7652320861816406,8.755014277994633e-05,7.933548477012664e-05,75.20063781738281,3.405829668045044,0.9818089401602454,3.9884664716699287,11,44,59,ML_GGW_117_0011
GGW,117.0,990.0,9.0,12.0,29.36842155456543,285.0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,-0.6921494007110596,9.390135765075684,220.83140563964844,9.442841110285372e-05,99.08074951171875,-1.860413908958435,6.047690391540527,244.96217346191406,0.0011360704666003585,110.0904541015625,-3.004628896713257,5.406679153442383,272.1890869140625,0.007098620757460594,99.16413116455078,-7.828758716583252,10.204899787902832,283.0992431640625,0.00996774435043335,91.12002563476562,-9.92736530303955,12.315510749816895,291.1402587890625,0.013856430537998676,90.9482650756836,8.378792699659243e-05,6.651785224676132e-05,9.687467575073242,-4.662663459777832,8.672983169555664,8.378792699659243e-05,7.355218986049294e-05,76.27841186523438,5.356476783752441,0.7625673432293745,1.16680679074382,11,45,59,ML_GGW_117_0011
GGW,117.0,991.0,9.0,18.0,31.263158798217773,282.5,-0.9762960071199335,0.21643961393810246,-1.0,-1.8369701987210297e-16,-0.27479785680770874,15.831411361694336,222.34228515625,4.4516789785120636e-05,39.7779426574707,-3.5855002403259277,11.344858169555664,244.6693115234375,0.0005098195979371667,49.67838668823242,0.6939892172813416,7.632801532745361,271.0962829589844,0.006076977122575045,89.81989288330078,-6.626418113708496,8.279102325439453,284.0744934082031,0.010309428907930851,88.29358673095703,-10.591257095336914,9.044897079467773,291.3469543457031,0.01462302915751934,94.6697006225586,8.295228326460347e-05,4.985626947018318e-05,12.348526954650879,-4.076796531677246,10.426614761352539,8.295228326460347e-05,6.682205275865272e-05,80.5234146118164,5.954509735107422,0.9598366056664465,3.173807075475377,11,46,59,ML_GGW_117_0011
GGW,117.0,992.0,9.0,0.0,31.263158798217773,280.0,-0.9848077530122081,0.17364817766692997,-1.0,-1.8369701987210297e-16,-0.3281477093696594,22.94806480407715,223.25889587402344,1.4333112630993128e-05,11.74268913269043,-3.638744592666626,16.11642074584961,244.74673461914062,5.3338208090281114e-05,5.218330383300781,1.7204431295394897,6.398655414581299,270.49383544921875,0.0032598318066447973,45.99009323120117,-0.08972145617008209,3.8059613704681396,285.38592529296875,0.009723910130560398,76.33155822753906,-2.535773277282715,3.0425148010253906,291.69122314453125,0.013946029357612133,88.44916534423828,7.863184146117419e-05,2.6103669370058924e-05,20.0275936126709,-0.9743887186050415,10.462323188781738,7.863184146117419e-05,5.9289253840688616e-05,78.55878448486328,6.032201290130615,0.8714644284409733,1.9139693601525338,11,47,59,ML_GGW_117_0011
