experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,47.0,957.0,8.0,6.0,40.73684310913086,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,8.355589866638184,7.888296127319336,219.51504516601562,7.717518747085705e-05,98.43138885498047,4.580448150634766,1.6112439632415771,242.27989196777344,0.000370317226042971,51.72749328613281,3.608708381652832,4.703833103179932,270.0021057128906,0.00555389653891325,89.75037384033203,4.932384014129639,8.108586311340332,282.6494140625,0.007876504212617874,74.05806732177734,5.455250263214111,8.254056930541992,291.3996276855469,0.013193161226809025,85.2132797241211,1.7660626326687634e-05,1.182060077553615e-05,2.923311710357666,5.386476039886475,6.113203048706055,1.7660626326687634e-05,1.182060077553615e-05,62.139137268066406,0.4326380789279938,0.5629338028557201,0.2530773774267012,12,9,9,ML_CTL_47_0012
CTL,47.0,961.0,8.0,6.0,14.210526466369629,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-8.916389465332031,0.46782442927360535,218.1830596923828,6.787150050513446e-05,99.86285400390625,-11.144545555114746,4.286215782165527,243.16050720214844,0.0009225640096701682,105.67591857910156,-11.731432914733887,2.037501811981201,269.362548828125,0.0058315955102443695,101.31753540039062,-11.584239959716797,-1.4243829250335693,281.57647705078125,0.009607277810573578,97.41188049316406,-5.278518199920654,-2.615347385406494,289.49114990234375,0.012840034440159798,93.63092041015625,4.652124334825203e-05,7.628901221323758e-05,4.768653392791748,-9.731025695800781,0.5503622889518738,4.652124334825203e-05,7.628901221323758e-05,75.2822265625,3.1047422885894775,0.7406483068465612,1.0493408637624322,13,1,23,ML_CTL_47_0013
CTL,47.0,962.0,8.0,12.0,14.210526466369629,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-6.931817531585693,-2.898197889328003,217.8908233642578,6.554514402523637e-05,100.26373291015625,-8.403623580932617,3.849477767944336,243.010498046875,0.0008806376717984676,102.30943298339844,-8.135207176208496,5.777307510375977,269.6123046875,0.005946701858192682,101.12525939941406,-10.388504981994629,2.8290915489196777,282.019287109375,0.009182829409837723,90.36322784423828,-5.9460768699646,1.4783759117126465,289.7469482421875,0.012310108169913292,88.3624496459961,4.92948129249271e-05,6.189029227243736e-05,4.486209869384766,-7.961045742034912,2.2072110176086426,4.92948129249271e-05,7.881515921326354e-05,75.92656707763672,3.249035358428955,0.6962077355220186,0.8293039590888447,13,2,23,ML_CTL_47_0013
CTL,47.0,963.0,8.0,18.0,14.210526466369629,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-6.087725639343262,-1.1232744455337524,219.43226623535156,7.990044832695276e-05,99.86321258544922,-8.233512878417969,3.2759552001953125,244.55014038085938,0.0011273317504674196,112.84732055664062,-8.28615665435791,4.755697250366211,269.68316650390625,0.005975349806249142,101.32347106933594,-10.041165351867676,1.0703390836715698,281.52734375,0.009104021824896336,92.62720489501953,-6.469418525695801,0.17672330141067505,290.2000427246094,0.012612910941243172,87.97470092773438,5.123545997776091e-05,7.637455564690754e-05,1.3548740148544312,-7.8235955238342285,1.6310880184173584,5.123545997776091e-05,8.28682750579901e-05,74.11824798583984,1.3548740148544312,0.6929085682182735,0.8137525276527309,13,3,23,ML_CTL_47_0013
CTL,47.0,964.0,8.0,0.0,14.210526466369629,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-8.670919418334961,-0.11090492457151413,219.72113037109375,8.318966865772381e-05,100.07893371582031,-7.0795512199401855,3.585329532623291,244.03846740722656,0.0010926254326477647,116.9950942993164,-10.088537216186523,1.768709421157837,269.6246337890625,0.005873063113540411,100.18560791015625,-10.584742546081543,-1.31393563747406,280.99407958984375,0.009321234188973904,98.3271484375,-8.030314445495605,-2.1404473781585693,290.2008972167969,0.013260632753372192,92.44673156738281,5.368289930629544e-05,8.284789510071278e-05,2.1282427310943604,-8.890813827514648,0.35775017738342285,5.368289930629544e-05,8.284789510071278e-05,71.74627685546875,2.1282427310943604,0.7213638528800432,0.9512368617964737,13,4,23,ML_CTL_47_0013
CTL,47.0,965.0,8.0,6.0,14.210526466369629,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-7.017736911773682,-2.5040688514709473,218.58486938476562,7.39525057724677e-05,103.06067657470703,-2.1903889179229736,4.855342864990234,243.27134704589844,0.0009722771355882287,111.26676177978516,-6.219234943389893,6.420201778411865,269.8464660644531,0.006019459571689367,100.51127624511719,-8.820709228515625,3.0864834785461426,281.3013000488281,0.009309712797403336,96.18082427978516,-7.875575065612793,1.978977918624878,289.829833984375,0.012687313370406628,90.5693588256836,6.288960867095739e-05,6.901082815602422e-05,4.564383029937744,-6.424729347229004,2.767387628555298,6.288960867095739e-05,7.491461292374879e-05,75.92848205566406,2.7540812492370605,0.6933316861240902,0.8157417555468303,13,5,23,ML_CTL_47_0013
CTL,47.0,966.0,8.0,12.0,14.210526466369629,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-8.178768157958984,-3.1695573329925537,220.31365966796875,9.00934828678146e-05,100.39450073242188,-2.811999559402466,2.507695198059082,245.0993194580078,0.001191087532788515,114.11751556396484,-6.753683090209961,4.637978553771973,269.6813659667969,0.005910900421440601,100.46894073486328,-7.603174209594727,1.804522156715393,280.787109375,0.009349638596177101,99.98843383789062,-7.8139238357543945,0.5749256610870361,289.8058776855469,0.013526633381843567,96.74327850341797,7.000031473580748e-05,7.786609785398468e-05,3.7622153759002686,-6.632309913635254,1.2711127996444702,7.000031473580748e-05,7.786609785398468e-05,74.4158706665039,3.7622153759002686,0.7373526531445325,1.0322540300024903,13,6,23,ML_CTL_47_0013
CTL,47.0,967.0,8.0,18.0,14.210526466369629,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-3.504786252975464,-3.974484920501709,220.30177307128906,8.895658538676798e-05,99.59048461914062,-1.6565643548965454,6.590949535369873,243.25299072265625,0.0010254415683448315,120.46407318115234,-1.7334742546081543,10.617203712463379,269.84332275390625,0.005969970487058163,99.50538635253906,-4.118435382843018,6.043944358825684,282.23455810546875,0.009127813391387463,88.52497100830078,-2.7158656120300293,4.534731864929199,290.3356018066406,0.013011714443564415,89.97024536132812,7.012094283709303e-05,6.636991747654974e-05,8.545709609985352,-2.7458252906799316,4.7624688148498535,7.012094283709303e-05,8.722038910491392e-05,80.75946807861328,2.2047951221466064,0.6071591516514444,0.43538638670299745,13,7,23,ML_CTL_47_0013
CTL,47.0,968.0,8.0,0.0,14.210526466369629,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-5.1935200691223145,-3.794757127761841,219.79307556152344,8.585977047914639e-05,102.56971740722656,-1.4759106636047363,8.17856216430664,242.63397216796875,0.0009272713796235621,113.94709777832031,-1.5669461488723755,8.704307556152344,269.81756591796875,0.005936719011515379,99.13489532470703,-5.0861897468566895,3.090193271636963,281.8328552246094,0.00901941116899252,89.82811737060547,-4.160335540771484,1.631464958190918,290.5337219238281,0.013608647510409355,92.88690185546875,7.283620652742684e-05,7.744223694317043e-05,5.523708343505859,-3.4965806007385254,3.5619544982910156,7.283620652742684e-05,7.935196481412277e-05,76.1602783203125,3.3505964279174805,0.6940141482143646,0.8189534818862241,13,8,23,ML_CTL_47_0013
CTL,47.0,969.0,8.0,6.0,14.210526466369629,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-8.435491561889648,-5.332885265350342,218.8890838623047,7.622468547197059e-05,102.42118835449219,-1.8781890869140625,5.401595115661621,243.5281524658203,0.0009923384059220552,110.27008056640625,-1.7827318906784058,5.638547897338867,269.7009582519531,0.0056592621840536594,96.16481018066406,-4.443981170654297,1.3260719776153564,280.3787841796875,0.008874794468283653,97.64427185058594,-5.176086902618408,-0.37416476011276245,290.4693908691406,0.013778948225080967,94.43628692626953,6.983063940424472e-05,7.506046677008271e-05,5.934022903442383,-4.343296051025391,1.3318331241607666,6.983063940424472e-05,7.506046677008271e-05,71.57471466064453,5.934022903442383,0.7453329572964565,1.073874064003089,13,9,23,ML_CTL_47_0013
CTL,47.0,970.0,8.0,12.0,16.105262756347656,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-6.891902446746826,-1.649314045906067,220.18031311035156,8.770964632276446e-05,99.83601379394531,-3.913891553878784,6.710819721221924,244.30348205566406,0.0010522687807679176,109.2401351928711,-6.142082691192627,7.771056652069092,269.9060363769531,0.005931751802563667,99.02931213378906,-8.745735168457031,4.768362045288086,282.159423828125,0.009404921904206276,91.6911392211914,-10.10072135925293,2.7261760234832764,290.5557556152344,0.0135422358289361,92.29657745361328,6.696181662846357e-05,6.882916204631329e-05,5.425995826721191,-7.158866882324219,4.065420150756836,6.696181662846357e-05,6.882916204631329e-05,68.60029602050781,5.041117191314697,0.755632803237924,1.1288835493600469,13,10,23,ML_CTL_47_0013
CTL,47.0,971.0,8.0,18.0,16.105262756347656,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-8.770782470703125,-0.9713951349258423,220.65318298339844,9.618156764190644e-05,101.59951782226562,-5.08782434463501,4.8665900230407715,244.39610290527344,0.0011525994632393122,121.20697784423828,-4.932517051696777,2.7865102291107178,270.0376281738281,0.006050840951502323,99.85501098632812,-5.889612197875977,0.8144164085388184,281.4196472167969,0.008778300136327744,89.97762298583984,-7.699460983276367,-0.6063359379768372,291.0666198730469,0.013245303183794022,87.3873291015625,6.063013643142767e-05,7.617045775987208e-05,1.1318118572235107,-6.476038932800293,1.3779571056365967,6.063013643142767e-05,7.617045775987208e-05,66.13357543945312,1.1318118572235107,0.6805784341317048,0.7564313215714507,13,11,23,ML_CTL_47_0013
CTL,47.0,972.0,9.0,0.0,16.105262756347656,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,-7.6888532638549805,-2.326139450073242,219.6514129638672,8.197637362172827e-05,100.07666778564453,-1.8065690994262695,9.586055755615234,241.406982421875,0.0007252980140037835,104.1242904663086,1.3748040199279785,9.146309852600098,270.06549072265625,0.005597079638391733,89.42789459228516,-2.5743417739868164,5.624602317810059,282.49688720703125,0.008269084617495537,78.73931884765625,-3.637549638748169,4.024641990661621,291.274658203125,0.012853768654167652,83.6594467163086,6.201580981723964e-05,5.9873200370930135e-05,7.532959938049316,-2.866502046585083,5.211094856262207,6.201580981723964e-05,6.366748857544735e-05,70.78981018066406,4.880457401275635,0.695569478194326,0.8262880134259505,13,12,23,ML_CTL_47_0013
CTL,47.0,973.0,9.0,6.0,16.105262756347656,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,-9.513769149780273,-0.0893549844622612,218.71685791015625,6.671027222182602e-05,91.96144104003906,-2.288374900817871,5.896603584289551,241.48451232910156,0.0007120083901099861,99.50325012207031,-0.5007461905479431,3.348684072494507,270.3412170410156,0.005917025730013847,94.22445678710938,-2.5327351093292236,2.3229610919952393,282.3433532714844,0.008219514042139053,79.05977630615234,-4.1105828285217285,1.3823078870773315,290.90509033203125,0.012805585749447346,85.31845092773438,5.847940701642074e-05,5.081076960777864e-05,5.6000189781188965,-3.789241313934326,2.5722403526306152,5.847940701642074e-05,5.14648127136752e-05,67.37834167480469,5.442567348480225,0.7609313910665526,1.1577926201087223,13,13,23,ML_CTL_47_0013
CTL,47.0,974.0,9.0,12.0,18.0,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,-7.721277713775635,0.4701085388660431,218.10922241210938,6.579572072951123e-05,97.63265228271484,-3.0960421562194824,3.150514602661133,242.4102020263672,0.00080155796604231,100.99783325195312,-3.0398197174072266,3.616244316101074,270.62225341796875,0.006271156016737223,98.311767578125,-4.845067977905273,4.998891353607178,282.4809265136719,0.008866473101079464,84.5323257446289,-6.184861183166504,4.071671485900879,290.9635925292969,0.01267486996948719,84.1436996459961,6.048709838069044e-05,4.4242857256904244e-05,3.91558837890625,-4.977414131164551,3.261486053466797,6.048709838069044e-05,4.4242857256904244e-05,68.25161743164062,3.91558837890625,0.7311856275345052,1.0006462877358557,13,14,23,ML_CTL_47_0013
CTL,47.0,975.0,9.0,18.0,18.0,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,-8.41025161743164,2.919475555419922,218.54066467285156,5.019821401219815e-05,69.21395111083984,-5.622377872467041,1.742182731628418,242.26104736328125,0.0007284494349732995,91.47339630126953,-3.8025729656219482,-0.4112255871295929,270.3238830566406,0.006082245614379644,97.54510498046875,-3.507575750350952,-0.3085048496723175,283.1640625,0.008690087124705315,79.1064682006836,-5.173084735870361,-0.7616508603096008,291.0495300292969,0.012605968862771988,83.2132797241211,5.419644730864093e-05,3.273701076977886e-05,4.902034282684326,-5.3031721115112305,0.6360553503036499,5.419644730864093e-05,4.1556686483090743e-05,65.14879608154297,4.902034282684326,0.8730816398125634,1.9284850212789366,13,15,23,ML_CTL_47_0013
CTL,47.0,976.0,9.0,0.0,18.0,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,-8.993535041809082,3.293375015258789,218.4149169921875,6.709676381433383e-05,96.2821044921875,-3.9250540733337402,1.6666697263717651,241.92962646484375,0.0007301338482648134,94.2188491821289,-1.5481077432632446,1.4709434509277344,270.4602966308594,0.006045529618859291,95.75503540039062,-0.8979108333587646,2.7344110012054443,283.22650146484375,0.008921870030462742,80.91242980957031,-2.593499183654785,2.2438368797302246,291.17376708984375,0.012067417614161968,79.05369567871094,5.154515747562982e-05,3.401821231818758e-05,6.48552131652832,-3.5916213989257812,2.2818474769592285,5.154515747562982e-05,4.731281296699308e-05,68.76727294921875,6.48552131652832,0.658039735654426,0.6545707738461433,13,16,23,ML_CTL_47_0013
CTL,47.0,977.0,9.0,6.0,19.894737243652344,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,-3.4952714443206787,1.4681742191314697,219.29254150390625,3.051064777537249e-05,37.17457580566406,-2.2298994064331055,0.04837583377957344,241.7045440673828,0.0005535103264264762,76.4312515258789,-2.521514415740967,-1.8347128629684448,268.4925231933594,0.0054083094000816345,98.49205780029297,-4.025417804718018,2.998211145401001,283.4337463378906,0.009004020132124424,80.5005874633789,-6.12513542175293,3.120706081390381,290.843017578125,0.012013952247798443,80.35747528076172,5.008124207961373e-05,3.7880199670325965e-05,3.1059694290161133,-3.679447650909424,1.1601508855819702,5.008124207961373e-05,5.2494313422357664e-05,71.03844451904297,3.1059694290161133,0.9378206158706986,2.713535189702698,13,17,23,ML_CTL_47_0013
CTL,47.0,978.0,9.0,12.0,19.894737243652344,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,-3.9083659648895264,2.9431650638580322,219.58042907714844,2.9426260880427435e-05,36.20815658569336,-2.6022024154663086,-0.10943058878183365,241.9017791748047,0.00022080648341216147,36.13093185424805,-6.20417594909668,-3.503664016723633,268.9247131347656,0.0023183810990303755,37.8492317199707,-4.630423545837402,-0.4668961465358734,283.8124084472656,0.009133066982030869,79.60353088378906,-6.168059349060059,-0.10409687459468842,291.041748046875,0.011954506859183311,78.9345703125,4.721805453300476e-05,2.006615250138566e-05,3.7936816215515137,-4.702645778656006,-0.24818451702594757,4.721805453300476e-05,5.396944470703602e-05,67.39118194580078,3.7936816215515137,0.9336029367784109,2.6433983997031874,13,18,23,ML_CTL_47_0013
CTL,47.0,979.0,9.0,18.0,19.894737243652344,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,-6.084095001220703,3.8922364711761475,219.6622772216797,3.1461415346711874e-05,38.79767608642578,-2.33077335357666,-0.34888145327568054,242.07176208496094,0.00023438301286660135,38.5050163269043,-4.861335754394531,-3.0866761207580566,269.1534118652344,0.0026578379329293966,42.65428924560547,-1.3113168478012085,0.18445651233196259,283.9123229980469,0.009952426888048649,86.22547912597656,-2.6998348236083984,1.3904589414596558,291.3038330078125,0.011711103841662407,76.06106567382812,4.5936001697555184e-05,2.186701567552518e-05,4.20857572555542,-3.4574711322784424,0.4063188433647156,4.5936001697555184e-05,5.1634218834806234e-05,69.59044647216797,4.20857572555542,0.9096785486455831,2.3097163051210168,13,19,23,ML_CTL_47_0013
CTL,47.0,980.0,9.0,0.0,19.894737243652344,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,-6.292701721191406,3.9837136268615723,219.54051208496094,5.175514525035396e-05,65.15006256103516,-1.1441562175750732,-1.7260700464248657,241.98968505859375,0.0002378111967118457,42.226131439208984,-4.9072394371032715,-2.429625988006592,268.8924560546875,0.002705686492845416,44.10882568359375,-1.3582954406738281,0.6761009097099304,283.7179260253906,0.010410101152956486,91.36274719238281,-3.0009398460388184,2.35746169090271,291.0899963378906,0.011639905162155628,76.61937713623047,4.004292350145988e-05,1.989405427593738e-05,3.671565294265747,-3.3406665325164795,0.57231605052948,4.004292350145988e-05,4.3628464482026175e-05,70.12134552001953,3.671565294265747,0.8540363378858842,1.7666160420001686,13,20,23,ML_CTL_47_0013
