experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,39.0,956.0,8.0,0.0,38.842105865478516,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,9.761412620544434,1.6098086833953857,220.89328002929688,1.679594424786046e-05,17.276674270629883,12.497736930847168,2.2711267471313477,239.04226684570312,0.0006749772001057863,117.5771484375,8.936984062194824,3.4184985160827637,268.26885986328125,0.005344027187675238,100.42565155029297,4.843695640563965,3.1836066246032715,281.6582336425781,0.00756376376375556,76.24747467041016,3.6138157844543457,3.537425994873047,289.3587951660156,0.011173284612596035,82.11564636230469,4.5907454477855936e-05,2.9804981750203297e-05,6.442720890045166,7.930728912353516,2.8040931224823,4.5907454477855936e-05,2.9804981750203297e-05,73.61013793945312,0.5307100415229797,0.5549792457150955,0.22080979801811873,13,3,14,ML_CTL_39_0013
CTL,39.0,957.0,8.0,6.0,38.842105865478516,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,10.81550121307373,3.3943145275115967,220.58761596679688,1.7050639144144952e-05,17.660930633544922,12.667045593261719,4.655791759490967,239.1586151123047,0.0005860740202479064,103.09815979003906,10.621179580688477,1.7141823768615723,268.21868896484375,0.005202662665396929,97.80706787109375,6.787887096405029,2.4348340034484863,281.3193359375,0.007721159141510725,79.70561218261719,5.821010589599609,1.697340726852417,289.1697998046875,0.01050469372421503,78.16339874267578,4.828334567719139e-05,2.9380928026512265e-05,5.274908065795898,9.342525482177734,2.779292583465576,4.828334567719139e-05,3.0686103855259717e-05,76.53500366210938,1.6385871171951294,0.6332065631414845,0.5459978457382415,13,4,14,ML_CTL_39_0013
CTL,39.0,958.0,8.0,12.0,40.73684310913086,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,10.710468292236328,5.578332901000977,223.19180297851562,8.514551154803485e-06,6.649357318878174,11.410147666931152,8.931957244873047,237.47177124023438,0.0004273745871614665,90.00332641601562,6.3062567710876465,0.8966925740242004,267.7886047363281,0.005060555413365364,97.81166076660156,1.6797411441802979,-0.18346276879310608,281.3587646484375,0.008395173586905003,86.41573333740234,-1.9762684106826782,1.208009123802185,288.993408203125,0.010947993025183678,82.47624206542969,4.890443233307451e-05,2.3728376618237235e-05,13.418383598327637,5.626069068908691,3.2863056659698486,4.890443233307451e-05,3.4684289857978e-05,76.4385757446289,1.1005398035049438,0.5750126974306441,0.30233283087089946,13,5,14,ML_CTL_39_0013
CTL,39.0,959.0,8.0,18.0,40.73684310913086,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,11.024221420288086,6.8606133460998535,221.7104949951172,1.386310214002151e-05,12.899659156799316,9.915858268737793,9.939624786376953,238.88104248046875,0.0005424481933005154,95.96353912353516,8.232945442199707,1.5980135202407837,268.5686340332031,0.005481788422912359,100.22091674804688,4.263806343078613,1.2699984312057495,281.221923828125,0.008328438736498356,86.53010559082031,0.7490950226783752,2.5087344646453857,289.0036926269531,0.010977176949381828,82.65148162841797,5.1216455176472664e-05,3.015406218764838e-05,11.158721923828125,6.837184906005859,4.435396671295166,5.1216455176472664e-05,3.798296529566869e-05,77.07405090332031,1.5476325750350952,0.6770893990028802,0.7404278080830358,13,6,14,ML_CTL_39_0013
CTL,39.0,960.0,8.0,0.0,40.73684310913086,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,9.57883071899414,8.030281066894531,219.345703125,3.706853021867573e-05,48.69173812866211,7.714799880981445,10.192851066589355,239.6112823486328,0.0005796449258923531,96.72835540771484,10.580730438232422,2.726954936981201,268.6908874511719,0.005282857920974493,95.8138198852539,7.574149131774902,3.041658878326416,281.553955078125,0.008649230003356934,87.85372161865234,3.7009756565093994,4.151043891906738,288.7381286621094,0.011045820079743862,84.5836181640625,5.064269862486981e-05,2.921538907685317e-05,7.042561054229736,7.829897403717041,5.628558158874512,5.064269862486981e-05,3.967418160755187e-05,80.22087860107422,1.105168342590332,0.7403347846163654,1.0477093273708702,13,7,14,ML_CTL_39_0013
CTL,39.0,961.0,8.0,6.0,40.73684310913086,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,10.333921432495117,8.17163372039795,221.3002471923828,1.2198574040667154e-05,11.882719993591309,10.556675910949707,12.123625755310059,238.94471740722656,0.00026111360057257116,47.010498046875,10.70089054107666,2.981053113937378,267.2693176269531,0.003578048897907138,72.32117462158203,8.201565742492676,0.05740497633814812,282.4104309082031,0.009055296890437603,86.8258056640625,5.931580543518066,0.8037187457084656,289.2906188964844,0.010698583908379078,79.0704574584961,5.028991654398851e-05,1.4640683730249293e-05,8.582935333251953,9.144926071166992,4.827486991882324,5.028991654398851e-05,3.911145540769212e-05,82.78343963623047,0.9606531262397766,0.7897345672713383,1.3233262002474544,13,8,14,ML_CTL_39_0013
CTL,39.0,962.0,8.0,12.0,42.6315803527832,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,10.162659645080566,9.94930362701416,221.29905700683594,1.281350887438748e-05,12.755358695983887,10.568772315979004,14.173052787780762,239.00531005859375,0.00021315635240171105,39.56913375854492,10.520061492919922,3.8688766956329346,267.1553649902344,0.0029957639053463936,60.01594543457031,5.63485050201416,0.3513965606689453,281.67822265625,0.009276694618165493,93.49736022949219,2.2974743843078613,0.4277814030647278,288.0619812011719,0.01050687488168478,84.11646270751953,4.989412991562858e-05,1.7971995475818403e-05,12.349920272827148,7.836763858795166,5.754082679748535,4.989412991562858e-05,4.0993127186084166e-05,81.19679260253906,1.9767496585845947,0.8195847675544788,1.513536789849657,13,9,14,ML_CTL_39_0013
CTL,39.0,963.0,8.0,18.0,44.52631759643555,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,10.317065238952637,12.360555648803711,218.0189971923828,3.806052700383589e-05,58.207305908203125,9.768754005432129,13.593847274780273,240.10499572753906,0.0005125129828229547,81.39270782470703,11.561594009399414,5.998293876647949,267.688232421875,0.004832116421312094,94.24555206298828,5.090576648712158,6.947432041168213,281.29345703125,0.009713396430015564,100.40522766113281,2.5635030269622803,6.3534746170043945,287.22808837890625,0.010930591262876987,92.36917114257812,4.710227585746907e-05,3.2922529499046504e-05,9.808300018310547,7.860299110412598,9.050721168518066,4.710227585746907e-05,4.378102676128037e-05,84.13674926757812,1.9433397054672241,0.7805006784186823,1.2685864674007203,13,10,14,ML_CTL_39_0013
CTL,39.0,964.0,8.0,0.0,44.52631759643555,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,12.77304458618164,12.120051383972168,220.939208984375,1.5643359802197665e-05,16.02705192565918,12.754592895507812,13.279698371887207,239.111572265625,0.00015596147568430752,31.025957107543945,11.77406120300293,5.2022705078125,266.9885559082031,0.001998265739530325,39.08901596069336,7.831843376159668,2.6733949184417725,281.79571533203125,0.009606614708900452,96.01434326171875,5.381352424621582,2.210963726043701,287.93280029296875,0.010703147388994694,86.34723663330078,4.593581979861483e-05,1.7841106455307454e-05,12.362327575683594,10.102978706359863,7.097275733947754,4.593581979861483e-05,3.6890422052238137e-05,83.48982238769531,0.08145391196012497,0.8230936807760149,1.537449700062453,13,11,14,ML_CTL_39_0013
CTL,39.0,965.0,8.0,6.0,48.31578826904297,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,15.40531063079834,17.389495849609375,222.25335693359375,1.134441299655009e-05,10.154667854309082,11.631437301635742,14.796331405639648,237.33404541015625,0.0001913052110467106,42.565330505371094,8.158761978149414,6.56748104095459,264.0082092285156,0.003331533633172512,86.08403015136719,3.6588294506073,3.7545599937438965,279.4402160644531,0.008434516377747059,98.9949951171875,2.216069221496582,2.8332295417785645,287.39678955078125,0.011808820068836212,98.68663787841797,5.0323247705819085e-05,2.527479773561936e-05,19.64283561706543,8.214081764221191,9.068220138549805,5.0323247705819085e-05,2.7631940611172467e-05,85.8884048461914,8.7321138381958,0.6404487338048502,0.5773123060823102,13,12,14,ML_CTL_39_0013
CTL,39.0,966.0,8.0,12.0,48.31578826904297,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,16.719058990478516,17.082225799560547,222.4340057373047,1.1196114428457804e-05,9.788613319396973,13.436114311218262,14.45903491973877,237.35340881347656,0.00017602177103981376,39.23963928222656,9.798702239990234,8.878722190856934,264.74005126953125,0.002601540181785822,63.20314407348633,6.842031002044678,5.83258056640625,280.7496643066406,0.00912773609161377,97.90948486328125,5.2182230949401855,5.2092509269714355,287.3982238769531,0.011510682292282581,96.21580505371094,5.082422649138607e-05,2.155294714611955e-05,16.529874801635742,10.402826309204102,10.292363166809082,5.082422649138607e-05,2.155294714611955e-05,82.2541275024414,11.256744384765625,0.681708748253023,0.7616356616725828,13,13,14,ML_CTL_39_0013
CTL,39.0,967.0,8.0,18.0,48.31578826904297,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,17.751625061035156,15.002695083618164,221.67698669433594,1.388130294799339e-05,13.258537292480469,14.695375442504883,12.854784965515137,236.94287109375,0.00015933469694573432,36.44416809082031,11.9149808883667,9.27807331085205,265.57855224609375,0.0018212555442005396,42.0739860534668,9.22652530670166,6.91806173324585,281.4891357421875,0.009416039101779461,95.98886108398438,7.389853477478027,6.6714768409729,287.5435791015625,0.011308254674077034,93.59777069091797,4.108512803213671e-05,1.2429713933670428e-05,13.295695304870605,12.195672035217285,10.145017623901367,4.108512803213671e-05,1.2706543202511966e-05,79.00495910644531,10.921658515930176,0.6755081795690545,0.7332049370953055,13,14,14,ML_CTL_39_0013
CTL,39.0,962.0,8.0,12.0,18.0,357.5,-0.043619387365336194,0.9990482215818578,-0.8660254037844385,-0.5000000000000004,-6.822547912597656,-0.517236590385437,218.09519958496094,4.387103035696782e-05,67.18975830078125,-12.568490982055664,3.3195102214813232,240.49493408203125,0.0002733504807110876,44.608787536621094,-13.80584716796875,6.466375827789307,269.15069580078125,0.004521301481872797,79.26842498779297,-8.289523124694824,7.585920333862305,283.5076904296875,0.008988356217741966,79.42302703857422,-4.315756320953369,4.774707794189453,292.5821838378906,0.015172651968896389,91.12694549560547,7.37273512640968e-05,5.691609112545848e-05,5.855653762817383,-9.160432815551758,4.325855731964111,7.37273512640968e-05,7.517802441725507e-05,74.01128387451172,1.4372872114181519,0.7929015687397434,1.3425048951808152,14,1,26,ML_CTL_39_0014
CTL,39.0,963.0,8.0,18.0,18.0,355.0,-0.08715574274765832,0.9961946980917455,-0.8660254037844385,-0.5000000000000004,-5.174587726593018,-0.4125949442386627,220.50416564941406,9.228521230397746e-05,100.09515380859375,-13.054859161376953,4.056728839874268,242.31719970703125,0.00047504709800705314,68.27733612060547,-14.040385246276855,4.703543186187744,269.55047607421875,0.00482542160898447,82.3351058959961,-8.641120910644531,0.7270308136940002,282.9517517089844,0.009197745472192764,84.43389129638672,-3.2384092807769775,0.3744230270385742,292.6992492675781,0.01516053732484579,90.17710876464844,7.442969217663631e-05,6.532172119477764e-05,2.090020179748535,-8.829873085021973,1.8898261785507202,7.442969217663631e-05,7.60760813136585e-05,78.45490264892578,1.259865403175354,0.6647138810325428,0.6843724402128237,14,2,26,ML_CTL_39_0014
CTL,39.0,964.0,8.0,0.0,18.0,352.5,-0.13052619222005168,0.9914448613738104,-0.8660254037844385,-0.5000000000000004,-5.3149871826171875,0.2336900532245636,220.2084197998047,8.804040407994762e-05,99.86834716796875,-12.260695457458496,5.058510780334473,243.1732635498047,0.0008061840198934078,97.56807708740234,-13.714790344238281,2.350731611251831,268.00726318359375,0.005040657706558704,97.6873779296875,-9.263354301452637,-2.5845797061920166,282.2151794433594,0.010263089090585709,99.18867492675781,0.21566791832447052,-4.312916278839111,293.3514404296875,0.014780993573367596,84.49249267578125,7.643052231287584e-05,7.157171057770029e-05,7.159593105316162,-8.067632675170898,0.14908742904663086,7.643052231287584e-05,7.256577373482287e-05,80.72845458984375,4.631904125213623,0.6112055382883655,0.4523824712309463,14,3,26,ML_CTL_39_0014
CTL,39.0,965.0,8.0,6.0,18.0,352.5,-0.13052619222005168,0.9914448613738104,-0.8660254037844385,-0.5000000000000004,-5.416676998138428,-2.582277774810791,219.4346160888672,8.006537245819345e-05,99.9838638305664,-9.708174705505371,5.730375289916992,242.10440063476562,0.0006005524192005396,82.43778991699219,-10.906169891357422,8.061307907104492,268.81939697265625,0.004616724327206612,84.14752197265625,-7.567474842071533,5.470129489898682,282.8228454589844,0.010379569604992867,96.28929138183594,-1.3594615459442139,-0.1349569708108902,291.944091796875,0.015398847870528698,96.1146469116211,8.554905070923269e-05,6.0231672250665724e-05,4.73818302154541,-6.991591453552246,3.308915615081787,8.554905070923269e-05,7.011473644524813e-05,77.4627456665039,1.7772316932678223,0.6852421496746149,0.7779686648931954,14,4,26,ML_CTL_39_0014
CTL,39.0,966.0,8.0,12.0,18.0,352.5,-0.13052619222005168,0.9914448613738104,-0.8660254037844385,-0.5000000000000004,-5.409585952758789,-0.4005538523197174,220.42652893066406,9.057401621248573e-05,99.82513427734375,-9.512157440185547,6.156661033630371,241.7132110595703,0.00044553622137755156,67.23477935791016,-9.649065971374512,10.51724624633789,270.20355224609375,0.003962107468396425,63.80222702026367,-3.9434545040130615,11.080541610717773,283.6336975097656,0.010191937908530235,89.41886901855469,1.6477636098861694,5.087639808654785,291.8703308105469,0.015160305425524712,95.07198333740234,6.635538738919422e-05,4.171145337750204e-05,8.940159797668457,-5.373299598693848,6.488306999206543,6.635538738919422e-05,7.168347656261176e-05,73.37179565429688,1.5731115341186523,0.6009091544973894,0.4092546919295521,14,5,26,ML_CTL_39_0014
CTL,39.0,967.0,8.0,18.0,19.894737243652344,347.5,-0.21643961393810288,0.9762960071199334,-0.8660254037844385,-0.5000000000000004,-9.07235050201416,3.4521243572235107,219.7510528564453,8.380246435990557e-05,99.87966918945312,-15.306836128234863,4.488254070281982,243.616943359375,0.0007427089149132371,86.69161224365234,-17.441749572753906,0.9221052527427673,269.3724670410156,0.004671155009418726,80.61912536621094,-12.152032852172852,-3.511443853378296,283.1645202636719,0.009653881192207336,87.11193084716797,-4.8450751304626465,-0.8630011081695557,295.61279296875,0.013403287157416344,66.83011627197266,7.568766886834055e-05,6.507927173515782e-05,6.040709018707275,-11.763608932495117,0.8976076245307922,7.568766886834055e-05,8.130407513817772e-05,75.53778839111328,4.018202781677246,0.652111674919276,0.6283343044778336,14,6,26,ML_CTL_39_0014
CTL,39.0,968.0,8.0,0.0,19.894737243652344,347.5,-0.21643961393810288,0.9762960071199334,-0.8660254037844385,-0.5000000000000004,-5.720355033874512,1.3222863674163818,220.26150512695312,8.93456453923136e-05,99.85934448242188,-10.804749488830566,8.17303466796875,244.03009033203125,0.0007859416073188186,88.89335632324219,-14.30043888092041,8.769201278686523,269.5374450683594,0.0047009726986289024,80.41126251220703,-10.922917366027832,3.8868818283081055,282.97076416015625,0.009995744563639164,91.50418090820312,-4.631112098693848,4.553000450134277,293.22088623046875,0.014627956785261631,84.43670654296875,8.287323726108298e-05,6.947403016965836e-05,3.409393548965454,-9.275914192199707,5.34088134765625,8.287323726108298e-05,7.521435327362269e-05,75.00477600097656,3.409393548965454,0.7056544929424636,0.8743714595254897,14,7,26,ML_CTL_39_0014
CTL,39.0,969.0,8.0,6.0,19.894737243652344,345.0,-0.2588190451025207,0.9659258262890683,-0.8660254037844385,-0.5000000000000004,-8.1515531539917,1.0827219486236572,219.8408203125,8.47839837661013e-05,99.93690490722656,-7.724273204803467,7.724954128265381,244.0122833251953,0.0009045126498676836,99.098876953125,-10.972460746765137,4.622794151306152,269.047119140625,0.004924517124891281,87.49695587158203,-8.939374923706055,0.5684393644332886,283.1749267578125,0.010192382149398327,92.32585144042969,-6.344932556152344,0.9804065227508545,294.40087890625,0.014058996923267841,75.42589569091797,8.787914703134447e-05,7.767473289277405e-05,1.8095154762268066,-8.426518440246582,2.995863437652588,8.787914703134447e-05,7.767473289277405e-05,73.79994201660156,1.8095154762268066,0.6884573212224695,0.7929169888257641,14,8,26,ML_CTL_39_0014
CTL,39.0,970.0,8.0,12.0,19.894737243652344,345.0,-0.2588190451025207,0.9659258262890683,-0.8660254037844385,-0.5000000000000004,-4.11903715133667,1.5546965599060059,220.6193389892578,9.336803486803547e-05,99.89368438720703,-5.1874003410339355,10.557130813598633,243.1961669921875,0.0007191750919446349,89.49756622314453,-8.758611679077148,10.802863121032715,270.4295349121094,0.004316223319619894,68.1094741821289,-4.932962894439697,7.9261274337768555,283.8409423828125,0.009895880706608295,85.79483032226562,-2.021122932434082,8.116232872009277,292.86761474609375,0.01473915297538042,86.85283660888672,7.537393685197458e-05,6.0554353694897145e-05,6.888759136199951,-5.003827095031738,7.79141092300415,7.537393685197458e-05,7.928357808850706e-05,70.0558853149414,6.888759136199951,0.7063894222170978,0.8779123510039859,14,9,26,ML_CTL_39_0014
