experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,93.0,1018.0,9.0,12.0,18.0,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,-6.21613073348999,8.21597957611084,220.95419311523438,9.569543180987239e-05,99.89002990722656,-14.79610538482666,-1.7565973997116089,241.97471618652344,0.00042606540955603123,66.5517578125,-14.359793663024902,-4.376830577850342,269.6120910644531,0.005126792471855879,81.21737670898438,-8.396145820617676,3.2780566215515137,283.2763977050781,0.008989760652184486,81.21002960205078,-6.15230131149292,4.333342552185059,291.3011779785156,0.013486973941326141,87.70042419433594,5.1832386816386133e-05,2.3443846657755785e-05,3.8831615447998047,-9.984094619750977,1.9387900829315186,5.1832386816386133e-05,6.060961095499806e-05,75.5777587890625,2.4097392559051514,0.7725158711811936,1.2225720812556187,13,11,15,ML_GGW_93_0013
GGW,93.0,1019.0,9.0,18.0,18.0,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,-8.529802322387695,10.57133960723877,221.58750915527344,0.0001033817752613686,99.97853088378906,-10.897429466247559,-2.3170485496520996,242.24526977539062,0.0005499300314113498,79.32763671875,-11.033965110778809,-7.095536708831787,270.1396789550781,0.004030726384371519,60.602378845214844,-5.859498500823975,-0.40611425042152405,283.9032897949219,0.009452776052057743,81.91629028320312,-3.2897164821624756,2.1683273315429688,290.94586181640625,0.014035855419933796,93.31843566894531,5.242929910309613e-05,1.101583711715648e-05,9.902984619140625,-7.92208194732666,0.5841935873031616,5.242929910309613e-05,6.398530240403488e-05,79.80855560302734,2.6056313514709473,0.6807469012472832,0.7572063783577292,13,12,15,ML_GGW_93_0013
GGW,93.0,1020.0,9.0,0.0,18.0,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,-6.796393394470215,11.135475158691406,221.37850952148438,9.98779505607672e-05,99.01016235351562,-12.192076683044434,-1.9260144233703613,242.75509643554688,0.0007227904279716313,93.83084869384766,-11.582404136657715,-6.422159671783447,270.1182556152344,0.00525585375726223,81.80213165283203,-6.140339374542236,0.9679927229881287,282.6351623535156,0.009626275859773159,90.75862121582031,-2.142955780029297,3.4102253913879395,290.7320251464844,0.01412347611039877,95.18009948730469,5.241629696683958e-05,2.2975749743636698e-05,9.018534660339355,-7.770833492279053,1.4331039190292358,5.241629696683958e-05,6.473374378401786e-05,81.1826400756836,1.8446924686431885,0.6712326881707656,0.7137656133937667,13,13,15,ML_GGW_93_0013
GGW,93.0,1021.0,9.0,6.0,18.0,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,-4.868675708770752,8.88615894317627,220.73486328125,9.25190543057397e-05,99.9990005493164,-4.8004255294799805,-0.17992641031742096,241.32655334472656,0.0005930231418460608,90.70697021484375,-8.180073738098145,-7.486855506896973,270.2043151855469,0.004303098656237125,64.4794692993164,-5.027781963348389,-1.4081692695617676,284.2870178222656,0.00937637872993946,79.12287139892578,-1.436737060546875,1.3198829889297485,290.8023376464844,0.013944213278591633,93.5143814086914,5.103859075461514e-05,5.33011098013958e-06,8.308233261108398,-4.862738609313965,0.2262180596590042,5.103859075461514e-05,6.023426976753399e-05,80.65961456298828,2.132399559020996,0.59152055223262,0.3702548271987851,13,14,15,ML_GGW_93_0013
GGW,93.0,1022.0,9.0,12.0,18.0,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,-6.008205413818359,10.171908378601074,220.53834533691406,9.126426448347047e-05,100.02559661865234,-7.832067489624023,0.1920829713344574,242.46267700195312,0.0007797398138791323,102.273681640625,-7.328317642211914,-7.923003673553467,270.14971923828125,0.005169536918401718,80.15853118896484,-2.2375872135162354,0.8722834587097168,283.4720764160156,0.009644798934459686,86.02180480957031,1.0315866470336914,4.419850826263428,290.4427185058594,0.014173435047268867,97.29496002197266,5.220299499342218e-05,1.7600961655261926e-05,9.090920448303223,-4.474918365478516,1.5466244220733643,5.220299499342218e-05,5.9825240896316245e-05,80.83210754394531,2.44282865524292,0.5688256478862079,0.27706143112274795,13,15,15,ML_GGW_93_0013
GGW,93.0,1017.0,9.0,6.0,23.6842098236084,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,4.989572525024414,10.314672470092773,220.23538208007812,8.069096656981856e-05,92.48135375976562,3.918905735015869,10.855786323547363,243.75128173828125,0.0008345062960870564,91.07278442382812,2.564605236053467,5.037642955780029,270.85821533203125,0.006437208969146013,99.0725326538086,1.75836980342865,3.968677282333374,282.5475769042969,0.008929457515478134,84.64965057373047,1.4736368656158447,5.464745998382568,292.2971496582031,0.012936250306665897,79.00177764892578,6.595232844119892e-05,4.282519148546271e-05,5.990291118621826,2.9410178661346436,7.128304958343506,6.595232844119892e-05,4.294688187655993e-05,67.70484161376953,5.990291118621826,0.6103869745630155,0.44893913650410155,14,1,25,ML_GGW_93_0014
GGW,93.0,1018.0,9.0,12.0,25.578947067260742,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,7.807126045227051,16.75344467163086,220.7947540283203,5.826038614031859e-05,63.02790832519531,4.252981185913086,14.385540008544922,243.60520935058594,0.0005944580188952386,64.59140014648438,4.774683475494385,7.739680290222168,270.6208190917969,0.00612337701022625,95.84681701660156,2.229924201965332,6.810067176818848,282.8629455566406,0.0088618453592062,82.26216888427734,2.017274856567383,6.658665180206299,292.1441345214844,0.012673220597207546,78.128662109375,6.792622298235074e-05,3.753938290174119e-05,11.637309074401855,4.216398239135742,10.46947956085205,6.792622298235074e-05,5.459525709738955e-05,69.5862808227539,5.668411731719971,0.8389064144160133,1.6501136830178211,14,2,25,ML_GGW_93_0014
GGW,93.0,1019.0,9.0,18.0,27.473684310913086,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,9.201360702514648,21.73780059814453,221.03109741210938,4.000155604444444e-05,42.27722930908203,4.452217102050781,17.556224822998047,242.97628784179688,0.0003724369453266263,42.90989685058594,6.12276029586792,7.699692249298096,270.2552490234375,0.005506440531462431,85.92108917236328,2.1525001525878906,5.83933687210083,283.1052551269531,0.00867083203047514,79.19841766357422,0.37674349546432495,4.958015441894531,291.99169921875,0.012468492612242699,77.60833740234375,7.124341209419072e-05,4.133156835450791e-05,18.958772659301758,4.461116313934326,11.55821418762207,7.124341209419072e-05,6.178956391522661e-05,70.68672180175781,3.6498005390167236,0.8899151313565578,2.089874498717042,14,3,25,ML_GGW_93_0014
GGW,93.0,1020.0,9.0,0.0,29.36842155456543,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,11.611654281616211,24.7833251953125,220.7865447998047,3.3955911931116134e-05,37.30821228027344,4.945074081420898,18.49425506591797,241.92269897460938,0.0001965078990906477,25.683137893676758,3.804901123046875,7.229194641113281,269.9151306152344,0.004873387981206179,77.86297607421875,-0.5129519701004028,5.514115810394287,282.4340515136719,0.008545099757611752,81.64295196533203,-2.7183310985565186,6.323509216308594,290.9706115722656,0.012506870552897453,83.03753662109375,7.293349335668609e-05,4.585232454701327e-05,23.36906623840332,3.4260692596435547,12.468879699707031,7.293349335668609e-05,5.907874947297387e-05,71.71206665039062,3.68503737449646,0.9066041449735155,2.272858944975837,14,4,25,ML_GGW_93_0014
GGW,93.0,1021.0,9.0,6.0,31.263158798217773,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,12.893654823303223,24.76071548461914,220.7090606689453,2.1860683773411438e-05,23.513235092163086,3.8493993282318115,17.19651222229004,240.70037841796875,0.0003295092028565705,47.883853912353516,0.5516169667243958,6.955711364746094,268.778076171875,0.005353989079594612,96.22193908691406,-4.000559329986572,5.0448479652404785,281.7657775878906,0.009159477427601814,91.63265228271484,-6.108100414276123,6.086218357086182,290.39715576171875,0.013284672051668167,91.48201751708984,7.304506289074197e-05,4.7853118303464726e-05,26.642139434814453,1.4372022151947021,12.00880241394043,7.304506289074197e-05,4.858915417571552e-05,70.8954849243164,0.5534072518348694,0.851748620832084,1.748382096500766,14,5,25,ML_GGW_93_0014
GGW,93.0,1022.0,9.0,12.0,31.263158798217773,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,11.29371166229248,25.480003356933594,220.98313903808594,2.6667396014090627e-05,28.109867095947266,6.304137229919434,18.573894500732422,241.15769958496094,0.00013978614879306406,21.223735809326172,3.772583484649658,11.360240936279297,268.52862548828125,0.0036446840967983007,62.57932662963867,0.022489454597234726,8.230971336364746,283.48077392578125,0.008398734033107758,74.89611053466797,-1.6169438362121582,7.254647731781006,290.9264221191406,0.012674807570874691,84.32732391357422,7.01550452504307e-05,3.65336709364783e-05,22.334918975830078,3.955195665359497,14.179951667785645,7.01550452504307e-05,4.614503268385306e-05,66.6640853881836,2.592973232269287,0.9152849554786031,2.3799422363916602,14,6,25,ML_GGW_93_0014
GGW,93.0,1024.0,9.0,0.0,31.263158798217773,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,8.121976852416992,26.62718963623047,221.9756317138672,1.190391594718676e-05,11.035093307495117,4.252701759338379,16.94584846496582,240.16285705566406,0.0001669014454819262,29.02794075012207,3.6094510555267334,8.600680351257324,266.455078125,0.001897186622954905,36.66770935058594,1.7828103303909302,4.248318672180176,283.2712097167969,0.0078045339323580265,70.4319076538086,0.6292776465415955,1.8238188028335571,290.678466796875,0.012534992769360542,84.73583984375,6.347182352328673e-05,4.212150088278577e-05,25.91037940979004,3.679243803024292,11.649170875549316,6.347182352328673e-05,5.3110641601961106e-05,51.03123474121094,2.2308287620544434,0.9131422415898828,2.352619844442547,14,7,25,ML_GGW_93_0014
GGW,93.0,1025.0,9.0,6.0,33.157894134521484,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,7.201570510864258,23.85626792907715,221.625,1.6742973457439803e-05,14.647292137145996,1.4140872955322266,14.08775806427002,240.3026580810547,0.0003719607484526932,66.92747497558594,3.1261959075927734,8.182297706604004,266.9430236816406,0.0028289854526519775,54.827964782714844,-0.4670778512954712,3.356525421142578,282.51324462890625,0.008220606483519077,78.15563201904297,-2.2322590351104736,1.1186238527297974,290.30450439453125,0.012786928564310074,88.51151275634766,6.711664900649339e-05,5.194064215174876e-05,24.61701774597168,1.8085033893585205,10.120294570922852,6.711664900649339e-05,5.7928398746298626e-05,55.084163665771484,1.857159972190857,0.920165972623751,2.4446042370045893,14,8,25,ML_GGW_93_0014
GGW,93.0,1026.0,9.0,12.0,35.05263137817383,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,4.9332966804504395,21.426361083984375,221.19970703125,2.491523264325224e-05,22.255077362060547,-0.010419081896543503,11.87722110748291,240.7816162109375,0.0004941059742122889,82.22486114501953,1.9549977779388428,6.762776851654053,267.5140075683594,0.0032666134648025036,63.94932556152344,-2.3717539310455322,3.502587080001831,281.52398681640625,0.008240744471549988,83.83010864257812,-4.298358917236328,1.599581003189087,290.1502990722656,0.013005980290472507,90.90357971191406,6.597361789317802e-05,6.4341482357122e-05,21.870634078979492,0.04155254364013672,9.03370475769043,6.597361789317802e-05,6.4341482357122e-05,57.14573669433594,2.3004274368286133,0.9246682516744309,2.5075333558880537,14,9,25,ML_GGW_93_0014
GGW,93.0,1027.0,9.0,18.0,35.05263137817383,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,4.906155586242676,22.00884246826172,221.76535034179688,1.607365265954286e-05,14.26266860961914,1.631319284439087,12.767840385437012,239.66395568847656,0.00027248376864008605,55.54661178588867,4.7736992835998535,8.824601173400879,266.8941345214844,0.002507283352315426,48.48005676269531,1.4582847356796265,5.108646869659424,282.46929931640625,0.0075708054937422276,72.20364379882812,-0.4771701991558075,3.316746711730957,290.4194641113281,0.012529651634395123,86.07083892822266,6.738375668646768e-05,5.075056105852127e-05,19.451854705810547,2.4584577083587646,10.405335426330566,6.738375668646768e-05,6.522979674628004e-05,53.85163116455078,5.256984233856201,0.9313958023700388,2.608330600941005,14,10,25,ML_GGW_93_0014
GGW,93.0,1028.0,9.0,0.0,36.94736862182617,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,4.5310845375061035,17.891950607299805,221.123779296875,2.3845388568588533e-05,21.645132064819336,-0.9980797171592712,8.336420059204102,240.2957000732422,0.0004481360374484211,79.29427337646484,1.6997617483139038,7.651581287384033,266.72503662109375,0.0033062936272472143,69.8381576538086,-2.4755547046661377,5.045036792755127,281.1012268066406,0.007977529428899288,83.53727722167969,-4.733371734619141,4.351455211639404,289.71136474609375,0.012916008941829205,92.83502197265625,6.858817505417392e-05,6.200563802849501e-05,16.406557083129883,-0.3952319622039795,8.655288696289062,6.858817505417392e-05,6.200563802849501e-05,58.51021957397461,7.740796089172363,0.9274966231058834,2.5488560149929733,14,11,25,ML_GGW_93_0014
GGW,93.0,1029.0,9.0,6.0,36.94736862182617,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,3.295844316482544,14.332487106323242,221.21864318847656,2.1618710889015347e-05,19.47770881652832,-0.3349250853061676,6.780091285705566,239.1273651123047,0.0003111728001385927,67.11911010742188,3.6948373317718506,10.577075958251953,265.9411926269531,0.0023858684580773115,50.46980285644531,0.7211547493934631,7.838639736175537,281.6675720214844,0.007237470708787441,72.86555480957031,-0.8167572021484375,7.277709484100342,289.7223205566406,0.01228425558656454,88.21774291992188,6.914928235346451e-05,5.486503505380824e-05,8.16598892211914,1.3120307922363281,9.361200332641602,6.914928235346451e-05,6.509666127385572e-05,56.699039459228516,8.16598892211914,0.931694931126274,2.613021455319431,14,12,25,ML_GGW_93_0014
GGW,93.0,1030.0,9.0,12.0,38.842105865478516,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-5.7506818771362305,7.353763580322266,216.68936157226562,5.659348607878201e-05,102.34236145019531,-8.161821365356445,1.2304612398147583,240.64749145507812,0.0007055711466819048,105.29081726074219,-3.7568509578704834,-0.07212499529123306,266.9886779785156,0.003709678305312991,80.35076904296875,-5.375417232513428,-1.26564621925354,278.5783996582031,0.007603191304951906,94.74828338623047,-6.736231327056885,-2.3813517093658447,289.4712829589844,0.01219817902892828,89.11328125,7.266827742569149e-05,7.120610098354518e-05,9.78487491607666,-5.95620059967041,0.9730203747749329,7.266827742569149e-05,7.120610098354518e-05,58.40480422973633,2.820305824279785,0.8378279974898877,1.6421553099520887,14,13,25,ML_GGW_93_0014
GGW,93.0,1031.0,9.0,18.0,38.842105865478516,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-7.516377925872803,3.4724419116973877,217.64476013183594,6.710151501465589e-05,107.33220672607422,-6.884541034698486,-0.2177966833114624,240.6634979248047,0.0007555314805358648,112.99341583251953,-0.5317395925521851,1.2630966901779175,267.10552978515625,0.004054982680827379,86.30848693847656,-2.7071070671081543,0.8765795230865479,278.9720458984375,0.007420227862894535,89.92302703857422,-3.913663148880005,0.15194061398506165,289.7903747558594,0.012067940086126328,86.33009338378906,8.204877667594701e-05,8.001048990990967e-05,4.8995184898376465,-4.310685634613037,1.1092524528503418,8.204877667594701e-05,8.001048990990967e-05,56.57664108276367,2.8454830646514893,0.8086761534379077,1.4414310081471196,14,14,25,ML_GGW_93_0014
GGW,93.0,1032.0,9.0,0.0,38.842105865478516,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-7.100183010101318,2.814049482345581,219.01589965820312,5.6856213632272556e-05,76.76703643798828,-6.702502250671387,-0.9613592028617859,239.40301513671875,0.0006441206205636263,111.62692260742188,0.7823398113250732,3.4477572441101074,266.6956787109375,0.004508405923843384,97.55016326904297,-0.05770503729581833,2.772770881652832,279.2689208984375,0.007216511759907007,85.65818786621094,-0.8057448267936707,2.2258412837982178,289.8561096191406,0.01175633817911148,83.75545501708984,8.679216261953115e-05,7.570377056254074e-05,6.32186222076416,-2.776758909225464,2.059812068939209,8.679216261953115e-05,7.570377056254074e-05,54.852352142333984,2.8500208854675293,0.9109546175835957,2.3253469254139167,14,15,25,ML_GGW_93_0014
GGW,93.0,1033.0,9.0,6.0,38.842105865478516,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-6.225584030151367,0.5511243343353271,219.2376708984375,4.190871550235897e-05,54.439971923828125,-5.558803558349609,-1.1712279319763184,238.24008178710938,0.0005234648706391454,104.43321228027344,1.5058999061584473,3.8139114379882812,266.5534362792969,0.004651830531656742,100.83365631103516,1.9017702341079712,3.9161441326141357,279.4796142578125,0.006920401938259602,80.9745864868164,1.6938437223434448,3.5115082263946533,289.9795227050781,0.011070996522903442,78.30667877197266,8.454489579889923e-05,7.040370110189542e-05,8.454656600952148,-1.3365747928619385,2.1242918968200684,8.454489579889923e-05,7.040370110189542e-05,53.12833023071289,2.5286788940429688,0.9336598047962603,2.6443161611969663,14,16,25,ML_GGW_93_0014
GGW,93.0,1034.0,9.0,12.0,38.842105865478516,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-5.076871871948242,-0.5048150420188904,218.844970703125,3.5692784877028316e-05,48.44161605834961,-2.6033687591552734,-1.76874840259552,237.7986297607422,0.0005094216903671622,104.78560638427734,1.8211967945098877,4.650931358337402,267.0472717285156,0.004709545057266951,97.90410614013672,3.4682626724243164,5.2475690841674805,279.1666564941406,0.006767868530005217,80.93667602539062,3.9285099506378174,4.533068656921387,289.90679931640625,0.010560132563114166,75.05335998535156,8.112521754810587e-05,7.003801874816418e-05,10.318777084350586,0.3075457215309143,2.431601047515869,8.112521754810587e-05,7.003801874816418e-05,51.452667236328125,2.800278663635254,0.9131639326024649,2.3528933598849657,14,17,25,ML_GGW_93_0014
