experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,90.0,991.0,9.0,18.0,18.0,287.5,-0.9537169507482268,0.30070579950427345,-1.0,-1.8369701987210297e-16,-10.005139350891113,5.391160011291504,219.8545684814453,8.525856537744403e-05,100.60725402832031,-11.193108558654785,2.4023454189300537,243.87789916992188,0.001007862389087677,111.00029754638672,-10.397013664245605,0.7566673159599304,269.78607177734375,0.00529879704117775,89.7142562866211,-7.4376702308654785,2.578967809677124,282.1253662109375,0.00952127855271101,92.82638549804688,-8.187835693359375,4.608395099639893,290.4491271972656,0.014076449908316135,96.5939712524414,4.261556387064047e-05,4.7451867430936545e-05,1.9787150621414185,-9.444153785705566,3.1475071907043457,4.261556387064047e-05,6.079343074816279e-05,75.5892333984375,1.9787150621414185,0.6801970586236745,0.7546775503751308,14,5,18,ML_GGW_90_0014
GGW,90.0,992.0,9.0,0.0,18.0,285.0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,-13.479353904724121,4.145586967468262,219.35546875,7.976921915542334e-05,100.63967895507812,-9.90883731842041,-0.3839070200920105,243.54498291015625,0.0009989214595407248,111.76811218261719,-5.377429962158203,-1.4063141345977783,269.902099609375,0.005811148788779974,97.14582824707031,-5.283714294433594,1.700732946395874,282.6033935546875,0.009322388097643852,88.15258026123047,-7.225698471069336,3.786933183670044,291.0537109375,0.013445286080241203,88.77348327636719,4.37618036812637e-05,4.836653170059435e-05,6.263931751251221,-8.255006790161133,1.5686063766479492,4.37618036812637e-05,6.179886986501515e-05,75.01744842529297,4.449082374572754,0.6322921299749686,0.5420627268599061,14,6,18,ML_GGW_90_0014
GGW,90.0,993.0,9.0,6.0,19.894737243652344,282.5,-0.9762960071199335,0.21643961393810246,-1.0,-1.8369701987210297e-16,-8.221607208251953,5.31227970123291,218.6593780517578,7.227507012430578e-05,99.83748626708984,-8.410728454589844,2.6020374298095703,243.76275634765625,0.0009316055220551789,101.18683624267578,-12.010355949401855,0.8435832858085632,270.29266357421875,0.005762292537838221,93.76222229003906,-10.87066650390625,2.2712466716766357,282.7571105957031,0.009140300564467907,85.46101379394531,-12.021966934204102,4.53999137878418,291.1671447753906,0.013564295135438442,88.91604614257812,4.511006045504473e-05,5.2541832701535895e-05,3.8780360221862793,-10.3070650100708,3.113827705383301,4.511006045504473e-05,6.543865310959518e-05,70.61871337890625,3.8780360221862793,0.7594801827244615,1.1498317427015379,14,7,18,ML_GGW_90_0014
GGW,90.0,994.0,9.0,12.0,19.894737243652344,280.0,-0.9848077530122081,0.17364817766692997,-1.0,-1.8369701987210297e-16,-10.484283447265625,5.879116535186768,219.35491943359375,7.936469046398997e-05,100.34559631347656,-9.206438064575195,1.145295262336731,244.16038513183594,0.0010374884586781263,106.99718475341797,-9.120146751403809,-0.848873496055603,270.46929931640625,0.006269719451665878,100.03950500488281,-8.997517585754395,2.267911911010742,282.57318115234375,0.009120369330048561,86.51229095458984,-8.770417213439941,3.724794626235962,291.2992248535156,0.01315675675868988,85.5390853881836,5.1097616960760206e-05,5.645445708069019e-05,2.752896785736084,-9.315759658813477,2.4336488246917725,5.1097616960760206e-05,6.065222987672314e-05,71.50740051269531,2.752896785736084,0.7344431607346894,1.0172837060118396,14,8,18,ML_GGW_90_0014
GGW,90.0,995.0,9.0,18.0,19.894737243652344,277.5,-0.9914448613738105,0.13052619222005127,-1.0,-1.8369701987210297e-16,-11.822519302368164,6.478516101837158,220.4386444091797,9.107582445722073e-05,100.78630828857422,-8.583333015441895,0.2452550232410431,244.47564697265625,0.001053977175615728,106.40339660644531,-4.996976852416992,-2.432056427001953,270.7483825683594,0.006371199619024992,99.5526123046875,-5.525478363037109,0.453208863735199,282.4731140136719,0.009345382452011108,89.15306091308594,-6.2521748542785645,0.5663204789161682,291.3522033691406,0.013123192824423313,85.0167007446289,5.805961336591281e-05,5.173801400815137e-05,8.122979164123535,-7.436097145080566,1.0622488260269165,5.805961336591281e-05,6.831969949416816e-05,72.96605682373047,4.219011306762695,0.7251817557037389,0.9703123716333133,14,9,18,ML_GGW_90_0014
GGW,90.0,996.0,9.0,0.0,19.894737243652344,277.5,-0.9914448613738105,0.13052619222005127,-1.0,-1.8369701987210297e-16,-10.248653411865234,2.243894577026367,221.39866638183594,0.00010284243035130203,99.95276641845703,-8.540550231933594,-1.716408133506775,246.3441162109375,0.0013445058139041066,113.10520935058594,-5.599036693572998,-1.283668041229248,269.8927001953125,0.005961387883871794,99.90046691894531,-5.448352336883545,1.9466816186904907,280.6108093261719,0.009193012490868568,99.6309814453125,-6.629812717437744,4.47116231918335,291.1933898925781,0.012750787660479546,83.44474792480469,5.85145789955277e-05,7.950836152303964e-05,4.249320983886719,-7.293281555175781,1.132332444190979,5.85145789955277e-05,7.950836152303964e-05,73.80944061279297,4.249320983886719,0.7520008499963484,1.109312135509016,14,10,18,ML_GGW_90_0014
GGW,90.0,997.0,9.0,6.0,19.894737243652344,275.0,-0.9961946980917455,0.08715574274765789,-1.0,-1.8369701987210297e-16,-9.16062068939209,1.180790662765503,220.81747436523438,9.509116353001446e-05,99.92241668701172,-7.41318416595459,-5.180953502655029,245.4929656982422,0.0012449381174519658,114.15806579589844,-4.42503547668457,-4.098578453063965,270.8208312988281,0.006479425355792046,100.70503997802734,-5.19684362411499,0.11469154059886932,281.66796875,0.00907126348465681,91.5019302368164,-5.174685478210449,3.3601229190826416,291.4378967285156,0.01258558314293623,81.1130599975586,6.1533268308267e-05,7.519708015024662e-05,4.542815208435059,-6.274073600769043,-0.9247854351997375,6.1533268308267e-05,8.209587394958362e-05,75.39002227783203,3.0079903602600098,0.7465272136104395,1.080175605503559,14,11,18,ML_GGW_90_0014
GGW,90.0,998.0,9.0,12.0,19.894737243652344,272.5,-0.9990482215818578,0.043619387365335764,-1.0,-1.8369701987210297e-16,-8.449427604675293,-1.21077299118042,220.3411102294922,9.028415661305189e-05,100.5564956665039,-8.98342227935791,-6.2946367263793945,245.0366668701172,0.0011696622241288424,111.4611587524414,-5.866697311401367,-5.806858062744141,271.1839294433594,0.006582559086382389,99.32907104492188,-4.537489414215088,-2.0348284244537354,281.5987243652344,0.00905354879796505,91.68871307373047,-2.9029507637023926,-0.5708491206169128,290.83056640625,0.01291569508612156,86.52979278564453,6.483347533503547e-05,6.17141995462589e-05,5.58327054977417,-6.1479973793029785,-3.183588981628418,6.483347533503547e-05,7.704866584390402e-05,79.21099853515625,5.58327054977417,0.7437272265282332,1.0654319380084,14,12,18,ML_GGW_90_0014
GGW,90.0,999.0,9.0,18.0,19.894737243652344,272.5,-0.9990482215818578,0.043619387365335764,-1.0,-1.8369701987210297e-16,-10.226344108581543,-1.2199819087982178,222.59466552734375,0.00012042169691994786,100.32032012939453,-10.200729370117188,-4.004463195800781,246.86624145507812,0.0014578241389244795,118.81620788574219,-4.632754802703857,-1.4032260179519653,270.7890930175781,0.006441873963922262,100.55491638183594,-4.505972385406494,2.1758944988250732,280.6742248535156,0.009326579049229622,100.506591796875,-3.34240984916687,3.4752819538116455,290.2176513671875,0.0132149588316679,92.05113220214844,6.978295277804136e-05,7.966225530253723e-05,8.332709312438965,-6.581642150878906,-0.1952989101409912,6.978295277804136e-05,7.966225530253723e-05,79.98515319824219,8.332709312438965,0.6647923617715672,0.6847245985359773,14,13,18,ML_GGW_90_0014
GGW,90.0,1000.0,9.0,0.0,19.894737243652344,270.0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,-12.157942771911621,-0.7145918011665344,222.3831787109375,0.00011593005183385685,100.00411987304688,-10.032320976257324,-7.577985763549805,246.24420166015625,0.0013623530976474285,117.56018829345703,-5.606756687164307,-7.194551944732666,270.9374694824219,0.006547273602336645,100.92650604248047,-4.807337760925293,-1.0464149713516235,282.0202331542969,0.00929164793342352,91.3613052368164,-4.988000392913818,0.26197564601898193,291.18377685546875,0.013449372723698616,88.06932067871094,7.311152148758993e-05,7.972541061462834e-05,7.236142635345459,-7.518471717834473,-3.2543137073516846,7.311152148758993e-05,8.594434621045366e-05,81.71438598632812,7.236142635345459,0.6959534209178593,0.8281018237922468,14,14,18,ML_GGW_90_0014
GGW,90.0,1001.0,9.0,6.0,19.894737243652344,267.5,-0.9990482215818578,-0.04361938736533613,-1.0,-1.8369701987210297e-16,-10.637487411499023,-0.6072977781295776,220.19679260253906,8.760258788242936e-05,99.74630737304688,-9.874666213989258,-10.32525634765625,243.8485565185547,0.0010167581494897604,111.08807373046875,-9.61572265625,-10.581892013549805,271.051025390625,0.006573597434908152,99.87503051757812,-5.694904804229736,-4.401051044464111,282.45166015625,0.009152424521744251,87.37065887451172,-4.978461742401123,-3.473550796508789,290.9227294921875,0.013375501148402691,89.00926208496094,7.574944902444258e-05,5.9325393522158265e-05,6.343498706817627,-8.160248756408691,-5.877809524536133,7.574944902444258e-05,8.909680764190853e-05,85.41900634765625,6.343498706817627,0.7363496745627199,1.0270814068828868,14,15,18,ML_GGW_90_0014
GGW,90.0,1002.0,9.0,12.0,19.894737243652344,267.5,-0.9990482215818578,-0.04361938736533613,-1.0,-1.8369701987210297e-16,-10.347774505615234,1.4935779571533203,219.378662109375,7.895596354501322e-05,99.64863586425781,-13.482991218566895,-7.429769515991211,243.64634704589844,0.0009367124293930829,103.85779571533203,-11.651695251464844,-6.432192325592041,270.6697082519531,0.006390887778252363,100.12820434570312,-7.337846755981445,-0.1661926954984665,281.6248779296875,0.009356356225907803,94.43351745605469,-6.475094795227051,0.30869200825691223,291.1394958496094,0.013730674982070923,90.16033935546875,8.377373887924477e-05,7.79776819399558e-05,4.049889087677002,-9.859079360961914,-2.445176839828491,8.377373887924477e-05,8.16319661680609e-05,84.56877899169922,4.049889087677002,0.8100001863833447,1.45001138657432,14,16,18,ML_GGW_90_0014
GGW,90.0,1003.0,9.0,18.0,19.894737243652344,267.5,-0.9990482215818578,-0.04361938736533613,-1.0,-1.8369701987210297e-16,-6.941001892089844,3.0245962142944336,219.99313354492188,8.592660742579028e-05,99.9421615600586,-12.506196975708008,-4.34672212600708,244.748779296875,0.0011152031365782022,109.57429504394531,-11.111228942871094,0.18306510150432587,270.309814453125,0.006235281936824322,100.71845245361328,-8.967517852783203,5.293750286102295,281.2113342285156,0.009091873653233051,94.40178680419922,-7.536553859710693,6.1589179039001465,291.67779541015625,0.013543241657316685,86.00243377685547,7.482148066628724e-05,7.671725325053558e-05,3.1904003620147705,-9.412500381469727,2.0627214908599854,7.482148066628724e-05,8.339226042153314e-05,82.92987060546875,3.1904003620147705,0.7613793771871992,1.1602568196902752,14,17,18,ML_GGW_90_0014
GGW,90.0,1004.0,9.0,0.0,19.894737243652344,265.0,-0.9961946980917455,-0.08715574274765825,-1.0,-1.8369701987210297e-16,-3.558182716369629,-0.08369927853345871,220.238037109375,4.8747413529781625e-05,54.76507568359375,-10.613175392150879,-6.186160564422607,243.45387268066406,0.0005696290754713118,63.93476104736328,-13.690099716186523,-5.662957191467285,270.6399230957031,0.006384141277521849,99.99079132080078,-10.663056373596191,-0.9420481324195862,281.70831298828125,0.008935008198022842,89.45924377441406,-9.871988296508789,-0.7483469843864441,291.04302978515625,0.014066503383219242,92.95708465576172,6.326069706119597e-05,5.659506132360548e-05,6.348692417144775,-9.679300308227539,-2.724642515182495,6.326069706119597e-05,7.565489067928866e-05,87.86321258544922,6.348692417144775,0.9122986970343033,2.342030698784489,14,18,18,ML_GGW_90_0014
GGW,90.0,1001.0,9.0,6.0,14.210526466369629,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-11.376809120178223,-2.8440544605255127,218.24679565429688,6.851465150248259e-05,99.8978042602539,-13.32157039642334,1.8859189748764038,243.3589324951172,0.000968227512203157,108.31397247314453,-8.613493919372559,-1.7380198240280151,268.9881896972656,0.005684607196599245,101.78144836425781,-4.45306396484375,-3.050823211669922,279.7322692871094,0.00878671184182167,101.08936309814453,0.5941810011863708,-2.060439348220825,288.86285400390625,0.01180481631308794,89.68826293945312,4.089601861778647e-05,6.863984162919223e-05,11.996610641479492,-7.434151649475098,-1.56148362159729,4.421955964062363e-05,6.863984162919223e-05,78.22691345214844,1.1781227588653564,0.6892757384327344,0.7967354917273901,15,1,10,ML_GGW_90_0015
GGW,90.0,1002.0,9.0,12.0,14.210526466369629,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-9.043903350830078,-4.253455638885498,218.6204071044922,7.168236334109679e-05,99.83289337158203,-9.698413848876953,2.1359848976135254,243.61697387695312,0.0009762890404090285,106.10478973388672,-5.65794563293457,0.07547448575496674,269.1620788574219,0.005758324638009071,101.71508026123047,-4.551290988922119,-1.211806297302246,280.0495910644531,0.008878626860678196,99.93265533447266,1.2687817811965942,-0.6906746625900269,289.0970153808594,0.011979816481471062,89.71499633789062,4.105902189621702e-05,7.048570114420727e-05,10.910768508911133,-5.536554336547852,-0.7888954281806946,4.105902189621702e-05,7.048570114420727e-05,75.97692108154297,1.7335478067398071,0.6658890846870863,0.6896500975373232,15,2,10,ML_GGW_90_0015
GGW,90.0,1003.0,9.0,18.0,14.210526466369629,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-7.335108280181885,-4.773977279663086,219.00299072265625,7.098576315911487e-05,94.42072296142578,-8.431410789489746,1.9361735582351685,242.6794891357422,0.0008614653488621116,103.92626953125,-4.267946243286133,1.0093493461608887,269.47015380859375,0.005896155722439289,101.5602035522461,-3.0820183753967285,-0.23162652552127838,280.5199279785156,0.008586225099861622,93.58898162841797,2.485013246536255,-0.5371763110160828,289.66107177734375,0.01197380106896162,86.46302032470703,4.111493399250321e-05,6.540546019095927e-05,10.69510555267334,-4.126294136047363,-0.5194514989852905,4.111493399250321e-05,6.591373676201329e-05,74.57524871826172,2.669539213180542,0.6532079865467089,0.6331703724399058,15,3,10,ML_GGW_90_0015
GGW,90.0,1004.0,9.0,0.0,14.210526466369629,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-8.862215042114258,-4.976214408874512,219.03953552246094,6.124799983808771e-05,81.27496337890625,-7.69867467880249,1.981675624847412,241.50209045410156,0.0005397982895374298,76.16651153564453,-3.1342504024505615,3.128523588180542,269.43353271484375,0.005865284241735935,100.96212768554688,-1.4681971073150635,1.0128695964813232,280.9760437011719,0.008098863065242767,85.45952606201172,2.8571534156799316,0.06896863132715225,289.7673034667969,0.012114203535020351,86.84944915771484,4.238093242747709e-05,5.504124055732973e-05,12.759210586547852,-3.6612370014190674,0.24316461384296417,4.238093242747709e-05,6.151421257527545e-05,75.42753601074219,1.7210626602172852,0.6947892231776429,0.8226059140877959,15,4,10,ML_GGW_90_0015
GGW,90.0,1005.0,9.0,6.0,14.210526466369629,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-6.628047466278076,-2.530102252960205,218.07156372070312,5.981217691441998e-05,88.5354995727539,-6.134550094604492,1.5259523391723633,242.16470336914062,0.0008126696920953691,104.60242462158203,-6.700797080993652,0.7484548687934875,269.70111083984375,0.005972310435026884,100.89042663574219,-3.6930575370788574,-1.6316803693771362,281.32659912109375,0.009269651025533676,95.60674285888672,1.4784159660339355,-1.3228559494018555,290.0691833496094,0.012702411971986294,89.26952362060547,4.781183451996185e-05,5.5609791161259636e-05,8.1958646774292,-4.335607051849365,-0.6420462727546692,4.781183451996185e-05,5.5609791161259636e-05,76.47679901123047,1.2638523578643799,0.7006126272288156,0.8502168380674142,15,5,10,ML_GGW_90_0015
GGW,90.0,1006.0,9.0,12.0,14.210526466369629,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-6.99322509765625,-1.0429983139038086,218.2637481689453,6.6281711042393e-05,97.4046401977539,-4.620934009552002,1.5368529558181763,242.0103302001953,0.000711031083483249,92.15113067626953,-4.688058376312256,3.721459150314331,270.099853515625,0.006071023643016815,99.11055755615234,-2.4537527561187744,1.3776872158050537,281.4165344238281,0.00897771306335926,92.00018310546875,2.2828078269958496,1.1790101528167725,290.06707763671875,0.01283333357423544,90.19942474365234,5.152541780262254e-05,4.7172728955047205e-05,9.53845500946045,-3.2946324348449707,1.3544023036956787,5.152541780262254e-05,5.519603655557148e-05,75.9201889038086,0.7002149224281311,0.6084273264652764,0.44070634802593034,15,6,10,ML_GGW_90_0015
GGW,90.0,1007.0,9.0,18.0,14.210526466369629,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-3.214791774749756,0.7064005732536316,218.93418884277344,7.510967407142743e-05,99.86517333984375,-6.080977916717529,1.5034292936325073,244.5458221435547,0.0010680170962587,106.1275405883789,-7.350527286529541,1.7704603672027588,270.1492919921875,0.006200789008289576,101.37336730957031,-3.644829750061035,-1.222943902015686,281.8167419433594,0.009293775074183941,92.65691375732422,1.5891811847686768,-1.1194343566894531,290.2795715332031,0.01300828903913498,90.20793914794922,5.026869257562794e-05,5.8166697272099555e-05,5.139244079589844,-3.740388870239258,0.32758235931396484,5.026869257562794e-05,5.8166697272099555e-05,74.48229217529297,1.1982277631759644,0.6360284834922747,0.5581677344799589,15,7,10,ML_GGW_90_0015
