experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,111.0,928.0,8.0,0.0,14.210526466369629,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-9.389620780944824,4.838342666625977,218.451416015625,7.013796857791021e-05,99.91619110107422,-14.032668113708496,-1.0436079502105713,243.02392578125,0.000947236199863255,110.7437515258789,-14.827594757080078,-1.9093849658966064,269.47918701171875,0.005876083858311176,100.99027252197266,-16.219341278076172,-0.6887176632881165,280.4342346191406,0.008234107866883278,90.43603515625,-8.097784042358398,0.5002118945121765,290.3934020996094,0.011938340030610561,82.17254638671875,3.81962709070649e-05,5.931460691499524e-05,4.526391983032227,-12.513401985168457,0.3393688201904297,3.81962709070649e-05,6.87695064698346e-05,71.81927490234375,2.0584747791290283,0.6925666985587345,0.8121463911946978,11,1,16,ML_GGW_111_0011
GGW,111.0,929.0,8.0,6.0,14.210526466369629,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,-9.233808517456055,2.4400315284729004,217.9062957763672,6.510278763016686e-05,99.62702941894531,-13.250840187072754,-2.5223774909973145,242.0248565673828,0.0008274920401163399,107.81954956054688,-13.278121948242188,-4.558233737945557,269.4356384277344,0.005763151682913303,99.08932495117188,-15.743243217468262,-0.5723034143447876,280.1568603515625,0.008257296867668629,92.37025451660156,-7.952544689178467,-0.0001850728876888752,290.4916687011719,0.011768423952162266,80.52816772460938,4.013077341369353e-05,5.092331048217602e-05,2.7561373710632324,-11.891712188720703,-1.0426136255264282,4.013077341369353e-05,5.900913674850017e-05,73.7748794555664,0.7704288363456726,0.6947472728430106,0.822408096109875,11,2,16,ML_GGW_111_0011
GGW,111.0,930.0,8.0,12.0,14.210526466369629,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,-7.783956050872803,1.8306207656860352,218.02809143066406,6.671262963209301e-05,99.99918365478516,-11.520145416259766,-1.7081153392791748,243.08828735351562,0.00094395293854177,109.29912567138672,-12.080509185791016,-0.18662850558757782,269.44415283203125,0.00585496099665761,100.94820404052734,-14.3814058303833,2.323617935180664,279.4996337890625,0.008283030241727829,96.87702941894531,-5.568516731262207,1.8583077192306519,289.9693603515625,0.011567986570298672,81.8960189819336,4.450908090802841e-05,5.4718901083106175e-05,2.2156124114990234,-10.26690673828125,0.8235605359077454,4.450908090802841e-05,5.897159280721098e-05,72.73316192626953,2.2156124114990234,0.7291151033693375,0.9901376167102742,11,3,16,ML_GGW_111_0011
GGW,111.0,931.0,8.0,18.0,14.210526466369629,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,-8.768476486206055,4.9905242919921875,218.21058654785156,6.812950596213341e-05,99.93150329589844,-11.193521499633789,-2.687134027481079,242.20989990234375,0.0008154321694746614,105.55445861816406,-12.017427444458008,-6.0183539390563965,269.76239013671875,0.005780046805739403,97.11510467529297,-12.544477462768555,-1.0024834871292114,280.39898681640625,0.008097373880445957,89.0182113647461,-6.507308006286621,-0.5247786641120911,290.4097595214844,0.011365953832864761,78.23919677734375,4.477297989069484e-05,5.04972631460987e-05,5.960826396942139,-10.206242561340332,-1.048445224761963,4.477297989069484e-05,6.075792771298438e-05,70.50040435791016,1.8008092641830444,0.7223689987014021,0.9562431883254521,11,4,16,ML_GGW_111_0011
GGW,111.0,932.0,8.0,0.0,12.315789222717285,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-10.5100679397583,2.6562082767486572,219.1165008544922,7.671063212910667e-05,100.07051086425781,-7.774349212646484,-4.600702285766602,243.06146240234375,0.0009547780500724912,113.12312316894531,-5.864109992980957,-8.230852127075195,269.6360168457031,0.00589766725897789,99.97046661376953,-2.055224657058716,-3.7421844005584717,280.7273864746094,0.008463460952043533,90.96595001220703,-0.6197311878204346,-1.1072320938110352,289.9319763183594,0.010800276882946491,76.64138793945312,4.251042992109433e-05,5.367317862692289e-05,10.58216667175293,-5.364696502685547,-3.0049526691436768,4.251042992109433e-05,7.040091441012919e-05,76.03939056396484,4.871110916137695,0.6210062047266188,0.4938212397537318,11,5,16,ML_GGW_111_0011
GGW,111.0,933.0,8.0,6.0,12.315789222717285,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-7.142232894897461,1.4649662971496582,219.10418701171875,7.567437569377944e-05,99.40258026123047,-6.982442855834961,-6.020201683044434,242.35885620117188,0.0009253080352209508,118.0882339477539,-6.733889102935791,-5.077591896057129,269.22491455078125,0.005769389681518078,100.96056365966797,-2.534836530685425,-1.2095688581466675,280.1519470214844,0.00849317666143179,94.98706817626953,-1.0090421438217163,0.9948412775993347,289.5937805175781,0.010990891605615616,79.75369262695312,4.582857582136057e-05,6.834712257841602e-05,6.151182174682617,-4.880488395690918,-1.9695110321044922,4.582857582136057e-05,6.834712257841602e-05,76.77938842773438,3.661055088043213,0.6884746790136494,0.792997918261201,11,6,16,ML_GGW_111_0011
GGW,111.0,934.0,8.0,12.0,12.315789222717285,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,-7.625565052032471,2.8279073238372803,218.1795196533203,6.192179716890678e-05,90.63304138183594,-7.817688465118408,-7.210431098937988,241.41001892089844,0.0004057692422065884,67.44676971435547,-9.523741722106934,-7.619721412658691,269.0055236816406,0.005073145497590303,85.87969207763672,-3.4412052631378174,-2.151834726333618,281.4525146484375,0.008343324065208435,85.32129669189453,-1.0038148164749146,0.022298892959952354,289.9415283203125,0.011001242324709892,78.01367950439453,4.866108429268934e-05,4.6547680540243164e-05,7.191593647003174,-5.882403373718262,-2.8263561725616455,4.866108429268934e-05,6.469919753726572e-05,75.5591049194336,3.5330021381378174,0.8468970189629563,1.7104683303314618,11,7,16,ML_GGW_111_0011
GGW,111.0,935.0,8.0,18.0,12.315789222717285,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,-7.024028301239014,5.35154390335083,218.4026336669922,5.849997978657484e-05,84.03319549560547,-7.698512554168701,-5.109837532043457,241.89544677734375,0.0003179709310643375,51.279327392578125,-8.385029792785645,-5.621463775634766,269.1125793457031,0.005518132355064154,95.3201675415039,-2.4039058685302734,-1.749143123626709,281.4227600097656,0.008407196961343288,86.14102935791016,-0.8399579524993896,0.3559061586856842,289.8086242675781,0.011141822673380375,79.68036651611328,5.006946958019398e-05,5.313123983796686e-05,7.9497880935668945,-5.270287036895752,-1.354598879814148,5.006946958019398e-05,5.506211527972482e-05,73.64666748046875,1.7783054113388062,0.8862282844413257,2.052780629178955,11,8,16,ML_GGW_111_0011
GGW,111.0,936.0,8.0,0.0,12.315789222717285,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,-5.058908462524414,7.169924736022949,218.51226806640625,4.2919429688481614e-05,61.8914680480957,-5.358673572540283,-3.741859197616577,241.9960479736328,0.00019055164011660963,35.5314826965332,-10.240952491760254,-7.909170627593994,268.70166015625,0.004188281949609518,70.88513946533203,-6.838325023651123,-4.9258270263671875,282.7021789550781,0.008002799935638905,75.13040924072266,-3.7121996879577637,-1.8186322450637817,290.1147766113281,0.010998446494340897,77.09940338134766,5.0602222472662106e-05,3.1033345294417813e-05,9.088882446289062,-6.241812229156494,-2.245112895965576,5.0602222472662106e-05,5.447099465527572e-05,71.88227844238281,3.092849016189575,0.9069179391673392,2.2765704923791534,11,9,16,ML_GGW_111_0011
GGW,111.0,937.0,8.0,6.0,12.315789222717285,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,-4.122401714324951,6.2825398445129395,218.32705688476562,4.629851900972426e-05,67.6489028930664,-4.65769100189209,-3.584648609161377,241.70172119140625,0.0001965308329090476,35.93013381958008,-10.831388473510742,-4.465209484100342,268.27825927734375,0.004973303526639938,90.04322052001953,-7.934410572052002,-1.9486122131347656,282.2474670410156,0.007987253367900848,77.33531951904297,-4.304363250732422,0.8685269355773926,289.55511474609375,0.01119852066040039,81.34140014648438,5.129280179971829e-05,3.939039379474707e-05,5.417069911956787,-6.37005090713501,-0.5694807171821594,5.129280179971829e-05,5.261132901068777e-05,72.63053894042969,2.5416033267974854,0.9145164950560113,2.3700720722096325,11,10,16,ML_GGW_111_0011
GGW,111.0,938.0,8.0,12.0,12.315789222717285,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,-2.9376702308654785,7.279362678527832,218.76731872558594,3.591701897676103e-05,48.71061706542969,-3.6196515560150146,-3.6156325340270996,241.5086669921875,0.00015238979540299624,30.047191619873047,-10.792722702026367,-5.177173137664795,268.3359375,0.004286599345505238,74.04086303710938,-8.054776191711426,-1.9722989797592163,283.0116271972656,0.007910272106528282,72.69840240478516,-4.614627361297607,0.6572505831718445,289.74847412109375,0.011664308607578278,83.65042114257812,5.200452505960129e-05,2.269523793074768e-05,6.831146240234375,-6.003889560699463,-0.5656982660293579,5.200452505960129e-05,4.793160405824892e-05,71.89977264404297,1.3406600952148438,0.9086676393289772,2.2974742259399585,11,11,16,ML_GGW_111_0011
GGW,111.0,939.0,8.0,18.0,12.315789222717285,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,-1.766823410987854,8.278728485107422,219.42579650878906,3.564023063518107e-05,45.17539596557617,-4.05799674987793,-2.4329795837402344,241.72494506835938,0.00016417840379290283,29.692628860473633,-10.217835426330566,-2.9488704204559326,268.70867919921875,0.005084695294499397,88.67943572998047,-4.978419780731201,-0.2327774167060852,283.1760559082031,0.00813870970159769,73.97571563720703,-2.813633441925049,2.3953349590301514,290.23992919921875,0.011683782562613487,81.23651885986328,5.253503331914544e-05,2.723386751313228e-05,5.975795269012451,-4.766942024230957,1.0118871927261353,5.253503331914544e-05,4.174946661805734e-05,74.27587127685547,3.1366968154907227,0.8878091152695136,2.068555011075733,11,12,16,ML_GGW_111_0011
GGW,111.0,940.0,8.0,0.0,12.315789222717285,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,2.7275943756103516,10.402504920959473,221.34967041015625,9.059045987669379e-05,90.73728942871094,-3.0284998416900635,-0.8774144053459167,241.66043090820312,0.00018225307576358318,33.134883880615234,-11.89895248413086,-3.4371414184570312,268.2019958496094,0.004082198720425367,73.66410064697266,-5.642073154449463,-2.052311897277832,282.9364013671875,0.00920232106000185,85.1789779663086,-3.99222993850708,-0.13536986708641052,290.1548156738281,0.01194600760936737,83.50284576416016,5.0307447963859886e-05,1.8216660464531742e-05,12.498113632202148,-4.3668317794799805,0.780053436756134,5.0307447963859886e-05,3.587392347981222e-05,76.36833190917969,3.040722370147705,0.7195591323271455,0.9422758159520188,11,13,16,ML_GGW_111_0011
GGW,111.0,941.0,8.0,6.0,12.315789222717285,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,3.680004835128784,7.576592445373535,221.67750549316406,0.00010687424946809188,100.9483642578125,-4.514688491821289,-0.6256412267684937,242.0792694091797,0.0003268815635237843,54.16291046142578,-11.669923782348633,0.9732238054275513,268.560791015625,0.004874497652053833,87.1965103149414,-2.838374137878418,1.2039647102355957,281.75592041015625,0.009266067296266556,92.9332504272461,-2.3402609825134277,2.340599775314331,290.1336669921875,0.01236843690276146,86.61434936523438,5.164157846593298e-05,2.6926485588774085e-05,7.978672504425049,-3.5366485118865967,2.293747901916504,5.164157846593298e-05,2.9628710763063282e-05,77.41883850097656,1.5920182466506958,0.6899878612894492,0.800062551259046,11,14,16,ML_GGW_111_0011
GGW,111.0,942.0,8.0,12.0,12.315789222717285,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,-0.33200186491012573,7.458886623382568,219.81716918945312,8.304536459036171e-05,99.92117309570312,-5.625150203704834,0.9223284721374512,241.1199493408203,0.0006234110915102065,91.83380889892578,-8.303300857543945,1.3789080381393433,268.87493896484375,0.004899489693343639,85.17281341552734,-2.572744131088257,0.6497015357017517,282.50146484375,0.008905808441340923,84.84939575195312,-2.9908595085144043,1.3460569381713867,290.1426696777344,0.01201861072331667,84.1051025390625,5.1537936087697744e-05,2.868541923817247e-05,6.666049003601074,-3.964811325073242,2.3511762619018555,5.1537936087697744e-05,3.019508767465595e-05,76.59895324707031,0.4268576204776764,0.5521148427699947,0.2092192190502442,11,15,16,ML_GGW_111_0011
GGW,111.0,943.0,8.0,18.0,12.315789222717285,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,-1.2872487306594849,7.470822334289551,219.89393615722656,7.872460264479741e-05,95.17050170898438,-5.107872486114502,4.373412132263184,241.53076171875,0.0005531382048502564,79.64811706542969,-6.237786769866943,-1.13774836063385,268.8432922363281,0.004791755694895983,83.5208511352539,-3.569934368133545,-1.6860334873199463,283.4333801269531,0.009648662060499191,86.5570068359375,-3.4047927856445312,0.39374804496765137,290.9432678222656,0.01122475415468216,74.59777069091797,4.769178121932782e-05,2.4199265681090765e-05,7.387081146240234,-3.921527147293091,1.8828401565551758,4.769178121932782e-05,3.499262675177306e-05,74.01861572265625,2.705820083618164,0.5805373064491688,0.32497947393150284,11,16,16,ML_GGW_111_0011
GGW,111.0,931.0,8.0,18.0,36.94736862182617,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,1.0688958168029785,-12.577071189880371,218.28138732910156,6.120164471212775e-05,87.96064758300781,1.327683925628662,-8.395033836364746,242.59121704101562,0.0009137141169048846,112.0546646118164,2.3009233474731445,-1.358830213546753,269.8236083984375,0.005872865207493305,97.99174499511719,1.9231702089309692,-2.0142157077789307,284.2569274902344,0.011558354832231998,97.73567962646484,2.4647135734558105,-1.5297213792800903,289.5607604980469,0.012377513572573662,90.0403060913086,4.363403422757983e-05,1.0396048310212791e-05,11.135180473327637,1.8170772790908813,-5.17497444152832,4.363403422757983e-05,1.1590507710934617e-05,64.4979476928711,6.795919418334961,0.578055274734299,0.3147951724539024,12,1,18,ML_GGW_111_0012
GGW,111.0,932.0,8.0,0.0,36.94736862182617,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,0.22739961743354797,-11.972211837768555,217.90440368652344,5.86642199777998e-05,88.957763671875,0.4785454273223877,-7.623086929321289,242.2415771484375,0.0008859714725986123,111.599365234375,2.228192090988159,-2.246065378189087,269.64520263671875,0.005793967749923468,98.0919189453125,0.6733317971229553,-2.878042697906494,284.47528076171875,0.011440053582191467,95.29051971435547,1.0334739685058594,-2.497408151626587,289.67376708984375,0.012631181627511978,91.1927261352539,4.2805910197785124e-05,1.3858236343367025e-05,9.50903034210205,0.9281885027885437,-5.443362712860107,4.2805910197785124e-05,1.3858236343367025e-05,63.55951690673828,5.6269378662109375,0.5849732114671403,0.3432229849905093,12,2,18,ML_GGW_111_0012
GGW,111.0,933.0,8.0,6.0,36.94736862182617,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,1.1389663219451904,-10.761918067932129,217.96221923828125,5.321747448761016e-05,79.92774963378906,2.4422359466552734,-6.1195526123046875,241.8056640625,0.0007827712106518447,103.94296264648438,1.7234950065612793,-2.879943609237671,268.9695129394531,0.005560184828937054,99.3287124633789,-0.10217974334955215,-4.7439045906066895,284.025390625,0.0110091557726264,94.47868347167969,-0.8107241988182068,-4.052900791168213,289.9332275390625,0.012539446353912354,89.03520965576172,4.0560291381552815e-05,9.579504876455758e-06,6.986573219299316,0.8783586621284485,-5.711643695831299,4.0560291381552815e-05,9.579504876455758e-06,64.59087371826172,6.070440292358398,0.6306188292779218,0.5348725121030846,12,3,18,ML_GGW_111_0012
GGW,111.0,934.0,8.0,12.0,35.05263137817383,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-5.306055545806885,-10.134002685546875,218.384765625,5.9837824665009975e-05,87.51383209228516,-1.408939003944397,-6.608924388885498,241.57217407226562,0.000664686260279268,90.171142578125,1.7055411338806152,-4.711484432220459,269.03656005859375,0.005408499855548143,95.35936737060547,0.6095903515815735,-6.490204811096191,283.76318359375,0.01007162593305111,87.95433807373047,1.1377028226852417,-5.697840213775635,290.6742858886719,0.0123304957523942,83.46095275878906,4.166005237493664e-05,6.983340426813811e-06,7.8231425285339355,-0.6524319648742676,-6.72849178314209,4.166005237493664e-05,8.341318789462093e-06,64.14996337890625,7.453039169311523,0.6110530661705453,0.4517408893212369,12,4,18,ML_GGW_111_0012
GGW,111.0,935.0,8.0,18.0,35.05263137817383,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-1.889032244682312,-10.270151138305664,218.5058135986328,4.508604251896031e-05,63.810089111328125,0.9623898863792419,-7.7505645751953125,241.59609985351562,0.0006325772264972329,87.90342712402344,0.5951307415962219,-4.4299163818359375,269.0723571777344,0.005078734830021858,88.80784606933594,-1.1261478662490845,-5.924325466156006,283.76751708984375,0.009996669366955757,87.26782989501953,-0.6231491565704346,-5.807949542999268,290.50445556640625,0.012484639883041382,85.38284301757812,3.909286897396669e-05,8.356608304893598e-06,4.638286590576172,-0.4161617159843445,-6.836581230163574,3.909286897396669e-05,8.930826879804954e-06,62.04345703125,4.638286590576172,0.7700103896372854,1.2083698722252643,12,5,18,ML_GGW_111_0012
