experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,35.0,950.0,8.0,12.0,21.789474487304688,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,8.337384223937988,14.194528579711914,217.890869140625,4.5941553253214806e-05,67.92610931396484,7.548468589782715,11.568008422851562,239.24774169921875,0.00029517116490751505,54.40245056152344,-1.6614853143692017,3.82108473777771,267.3509826660156,0.0010735789546743035,21.178630828857422,-5.679348468780518,1.5038470029830933,283.8932800292969,0.010443444363772869,90.5521469116211,-7.968712329864502,1.7169605493545532,290.6775207519531,0.012913900427520275,87.25968170166016,3.3390915632480755e-05,8.911260920285713e-06,20.532377243041992,0.11526136100292206,6.560885429382324,3.3390915632480755e-05,1.2701780178758781e-05,67.8807144165039,2.5665371417999268,0.6959650263435321,0.8281566698537972,7,18,19,ML_CTL_35_0007
CTL,35.0,951.0,8.0,18.0,21.789474487304688,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,6.753649711608887,10.186868667602539,217.8541259765625,5.30770885234233e-05,80.94291687011719,9.100797653198242,9.492474555969238,239.7186279296875,0.0003682562673930079,63.60643768310547,0.35508695244789124,3.4380574226379395,267.60198974609375,0.0011274917051196098,21.909975051879883,-2.5762579441070557,3.1512742042541504,284.259033203125,0.01046765223145485,88.61382293701172,-4.872762203216553,4.073893070220947,291.0559387207031,0.013024388812482357,85.92442321777344,3.030182961083483e-05,6.795630724809598e-06,13.135520935058594,1.7521026134490967,6.0685133934021,3.030182961083483e-05,1.9410588720347732e-05,69.85798645019531,4.111178398132324,0.5863127643337146,0.34874315581767945,7,19,19,ML_CTL_35_0007
CTL,35.0,955.0,8.0,18.0,23.6842098236084,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,11.9944429397583,3.23854923248291,217.4032745361328,3.70730267604813e-05,59.89629364013672,5.741014003753662,0.3925718665122986,238.7833251953125,0.00011815047037089244,25.299001693725586,-1.965559720993042,-3.6439006328582764,267.7953796386719,0.0009636608301661909,17.572189331054688,-4.679708003997803,-1.1020625829696655,283.9570617675781,0.007101471535861492,61.22970962524414,-5.335330486297607,0.3124258518218994,291.2797546386719,0.012527653016149998,81.47327423095703,2.0865385522483848e-05,7.650477527931798e-06,17.5750732421875,1.1509716510772705,-0.1604832410812378,2.0865385522483848e-05,3.3287840778939426e-05,54.33182144165039,3.4620254039764404,0.6975506996464735,0.8356615374321097,8,1,8,ML_CTL_35_0008
CTL,35.0,956.0,8.0,0.0,23.6842098236084,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,10.009252548217773,3.826397180557251,217.2421417236328,3.152776480419561e-05,51.71316909790039,7.222755432128906,-1.2570022344589233,239.22117614746094,0.00013801490422338247,28.77421760559082,-2.9355688095092773,-4.909049987792969,267.9715881347656,0.001706441631540656,29.698150634765625,-4.909380912780762,-1.872962236404419,283.65338134765625,0.0062620737589895725,55.032875061035156,-4.877353191375732,0.1621602177619934,291.26531982421875,0.0124306445941329,80.92916107177734,2.042135747615248e-05,4.1336666072311345e-06,15.330938339233398,0.9019410014152527,-0.8100913166999817,2.042135747615248e-05,3.812491922872141e-05,53.6164665222168,4.910523891448975,0.7025829805929762,0.8596282563570545,8,2,8,ML_CTL_35_0008
CTL,35.0,957.0,8.0,6.0,23.6842098236084,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,11.345236778259277,3.9122397899627686,217.02801513671875,3.282696343376301e-05,56.3148307800293,7.763732433319092,-3.5597054958343506,239.2340087890625,0.00013676554954145104,27.905628204345703,-3.3679912090301514,-4.816555500030518,267.6313171386719,0.002304686699062586,40.8480224609375,-4.831765174865723,-1.9217472076416016,283.2840270996094,0.005726013332605362,51.66893005371094,-4.416872978210449,0.10825825482606888,290.8286437988281,0.01256761234253645,84.112060546875,1.724070534692146e-05,2.9748823635600274e-06,16.21463394165039,1.2984678745269775,-1.2555019855499268,1.724070534692146e-05,3.673090031952597e-05,53.550926208496094,2.863405466079712,0.6378411527364293,0.5660063552680583,8,3,8,ML_CTL_35_0008
CTL,35.0,958.0,8.0,12.0,25.578947067260742,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,8.487775802612305,6.7983927726745605,218.19818115234375,2.0429086362128146e-05,30.43292999267578,1.8343533277511597,1.9945321083068848,238.954345703125,0.00020673242397606373,40.8875846862793,-3.563535690307617,-2.762204647064209,266.85296630859375,0.004050516989082098,77.35533142089844,-3.6987955570220947,-1.3573269844055176,281.8196105957031,0.0076072486117482185,75.73580932617188,-5.460999011993408,0.22367620468139648,289.6278991699219,0.011132319457828999,80.53710174560547,1.7279700841754675e-05,2.120553472195752e-05,15.420609474182129,-0.48024019598960876,0.9794138669967651,1.7683343685348518e-05,2.7790822059614584e-05,64.72639465332031,4.394324779510498,0.5787501542369564,0.31764475637518763,8,4,8,ML_CTL_35_0008
CTL,35.0,959.0,8.0,18.0,25.578947067260742,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,7.346643924713135,7.045934677124023,218.08535766601562,2.0302099073887803e-05,30.87189292907715,-0.36088311672210693,4.398685932159424,239.16293334960938,0.0002286606322741136,40.42546081542969,-2.147177219390869,-1.9458404779434204,267.0518493652344,0.0046002487652003765,90.55793762207031,-2.614691972732544,-0.4287636876106262,281.78192138671875,0.007941082119941711,79.2919692993164,-4.698474407196045,0.7843160629272461,289.8517150878906,0.01086999662220478,77.53840637207031,1.738157880026847e-05,2.0532172129605897e-05,13.575446128845215,-0.4949165880680084,1.9708664417266846,1.8024584278464317e-05,3.039099829038605e-05,66.2284164428711,3.7242448329925537,0.5620795349682002,0.24960605397402746,8,5,8,ML_CTL_35_0008
CTL,35.0,960.0,8.0,0.0,27.473684310913086,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,0.8276575207710266,8.966957092285156,217.65866088867188,2.217458859377075e-05,35.25741958618164,-2.531169891357422,7.84601354598999,238.62498474121094,0.0003510006354190409,66.64836883544922,-4.323917865753174,-2.5921998023986816,266.90869140625,0.002911904128268361,61.067256927490234,-5.892096996307373,-1.5348261594772339,281.5102844238281,0.008050189353525639,81.88996887207031,-6.658801078796387,-0.024234872311353683,289.2063903808594,0.010347430594265461,76.80958557128906,1.647771023272071e-05,2.3917998987599276e-05,11.699939727783203,-3.715665340423584,2.5323421955108643,1.655623782426119e-05,3.301748802186921e-05,64.60222625732422,2.1976218223571777,0.6789486342168953,0.74894434718765,8,6,8,ML_CTL_35_0008
CTL,35.0,961.0,8.0,6.0,27.473684310913086,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,-1.658139944076538,9.498709678649902,216.9503936767578,2.529231642256491e-05,42.798248291015625,-4.285693168640137,9.753408432006836,238.50894165039062,0.0005396789638325572,101.45381164550781,-3.2576770782470703,0.03314130753278732,267.1433410644531,0.004053737036883831,83.28579711914062,-3.5207552909851074,0.3574519753456116,281.1576232910156,0.007873164489865303,82.10133361816406,-5.5486345291137695,0.12358815222978592,289.0813903808594,0.010482657700777054,78.50495910644531,1.822708873078227e-05,2.7507758204592392e-05,10.150312423706055,-3.6541800498962402,3.9532599449157715,1.822708873078227e-05,3.343420394230634e-05,67.04698944091797,0.596798300743103,0.6196886724788289,0.4882270105190636,8,7,8,ML_CTL_35_0008
CTL,35.0,962.0,8.0,12.0,27.473684310913086,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,-5.116699695587158,11.645554542541504,216.52603149414062,2.298583058291115e-05,38.401023864746094,-5.57921838760376,11.40829849243164,238.68377685546875,0.0005922372220084071,109.35234832763672,-1.1474918127059937,2.8740432262420654,267.45660400390625,0.004963034298270941,99.18576049804688,-2.2333879470825195,2.1796493530273438,281.197021484375,0.007858972065150738,81.72545623779297,-5.196132659912109,1.5769562721252441,289.4559631347656,0.010451951995491982,76.44991302490234,1.9791290469584055e-05,2.1812922568642534e-05,10.0689115524292,-3.854586124420166,5.9369001388549805,1.9791290469584055e-05,3.255658521084115e-05,67.58195495605469,0.44086259603500366,0.5671952435726209,0.27041687201111664,8,8,8,ML_CTL_35_0008
CTL,35.0,967.0,8.0,18.0,18.0,345.0,-0.2588190451025207,0.9659258262890683,-0.8660254037844385,-0.5000000000000004,-9.05997371673584,7.531184196472168,223.6493377685547,0.0001357322616968304,99.90028381347656,-10.477961540222168,4.342037200927734,247.54071044921875,0.0012994236312806606,99.90300750732422,-11.33942699432373,1.5456922054290771,269.5617980957031,0.0056901066564023495,97.82369232177734,-8.876851081848145,-0.08446415513753891,284.5260314941406,0.011056235991418362,91.58837890625,-2.023879051208496,1.6944342851638794,292.947998046875,0.016123617067933083,94.60059356689453,9.910243534250185e-05,9.444382885703817e-05,9.141897201538086,-8.355618476867676,3.005776882171631,9.910243534250185e-05,9.444382885703817e-05,72.075927734375,4.603445529937744,0.6177536170399599,0.48002431776950694,9,1,17,ML_CTL_35_0009
CTL,35.0,968.0,8.0,0.0,18.0,345.0,-0.2588190451025207,0.9659258262890683,-0.8660254037844385,-0.5000000000000004,-0.5547431111335754,6.780206203460693,222.94163513183594,0.00012471855734474957,99.92300415039062,-0.3598845303058624,16.779220581054688,246.9740447998047,0.0012559808092191815,102.12724304199219,-5.078677177429199,14.976924896240234,269.29364013671875,0.005615390837192535,98.31686401367188,-4.006986141204834,7.287464141845703,284.1253967285156,0.011163637042045593,94.95081329345703,1.8239548206329346,6.4446892738342285,292.740234375,0.01641412451863289,97.50099182128906,0.00010896698950091377,9.690672595752403e-05,2.4022438526153564,-1.6352672576904297,10.453701972961426,0.00010896698950091377,9.891833178699017e-05,78.24364471435547,2.4022438526153564,0.558781478966091,0.2362182172655991,9,2,17,ML_CTL_35_0009
CTL,35.0,969.0,8.0,6.0,18.0,342.5,-0.300705799504273,0.9537169507482269,-0.8660254037844385,-0.5000000000000004,-4.5113301277160645,2.2866668701171875,224.29151916503906,0.00014752926654182374,100.5078353881836,-1.9851454496383667,10.09298038482666,247.5976104736328,0.001314428634941578,102.43383026123047,-3.18477463722229,4.15081787109375,268.7911682128906,0.005261303391307592,95.7609634399414,-2.249971628189087,-0.2149352878332138,284.2381591796875,0.011084942147135735,93.51900482177734,1.4257481098175049,0.2048567235469818,292.73797607421875,0.016498742625117302,98.01168823242188,0.00010418373858556151,0.00010885756637435406,6.291489124298096,-2.1010947227478027,3.3040771484375,0.00010418373858556151,0.00010885756637435406,72.1751480102539,4.766592025756836,0.6282743461736986,0.5248208355588797,9,3,17,ML_CTL_35_0009
CTL,35.0,970.0,8.0,12.0,18.0,342.5,-0.300705799504273,0.9537169507482269,-0.8660254037844385,-0.5000000000000004,1.1190886497497559,2.448875665664673,224.8052215576172,0.00015428996994160116,99.95655059814453,1.8920425176620483,19.531949996948242,244.40170288085938,0.0007419253815896809,81.12779235839844,2.7578952312469482,11.645984649658203,271.1793518066406,0.0050474065355956554,77.3871078491211,3.715517997741699,6.578385353088379,284.3542785644531,0.010677694343030453,89.37870788574219,6.705462455749512,6.30794095993042,293.0545349121094,0.01650230586528778,96.09839630126953,0.00010072201257571578,9.232588490704075e-05,6.789694786071777,3.2380013465881348,9.302626609802246,0.00010072201257571578,0.00010244615259580314,74.72755432128906,4.603424549102783,0.6782667355900106,0.7458177950396974,9,4,17,ML_CTL_35_0009
CTL,35.0,971.0,8.0,18.0,19.894737243652344,342.5,-0.300705799504273,0.9537169507482269,-0.8660254037844385,-0.5000000000000004,-0.3780497908592224,3.528536081314087,223.4728546142578,0.00012965034693479538,100.13949584960938,-5.095841407775879,20.331825256347656,242.48460388183594,0.0005361419171094894,74.60213470458984,-3.9537694454193115,16.265201568603516,272.51287841796875,0.0061409082263708115,83.17915344238281,-1.3213359117507935,11.43375301361084,285.103515625,0.009642516262829304,76.73249816894531,-1.1475163698196411,10.401684761047363,293.2647399902344,0.016096429899334908,92.46829986572266,9.24388732528314e-05,7.55616492824629e-05,6.916086673736572,-2.379302501678467,12.392200469970703,9.24388732528314e-05,0.0001037727779475972,73.59260559082031,5.745563507080078,0.6782762802483717,0.7458615338826742,9,5,17,ML_CTL_35_0009
CTL,35.0,972.0,9.0,0.0,19.894737243652344,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,-5.92185640335083,2.021287679672241,222.80191040039062,0.00011295268632238731,94.71892547607422,-1.7812680006027222,15.1868257522583,243.62026977539062,0.0005670396494679153,66.7870864868164,-1.5805217027664185,7.930548191070557,271.38690185546875,0.00633279187604785,93.70171356201172,0.6834240555763245,0.7926929593086243,284.1245422363281,0.009556068107485771,81.25238800048828,1.68424391746521,0.6890923976898193,293.35784912109375,0.015236414968967438,87.01766967773438,8.43698944663629e-05,8.627562056062743e-05,7.721884727478027,-1.3831956386566162,5.324089050292969,8.43698944663629e-05,8.627562056062743e-05,65.93335723876953,3.2363483905792236,0.7537546669992319,1.1187386121378768,9,6,17,ML_CTL_35_0009
CTL,35.0,973.0,9.0,6.0,21.789474487304688,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,-4.5805134773254395,2.078887462615967,224.2520751953125,0.000142921824590303,99.84395599365234,-1.7851794958114624,14.21988582611084,243.5790557861328,0.00038685835897922516,48.6380729675293,-7.234471797943115,14.001614570617676,271.2251892089844,0.005994648206979036,88.60469818115234,-6.137627124786377,8.594118118286133,284.6256103515625,0.009556233882904053,78.64189147949219,-5.826740741729736,7.791486740112305,292.783935546875,0.015691526234149933,92.89507293701172,8.222170436056331e-05,6.356669473461807e-05,5.846954345703125,-5.112906455993652,9.337199211120605,8.222170436056331e-05,7.87905664765276e-05,66.8248519897461,5.846954345703125,0.746748584802213,1.081345830693317,9,7,17,ML_CTL_35_0009
CTL,35.0,974.0,9.0,12.0,21.789474487304688,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,-6.561179161071777,3.0310609340667725,223.18453979492188,0.00012451544171199203,99.7691879272461,-3.5253608226776123,8.950667381286621,244.26487731933594,0.0007491101277992129,78.36405181884766,-4.429013252258301,5.089064598083496,271.6352233886719,0.006822796072810888,99.77586364746094,-2.5446255207061768,-0.2008460909128189,284.4913635253906,0.009613879024982452,79.8198471069336,-1.0867294073104858,-0.25639858841896057,293.35748291015625,0.015287159010767937,87.2970199584961,7.657484093215317e-05,7.460758206434548e-05,6.38568639755249,-3.6293816566467285,3.322709560394287,7.657484093215317e-05,7.460758206434548e-05,57.168701171875,3.2474942207336426,0.6899040900588306,0.7996709514792528,9,8,17,ML_CTL_35_0009
CTL,35.0,975.0,9.0,18.0,21.789474487304688,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,-4.390629768371582,3.9245736598968506,222.71383666992188,0.0001150185416918248,98.6355972290039,-1.8667293787002563,9.247003555297852,244.2579803466797,0.0003361540148034692,36.92338180541992,-2.570281505584717,9.188170433044434,271.3188171386719,0.006514342501759529,96.12628936767578,0.8730201721191406,3.5381505489349365,284.7254638671875,0.009448421187698841,77.26180267333984,1.5858303308486938,2.485273599624634,293.3897399902344,0.015090961009263992,86.00752258300781,7.50066465116106e-05,5.737216633860953e-05,6.147329330444336,-1.273758053779602,5.676634788513184,7.50066465116106e-05,5.855656854691915e-05,56.9632453918457,3.953855037689209,0.7463745477398088,1.0793689675956863,9,9,17,ML_CTL_35_0009
CTL,35.0,976.0,9.0,0.0,23.6842098236084,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,-0.8016085624694824,2.253955125808716,221.67686462402344,0.00010134157491847873,98.6097183227539,-0.5517135858535767,8.310497283935547,243.72398376464844,0.00039389129960909486,45.897926330566406,-4.197009086608887,12.026846885681152,271.24383544921875,0.005533558316528797,78.92630004882812,-5.247100353240967,8.469659805297852,285.3602294921875,0.008716180920600891,68.31303405761719,-5.438160419464111,8.032161712646484,293.1170654296875,0.014722715131938457,85.30940246582031,6.909735384397209e-05,3.4064665669575334e-05,7.40846061706543,-3.2471184730529785,7.818624019622803,6.909735384397209e-05,5.481815242092125e-05,61.850589752197266,6.455625057220459,0.7908495893240931,1.3300541356916384,9,10,17,ML_CTL_35_0009
CTL,35.0,977.0,9.0,6.0,23.6842098236084,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,-1.7761187553405762,-0.5439423322677612,221.77239990234375,8.22228830656968e-05,77.16983032226562,-3.1867432594299316,4.4822001457214355,243.50865173339844,0.0007033901638351381,81.16132354736328,-5.144369125366211,4.668264389038086,271.1320495605469,0.006240323651582003,91.65419006347656,-4.171878814697266,1.5175193548202515,285.0435485839844,0.009112242609262466,72.96656036376953,-3.5994176864624023,0.8298085331916809,292.6678771972656,0.01505368109792471,89.74577331542969,6.386439781636e-05,4.026665919809602e-05,2.28289532661438,-3.5757057666778564,2.190769672393799,6.386439781636e-05,4.1923824028344825e-05,54.236141204833984,2.28289532661438,0.7722658554236153,1.221149947002786,9,11,17,ML_CTL_35_0009
