experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,103.0,1003.0,9.0,18.0,48.31578826904297,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,8.177760124206543,8.680692672729492,220.8170166015625,1.283456185774412e-05,13.909616470336914,5.825011253356934,4.489047050476074,232.4176025390625,8.554830128559843e-05,33.014434814453125,4.526095867156982,0.8017821907997131,260.1739196777344,0.0007934290915727615,30.20017433166504,4.612523555755615,0.25164204835891724,277.2798156738281,0.004319140687584877,58.88037872314453,4.560851573944092,-1.6419545412063599,284.746337890625,0.00819648988544941,81.4054183959961,4.799149974132888e-05,6.543233030242845e-05,10.93796443939209,5.5404486656188965,2.516242027282715,4.799149974132888e-05,6.543233030242845e-05,47.675636291503906,3.2087252140045166,0.568367159257047,0.27519229585083904,12,10,10,ML_GGW_103_0012
GGW,103.0,997.0,9.0,6.0,16.105262756347656,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,-5.47169828414917,2.151643991470337,218.9539337158203,7.313256355701014e-05,97.6417236328125,-5.99880313873291,8.172714233398438,243.2073974609375,0.0008704797364771366,100.25425720214844,-2.074847459793091,4.774295330047607,269.6097106933594,0.005923327524214983,101.04116821289062,-0.9840275645256042,0.2418968826532364,280.2142333984375,0.008137993514537811,90.60238647460938,-1.5433883666992188,-0.7144176363945007,290.71417236328125,0.011792418546974659,79.59473419189453,3.816345633822493e-05,4.481686482904479e-05,4.86270809173584,-3.214553117752075,2.9252266883850098,3.816345633822493e-05,5.091337516205385e-05,66.88355255126953,4.86270809173584,0.5596669162024503,0.239810365117751,13,1,9,ML_GGW_103_0013
GGW,103.0,998.0,9.0,12.0,16.105262756347656,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,-9.072056770324707,2.5291354656219482,218.97149658203125,5.219955346547067e-05,69.36225128173828,-5.670990467071533,9.546659469604492,243.22898864746094,0.0006257196655496955,71.77108001708984,-2.936938524246216,3.7078394889831543,269.8721008300781,0.006061033811420202,101.36955261230469,-2.3610177040100098,1.704284429550171,280.8306884765625,0.008187427185475826,87.3458023071289,-1.4810465574264526,1.4952402114868164,290.74542236328125,0.01173307839781046,79.04120635986328,4.256060492480174e-05,3.998991087428294e-05,7.661094665527344,-4.304409980773926,3.7966315746307373,4.256060492480174e-05,4.794897904503159e-05,66.2000732421875,1.8725911378860474,0.8205780726754647,1.520268890518417,13,2,9,ML_GGW_103_0013
GGW,103.0,999.0,9.0,18.0,16.105262756347656,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,-10.716032981872559,5.818321228027344,219.1082763671875,4.905145397060551e-05,64.18878936767578,-5.239338397979736,8.260528564453125,243.35595703125,0.0007087858393788338,76.12091064453125,-6.176549434661865,3.0086476802825928,269.8643493652344,0.006073118187487125,101.52392578125,-2.7414329051971436,2.7687628269195557,281.05133056640625,0.008212832733988762,86.31473541259766,-0.16445785760879517,1.5775983333587646,290.8421325683594,0.011502559296786785,77.03485107421875,4.392401751829311e-05,3.776004814426415e-05,11.371870994567871,-5.007562160491943,4.286771774291992,4.392401751829311e-05,5.090178092359565e-05,69.70327758789062,3.0838496685028076,0.8295726402623145,1.5826015135909812,13,3,9,ML_GGW_103_0013
GGW,103.0,1000.0,9.0,0.0,16.105262756347656,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,-10.036860466003418,8.517391204833984,218.9749298095703,5.7595811085775495e-05,77.18099975585938,-5.516356468200684,7.215096950531006,243.11935424804688,0.0008896907675080001,97.02043151855469,-9.903507232666016,4.685619354248047,269.33026123046875,0.0058395336382091045,101.5969467163086,-3.648322582244873,4.236731052398682,281.3545837402344,0.008195939473807812,84.37850952148438,-1.3000534772872925,1.394626259803772,290.908203125,0.011260799132287502,75.10627746582031,4.138571603107266e-05,3.400578862056136e-05,11.272336959838867,-6.081019878387451,5.209893226623535,4.138571603107266e-05,5.441550092655234e-05,75.8293685913086,0.6352903842926025,0.6788819124471327,0.7486382690347289,13,4,9,ML_GGW_103_0013
GGW,103.0,1001.0,9.0,6.0,16.105262756347656,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,-8.0700044631958,9.162079811096191,218.5518798828125,5.912782944506034e-05,82.36878967285156,-4.995792388916016,4.840602397918701,242.46487426757812,0.0008961762650869787,112.34100341796875,-7.03791618347168,0.6868335604667664,269.7666015625,0.006005721166729927,100.8918685913086,-0.9919095039367676,-1.2631075382232666,282.20556640625,0.00912520382553339,88.66493225097656,-2.011514663696289,-1.256155014038086,290.0791320800781,0.01149836741387844,80.88380432128906,3.905466655851342e-05,3.722007022588514e-05,12.051759719848633,-4.621427536010742,2.4340505599975586,3.905466655851342e-05,5.214996781433001e-05,70.78646087646484,3.763017416000366,0.5909113504733499,0.3677341273905368,13,5,9,ML_GGW_103_0013
GGW,103.0,1002.0,9.0,12.0,16.105262756347656,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,-9.043180465698242,8.198938369750977,218.40663146972656,6.358065002132207e-05,90.26775360107422,-6.689349174499512,4.344081878662109,242.99148559570312,0.000931230781134218,109.18901824951172,-7.776149749755859,2.347597122192383,269.9717712402344,0.006088897120207548,100.60541534423828,-2.0123887062072754,0.5791947841644287,282.15478515625,0.009002767503261566,87.77484130859375,-2.4811878204345703,1.6888439655303955,290.2016296386719,0.011403946205973625,79.6028823852539,4.078345955349505e-05,4.0158014599001035e-05,9.243433952331543,-5.6004509925842285,3.4317314624786377,4.078345955349505e-05,4.563610491459258e-05,71.39875793457031,3.7280869483947754,0.590072200551224,0.36426385794263827,13,6,9,ML_GGW_103_0013
GGW,103.0,1003.0,9.0,18.0,16.105262756347656,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,-6.824860572814941,7.983112335205078,218.3779754638672,6.971862603677437e-05,99.82052612304688,-7.187841415405273,3.431340217590332,243.4549560546875,0.0009565214859321713,106.3961410522461,-9.153146743774414,3.2497148513793945,269.672607421875,0.00596949178725481,101.01294708251953,-3.27099609375,1.852368712425232,282.09991455078125,0.008785031735897064,85.97382354736328,-2.3971540927886963,2.97482967376709,290.28936767578125,0.011100748553872108,77.00541687011719,3.837517579086125e-05,4.549531513475813e-05,6.684869766235352,-5.766799449920654,3.898273468017578,3.837517579086125e-05,5.078746471554041e-05,72.79742431640625,3.8793387413024902,0.5643675704431075,0.2589069235579262,13,7,9,ML_GGW_103_0013
GGW,103.0,1004.0,9.0,0.0,16.105262756347656,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-4.676026821136475,7.161015510559082,217.7624053955078,6.454055255744606e-05,99.9313735961914,-7.136420249938965,2.741901159286499,243.47105407714844,0.0009832372888922691,108.60513305664062,-7.675584316253662,-1.1354353427886963,270.244873046875,0.006242312490940094,100.91604614257812,-3.4231293201446533,-0.9935963749885559,282.2663879394531,0.009076151065528393,87.83191680908203,-2.1311697959899902,-0.11219294369220734,290.05816650390625,0.011222041212022305,78.99951171875,3.829166234936565e-05,4.4735374103765935e-05,7.705573558807373,-5.0084662437438965,1.5323383808135986,3.829166234936565e-05,5.0616370572242886e-05,68.69690704345703,1.842797875404358,0.5686914232917281,0.27651418377690407,13,8,9,ML_GGW_103_0013
GGW,103.0,1005.0,9.0,6.0,16.105262756347656,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-2.4897890090942383,1.8112808465957642,217.87782287597656,6.544540519826114e-05,99.99359130859375,-7.959781646728516,1.312205195426941,242.88485717773438,0.0008608901989646256,102.76563262939453,-8.447274208068848,3.0705370903015137,269.85504150390625,0.005941232666373253,98.81143188476562,-4.454867839813232,2.7466917037963867,282.01763916015625,0.00911064725369215,89.65563201904297,-3.3066742420196533,2.676572799682617,289.79052734375,0.010984844528138638,78.6497573852539,3.75661147700157e-05,4.3924916099058464e-05,1.1899713277816772,-5.331677436828613,2.3234574794769287,3.75661147700157e-05,4.3924916099058464e-05,71.39872741699219,1.1899713277816772,0.6223994365622827,0.4997451411723124,13,9,9,ML_GGW_103_0013
GGW,103.0,1009.0,9.0,6.0,14.210526466369629,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-5.24600887298584,7.322343349456787,220.0963592529297,9.00460290722549e-05,102.88642883300781,-6.361523151397705,4.317991256713867,244.91383361816406,0.001198110170662403,117.6767349243164,-7.158542156219482,2.7104947566986084,269.9183654785156,0.006063932552933693,101.12024688720703,-6.092602252960205,1.9138299226760864,278.48468017578125,0.00799381360411644,100.31298065185547,-4.298323154449463,0.8034772872924805,290.59112548828125,0.012304507195949554,83.66998291015625,7.6216587331146e-05,0.00010843967174878344,6.587391376495361,-5.831399917602539,3.4136276245117188,7.6216587331146e-05,0.00010843967174878344,79.78497314453125,3.5956575870513916,0.688352713597199,0.7924293156553439,14,1,17,ML_GGW_103_0014
GGW,103.0,1010.0,9.0,12.0,14.210526466369629,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-3.7594316005706787,7.122698783874512,221.707275390625,0.00010929596464848146,101.12432861328125,0.6242538690567017,8.368399620056152,245.88067626953125,0.001364055904559791,123.62779998779297,1.2575832605361938,11.111421585083008,269.288818359375,0.005729009862989187,100.46451568603516,-2.33207631111145,7.646564483642578,278.4525146484375,0.007796681020408869,98.07308197021484,-0.8076075315475464,6.701362609863281,290.03009033203125,0.012958331033587456,91.32225799560547,8.460524986730888e-05,0.00010643142013577744,2.9817428588867188,-1.003455638885498,8.190089225769043,8.460524986730888e-05,0.00010643142013577744,82.15342712402344,2.9817428588867188,0.5674214438083247,0.27133837207476086,14,2,17,ML_GGW_103_0014
GGW,103.0,1011.0,9.0,18.0,14.210526466369629,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-5.765230178833008,3.3948934078216553,222.27188110351562,0.0001241056015715003,107.74278259277344,-0.26830410957336426,-0.8401222825050354,246.70416259765625,0.0014606267213821411,121.55791473388672,3.8404324054718018,0.5869980454444885,269.6031494140625,0.005683188792318106,97.5660171508789,1.6934702396392822,1.6433886289596558,278.894775390625,0.00817720778286457,99.66664123535156,0.9777752757072449,1.5681819915771484,289.76416015625,0.013343226164579391,95.67733001708984,9.15367272682488e-05,0.00011422434909036383,6.986057281494141,0.0956287756562233,1.2706679105758667,9.15367272682488e-05,0.00011422434909036383,81.00688171386719,4.486103057861328,0.6118915919718503,0.45527042678859053,14,3,17,ML_GGW_103_0014
GGW,103.0,1013.0,9.0,6.0,16.105262756347656,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-5.272611141204834,4.906406879425049,220.6145477294922,9.225562826031819e-05,99.66388702392578,0.18584516644477844,3.5384790897369385,244.84158325195312,0.001170186442323029,114.7626724243164,4.189903259277344,6.696518421173096,270.29461669921875,0.006232335697859526,100.96575927734375,-3.265618324279785,6.0852131843566895,279.0711669921875,0.007986431941390038,96.16127014160156,-3.6702189445495605,2.979060411453247,290.45721435546875,0.012727003544569016,87.3199462890625,9.14080228540115e-05,0.00010818411101354286,2.5064566135406494,-1.566540002822876,4.8411359786987305,9.14080228540115e-05,0.00010818411101354286,81.56538391113281,2.5064566135406494,0.6942927540952469,0.82026577615009,14,4,17,ML_GGW_103_0014
GGW,103.0,1014.0,9.0,12.0,16.105262756347656,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-4.339829921722412,3.9218573570251465,220.6082305908203,9.328748274128884e-05,100.40869903564453,5.037714004516602,4.810161590576172,245.55923461914062,0.0012482200982049108,113.20609283447266,11.640218734741211,8.698018074035645,270.73504638671875,0.006451100576668978,100.92171478271484,2.930177927017212,9.041543960571289,280.6961975097656,0.008345245383679867,89.80635833740234,1.395707368850708,6.682572841644287,290.61468505859375,0.012952771037817001,87.95233917236328,8.848470315570012e-05,8.810966392047703e-05,6.365370273590088,3.3327975273132324,6.630831241607666,8.848470315570012e-05,0.00010562271199887618,79.65673065185547,4.93748664855957,0.6051860267779238,0.42712119294605766,14,5,17,ML_GGW_103_0014
GGW,103.0,1016.0,9.0,0.0,18.0,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-1.2426236867904663,1.1645725965499878,220.88304138183594,0.00010049060801975429,102.87045288085938,4.677943706512451,0.05313240364193916,245.12789916992188,0.0012824541190639138,125.31246185302734,6.8484063148498535,4.256083011627197,270.5671691894531,0.006377034354954958,100.89558410644531,1.0732498168945312,7.582547187805176,280.893798828125,0.009232228621840477,98.0123291015625,-2.416668653488159,4.366427898406982,289.76373291015625,0.01299583725631237,93.18973541259766,8.170925138983876e-05,9.41524122026749e-05,3.4103164672851562,1.7880613803863525,3.4845528602600098,8.170925138983876e-05,9.41524122026749e-05,78.53768920898438,3.4103164672851562,0.5961331367540252,0.3893787487064375,14,6,17,ML_GGW_103_0014
GGW,103.0,1017.0,9.0,6.0,18.0,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-0.39119410514831543,-0.7848886251449585,220.50454711914062,8.453734335489571e-05,90.57386779785156,5.035953521728516,-0.46954190731048584,243.87884521484375,0.001048660953529179,116.8786849975586,7.324351787567139,4.409188270568848,269.9781494140625,0.006005327217280865,98.43852233886719,4.592067718505859,7.733529567718506,281.58453369140625,0.009244119748473167,93.69843292236328,0.38346654176712036,6.071710109710693,290.07928466796875,0.01241320464760065,87.23072814941406,8.07491087471135e-05,7.287741755135357e-05,6.90022087097168,3.3889288902282715,3.3919994831085205,8.07491087471135e-05,8.109577174764127e-05,79.36343383789062,6.90022087097168,0.7031865802595914,0.8625185373415922,14,7,17,ML_GGW_103_0014
GGW,103.0,1018.0,9.0,12.0,18.0,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-1.901707410812378,-0.015509378165006638,220.70497131347656,5.738445179304108e-05,59.63648223876953,4.5420966148376465,0.4612286686897278,243.73756408691406,0.0006817354587838054,79.27505493164062,7.780142307281494,5.716145992279053,269.6913757324219,0.005041914526373148,83.15007019042969,6.785896301269531,7.674996852874756,283.26287841796875,0.009247656911611557,83.71946716308594,3.3091559410095215,6.681049823760986,290.73187255859375,0.01202238816767931,80.99864196777344,7.780026498949155e-05,5.142882218933664e-05,8.48510456085205,4.103116989135742,4.103582382202148,7.780026498949155e-05,6.943732296349481e-05,78.58424377441406,7.953369617462158,0.9184508752515379,2.4214828232462957,14,8,17,ML_GGW_103_0014
GGW,103.0,1019.0,9.0,18.0,18.0,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-3.6847240924835205,1.8487788438796997,221.00160217285156,7.183937123045325e-05,73.44373321533203,4.386652946472168,2.6972382068634033,243.3697509765625,0.00042221922194585204,55.14304733276367,7.625165939331055,4.452609062194824,270.791015625,0.0032502664253115654,48.94663619995117,6.832746505737305,5.303498268127441,284.05499267578125,0.010124968364834785,86.95088958740234,3.7761220932006836,4.51790189743042,291.1277160644531,0.01178736798465252,77.43624877929688,7.276178075699136e-05,4.179322058917023e-05,7.923915863037109,3.7871925830841064,3.764005184173584,7.276178075699136e-05,5.884938218514435e-05,78.53305053710938,7.23317813873291,0.9211201448853055,2.4576646047085906,14,9,17,ML_GGW_103_0014
GGW,103.0,1020.0,9.0,0.0,18.0,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-3.6279776096343994,4.684011459350586,220.89976501464844,8.815567707642913e-05,92.8338623046875,4.408989906311035,5.358451843261719,242.9669189453125,0.0002796211338136345,41.13283920288086,5.441145896911621,2.138660192489624,271.73681640625,0.001800493337213993,24.77444076538086,4.725041389465332,4.642414093017578,284.012451171875,0.010959653183817863,94.51034545898438,2.7123286724090576,4.538681983947754,290.9444580078125,0.0119462376460433,79.37593841552734,6.550973193952814e-05,3.6904461012454703e-05,6.3419718742370605,2.731905698776245,4.272444248199463,6.550973193952814e-05,4.740195072372444e-05,78.89745330810547,2.7366843223571777,0.833415333111001,1.6100284270634284,14,10,17,ML_GGW_103_0014
GGW,103.0,1021.0,9.0,6.0,18.0,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-4.964518070220947,7.888460159301758,220.6878662109375,9.031137597048655e-05,99.3521957397461,4.178896903991699,5.215163230895996,242.75735473632812,0.00022144360991660506,35.23152160644531,2.824918270111084,0.46208980679512024,271.44183349609375,0.0015794088831171393,21.94414710998535,3.1390347480773926,5.149453163146973,283.8040771484375,0.010995391756296158,96.11100006103516,2.8946800231933594,5.102252960205078,290.7652587890625,0.012349817901849747,82.96076202392578,6.097207005950622e-05,3.2330113754142076e-05,8.338461875915527,1.6146023273468018,4.763484001159668,6.097207005950622e-05,3.636716428445652e-05,80.8390884399414,3.061945915222168,0.761563751403185,1.1612719139068863,14,11,17,ML_GGW_103_0014
