experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,51.0,957.0,8.0,6.0,31.263158798217773,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,6.93873405456543,5.031970024108887,220.60218811035156,7.182213448686525e-05,80.9812240600586,8.887171745300293,0.32358288764953613,243.2039337158203,0.00013593419862445444,15.758777618408203,3.239671468734741,-1.1835001707077026,269.2767639160156,0.004945838823914528,82.20872497558594,6.13234806060791,3.250776529312134,284.234619140625,0.009811291471123695,83.15516662597656,5.7413129806518555,6.662406921386719,290.8021240234375,0.013011014088988304,87.24767303466797,6.10546485404484e-05,2.5329956770292483e-05,2.02290415763855,6.187848091125488,2.817047119140625,6.10546485404484e-05,4.006727976957336e-05,78.06687927246094,2.02290415763855,0.9414957280372579,2.7783700341104787,15,45,56,ML_CTL_51_0015
CTL,51.0,958.0,8.0,12.0,33.157894134521484,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,20.483444213867188,8.147736549377441,220.96653747558594,5.879236778127961e-05,63.88145065307617,14.264830589294434,6.396711349487305,243.3542938232422,5.3678115364164114e-05,6.840577125549316,3.227571964263916,0.021907392889261246,268.2309265136719,0.002698445226997137,47.561798095703125,-0.4836912155151367,-0.930547297000885,284.7233581542969,0.010223121382296085,83.88336181640625,-1.1693660020828247,2.5160603523254395,291.1380615234375,0.01247400976717472,81.91284942626953,5.876960858586244e-05,3.7892157251917524e-06,22.373197555541992,7.2645583152771,3.2303738594055176,5.876960858586244e-05,3.310456304461695e-05,78.3713607788086,3.2085909843444824,0.9441447654198984,2.8275162607682716,15,46,56,ML_CTL_51_0015
CTL,51.0,959.0,8.0,18.0,33.157894134521484,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,17.21451759338379,5.644306182861328,220.87559509277344,6.67012354824692e-05,73.04766845703125,15.498970985412598,6.633408546447754,243.54324340820312,0.00012991882977075875,14.830873489379883,5.52310848236084,-1.8617396354675293,269.04345703125,0.004721531644463539,79.51978302001953,3.9397261142730713,1.253618836402893,283.9767150878906,0.009911228902637959,85.47782135009766,3.667229413986206,5.841952323913574,290.94561767578125,0.013364799320697784,88.80064392089844,5.389979196479544e-05,5.707904620066984e-06,13.54872989654541,9.168710708618164,3.5023093223571777,5.389979196479544e-05,4.01212673750706e-05,79.18486022949219,4.428386688232422,0.9107630284678734,2.322987308221051,15,47,56,ML_CTL_51_0015
CTL,51.0,960.0,8.0,0.0,33.157894134521484,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,17.957326889038086,5.984510898590088,220.68959045410156,5.6533484894316643e-05,61.99675750732422,19.13001251220703,5.113098621368408,243.89430236816406,7.757654384477064e-05,10.27111530303955,6.076080799102783,-1.1891156435012817,268.5467834472656,0.0024263178929686546,41.34721755981445,3.833094835281372,-0.46490776538848877,285.1615295410156,0.010719048790633678,85.42460632324219,4.3936076164245605,2.3159868717193604,291.34552001953125,0.013035431504249573,84.46915435791016,5.362448064261116e-05,1.551630077756272e-07,14.051069259643555,10.278024673461914,2.351914644241333,5.362448064261116e-05,3.421944711590186e-05,76.92149353027344,4.472111701965332,0.945528831629466,2.854072840196044,15,48,56,ML_CTL_51_0015
CTL,51.0,961.0,8.0,6.0,33.157894134521484,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,17.976760864257812,4.154378890991211,221.79454040527344,0.00010118916543433443,97.41497039794922,19.44635009765625,2.2119479179382324,243.80393981933594,0.00020202752784825861,23.001489639282227,6.014808177947998,-1.6945465803146362,269.6363220214844,0.0030262540094554424,47.495513916015625,6.742554187774658,0.326387882232666,283.4018249511719,0.010435979813337326,93.52798461914062,7.175459861755371,3.7452139854431152,290.6546936035156,0.013917936012148857,94.20658111572266,5.392271123128012e-05,3.473759988992242e-06,10.80904769897461,11.471186637878418,1.7486763000488281,5.392271123128012e-05,3.3904409065144137e-05,80.63091278076172,3.949805736541748,0.8819776860949542,2.0112930489961274,15,49,56,ML_CTL_51_0015
CTL,51.0,962.0,8.0,12.0,33.157894134521484,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,17.90825653076172,0.8420336842536926,221.35098266601562,9.575620788382366e-05,96.57532501220703,17.43943977355957,0.03884411230683327,243.29583740234375,0.0005390408332459629,62.02094650268555,6.37556791305542,-1.5610525608062744,270.33465576171875,0.005529806017875671,86.9944076538086,7.481595516204834,1.9185364246368408,283.0118103027344,0.01030728965997696,94.80799102783203,8.47081470489502,6.044248104095459,290.5927734375,0.013907439075410366,94.52731323242188,5.13915074407123e-05,1.4315452062874101e-05,10.776286125183105,11.535134315490723,1.456521987915039,5.13915074407123e-05,3.11368603433948e-05,81.36618041992188,4.306993007659912,0.7792601208630874,1.261359915708388,15,50,56,ML_CTL_51_0015
CTL,51.0,963.0,8.0,18.0,33.157894134521484,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,16.680856704711914,2.236359119415283,222.15870666503906,9.564038919052109e-05,87.32862854003906,17.98048973083496,-1.8274102210998535,243.71585083007812,0.0002145288890460506,24.867034912109375,7.865274429321289,-3.1680266857147217,269.81439208984375,0.002654281910508871,41.873260498046875,8.19737720489502,-0.9625489711761475,283.9243469238281,0.010468208231031895,90.5664291381836,9.724732398986816,3.0777125358581543,290.81866455078125,0.014178137294948101,94.9524154663086,5.535940363188274e-05,8.193152098101564e-06,7.006821155548096,12.08974552154541,-0.12878283858299255,5.535940363188274e-05,3.6547640775097534e-05,78.6056137084961,6.260772228240967,0.9177621676429129,2.412322836578834,15,51,56,ML_CTL_51_0015
CTL,51.0,964.0,8.0,0.0,35.05263137817383,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,27.436084747314453,-3.1698286533355713,220.6562042236328,2.6420912035973743e-05,27.599536895751953,21.56617546081543,-4.004301071166992,242.66558837890625,0.0001161846230388619,14.308055877685547,3.105236768722534,1.370991826057434,268.1646423339844,0.0032977138180285692,57.660091400146484,0.4699094891548157,2.1466550827026367,283.673583984375,0.009013170376420021,79.21562194824219,0.3411775529384613,6.314449787139893,290.5529479980469,0.01394674088805914,95.03746032714844,5.486974259838462e-05,7.049451596685685e-06,28.706890106201172,10.58371639251709,0.5315934419631958,5.486974259838462e-05,3.335912697366439e-05,84.43817138671875,7.344559192657471,0.9309217403343979,2.6009351540198664,15,52,56,ML_CTL_51_0015
CTL,51.0,965.0,8.0,6.0,35.05263137817383,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,27.39445686340332,-2.286297082901001,220.1432342529297,3.8149129977682605e-05,42.33422088623047,22.83376121520996,-4.4297709465026855,242.553466796875,0.0001429822004865855,16.619064331054688,5.077539443969727,1.4905598163604736,268.6771545410156,0.001690388424322009,28.586732864379883,1.3173139095306396,0.5910014510154724,284.3221740722656,0.009318788535892963,78.44127655029297,1.1932467222213745,3.5058062076568604,290.63214111328125,0.014288210310041904,96.869384765625,5.831320959259756e-05,7.001462108746637e-06,26.833782196044922,11.563262939453125,-0.2257401943206787,5.831320959259756e-05,1.7946358639164828e-05,83.62032318115234,4.087930202484131,0.9626590595824684,3.249608986163235,15,53,56,ML_CTL_51_0015
CTL,51.0,966.0,8.0,12.0,35.05263137817383,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,27.618762969970703,-1.012222409248352,220.06552124023438,2.5450783141423017e-05,30.053762435913086,24.49965476989746,-4.443999767303467,242.39605712890625,7.054221350699663e-05,8.801617622375488,7.787938117980957,1.019757866859436,268.8387451171875,0.0008248938829638064,14.30654525756836,3.236546277999878,0.19436530768871307,285.1471862792969,0.00977017730474472,77.8587646484375,2.8173880577087402,1.5759166479110718,291.54595947265625,0.013708645477890968,87.73721313476562,5.353352753445506e-05,6.018829481035937e-06,24.936050415039062,13.192057609558105,-0.5332363843917847,5.353352753445506e-05,2.3122454877011478e-05,80.0687026977539,4.074125289916992,0.9425439148006137,2.797561591843809,15,54,56,ML_CTL_51_0015
CTL,51.0,967.0,8.0,18.0,35.05263137817383,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,27.00652313232422,-6.221262454986572,219.7753143310547,4.140433156862855e-05,46.94853210449219,20.829153060913086,-5.653085231781006,242.44979858398438,0.00012391031486913562,16.558019638061523,6.958638668060303,1.8553065061569214,269.53955078125,0.0016366280615329742,26.757780075073242,3.676391839981079,2.292741537094116,283.6647033691406,0.009744287468492985,85.70977020263672,4.3762617111206055,5.7277913093566895,290.88970947265625,0.014406300149857998,96.07830810546875,5.7064215070568025e-05,1.2771512956533115e-05,25.5911808013916,12.5693941116333,-0.3997015953063965,5.7064215070568025e-05,2.245976429549046e-05,82.86502075195312,4.727371692657471,0.9617807972056301,3.2254484829108625,15,55,56,ML_CTL_51_0015
CTL,51.0,968.0,8.0,0.0,35.05263137817383,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,27.670940399169922,-5.796497821807861,219.42990112304688,2.2652651750831865e-05,28.043027877807617,24.179134368896484,-4.577019691467285,242.10604858398438,0.00011004703264916316,15.652304649353027,9.915322303771973,1.2889193296432495,269.4569091796875,0.0010719574056565762,17.17034149169922,5.901922225952148,0.7914302945137024,284.1217956542969,0.008813806809484959,75.1603012084961,6.310706615447998,2.7045845985412598,291.0733947753906,0.014100602827966213,92.9554214477539,5.1375904149608687e-05,6.7782102632918395e-06,22.989736557006836,14.795605659484863,-1.117716670036316,5.1375904149608687e-05,2.927480272774119e-05,77.56198120117188,2.3977792263031006,0.94843588513805,2.9119882088920903,15,56,56,ML_CTL_51_0015
CTL,51.0,936.0,8.0,0.0,16.105262756347656,342.5,-0.300705799504273,0.9537169507482269,-0.8660254037844385,-0.5000000000000004,-17.07429313659668,-5.54171895980835,218.2428436279297,5.6264889281010255e-05,80.4081802368164,-6.020377159118652,5.296444416046143,240.7604522705078,0.0006579379551112652,100.69873809814453,1.7101281881332397,5.4207305908203125,269.5221862792969,0.00536362174898386,90.28254699707031,-1.785864233970642,-1.3597725629806519,280.5449523925781,0.008137397468090057,88.5699462890625,1.5302762985229492,1.7993640899658203,291.2848205566406,0.010996655561029911,71.56460571289062,4.664081643568352e-05,6.780594412703067e-05,20.00053596496582,-4.328025817871094,1.123009443283081,4.664081643568352e-05,7.361904863500968e-05,73.30671691894531,3.91996169090271,0.5541313143636725,0.21737720635393676,16,1,24,ML_CTL_51_0016
CTL,51.0,937.0,8.0,6.0,18.0,342.5,-0.300705799504273,0.9537169507482269,-0.8660254037844385,-0.5000000000000004,-13.66864013671875,-4.916503429412842,217.5167694091797,5.8347788581158966e-05,92.85530090332031,-7.3730645179748535,2.7679216861724854,241.72647094726562,0.0007632140768691897,103.7398681640625,-6.18804931640625,4.047112941741943,269.8355712890625,0.005981289315968752,99.35986328125,-11.956215858459473,2.0498008728027344,280.8305358886719,0.008208301849663258,87.63934326171875,-6.255682468414307,2.7402682304382324,291.6710205078125,0.012039457447826862,76.45890045166016,5.2966126531828195e-05,6.59508295939304e-05,10.657301902770996,-9.08833122253418,1.3377201557159424,5.2966126531828195e-05,6.744349957443774e-05,73.44511413574219,2.7615857124328613,0.6191822873347931,0.48607889995354236,16,2,24,ML_CTL_51_0016
CTL,51.0,938.0,8.0,12.0,18.0,340.0,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,-15.096278190612793,-2.4463491439819336,217.76620483398438,4.811008329852484e-05,73.5973129272461,-8.143889427185059,2.034940719604492,241.86865234375,0.0006652718875557184,89.36454772949219,-7.450347423553467,0.014034421183168888,269.92022705078125,0.0058966162614524364,97.15666198730469,-9.85335636138916,-0.931764543056488,281.0569763183594,0.00825110450387001,86.6872329711914,-5.588645935058594,-0.44743308424949646,291.4514465332031,0.011922944337129593,76.85769653320312,5.2128685638308525e-05,7.029941480141133e-05,9.715489387512207,-9.226503372192383,-0.35531431436538696,5.2128685638308525e-05,7.029941480141133e-05,68.29866790771484,2.7545828819274902,0.8535235507854152,1.7625084757211562,16,3,24,ML_CTL_51_0016
CTL,51.0,939.0,8.0,18.0,18.0,340.0,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,-13.848730087280273,1.3275201320648193,217.9202880859375,4.63584583485499e-05,70.30911254882812,-6.237960338592529,-1.1813642978668213,241.6162872314453,0.0006386029999703169,88.5228042602539,-8.20961856842041,0.7142860889434814,269.7972106933594,0.0059303357265889645,98.99009704589844,-7.472343444824219,0.6479993462562561,281.8226623535156,0.008115274831652641,80.84591674804688,-4.8934454917907715,0.6359012126922607,290.84637451171875,0.011866296641528606,79.39546966552734,5.152355515747331e-05,6.298291555140167e-05,8.981951713562012,-8.13241958618164,0.42886847257614136,5.152355515747331e-05,6.298291555140167e-05,69.29057312011719,2.8439180850982666,0.851429370072798,1.7458560814329354,16,4,24,ML_CTL_51_0016
CTL,51.0,940.0,8.0,0.0,18.0,340.0,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,-9.350624084472656,2.212200880050659,218.12716674804688,4.8927555326372385e-05,71.55842590332031,-6.368290901184082,-3.429841995239258,241.29791259765625,0.0006967838271521032,96.82811737060547,-9.109234809875488,2.144542932510376,269.6673278808594,0.005662282928824425,95.11181640625,-7.72312068939209,1.3005132675170898,281.49212646484375,0.008303258568048477,84.66991424560547,-5.592018127441406,2.0047523975372314,290.4205627441406,0.011729487217962742,80.59258270263672,5.3067786211613566e-05,4.583306144922972e-05,3.764326333999634,-7.628657341003418,0.8464334607124329,5.3067786211613566e-05,5.831222370034084e-05,71.73878479003906,2.7105956077575684,0.8242929943945647,1.5457081754899078,16,5,24,ML_CTL_51_0016
CTL,51.0,941.0,8.0,6.0,18.0,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-7.088663101196289,0.6081758737564087,218.4449462890625,4.2559746361803263e-05,60.88062286376953,-6.247565269470215,-3.9323770999908447,241.1808319091797,0.0005245895008556545,73.41443634033203,-9.097041130065918,0.14509303867816925,269.3650817871094,0.005523687694221735,95.00623321533203,-10.098593711853027,-2.016554355621338,281.68115234375,0.008205268532037735,82.62336730957031,-7.233973503112793,-0.5193148255348206,290.543701171875,0.011416871100664139,77.84921264648438,5.741087079513818e-05,4.027458999189548e-05,1.1368159055709839,-7.953167915344238,-1.1429954767227173,5.741087079513818e-05,4.958985300618224e-05,69.13626098632812,1.1368159055709839,0.9073530322551865,2.281735380964675,16,6,24,ML_CTL_51_0016
CTL,51.0,942.0,8.0,12.0,18.0,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-5.828593730926514,-1.2300242185592651,218.49327087402344,3.911955718649551e-05,56.23833084106445,-6.384305000305176,-3.727022647857666,241.31932067871094,0.0003726764698512852,52.40444564819336,-7.592046737670898,-0.4648574888706207,269.3813781738281,0.005341630429029465,91.16400909423828,-9.025341987609863,0.5551694631576538,282.5046691894531,0.008111358620226383,77.20925903320312,-5.661105632781982,2.0188231468200684,290.439697265625,0.011426294222474098,78.42122650146484,5.607810817309655e-05,3.256107811466791e-05,3.253161907196045,-6.898278713226318,-0.5695823431015015,5.607810817309655e-05,4.767642531078309e-05,67.90015411376953,2.7554876804351807,0.8977731627703218,2.172723195187258,16,7,24,ML_CTL_51_0016
CTL,51.0,943.0,8.0,18.0,18.0,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-4.678791522979736,-1.0248874425888062,218.45932006835938,3.543705679476261e-05,51.60158920288086,-4.800325393676758,-2.988538980484009,241.21653747558594,0.00025530418497510254,36.37997055053711,-8.808700561523438,-3.7469897270202637,268.9998779296875,0.004901029635220766,87.49929809570312,-9.519017219543457,-2.852306842803955,283.2218017578125,0.007947288453578949,72.06192016601562,-5.682960033416748,-1.501237392425537,290.76690673828125,0.011123823933303356,74.75163269042969,5.037703886046074e-05,2.9502665711333975e-05,1.111424207687378,-6.697958946228027,-2.4227919578552246,5.037703886046074e-05,4.814931526198052e-05,62.98078155517578,1.111424207687378,0.8582177939912157,1.8005657867418217,16,8,24,ML_CTL_51_0016
CTL,51.0,944.0,8.0,0.0,16.105262756347656,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-10.088846206665039,1.6123864650726318,217.85861206054688,5.5272361350944266e-05,87.15076446533203,-6.3416571617126465,-3.1957345008850098,241.18350219726562,0.0002906314912252128,39.644920349121094,-3.8650765419006348,-3.183001756668091,268.04638671875,0.005172037053853273,98.40357208251953,0.8662698268890381,-0.4540065824985504,282.77099609375,0.008103503845632076,75.69551086425781,2.967433214187622,0.369751900434494,289.22186279296875,0.01297635305672884,96.2696304321289,4.9768572353059426e-05,4.324811743572354e-05,13.115280151367188,-3.292375087738037,-0.970120906829834,5.0014601583825424e-05,5.2166302339173853e-05,70.9764633178711,1.0707499980926514,0.7190873658658857,0.9399391501476155,16,9,24,ML_CTL_51_0016
