experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,57.0,1070.0,9.0,12.0,18.0,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,-7.5341925621032715,7.255265235900879,219.0560302734375,7.386702054645866e-05,98.8847885131836,1.896619200706482,-3.646730422973633,241.43075561523438,0.0002797537308651954,48.648887634277344,1.2206224203109741,-1.860649585723877,268.29559326171875,0.004583209287375212,78.51090240478516,-3.025176525115967,1.9829100370407104,281.1581726074219,0.008471325039863586,88.30638122558594,-4.495696544647217,2.2209935188293457,289.57391357421875,0.012727142311632633,92.38397216796875,7.365203782683238e-05,4.665417145588435e-05,5.8801655769348145,-2.3875648975372314,1.1903578042984009,7.365203782683238e-05,6.872214726172388e-05,79.98236083984375,5.8801655769348145,0.9108527931628029,2.3240922832457156,13,11,32,ML_CTL_57_0013
CTL,57.0,1071.0,9.0,18.0,18.0,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,-7.850048542022705,7.043478965759277,219.0412139892578,7.377580914180726e-05,98.8724136352539,2.3232460021972656,-2.5853590965270996,241.40150451660156,0.00019262525893282145,37.32761764526367,4.165253162384033,-0.5425358414649963,268.7330322265625,0.005048192106187344,82.88279724121094,0.44699761271476746,1.9744585752487183,281.4560852050781,0.008939561434090137,91.33367156982422,-0.7541977763175964,3.1635682582855225,289.70172119140625,0.013022192753851414,93.73375701904297,7.867275417083874e-05,4.006463859695941e-05,8.087324142456055,-0.333749920129776,1.8107221126556396,7.867275417083874e-05,6.561983173014596e-05,82.1972885131836,6.584071636199951,0.8784621353631923,1.9779469479022023,13,12,32,ML_CTL_57_0013
CTL,57.0,1072.0,9.0,0.0,18.0,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,-6.020436763763428,8.565617561340332,219.3722686767578,7.80472910264507e-05,99.6195068359375,2.436126232147217,-1.278085708618164,241.04689025878906,0.00013421692710835487,28.722885131835938,3.7948453426361084,-0.5341229438781738,268.4940185546875,0.004564353730529547,79.80679321289062,0.86068195104599,2.9881443977355957,282.0157470703125,0.00911895651370287,89.7122573852539,0.7133387923240662,5.043890953063965,289.8111267089844,0.012861814349889755,91.91687774658203,7.516431651310995e-05,3.780026963795535e-05,7.599098205566406,0.3569111227989197,2.9570889472961426,7.516431651310995e-05,5.687074371962808e-05,81.95033264160156,7.03327751159668,0.8748987747973842,1.9449849825088283,13,13,32,ML_CTL_57_0013
CTL,57.0,1073.0,9.0,6.0,19.894737243652344,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,1.4779928922653198,8.40887451171875,219.2386016845703,6.059016232029535e-05,80.64801788330078,2.666231393814087,1.0966624021530151,240.8889923095703,0.0002983644953928888,39.27238845825195,-3.1575026512145996,-0.766680121421814,268.87164306640625,0.005273330956697464,93.76688385009766,-6.272640705108643,2.6938908100128174,281.7161865234375,0.009480885230004787,95.14703369140625,-8.917009353637695,3.526519536972046,289.9122619628906,0.013709455728530884,97.35342407226562,6.533521809615195e-05,3.9092759834602475e-05,11.484487533569336,-2.840585708618164,2.9918534755706787,6.533521809615195e-05,4.708037886302918e-05,73.6624526977539,7.187788963317871,0.9203455903947649,2.4470518441418183,13,14,32,ML_CTL_57_0013
CTL,57.0,1074.0,9.0,12.0,19.894737243652344,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,1.4350732564926147,5.325449466705322,219.04278564453125,4.7383495257236063e-05,62.510276794433594,1.760301947593689,1.980764389038086,240.3919677734375,0.0006216734182089567,94.16835021972656,-1.630887746810913,0.5839033126831055,269.49578857421875,0.0056519536301493645,95.9762954711914,-3.0594124794006348,5.148344993591309,281.8703918457031,0.009734407998621464,96.70126342773438,-4.738711357116699,6.748823642730713,289.8342590332031,0.01361862663179636,97.18974304199219,6.752415356459096e-05,3.610646672314033e-05,6.33574104309082,-1.2467272281646729,3.9574570655822754,6.752415356459096e-05,4.1079201764659956e-05,78.52192687988281,0.9060849547386169,0.8811844814147141,2.0036949778120117,13,15,32,ML_CTL_57_0013
CTL,57.0,1075.0,9.0,18.0,19.894737243652344,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,5.118577480316162,1.618959665298462,219.2550048828125,6.57262426102534e-05,89.03648376464844,3.6780524253845215,2.146268606185913,242.16217041015625,9.619183401810005e-05,12.46125316619873,-1.8604466915130615,-1.2185724973678589,268.5484619140625,0.004752172622829676,85.33748626708984,-2.715912103652954,-1.0381348133087158,283.2290344238281,0.00884316023439169,80.1176528930664,-5.6631293296813965,-0.8790834546089172,290.181396484375,0.013295130804181099,92.76422119140625,7.211165211629122e-05,3.1465315259993076e-05,11.067313194274902,-0.28857165575027466,0.12588748335838318,7.211165211629122e-05,4.165404970990494e-05,73.95210266113281,4.687315940856934,0.9222213959013466,2.472918938661187,13,16,32,ML_CTL_57_0013
CTL,57.0,1076.0,9.0,0.0,19.894737243652344,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,5.246283054351807,1.0705667734146118,219.06979370117188,5.482070992002264e-05,77.35967254638672,4.594574928283691,2.4744322299957275,241.60165405273438,0.00011412029562052339,13.974815368652344,-1.6541645526885986,-1.8660862445831299,268.77630615234375,0.005026786122471094,90.86080169677734,-2.328409194946289,-0.6634023785591125,283.44781494140625,0.008884377777576447,79.31939697265625,-4.134003162384033,0.7235966920852661,290.2250061035156,0.013020564801990986,90.58470916748047,6.952553667360917e-05,3.482841930235736e-05,9.386701583862305,0.3448563516139984,0.347821444272995,6.952553667360917e-05,4.5953238441143185e-05,75.26077270507812,4.012814044952393,0.9345900903722714,2.659434256797299,13,17,32,ML_CTL_57_0013
CTL,57.0,1077.0,9.0,6.0,19.894737243652344,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,7.132152080535889,-0.7341588139533997,218.704833984375,2.5461076802457683e-05,38.48871994018555,5.350574493408203,1.6933594942092896,240.445556640625,0.0003324115532450378,47.171730041503906,-1.0146710872650146,-1.2365294694900513,269.1382751464844,0.005160843022167683,89.7061767578125,-1.5310769081115723,1.4516874551773071,283.1966857910156,0.009150953963398933,83.12577819824219,-2.4053103923797607,3.5732245445251465,290.0474548339844,0.01285748090595007,90.4439468383789,6.61487429169938e-05,3.7872017855988815e-05,10.465024948120117,1.5063337087631226,0.9495166540145874,6.61487429169938e-05,4.449219341040589e-05,77.34347534179688,0.9793061017990112,0.9543490852415429,3.040005876600163,13,18,32,ML_CTL_57_0013
CTL,57.0,1078.0,9.0,12.0,19.894737243652344,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,13.180242538452148,-0.5549636483192444,218.8477020263672,3.213726085959934e-05,46.76212692260742,6.920228958129883,-1.9171762466430664,241.3397216796875,6.265914271352813e-05,10.663557052612305,-3.0280895233154297,-3.5945591926574707,268.15496826171875,0.0037924752105027437,67.01410675048828,-2.9916422367095947,-1.4895765781402588,283.7355651855469,0.009323942475020885,81.68675231933594,-4.276778221130371,-1.4847946166992188,290.5508728027344,0.012629677541553974,86.04486083984375,6.48762215860188e-05,2.7989375666948035e-05,17.481765747070312,1.9607923030853271,-1.8082139492034912,6.48762215860188e-05,4.022725624963641e-05,69.45430755615234,4.651307582855225,0.9586470569692658,3.143379382191129,13,19,32,ML_CTL_57_0013
CTL,57.0,1079.0,9.0,18.0,19.894737243652344,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,11.589659690856934,1.7600070238113403,219.14247131347656,2.9161326892790385e-05,40.208858489990234,6.397709846496582,-0.7325148582458496,241.9553680419922,0.00012190864799777046,18.591449737548828,-1.3700896501541138,-3.9441585540771484,268.3199462890625,0.0038930766750127077,66.3669662475586,-0.26264679431915283,-1.815144658088684,283.8142395019531,0.009406949393451214,81.98311614990234,-1.0784375667572021,-0.8094404935836792,290.7939147949219,0.012601862661540508,84.53656005859375,6.65601110085845e-05,2.5975547032430768e-05,12.92604923248291,3.055238723754883,-1.108250379562378,6.65601110085845e-05,4.730932050733827e-05,71.9193344116211,5.270493507385254,0.9670461318086754,3.3791375505762025,13,20,32,ML_CTL_57_0013
CTL,57.0,1080.0,9.0,0.0,19.894737243652344,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,10.702513694763184,5.60165548324585,218.69004821777344,3.2348052627639845e-05,48.08317184448242,6.618052959442139,1.2236485481262207,242.309326171875,0.00031156372278928757,48.97157669067383,-1.7600177526474,-4.55923318862915,268.12615966796875,0.00342564657330513,58.2227668762207,-0.7972699999809265,-2.314279079437256,283.6985778808594,0.008948590606451035,78.56295013427734,-0.5197523236274719,-0.04680655896663666,290.6545715332031,0.012481612153351307,84.4881362915039,6.3589024648536e-05,2.534117447794415e-05,12.563612937927246,2.848705291748047,-0.01900295913219452,6.3589024648536e-05,5.4443229601019993e-05,69.6424789428711,4.158060073852539,0.9757847549412506,3.6962596281952003,13,21,32,ML_CTL_57_0013
CTL,57.0,1081.0,9.0,6.0,19.894737243652344,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,12.096834182739258,6.225893497467041,218.16749572753906,3.7685695133404806e-05,60.29964065551758,7.209922790527344,1.2269163131713867,241.65333557128906,0.0002450489264447242,41.873046875,-2.212123155593872,-3.724433660507202,267.70965576171875,0.003492525313049555,60.57246017456055,-0.4748683571815491,-0.7244808077812195,283.6764221191406,0.008609437383711338,75.69059753417969,0.49898913502693176,1.6886134147644043,290.36029052734375,0.01258752029389143,86.80730438232422,5.932492422289215e-05,2.704535836528521e-05,12.453791618347168,3.423750638961792,0.9385017156600952,5.932492422289215e-05,5.1071674533886835e-05,66.7543716430664,2.677790641784668,0.9688769164880364,3.4381878036784155,13,22,32,ML_CTL_57_0013
CTL,57.0,1082.0,9.0,12.0,21.789474487304688,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,14.508373260498047,7.6328125,218.5267791748047,1.587943552294746e-05,23.150564193725586,5.261646747589111,2.9424405097961426,240.52236938476562,0.00018849651678465307,36.256126403808594,-3.2853028774261475,-4.505992889404297,267.26123046875,0.0021987217478454113,39.751731872558594,-5.502638816833496,-1.5141931772232056,283.5348205566406,0.00707285339012742,62.721954345703125,-6.399783134460449,-0.30735573172569275,290.0799255371094,0.012837613932788372,90.12068939208984,6.0337697505019605e-05,1.4655033737653866e-05,22.36509132385254,0.9164589047431946,0.8495421409606934,6.0337697505019605e-05,4.4700009311782196e-05,66.0130844116211,3.2766966819763184,0.9701312080827514,3.4806171416897342,13,23,32,ML_CTL_57_0013
CTL,57.0,1083.0,9.0,18.0,21.789474487304688,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,11.353446006774902,9.915349006652832,218.1788787841797,2.034239332715515e-05,28.180400848388672,4.739184856414795,5.257564067840576,241.2332305908203,0.00033865589648485184,58.16867446899414,-1.253326416015625,-5.288845062255859,267.45489501953125,0.001908722217194736,34.260250091552734,-3.1703572273254395,-1.6330437660217285,283.6750183105469,0.007440951187163591,65.36404418945312,-3.661163330078125,0.7409704923629761,290.1835632324219,0.012703454121947289,88.6083984375,6.07482907071244e-05,1.4299053873401135e-05,17.595672607421875,1.6015567779541016,1.7983989715576172,6.07482907071244e-05,4.899736450170167e-05,67.58177947998047,1.447303295135498,0.9717241697970763,3.5370646049580747,13,24,32,ML_CTL_57_0013
CTL,57.0,1084.0,9.0,0.0,21.789474487304688,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,11.402571678161621,11.471945762634277,217.95570373535156,2.4272638256661594e-05,34.09328842163086,5.71765661239624,7.152517795562744,240.48109436035156,0.00031234254129230976,55.81822967529297,-2.2318224906921387,-5.411320209503174,267.0887756347656,0.0016471820417791605,30.13006591796875,-3.3101484775543213,-1.2740941047668457,283.8883972167969,0.008383354172110558,72.67979431152344,-2.508209228515625,1.6105997562408447,290.5166931152344,0.01228080689907074,83.84873962402344,5.519983824342489e-05,1.3399160707194824e-05,17.05156898498535,1.814009428024292,2.709929943084717,5.519983824342489e-05,4.9261532694799826e-05,67.29336547851562,1.8711053133010864,0.9540878158128147,3.034025184788284,13,25,32,ML_CTL_57_0013
CTL,57.0,1085.0,9.0,6.0,21.789474487304688,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,12.898100852966309,9.864531517028809,217.8511962890625,2.4427792595815845e-05,36.80180358886719,7.0055718421936035,7.279770851135254,239.95516967773438,0.0003017161216121167,54.1300048828125,-2.802232265472412,-2.816465377807617,266.8468017578125,0.0017037850338965654,31.583255767822266,-2.4331777095794678,0.20061635971069336,283.5914306640625,0.009330016560852528,82.58427429199219,-1.3173649311065674,2.625335454940796,290.3611755371094,0.012208942323923111,84.18264770507812,5.04994677612558e-05,1.521514877822483e-05,15.95259952545166,2.670179605484009,3.430757999420166,5.04994677612558e-05,4.466028985916637e-05,67.42982482910156,0.6868295669555664,0.9276645134222694,2.55135531892988,13,26,32,ML_CTL_57_0013
CTL,57.0,1086.0,9.0,12.0,21.789474487304688,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,11.399385452270508,9.148091316223145,217.79489135742188,3.291844404884614e-05,49.24657440185547,6.664642810821533,7.6424455642700195,240.08863830566406,0.0003151368582621217,50.536102294921875,-1.64302659034729,0.05723188817501068,267.0307312011719,0.0019278089748695493,36.10185623168945,-0.6488023996353149,2.0741381645202637,283.2694396972656,0.009485210292041302,85.75704193115234,0.2666279375553131,4.703031063079834,290.0152282714844,0.012374375946819782,87.22981262207031,4.69543447252363e-05,1.6195202988456003e-05,11.987361907958984,3.2077651023864746,4.724987983703613,4.69543447252363e-05,3.863888559862971e-05,68.31336212158203,1.1964576244354248,0.9167447876481761,2.3989183835168673,13,27,32,ML_CTL_57_0013
CTL,57.0,1087.0,9.0,18.0,21.789474487304688,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,9.235246658325195,8.568960189819336,217.82345581054688,1.4760643352929037e-05,23.618858337402344,4.176052093505859,5.007621765136719,239.03213500976562,7.321054727071896e-05,14.122060775756836,-1.8880975246429443,-0.5927059054374695,266.7315979003906,0.0006683935644105077,12.608702659606934,-2.2013885974884033,-0.7911248803138733,283.7518005371094,0.00892717856913805,78.11151885986328,-2.2193872928619385,0.29473876953125,291.00286865234375,0.011732400394976139,77.6304931640625,4.534209438133985e-05,1.0406057299405802e-05,14.130512237548828,1.4204851388931274,2.497498035430908,4.534209438133985e-05,2.0112162019358948e-05,59.982398986816406,1.9577653408050537,0.890839965890838,2.0993497912343755,13,28,32,ML_CTL_57_0013
CTL,57.0,1088.0,9.0,0.0,21.789474487304688,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,9.119932174682617,10.889923095703125,217.23179626464844,2.4786988433334045e-05,43.227230072021484,4.966704368591309,6.929327487945557,239.6640625,0.0001231661153724417,23.63202667236328,-2.0845110416412354,-0.11841416358947754,266.6099548339844,0.0006529593956656754,12.748302459716797,-2.6225271224975586,-0.8408670425415039,283.3827819824219,0.008298731409013271,74.42467498779297,-1.5962296724319458,0.8536023497581482,291.0332946777344,0.011451445519924164,75.62682342529297,4.044314118800685e-05,1.3318464880285319e-05,14.682092666625977,1.5566737651824951,3.5427143573760986,4.044314118800685e-05,1.7699156160233542e-05,58.596649169921875,4.109246253967285,0.8732353469643795,1.9298728620667935,13,29,32,ML_CTL_57_0013
CTL,57.0,1089.0,9.0,6.0,21.789474487304688,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,8.904977798461914,10.86968994140625,216.58494567871094,3.332094638608396e-05,61.73394012451172,6.017808437347412,7.538094520568848,239.7392120361328,0.00015283894026651978,30.403003692626953,-1.4538856744766235,0.671707034111023,266.3909912109375,0.0008244488853961229,17.1445369720459,-2.2900400161743164,-0.05995522066950798,282.83319091796875,0.007600299548357725,70.71435546875,-1.0376033782958984,1.4496411085128784,290.87884521484375,0.011311247944831848,75.44600677490234,3.455164551269263e-05,1.6354244507965632e-05,13.696431159973145,2.0282514095306396,4.09383487701416,3.455164551269263e-05,1.6493668226758018e-05,58.21629333496094,3.794001817703247,0.8153383630277458,1.4850780353451984,13,30,32,ML_CTL_57_0013
CTL,57.0,1090.0,9.0,12.0,21.789474487304688,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,9.249744415283203,9.885278701782227,216.90481567382812,2.8674272471107543e-05,52.286659240722656,5.631065368652344,5.97645378112793,238.65960693359375,7.713404920650646e-05,14.493109703063965,-2.6190664768218994,0.6998608112335205,266.2074279785156,0.00036891576019115746,7.745078086853027,-2.9781692028045654,1.0323951244354248,282.5238952636719,0.006768414750695229,64.29862976074219,-3.718142509460449,0.578928530216217,290.9682312011719,0.0112534761428833,74.62517547607422,2.979334931296762e-05,1.2508463441918138e-05,15.961648941040039,1.1130863428115845,3.6345832347869873,2.979334931296762e-05,1.608286220289301e-05,50.664554595947266,3.1782732009887695,0.7710803927475456,1.2144217569913085,13,31,32,ML_CTL_57_0013
