experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,119.0,1024.0,9.0,0.0,19.894737243652344,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-0.7994732856750488,8.633465766906738,220.19471740722656,8.56598635436967e-05,100.30803680419922,8.219207763671875,-0.977875292301178,243.37147521972656,0.00011985177116002887,17.565702438354492,1.0509319305419922,-2.096292734146118,269.8768005371094,0.00560168270021677,86.21540069580078,-3.8541626930236816,0.6708568334579468,283.00689697265625,0.009414378553628922,86.55562591552734,-4.643312454223633,0.6347787380218506,291.5061950683594,0.013819605112075806,88.67720794677734,7.24589335732162e-05,3.082772673224099e-05,8.874350547790527,-0.005361652467399836,1.3729865550994873,7.24589335732162e-05,5.0483962695579976e-05,83.96438598632812,1.757873296737671,0.7485820759085976,1.0910642609841714,13,17,28,ML_GGW_119_0013
GGW,119.0,1025.0,9.0,6.0,19.894737243652344,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,1.0449812412261963,8.24554443359375,220.7289276123047,9.094262350117788e-05,99.38384246826172,8.96923828125,-0.06339593231678009,243.55780029296875,0.00011957229435211048,17.486404418945312,2.868018627166748,-2.1937925815582275,269.52410888671875,0.005074948072433472,77.3321762084961,-1.4638185501098633,-0.9904553890228271,283.2821960449219,0.009549411945044994,86.20453643798828,-2.741196393966675,-0.25073060393333435,291.10552978515625,0.014012486673891544,92.21247100830078,7.597460353281349e-05,2.6086147045134567e-05,9.301711082458496,1.7354446649551392,0.9494341015815735,7.597460353281349e-05,4.677168544731103e-05,84.01349639892578,1.8832387924194336,0.7901924007049945,1.3260855440828854,13,18,28,ML_GGW_119_0013
GGW,119.0,1026.0,9.0,12.0,19.894737243652344,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-0.9858511686325073,7.167060375213623,220.1399383544922,8.288895332952961e-05,95.96099090576172,3.541539192199707,1.864688515663147,244.19796752929688,0.000847699586302042,88.83103942871094,7.975510120391846,1.8645706176757812,270.4772033691406,0.005607772618532181,89.06783294677734,6.119327545166016,4.680546760559082,282.5882568359375,0.00997620727866888,94.41011810302734,5.21057653427124,5.837101459503174,290.8253173828125,0.014304960146546364,95.86447143554688,7.805359200574458e-05,4.039268605993129e-05,6.337547302246094,4.372220516204834,4.2827935218811035,7.805359200574458e-05,4.158810043008998e-05,85.87138366699219,5.489964008331299,0.6769249662694776,0.7396758352649073,13,19,28,ML_GGW_119_0013
GGW,119.0,1027.0,9.0,18.0,19.894737243652344,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-2.8079335689544678,8.963114738464355,220.56858825683594,8.99388178368099e-05,98.9085922241211,5.2324910163879395,2.627216100692749,244.0286102294922,0.0005482299602590501,61.309776306152344,9.983040809631348,-1.1218730211257935,270.1734619140625,0.004809379577636719,73.60382080078125,6.0749592781066895,0.07927991449832916,283.7350769042969,0.009693400003015995,84.95497131347656,5.34328556060791,2.887101411819458,290.7649230957031,0.014325379393994808,96.34407806396484,8.33046724437736e-05,3.253854811191559e-05,10.166627883911133,4.7651686668396,2.6869678497314453,8.33046724437736e-05,4.796469147549942e-05,83.60502624511719,5.369387626647949,0.7759611378182469,1.2422829101081518,13,20,28,ML_GGW_119_0013
GGW,119.0,1028.0,9.0,0.0,19.894737243652344,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-1.2271517515182495,8.756387710571289,219.88504028320312,8.426717249676585e-05,100.01606750488281,7.794853687286377,4.2442626953125,243.4618377685547,0.0003682070237118751,50.11638259887695,7.362091541290283,-1.9622511863708496,269.8271179199219,0.002918988699093461,44.443817138671875,3.377804756164551,-1.30781888961792,284.8570556640625,0.009713118895888329,78.90149688720703,3.546588182449341,1.308242678642273,291.0173034667969,0.013915677554905415,92.07212829589844,7.729922072030604e-05,2.274556754855439e-05,8.846663475036621,4.17083740234375,2.2077643871307373,7.729922072030604e-05,5.0406182708684355e-05,81.18853759765625,4.901097297668457,0.8262416449034468,1.559221708870922,13,21,28,ML_GGW_119_0013
GGW,119.0,1029.0,9.0,6.0,19.894737243652344,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-0.43734467029571533,8.097492218017578,219.487548828125,6.488098006229848e-05,80.90331268310547,7.761105060577393,5.391481876373291,243.3292999267578,0.0002850460587069392,43.31342697143555,4.992073059082031,-0.09949609637260437,270.0785217285156,0.0011842489475384355,18.231531143188477,3.0291049480438232,0.36528483033180237,284.8771667480469,0.010499068535864353,85.27310943603516,2.7445390224456787,0.35419878363609314,291.2803955078125,0.01328659150749445,86.45297241210938,6.723772821715102e-05,1.5162573617999442e-05,8.371557235717773,3.6178956031799316,2.8217921257019043,6.723772821715102e-05,3.767239468288608e-05,79.9751205444336,4.644266605377197,0.8429740348739623,1.6805249820237993,13,22,28,ML_GGW_119_0013
GGW,119.0,1030.0,9.0,12.0,19.894737243652344,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-1.8932288885116577,11.534215927124023,219.50079345703125,3.9851267501944676e-05,50.5739860534668,4.807500839233398,7.704233169555664,243.36712646484375,0.00026709356461651623,37.4007453918457,4.188162803649902,2.312603235244751,270.3690490722656,0.0005663977353833616,8.703132629394531,4.233438014984131,1.8330680131912231,284.9269714355469,0.010698454454541206,86.62247467041016,2.6388251781463623,0.3430987596511841,291.5798034667969,0.012922290712594986,82.4867935180664,6.073816985008307e-05,1.0274052328895777e-05,12.07396411895752,2.7949395179748535,4.745444297790527,6.073816985008307e-05,2.7703530577127822e-05,77.44709777832031,3.531597375869751,0.8131616231306593,1.4706859399086034,13,23,28,ML_GGW_119_0013
GGW,119.0,1031.0,9.0,18.0,19.894737243652344,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-1.0654675960540771,14.849174499511719,219.39776611328125,2.967318141600117e-05,38.111427307128906,1.865864634513855,9.11559009552002,243.15586853027344,0.00020363360818009824,24.26763153076172,3.705352783203125,3.6665565967559814,270.51922607421875,0.00036818679654970765,5.702828407287598,3.800706624984741,0.8622150421142578,285.1123962402344,0.010105491615831852,80.79264068603516,2.012744665145874,-0.77341228723526,291.6897888183594,0.012721151113510132,80.65901184082031,5.404950206866488e-05,8.189776963263284e-06,15.922959327697754,2.063840389251709,5.544024467468262,5.404950206866488e-05,2.6968118618242443e-05,74.07298278808594,3.4775493144989014,0.7618524594306381,1.1628625141847682,13,24,28,ML_GGW_119_0013
GGW,119.0,1032.0,9.0,0.0,21.789474487304688,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,8.64168643951416,15.362478256225586,219.43580627441406,2.8093367291148752e-05,36.04961013793945,7.5944647789001465,11.759669303894043,242.99221801757812,0.0001588213926879689,19.68413734436035,2.4894018173217773,4.958240985870361,269.7760925292969,0.0004194603825453669,6.687232494354248,-1.161336898803711,0.24301929771900177,284.6405029296875,0.008907821029424667,73.4296646118164,-3.0266261100769043,-1.139225721359253,291.20599365234375,0.012623260729014874,82.48910522460938,4.8580943257547915e-05,1.5467834600713104e-05,20.21028709411621,2.907517671585083,6.2368364334106445,4.8580943257547915e-05,2.964287341455929e-05,66.57418823242188,2.380727767944336,0.848697879093769,1.7244246293841141,13,25,28,ML_GGW_119_0013
GGW,119.0,1033.0,9.0,6.0,21.789474487304688,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,11.334980964660645,11.623570442199707,219.08636474609375,4.161447213846259e-05,54.63890838623047,5.904709815979004,10.976323127746582,242.4581298828125,0.0001715018879622221,23.181072235107422,1.6214450597763062,7.335910797119141,270.2420654296875,0.00028240380925126374,4.437798023223877,-1.3731796741485596,3.878239393234253,284.4941101074219,0.008786044083535671,73.11014556884766,-2.3556013107299805,1.5035263299942017,291.4072265625,0.012414947152137756,80.1203842163086,4.163208359386772e-05,1.4760494195797946e-05,17.02490234375,3.02647066116333,7.06351375579834,4.163208359386772e-05,2.9778622774756514e-05,64.78875732421875,3.0229458808898926,0.809810699315237,1.4487806202470015,13,26,28,ML_GGW_119_0013
GGW,119.0,1034.0,9.0,12.0,23.6842098236084,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,17.035924911499023,9.763153076171875,218.69088745117188,5.828340363223106e-05,82.35651397705078,11.374216079711914,13.063076972961426,242.3509521484375,0.00014292080595623702,22.026750564575195,1.8032381534576416,8.923821449279785,269.244873046875,0.0010942470980808139,19.24874496459961,-1.6565333604812622,5.69888162612915,284.26263427734375,0.010044080205261707,84.97731018066406,-4.410796642303467,2.7460076808929443,291.1706237792969,0.01309992466121912,85.80481719970703,3.5769815440289676e-05,1.6747813788242638e-05,22.565509796142578,4.829209327697754,8.03898811340332,3.5769815440289676e-05,2.8852249670308083e-05,65.07472229003906,6.354357719421387,0.7450349241275683,1.0723045168885044,13,27,28,ML_GGW_119_0013
GGW,119.0,1035.0,9.0,18.0,21.789474487304688,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,11.062759399414062,9.728927612304688,219.2958984375,7.60269322199747e-05,98.0970230102539,4.774184226989746,11.759979248046875,242.15162658691406,0.0003290233726147562,49.26834487915039,1.6463133096694946,6.380924701690674,270.331787109375,0.00028660264797508717,4.861080169677734,-2.2109756469726562,1.5694164037704468,284.1676940917969,0.007943963631987572,67.56533813476562,-3.713624954223633,-2.3259098529815674,290.99090576171875,0.012200720608234406,80.80712890625,3.263705730205402e-05,1.066839467966929e-05,19.069889068603516,2.3117313385009766,5.422667503356934,3.263705730205402e-05,2.4869108528946526e-05,58.967559814453125,1.6294142007827759,0.5755718304837306,0.30462125496212744,13,28,28,ML_GGW_119_0013
GGW,119.0,1024.0,9.0,0.0,19.894737243652344,275.0,-0.9961946980917455,0.08715574274765789,-1.0,-1.8369701987210297e-16,0.1068117618560791,-1.9661370515823364,219.86915588378906,4.097415512660518e-05,46.77704620361328,-7.41635799407959,0.6748061180114746,242.8280487060547,0.0007658054237253964,92.50570678710938,-14.396174430847168,-3.6612274646759033,269.5172119140625,0.005735999438911676,97.05311584472656,-6.474818706512451,-0.866256833076477,281.07763671875,0.008867873810231686,93.04904174804688,-6.176389694213867,0.5546128153800964,291.87677001953125,0.012127416208386421,76.10255432128906,2.152073648176156e-05,4.3833162635564804e-05,6.769992351531982,-6.8713860511779785,-1.0528404712677002,2.152073648176156e-05,6.664720422122627e-05,70.47869873046875,1.0358569622039795,0.8347194686341871,1.6194514823848083,14,1,9,ML_GGW_119_0014
GGW,119.0,1025.0,9.0,6.0,19.894737243652344,275.0,-0.9961946980917455,0.08715574274765789,-1.0,-1.8369701987210297e-16,3.3584232330322266,-1.8735299110412598,219.9220733642578,3.6278706829762086e-05,40.69498062133789,-7.285501480102539,-0.8145169615745544,242.48483276367188,0.0005118338158354163,68.3145751953125,-16.798202514648438,-0.7847301363945007,269.3651428222656,0.004975571297109127,80.48772430419922,-7.529980659484863,2.579982042312622,281.0302429199219,0.008588651195168495,90.40000915527344,-6.046235084533691,2.471006155014038,291.8554382324219,0.011978762224316597,75.25502014160156,1.845983206294477e-05,3.139333784929477e-05,10.359662055969238,-6.860299110412598,0.31564220786094666,1.845983206294477e-05,7.335811096709222e-05,67.34313201904297,1.9432801008224487,0.7983945100242114,1.3762900809022427,14,2,9,ML_GGW_119_0014
GGW,119.0,1026.0,9.0,12.0,19.894737243652344,272.5,-0.9990482215818578,0.043619387365335764,-1.0,-1.8369701987210297e-16,0.0831156075000763,-5.267307281494141,220.2349090576172,7.162929978221655e-05,85.22529602050781,-7.446228504180908,-2.529041051864624,242.2124786376953,0.00026477902429178357,33.69866180419922,-15.851669311523438,-1.8839586973190308,268.8973388671875,0.00442203925922513,74.03667449951172,-6.364455699920654,-0.8536807894706726,281.8917541503906,0.008327651768922806,82.62088775634766,-4.815221309661865,0.8639090061187744,291.8272399902344,0.011805175803601742,74.25399780273438,2.0677525753853843e-05,2.309053706994746e-05,7.847643852233887,-6.878891944885254,-1.9340158700942993,2.0677525753853843e-05,7.170241588028148e-05,66.64712524414062,3.2436258792877197,0.6239280398166713,0.5062545323681409,14,3,9,ML_GGW_119_0014
GGW,119.0,1027.0,9.0,18.0,19.894737243652344,272.5,-0.9990482215818578,0.043619387365335764,-1.0,-1.8369701987210297e-16,1.3813509941101074,-2.696294069290161,220.39974975585938,6.631838186876848e-05,77.26481628417969,-7.803927898406982,-0.7078706622123718,242.4135284423828,0.00023412919836118817,31.896697998046875,-14.45269775390625,-1.367226004600525,269.48272705078125,0.004557848442345858,73.92024230957031,-6.784915447235107,1.274398922920227,281.5052185058594,0.008443339727818966,86.03131103515625,-5.257979869842529,2.816509485244751,291.4802551269531,0.012548096477985382,80.5678939819336,2.087585744448006e-05,3.2843145163496956e-05,8.62969970703125,-6.583634376525879,-0.1360965222120285,2.087585744448006e-05,6.713985203532502e-05,65.65464782714844,2.153437852859497,0.7304376232832488,0.9968440214111096,14,4,9,ML_GGW_119_0014
GGW,119.0,1028.0,9.0,0.0,19.894737243652344,270.0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,0.14806829392910004,-9.978742599487305,220.61058044433594,6.34809402981773e-05,70.51631927490234,-5.1202778816223145,-2.2476181983947754,242.77151489257812,0.00017225144256372005,23.135574340820312,-13.065993309020996,-3.5372684001922607,269.5722351074219,0.0038487392012029886,61.9713249206543,-5.277323246002197,-2.4526188373565674,282.9012756347656,0.008071874268352985,74.61869049072266,-4.1740288734436035,1.3164418935775757,292.2848815917969,0.014395585283637047,87.90652465820312,1.8655216990737244e-05,1.4572713553206995e-05,12.093871116638184,-5.497910499572754,-3.3799610137939453,1.8655216990737244e-05,6.64878316456452e-05,65.20331573486328,4.212914943695068,0.5580038405920091,0.23306465222124828,14,5,9,ML_GGW_119_0014
GGW,119.0,1029.0,9.0,6.0,19.894737243652344,270.0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,-2.2181222438812256,-9.764884948730469,220.237548828125,5.870196400792338e-05,68.32568359375,-3.6746273040771484,-2.9559996128082275,242.64610290527344,0.00015475921100005507,21.645700454711914,-12.170087814331055,-1.4386180639266968,269.5838928222656,0.004452929366379976,72.17379760742188,-5.212339401245117,-0.53180992603302,281.94189453125,0.008307228796184063,81.99661254882812,-2.901880979537964,2.302710771560669,291.68463134765625,0.013471893034875393,85.46550750732422,2.031328585871961e-05,3.0944993341108784e-05,12.08695125579834,-5.235411643981934,-2.477720260620117,2.031328585871961e-05,5.5194046581164e-05,65.8359375,6.483722686767578,0.594350436009242,0.3819794610168865,14,6,9,ML_GGW_119_0014
GGW,119.0,1030.0,9.0,12.0,19.894737243652344,270.0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,-3.455179452896118,-6.641184329986572,220.266357421875,4.68073230877053e-05,54.3197021484375,-3.662304162979126,-3.08290696144104,242.41015625,0.00016062890063039958,22.88402557373047,-9.354748725891113,0.9853159785270691,269.49334716796875,0.00531094241887331,87.54364776611328,-5.31182336807251,1.424493432044983,281.4389343261719,0.0083391685038805,85.24918365478516,-3.214006185531616,2.2546169757843018,291.5179748535156,0.012771368958055973,81.93460083007812,2.283780304423999e-05,3.8827394746476784e-05,8.899069786071777,-4.999612331390381,-1.0119329690933228,2.283780304423999e-05,5.0524969992693514e-05,66.54158020019531,3.667018175125122,0.6621583157504609,0.6729272790450809,14,7,9,ML_GGW_119_0014
GGW,119.0,1031.0,9.0,18.0,19.894737243652344,270.0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,-1.408821940422058,-2.899376153945923,220.6134033203125,3.6465768062043935e-05,40.48897171020508,-2.371913433074951,-2.0411438941955566,242.36708068847656,0.00020191776275169104,27.227144241333008,-5.881722927093506,2.860586404800415,269.833251953125,0.005901297088712454,97.35982513427734,-4.743342876434326,4.129816055297852,281.55340576171875,0.008308864198625088,84.29413604736328,-3.750797748565674,3.190448760986328,291.70001220703125,0.012321949005126953,78.13239288330078,2.40311255765846e-05,3.5799977922579274e-05,6.524631500244141,-3.631319761276245,1.0480661392211914,2.40311255765846e-05,4.4118703954154626e-05,66.76266479492188,1.6662616729736328,0.6604736825596427,0.6654058162162073,14,8,9,ML_GGW_119_0014
GGW,119.0,1032.0,9.0,0.0,19.894737243652344,270.0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,0.516743540763855,-2.988187074661255,220.9846649169922,2.913398748205509e-05,30.857505798339844,-1.1567819118499756,-1.8094345331192017,242.3384552001953,0.00020105286967009306,26.07177734375,-5.254761219024658,3.674948215484619,269.8857727050781,0.005897786933928728,98.13252258300781,-4.19924259185791,6.102991104125977,281.64556884765625,0.00824273657053709,83.14236450195312,-4.013185501098633,4.273425102233887,291.8130187988281,0.011816844344139099,74.38359069824219,2.2666801669402048e-05,3.495412602205761e-05,8.558695793151855,-2.8214454650878906,1.8507484197616577,2.2666801669402048e-05,4.252910730428994e-05,66.853515625,2.040795087814331,0.5953063663914415,0.3859458539072118,14,9,9,ML_GGW_119_0014
