experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,43.0,917.0,8.0,6.0,42.6315803527832,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,6.8127617835998535,11.877436637878418,216.74046325683594,5.422102549346164e-05,97.89690399169922,3.243090867996216,8.959465026855469,238.90347290039062,0.000496812688652426,90.25164031982422,1.9366838932037354,1.5297269821166992,267.23626708984375,0.0049249036237597466,100.96278381347656,1.612105369567871,3.001138687133789,279.6429443359375,0.008114681579172611,94.0012435913086,0.7525740265846252,3.4258389472961426,287.89453125,0.010462012141942978,84.66477966308594,5.4428055591415614e-05,4.9816859245765954e-05,10.39977741241455,2.871443271636963,5.758721351623535,5.4428055591415614e-05,4.9816859245765954e-05,59.538944244384766,2.7658419609069824,0.7007584410398646,0.8509120989721903,6,6,9,ML_CTL_43_0006
CTL,43.0,918.0,8.0,12.0,42.6315803527832,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,8.345760345458984,11.035475730895996,217.2440643310547,4.788849037140608e-05,81.73714447021484,5.742434978485107,9.521105766296387,238.6709747314453,0.00025956457830034196,51.651084899902344,4.093736171722412,1.906852126121521,266.6453552246094,0.004246163181960583,90.68221282958984,4.597385883331299,2.378173828125,280.8037109375,0.008115797303617,86.81202697753906,3.44575834274292,2.906491279602051,288.458984375,0.01013134140521288,79.00154113769531,5.116458123666234e-05,4.0746024751570076e-05,9.491596221923828,5.2450151443481445,5.549620151519775,5.116458123666234e-05,4.6577100874856114e-05,61.106632232666016,2.392122983932495,0.8718646642251063,1.9175471941856044,6,7,9,ML_CTL_43_0006
CTL,43.0,919.0,8.0,18.0,44.52631759643555,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,11.20445728302002,10.240449905395508,216.31663513183594,4.281765723135322e-05,80.8647232055664,8.25709056854248,8.038595199584961,238.95953369140625,0.0005285826046019793,94.24130249023438,6.082424640655518,0.8628963232040405,267.0296630859375,0.004809319041669369,100.29035186767578,5.316682815551758,2.0085198879241943,279.98614501953125,0.00830239150673151,93.93353271484375,4.502971172332764,4.566442489624023,287.6234436035156,0.01056494377553463,87.05413818359375,5.3625277359969914e-05,4.694841481978074e-05,8.780903816223145,7.07272481918335,5.143380641937256,5.3625277359969914e-05,4.694841481978074e-05,64.85216522216797,2.3058903217315674,0.6747403568215693,0.7297041948477729,6,8,9,ML_CTL_43_0006
CTL,43.0,920.0,8.0,0.0,44.52631759643555,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,12.521788597106934,6.755560398101807,217.20542907714844,3.2964457204798236e-05,56.429283142089844,10.852581977844238,5.701295375823975,237.65464782714844,0.00022810966765973717,48.61164474487305,6.275294780731201,-2.526000499725342,266.134033203125,0.0031881299801170826,70.86487579345703,5.6428728103637695,-2.624509572982788,280.7741394042969,0.007328258361667395,78.59050750732422,5.845272541046143,-0.6542282700538635,288.0991516113281,0.01015984546393156,81.14000701904297,4.961002923664637e-05,2.908408896473702e-05,9.974007606506348,8.227561950683594,1.330423355102539,4.961002923664637e-05,3.7255973438732326e-05,63.36662292480469,1.0055875778198242,0.8961365922311268,2.155016198987455,6,9,9,ML_CTL_43_0006
CTL,43.0,925.0,8.0,6.0,18.0,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-6.151180267333984,-3.882859230041504,217.75326538085938,6.496116839116439e-05,100.92118835449219,-7.575322151184082,-1.8553842306137085,242.5176544189453,0.000923639046959579,113.92103576660156,-7.043570518493652,-1.2271536588668823,269.5904235839844,0.005908214021474123,100.76899719238281,-7.138116359710693,3.0420920848846436,280.67291259765625,0.009177012369036674,98.98710632324219,-8.929574966430664,1.3529834747314453,290.638916015625,0.011894343420863152,80.66216278076172,3.731262040673755e-05,5.5799704568926245e-05,5.927353858947754,-7.367552757263184,-0.514064371585846,3.731262040673755e-05,5.5799704568926245e-05,66.68881225585938,1.665248990058899,0.6487487752890573,0.6135438393138266,7,1,13,ML_CTL_43_0007
CTL,43.0,926.0,8.0,12.0,18.0,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,-6.869020938873291,-4.482789516448975,217.38690185546875,5.810792208649218e-05,94.25651550292969,-9.505170822143555,-4.588484764099121,241.90797424316406,0.0008156851981766522,106.51187896728516,-7.403103351593018,-4.645931720733643,269.4735412597656,0.005833436734974384,100.19038391113281,-6.828657627105713,1.2246109247207642,281.27978515625,0.009067376144230366,93.84748077392578,-8.624600410461426,0.1081157848238945,290.5586853027344,0.01178764458745718,80.33866119384766,4.09156309615355e-05,4.3272331822663546e-05,4.915126800537109,-7.8461103439331055,-2.476895570755005,4.09156309615355e-05,4.90936181449797e-05,65.4517593383789,3.3489582538604736,0.712780391953295,0.9089262593085152,7,2,13,ML_CTL_43_0007
CTL,43.0,927.0,8.0,18.0,18.0,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,-7.324132919311523,-4.553625106811523,218.25686645507812,6.866238254588097e-05,99.80176544189453,-8.545541763305664,-2.3142635822296143,243.3692626953125,0.0009980852482840419,112.18462371826172,-5.80651330947876,-1.0270304679870605,269.3670349121094,0.005777202546596527,100.56290435791016,-4.522602558135986,3.6588830947875977,280.2169189453125,0.009034542366862297,100.56231689453125,-6.000942230224609,2.330749034881592,290.7811279296875,0.011682688258588314,78.51480102539062,4.200057446723804e-05,5.663542106049135e-05,7.010380744934082,-6.439946174621582,-0.38105735182762146,4.200057446723804e-05,5.663542106049135e-05,69.48497772216797,1.1583024263381958,0.6899019551443446,0.7996609722981738,7,3,13,ML_CTL_43_0007
CTL,43.0,928.0,8.0,0.0,18.0,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,-8.190082550048828,-2.233599901199341,217.47113037109375,6.149517139419913e-05,99.04293823242188,-7.997596263885498,-4.0765461921691895,240.98741149902344,0.0007462460780516267,110.58470916748047,-7.276087760925293,-6.323164939880371,268.774658203125,0.005483075510710478,99.34590148925781,-5.970932960510254,-0.9863715171813965,281.7475280761719,0.0084284832701087,84.46304321289062,-7.614634037017822,-0.8138663172721863,290.77386474609375,0.01152509730309248,77.4831771850586,3.919632581528276e-05,5.0485039537306875e-05,1.5319217443466187,-7.409867286682129,-2.886709690093994,3.919632581528276e-05,5.6075252359732985e-05,67.26025390625,0.7711666822433472,0.6569452101257741,0.6497104493304926,7,4,13,ML_CTL_43_0007
CTL,43.0,929.0,8.0,6.0,18.0,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,-5.34196138381958,-3.68060564994812,216.52792358398438,5.5505679483758286e-05,101.39906311035156,-6.041482925415039,-2.906062126159668,241.35438537597656,0.0007294156821444631,101.54972076416016,-6.541753768920898,0.5405285358428955,268.99945068359375,0.005573953501880169,99.39974212646484,-5.562775135040283,2.817169189453125,281.32745361328125,0.008225643076002598,84.8448257446289,-6.369676113128662,2.6409249305725098,290.7025451660156,0.011366617865860462,76.76744842529297,3.4783330193022266e-05,5.629618317470886e-05,6.404525279998779,-5.971529960632324,-0.11760912090539932,3.4783330193022266e-05,5.629618317470886e-05,69.91817474365234,1.5848064422607422,0.6439534952646317,0.5925651575752857,7,5,13,ML_CTL_43_0007
CTL,43.0,930.0,8.0,12.0,18.0,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,-5.724399089813232,-3.9688942432403564,217.4987030029297,4.473280205274932e-05,73.43489837646484,-6.468565464019775,-4.001943111419678,240.46554565429688,0.00033078217529691756,55.91424560546875,-7.098753452301025,-3.7003567218780518,268.4426574707031,0.005251108668744564,95.61128234863281,-6.498956203460693,0.11740260571241379,282.0299987792969,0.00783643126487732,77.04218292236328,-6.76308012008667,1.0853408575057983,290.169189453125,0.011755593121051788,82.08501434326172,3.46759261447005e-05,4.355251803644933e-05,5.159859657287598,-6.510750770568848,-2.0936901569366455,3.46759261447005e-05,4.355251803644933e-05,69.59928894042969,4.3743672370910645,0.8453164649446256,1.6983297515021576,7,6,13,ML_CTL_43_0007
CTL,43.0,931.0,8.0,18.0,18.0,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,-6.765432357788086,-2.859346389770508,217.2382354736328,3.874980393447913e-05,62.38831329345703,-5.595901966094971,-2.488978385925293,240.8555145263672,0.000689640874043107,100.22889709472656,-5.470873832702637,-0.3981752097606659,269.1352233886719,0.005612360779196024,98.90351104736328,-5.3346710205078125,3.48690128326416,281.2732849121094,0.00816374458372593,84.5268783569336,-4.482486248016357,4.394043445587158,290.2477111816406,0.011290201917290688,78.4697036743164,3.2203497539740056e-05,4.243245712132193e-05,7.604176998138428,-5.529872894287109,0.42688894271850586,3.2203497539740056e-05,4.243245712132193e-05,72.70736694335938,2.3095293045043945,0.8110803581271385,1.4570453850725693,7,7,13,ML_CTL_43_0007
CTL,43.0,932.0,8.0,0.0,18.0,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,-4.397948265075684,-2.270219326019287,217.9606475830078,4.457344766706228e-05,70.04216003417969,-6.087867736816406,-2.6689236164093018,240.8522491455078,0.00022770982468500733,34.08873748779297,-7.888571262359619,-4.451115131378174,268.5420227050781,0.005274193827062845,94.55192565917969,-6.578916072845459,0.739141047000885,282.41156005859375,0.00796700268983841,76.28156280517578,-5.842094898223877,1.5104645490646362,290.1902160644531,0.011888289824128151,82.86336517333984,3.0267981856013648e-05,3.171991920680739e-05,4.04711389541626,-6.159079551696777,-1.4281305074691772,3.0267981856013648e-05,3.329331229906529e-05,70.95037841796875,2.002840042114258,0.7623880185001858,1.1658166233082214,7,8,13,ML_CTL_43_0007
CTL,43.0,933.0,8.0,6.0,18.0,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,-0.3579148054122925,-3.555428981781006,218.67800903320312,5.127854092279449e-05,72.36762237548828,-3.8149192333221436,-2.914621114730835,240.85914611816406,0.00013083692465443164,21.766998291015625,-9.29732894897461,-4.605464458465576,268.32940673828125,0.004560843110084534,80.0094223022461,-6.990213394165039,-0.23571732640266418,282.942138671875,0.007544123101979494,69.61742401123047,-6.322969436645508,0.6481926441192627,290.3102722167969,0.012552781030535698,86.83815002441406,2.3718779630144127e-05,1.9099839846603572e-05,7.297418117523193,-5.3566694259643555,-2.132607936859131,2.3718779630144127e-05,3.2236646802630275e-05,69.32096862792969,2.0568292140960693,0.5799480389661846,0.32256009116557705,7,9,13,ML_CTL_43_0007
CTL,43.0,934.0,8.0,12.0,18.0,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,-1.8158921003341675,-2.651914119720459,218.14263916015625,4.8868623707676306e-05,72.75566864013672,-6.557711124420166,-2.2993545532226562,240.25692749023438,0.000357402372173965,56.53564453125,-6.374253749847412,-0.26246535778045654,268.5869445800781,0.005414352752268314,98.58134460449219,-4.567348480224609,2.825500011444092,282.04473876953125,0.008294060826301575,81.54129028320312,-5.031030178070068,3.470667839050293,290.003173828125,0.011789585463702679,83.19943237304688,2.4130129531840794e-05,2.8609098080778494e-05,6.915426254272461,-4.869246959686279,0.21648673713207245,2.4130129531840794e-05,2.972144829982426e-05,73.46845245361328,3.099196434020996,0.653116731185013,0.6327675524446836,7,10,13,ML_CTL_43_0007
CTL,43.0,935.0,8.0,18.0,18.0,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,-1.4729528427124023,-0.05114360153675079,218.4449462890625,4.913450902677141e-05,71.73248291015625,-7.099242687225342,-1.1485469341278076,240.307373046875,0.0002728923864196986,47.654781341552734,-5.896788120269775,-4.308495998382568,268.3401184082031,0.004762099124491215,85.35758972167969,-4.075104713439941,-0.7616381049156189,283.1851806640625,0.007633222732692957,69.37349700927734,-4.726203918457031,1.2995479106903076,290.14727783203125,0.012732477858662605,88.93865966796875,2.3216562112793326e-05,2.2238577003008686e-05,3.522500514984131,-4.65405797958374,-0.9940553903579712,2.3216562112793326e-05,3.338692113175057e-05,72.7100830078125,0.9922791123390198,0.5884725726771313,0.35765465018144127,7,11,13,ML_CTL_43_0007
CTL,43.0,936.0,8.0,0.0,19.894737243652344,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,0.10478410124778748,8.567927360534668,218.76385498046875,5.744274312746711e-05,80.22218322753906,-3.8390276432037354,2.4139087200164795,239.94773864746094,0.000345158128766343,60.926055908203125,-7.984151363372803,-7.624152183532715,268.47882080078125,0.004171067848801613,72.11460876464844,-7.427852630615234,-0.38141757249832153,282.66436767578125,0.008016474545001984,75.45600128173828,-6.67799711227417,2.7160308361053467,290.35260009765625,0.01305665448307991,90.0601806640625,2.266504816361703e-05,2.0363824660307728e-05,8.958281517028809,-5.164849281311035,1.1384594440460205,2.266504816361703e-05,4.508132769842632e-05,74.26689147949219,1.4916341304779053,0.6019576652858867,0.4136287511345187,7,12,13,ML_CTL_43_0007
CTL,43.0,937.0,8.0,6.0,19.894737243652344,282.5,-0.9762960071199335,0.21643961393810246,-0.8660254037844385,-0.5000000000000004,3.15968918800354,6.003265857696533,219.01971435546875,5.586518091149628e-05,75.07616424560547,-1.1150416135787964,0.9089916348457336,239.65870666503906,0.000241312722209841,42.605464935302734,-9.15445327758789,-7.797790050506592,268.3155212402344,0.003515149699524045,59.86824417114258,-8.047904014587402,-1.6006780862808228,282.8219299316406,0.007853229530155659,73.1545181274414,-6.7301764488220215,1.3047128915786743,290.18402099609375,0.013006064109504223,90.65242767333984,2.0357840185170062e-05,4.227701538184192e-06,10.949239730834961,-4.377577304840088,-0.23629948496818542,2.0357840185170062e-05,5.28794844285585e-05,69.86320495605469,3.4813923835754395,0.5619050922774745,0.2488973894798001,7,13,13,ML_CTL_43_0007
CTL,43.0,926.0,8.0,12.0,29.36842155456543,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,0.9055696725845337,-3.5049474239349365,221.32423400878906,0.00010008200479205698,99.43254852294922,-3.6299054622650146,-0.0992119088768959,240.67874145507812,0.0005146813928149641,81.65376281738281,-6.9868364334106445,-4.729856014251709,267.7543640136719,0.004259070847183466,81.84799194335938,-4.110556125640869,-2.6607484817504883,280.8622131347656,0.0068701026029884815,73.15129089355469,-2.649639129638672,0.13593165576457977,290.2355651855469,0.012215432710945606,84.91797637939453,3.605955862440169e-05,3.266652856837027e-05,5.088763236999512,-3.2942733764648438,-2.1717662811279297,3.605955862440169e-05,4.385705688036978e-05,62.924102783203125,1.0735249519348145,0.6917923343121867,0.8085120206330323,8,1,11,ML_CTL_43_0008
CTL,43.0,927.0,8.0,18.0,29.36842155456543,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,2.040403127670288,-2.4802305698394775,220.47048950195312,8.634560799691826e-05,95.54171752929688,-1.705946922302246,2.0129079818725586,241.08053588867188,0.0007340592565014958,105.23918914794922,-5.324929714202881,-2.137207269668579,268.77203369140625,0.005509447306394577,99.62074279785156,-3.3935060501098633,-0.1460103839635849,280.7460021972656,0.006874585058540106,73.75282287597656,-2.7139875888824463,2.4166603088378906,290.4140930175781,0.01117247436195612,76.869140625,3.708842632477172e-05,4.0986349631566554e-05,6.825230121612549,-2.2195935249328613,-0.06677599251270294,3.708842632477172e-05,4.81341739941854e-05,63.90625,2.41989803314209,0.6161844442074946,0.4733842273918927,8,2,11,ML_CTL_43_0008
CTL,43.0,928.0,8.0,0.0,29.36842155456543,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,1.7482517957687378,-4.073694229125977,218.2593994140625,6.601400673389435e-05,97.2873306274414,-0.38227206468582153,2.2269277572631836,241.68214416503906,0.0007553127943538129,101.31139373779297,-4.290552616119385,-0.08918784558773041,269.19317626953125,0.005719989538192749,100.46879577636719,-3.249164342880249,3.2863073348999023,279.77001953125,0.006944380234926939,79.77428436279297,-2.909083366394043,4.899371147155762,290.6101989746094,0.01009505707770586,68.6618881225586,3.335253495606594e-05,4.483468728722073e-05,10.109731674194336,-1.8165642023086548,1.2499449253082275,3.335253495606594e-05,5.087611134513281e-05,62.789031982421875,1.6676164865493774,0.5617238135197398,0.24816101968605464,8,3,11,ML_CTL_43_0008
CTL,43.0,929.0,8.0,6.0,29.36842155456543,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,-0.8306771516799927,-4.026666641235352,219.45228576660156,3.742398621398024e-05,46.897735595703125,-2.6586713790893555,1.699852705001831,240.26869201660156,0.00042225312790833414,70.02873992919922,-5.338903903961182,-6.244852542877197,267.82183837890625,0.004559950903058052,85.45674896240234,-5.0466389656066895,-4.307759761810303,282.2868957519531,0.006007600110024214,58.00204849243164,-3.3790276050567627,-0.3258633315563202,290.41998291015625,0.011623179540038109,79.80065155029297,3.522865517879836e-05,2.6536408768151887e-05,4.493332386016846,-3.4507839679718018,-2.6410579681396484,3.522865517879836e-05,5.1712824642891064e-05,66.76639556884766,1.9977624416351318,0.8346194816665423,1.6187269199183878,8,4,11,ML_CTL_43_0008
