experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,53.0,1012.0,9.0,0.0,12.315789222717285,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-7.2443342208862305,5.097567558288574,219.9169464111328,8.523891301592812e-05,100.0324935913086,-0.7958730459213257,-0.9184629321098328,245.06729125976562,0.0012073155958205462,115.4073486328125,1.8398916721343994,4.388063907623291,269.4358215332031,0.005860476288944483,101.39195251464844,-5.643635272979736,4.983904838562012,278.2807922363281,0.007932668551802635,100.99961853027344,1.0002819299697876,2.0664331912994385,289.4071350097656,0.01161856111139059,85.2506332397461,5.3848849347559735e-05,9.303061233367771e-05,8.784160614013672,-2.168733596801758,3.1235013008117676,5.3848849347559735e-05,9.303061233367771e-05,80.44176483154297,2.2638583183288574,0.6120972750442022,0.4561366167186429,9,4,14,ML_CTL_53_0009
CTL,53.0,1013.0,9.0,6.0,12.315789222717285,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-10.292880058288574,7.610149383544922,219.3115997314453,7.885706145316362e-05,101.84957122802734,-0.5401984453201294,-2.264118194580078,241.18600463867188,0.0007164715207181871,103.25545501708984,1.9968324899673462,-3.4499213695526123,269.7235412597656,0.005868465639650822,98.66983795166016,-5.0135979652404785,-0.1542162001132965,279.8351135253906,0.008338263258337975,95.26909637451172,-0.9650360345840454,-0.9169197082519531,289.40765380859375,0.011172099970281124,81.7209243774414,5.8426172472536564e-05,6.7453074734658e-05,12.638021469116211,-2.9629759788513184,0.16499479115009308,5.8426172472536564e-05,8.501422416884452e-05,82.28996276855469,2.678211212158203,0.6391982140784417,0.5718858623835608,9,5,14,ML_CTL_53_0009
CTL,53.0,1014.0,9.0,12.0,12.315789222717285,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-9.07169246673584,9.768329620361328,219.16163635253906,7.718736014794558e-05,101.47838592529297,0.8534272313117981,1.0166645050048828,241.855224609375,0.00075541838305071,101.24156188964844,3.741497278213501,-0.8772021532058716,269.8545837402344,0.006005411501973867,100.06482696533203,-3.883728265762329,1.7374659776687622,280.1067199707031,0.00844908133149147,94.74879455566406,-0.20501282811164856,1.1085081100463867,289.3788757324219,0.011573664844036102,84.95445251464844,6.196470349095762e-05,6.619997293455526e-05,12.393970489501953,-1.7131019830703735,2.550753116607666,6.196470349095762e-05,6.940439925529063e-05,81.72703552246094,0.40959522128105164,0.6050214460259365,0.4264324356887159,9,6,14,ML_CTL_53_0009
CTL,53.0,1015.0,9.0,18.0,12.315789222717285,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-7.117332458496094,10.904536247253418,219.2563934326172,7.468967669410631e-05,96.60906219482422,1.073765516281128,1.9573452472686768,241.99761962890625,0.0007662514108233154,101.31563568115234,5.007456302642822,0.030324924737215042,269.9971618652344,0.006097608245909214,100.39681243896484,-2.6645853519439697,3.2656919956207275,280.8156433105469,0.008633696474134922,92.1884765625,1.3077290058135986,2.5311241149902344,289.72003173828125,0.011941575445234776,85.85206604003906,6.232617306523025e-05,6.140980985946953e-05,11.87837028503418,-0.4785933494567871,3.737804412841797,6.232617306523025e-05,6.440635479521006e-05,80.72809600830078,4.412011623382568,0.5984575829925914,0.39904247614228305,9,7,14,ML_CTL_53_0009
CTL,53.0,1016.0,9.0,0.0,12.315789222717285,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,1.3874123096466064,8.326815605163574,220.46197509765625,4.4689451897284016e-05,48.2221565246582,0.4095155894756317,6.157480716705322,242.284423828125,0.00044060181244276464,63.277767181396484,-0.6295313239097595,-5.062464237213135,268.2191162109375,0.004539931658655405,80.48307800292969,-4.93392276763916,-0.5911943912506104,282.2957458496094,0.0088683245703578,85.63435363769531,-2.539672613143921,-0.1712304949760437,289.9134521484375,0.011408641934394836,80.99906158447266,6.441440200433135e-05,3.528049273882061e-05,9.36155891418457,-1.261239767074585,1.7318817377090454,6.441440200433135e-05,5.7736637245398015e-05,78.72052001953125,8.22855281829834,0.8935662195751961,2.1276974327011473,9,8,14,ML_CTL_53_0009
CTL,53.0,1017.0,9.0,6.0,12.315789222717285,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,2.912045955657959,4.405267238616943,220.80868530273438,3.515935895848088e-05,35.79579162597656,-0.01813635788857937,5.244689464569092,241.88677978515625,0.00047955274931155145,68.5296401977539,-0.31068357825279236,-2.653183698654175,268.1274719238281,0.004607310052961111,82.43474578857422,-2.8994147777557373,1.5049269199371338,282.54315185546875,0.009352815337479115,88.77935028076172,0.19021211564540863,1.9070336818695068,289.5898742675781,0.011983809992671013,86.8935317993164,6.805905286455527e-05,3.185905370628461e-05,3.6945297718048096,-0.0251952912658453,2.0817465782165527,6.805905286455527e-05,4.907813126919791e-05,78.52137756347656,3.6945297718048096,0.9106570814059491,2.321684422643303,9,9,14,ML_CTL_53_0009
CTL,53.0,1018.0,9.0,12.0,12.315789222717285,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,0.74538254737854,3.248102903366089,221.2809600830078,2.8377509806887247e-05,26.765146255493164,-0.789114236831665,4.262067794799805,241.81362915039062,0.0004867744573857635,66.2013168334961,1.3793679475784302,-0.055620431900024414,268.5714111328125,0.004962185397744179,86.01681518554688,-0.4026634991168976,3.558213949203491,282.9360656738281,0.009634128771722317,89.05850219726562,3.694232940673828,3.861254930496216,289.5281982421875,0.012463550083339214,90.72802734375,6.766949081793427e-05,2.4490294890711084e-05,3.0119218826293945,0.9254411458969116,2.974803924560547,6.766949081793427e-05,3.9592145185451955e-05,79.11375427246094,3.0119218826293945,0.8542841927277939,1.768605717567266,9,10,14,ML_CTL_53_0009
CTL,53.0,1019.0,9.0,18.0,12.315789222717285,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,3.115300416946411,3.5092861652374268,220.79771423339844,1.81486684596166e-05,18.09914207458496,3.120842933654785,5.1391754150390625,242.6463623046875,0.0004392564296722412,48.849822998046875,-0.03820626437664032,0.20927251875400543,269.614013671875,0.0025869267992675304,41.236106872558594,-3.096972703933716,-1.9874510765075684,283.0872497558594,0.009868801571428776,90.35757446289062,-0.7764063477516174,-0.9306328892707825,289.9005432128906,0.011696811765432358,82.96830749511719,6.0488404415082186e-05,8.119589438138064e-06,5.904088497161865,0.4649116098880768,1.1879298686981201,6.0488404415082186e-05,3.5133172787027434e-05,73.6856918334961,4.821585178375244,0.8260846005913797,1.5581282196189719,9,11,14,ML_CTL_53_0009
CTL,53.0,1020.0,9.0,0.0,12.315789222717285,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,0.9197960495948792,4.773066997528076,220.6331787109375,2.3459653675672598e-05,24.35699462890625,2.6856770515441895,5.388270378112793,242.2567138671875,0.00045448963646776974,54.75242233276367,0.4639533758163452,1.341455101966858,268.7688903808594,0.0029344535432755947,50.60344696044922,-3.187727689743042,-1.337556004524231,282.923583984375,0.010210173204541206,94.5013198852539,0.851067841053009,1.551696538925171,289.7355651855469,0.012163763865828514,87.27481079101562,6.258056237129495e-05,6.897592356835958e-06,3.2221035957336426,0.34655332565307617,2.343386650085449,6.258056237129495e-05,3.5129731259075925e-05,75.44955444335938,3.2221035957336426,0.8266048321025459,1.5617535506558493,9,12,14,ML_CTL_53_0009
CTL,53.0,1021.0,9.0,6.0,12.315789222717285,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,-0.42341169714927673,4.560472011566162,220.01559448242188,3.045891207875684e-05,34.4859733581543,2.3876724243164062,5.858203887939453,241.7737579345703,0.0004769677179865539,63.35649490356445,0.6547934412956238,2.328667163848877,267.96954345703125,0.0041266237385571,77.00182342529297,-2.49812912940979,0.900282084941864,283.54876708984375,0.010295574553310871,91.34859466552734,3.8202438354492188,3.9102652072906494,289.361328125,0.012655962258577347,93.0882797241211,5.9965768741676584e-05,6.761851636838401e-06,4.293178558349609,0.788233757019043,3.51157808303833,5.9965768741676584e-05,3.5689157812157646e-05,78.33020782470703,3.745476245880127,0.774000429664008,1.231039330608728,9,13,14,ML_CTL_53_0009
CTL,53.0,1022.0,9.0,12.0,12.315789222717285,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,2.2971084117889404,8.135054588317871,221.38206481933594,9.791825141292065e-05,99.04885864257812,4.668558120727539,8.668595314025879,242.5126190185547,0.00045275973388925195,61.15692901611328,-1.29432213306427,2.2611286640167236,269.39581298828125,0.0034518176689743996,58.900634765625,-4.296749114990234,-0.6490043997764587,282.60894775390625,0.009979958645999432,94.33506774902344,1.387206792831421,1.589228630065918,289.2964172363281,0.01337114255875349,98.7261734008789,5.7868655858328566e-05,5.764668003394036e-06,6.608763694763184,0.552360475063324,4.001000881195068,5.7868655858328566e-05,3.310593820060603e-05,75.92839050292969,5.735885143280029,0.6099834225318116,0.44724253607170783,9,14,14,ML_CTL_53_0009
CTL,53.0,1029.0,9.0,6.0,14.210526466369629,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,-3.7933998107910156,1.9515070915222168,218.5759735107422,5.261695332592353e-05,73.1441421508789,-3.192418098449707,2.090515613555908,241.65090942382812,0.0007523573585785925,102.17366790771484,7.481037616729736,3.529651641845703,269.4223327636719,0.0053495862521231174,91.40591430664062,2.617553472518921,2.531940221786499,283.6181335449219,0.009104744531214237,80.38444519042969,1.9335087537765503,2.1243927478790283,290.3100280761719,0.013048171065747738,90.33411407470703,6.052263779565692e-05,2.3167031031334773e-05,5.729517459869385,1.009256362915039,2.445601463317871,6.052263779565692e-05,5.094989319331944e-05,84.11711120605469,4.838674545288086,0.6160882244354556,0.4729773997075384,10,1,30,ML_CTL_53_0010
CTL,53.0,1030.0,9.0,12.0,16.105262756347656,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,-5.1534576416015625,3.977149248123169,219.31802368164062,7.927963451948017e-05,100.45470428466797,-2.6757287979125977,1.760331153869629,244.18939208984375,0.0010686067398637533,110.21116638183594,2.819347381591797,0.21101248264312744,270.3577575683594,0.0062605710700154305,100.75166320800781,-5.121439456939697,2.9300596714019775,282.52154541015625,0.009439674206078053,89.74231719970703,-7.792487144470215,1.5110610723495483,291.3164367675781,0.012845234014093876,83.44391632080078,5.603022873401642e-05,6.168324034661055e-05,3.611934185028076,-3.5847535133361816,2.0779225826263428,5.603022873401642e-05,6.33624367765151e-05,75.5042953491211,3.4146621227264404,0.6182423612736049,0.48209459726474013,10,2,30,ML_CTL_53_0010
CTL,53.0,1031.0,9.0,18.0,16.105262756347656,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,-8.611096382141113,1.8402427434921265,220.67691040039062,9.420194692211226e-05,100.22705841064453,-0.6816713213920593,-3.35152268409729,245.0921173095703,0.0012389651965349913,120.23091125488281,4.395812034606934,-1.676918864250183,269.9295959472656,0.0060656433925032616,100.97370910644531,-3.0383386611938477,2.86081600189209,282.6487731933594,0.009829564020037651,92.70791625976562,-6.108943462371826,2.4532573223114014,291.3561706542969,0.01304835919290781,84.53971099853516,5.4019947128836066e-05,7.715519313933328e-05,2.5761513710021973,-2.808847427368164,0.42517489194869995,5.4019947128836066e-05,7.715519313933328e-05,74.9651107788086,2.5761513710021973,0.6072487269136557,0.4357619528040195,10,3,30,ML_CTL_53_0010
CTL,53.0,1032.0,9.0,0.0,16.105262756347656,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,-6.775958061218262,5.461776256561279,220.44236755371094,4.953833922627382e-05,55.52077102661133,0.4911915957927704,-2.0897059440612793,242.29708862304688,0.00029806335805915296,42.386512756347656,0.05826360732316971,-5.5245771408081055,269.9847412109375,0.005219167098402977,85.60276794433594,-4.635080337524414,-0.6968358159065247,282.81829833984375,0.009582486003637314,89.28629302978516,-8.017265319824219,-0.7339169979095459,290.9132995605469,0.012941647320985794,86.21974182128906,5.544526720768772e-05,4.563959737424739e-05,6.318817615509033,-3.7757697105407715,-0.7166519165039062,5.544526720768772e-05,7.971016748342663e-05,72.1129379272461,2.152778387069702,0.9315133795348792,2.6101721488549643,10,4,30,ML_CTL_53_0010
CTL,53.0,1033.0,9.0,6.0,16.105262756347656,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,-5.397332191467285,3.036184787750244,219.69532775878906,6.472358654718846e-05,79.55476379394531,-0.743332028388977,-4.598382949829102,242.02005004882812,0.0005293749272823334,68.50027465820312,-1.847741723060608,-4.295882701873779,269.9066467285156,0.005896948743611574,97.35440826416016,-4.882356643676758,1.7478666305541992,282.79119873046875,0.009921678341925144,92.6009292602539,-7.429574012756348,1.3527759313583374,290.72406005859375,0.01312766969203949,88.53534698486328,5.9968508139718324e-05,5.040765609010123e-05,2.6389150619506836,-4.060067176818848,-0.5514876246452332,5.9968508139718324e-05,7.325624756049365e-05,72.09213256835938,2.6389150619506836,0.9052551125801166,2.2570289124519447,10,5,30,ML_CTL_53_0010
CTL,53.0,1034.0,9.0,12.0,16.105262756347656,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-1.57459557056427,3.994286298751831,220.26112365722656,4.6189019485609606e-05,54.4638671875,4.5569000244140625,-3.3278236389160156,243.52503967285156,0.00030031183268874884,30.26634979248047,-2.783630609512329,-2.873209238052368,269.6991271972656,0.004372169263660908,70.59112548828125,-4.752536773681641,1.5341085195541382,283.1808776855469,0.009473889134824276,86.14163208007812,-8.41864013671875,0.45979318022727966,290.4367980957031,0.013438215479254723,92.2389144897461,5.865384082426317e-05,2.825730189215392e-05,7.702829837799072,-2.5945005416870117,-0.04256897419691086,5.865384082426317e-05,6.353924254653975e-05,72.26776123046875,1.4674793481826782,0.9465903408879732,2.874874801557523,10,6,30,ML_CTL_53_0010
CTL,53.0,1035.0,9.0,18.0,16.105262756347656,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-3.7278079986572266,3.2545721530914307,221.02670288085938,9.082231554202735e-05,95.20043182373047,1.366947889328003,-4.874456405639648,243.59791564941406,0.0003493543481454253,38.07712173461914,-0.9265570044517517,-3.9756147861480713,269.88897705078125,0.005137579515576363,85.28099060058594,-2.40980863571167,2.978078842163086,282.8992004394531,0.009885309264063835,91.6137466430664,-5.251734256744385,3.2283599376678467,290.49462890625,0.013464955613017082,92.09965515136719,6.017000850988552e-05,4.190917024970986e-05,1.5241516828536987,-2.1897919178009033,0.12218794971704483,6.017000850988552e-05,6.557134474860504e-05,76.11071014404297,1.5241516828536987,0.8702257062187012,1.9029558706088263,10,7,30,ML_CTL_53_0010
CTL,53.0,1036.0,9.0,0.0,16.105262756347656,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,-0.9310949444770813,6.525259017944336,222.10922241210938,0.00010451761772856116,97.319091796875,4.230420112609863,-3.4946186542510986,243.68359375,0.0002769953280221671,33.333065032958984,-3.238396644592285,-5.241206645965576,269.14080810546875,0.00475912494584918,80.95657348632812,-4.65670919418335,-0.07375252991914749,283.9195556640625,0.009357853792607784,80.99243927001953,-7.718430042266846,1.2119075059890747,290.3632507324219,0.013641571626067162,94.05644989013672,5.8990128309233114e-05,2.9706878194701858e-05,8.619722366333008,-2.4628422260284424,-0.21448227763175964,5.8990128309233114e-05,6.044447945896536e-05,77.00354766845703,2.8131203651428223,0.8270625817367496,1.5649505804515198,10,8,30,ML_CTL_53_0010
CTL,53.0,1037.0,9.0,6.0,16.105262756347656,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,0.30631208419799805,7.1995463371276855,219.86790466308594,7.785049092490226e-05,95.66500091552734,4.748575210571289,-2.8312320709228516,242.30950927734375,0.0002727095561567694,39.928409576416016,-4.819967746734619,-4.78577995300293,270.0410461425781,0.004174146335572004,65.82925415039062,-6.242959022521973,-0.5773289203643799,283.3863525390625,0.009135603904724121,81.90473937988281,-8.919365882873535,0.5953464508056641,290.367431640625,0.014010158367455006,96.5945816040039,5.844610495842062e-05,2.468960519763641e-05,11.345861434936523,-2.985481023788452,-0.07988963276147842,5.844610495842062e-05,5.9360118029871956e-05,78.8290023803711,0.5606956481933594,0.8444938820402899,1.6920524171082452,10,9,30,ML_CTL_53_0010
CTL,53.0,1038.0,9.0,12.0,16.105262756347656,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,1.9107633829116821,10.674223899841309,218.93026733398438,5.115133899380453e-05,71.39171600341797,5.455398082733154,0.8484464883804321,241.75930786132812,0.00018922530580312014,28.718935012817383,-6.241087436676025,-3.4712252616882324,269.6249084472656,0.00449552945792675,70.54155731201172,-6.658329486846924,-0.22085846960544586,284.6039733886719,0.008724021725356579,72.10233306884766,-9.193929672241211,1.0383645296096802,290.78033447265625,0.013859951868653297,93.05776977539062,5.646157660521567e-05,1.9485429220367223e-05,14.702516555786133,-2.945436954498291,1.7737901210784912,5.646157660521567e-05,5.434052582131699e-05,78.1395492553711,3.0887770652770996,0.8825373111974038,2.0166803258394697,10,10,30,ML_CTL_53_0010
