experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,115.0,892.0,8.0,0.0,31.263158798217773,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,0.6711336970329285,8.0889310836792,218.3867950439453,6.726347055519e-05,98.62010955810547,0.18976475298404694,9.973264694213867,239.41014099121094,0.0002593401004560292,48.077308654785156,0.49665459990501404,1.291327714920044,268.64776611328125,0.0013934376183897257,25.42378044128418,-0.10270527750253677,0.22838248312473297,283.7827453613281,0.006451594643294811,56.28226089477539,-2.5255231857299805,0.6313298344612122,290.8830261230469,0.01209039706736803,80.65043640136719,2.4933284294093028e-05,5.8022583289130125e-06,8.113842010498047,-0.2541350722312927,4.042647361755371,2.4933284294093028e-05,7.118183475540718e-06,55.83283233642578,4.000563621520996,0.6183855868666371,0.48270148073837316,7,9,9,ML_GGW_115_0007
GGW,115.0,897.0,8.0,6.0,14.210526466369629,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-9.626152038574219,5.287356376647949,218.85768127441406,7.446231757057831e-05,99.86030578613281,-6.251947402954102,5.030244827270508,244.32211303710938,0.0010541360825300217,107.25529479980469,-12.442395210266113,3.1780357360839844,269.2943420410156,0.005729362368583679,100.37095642089844,-9.839075088500977,0.4638785123825073,282.5982360839844,0.010325940325856209,97.64729309082031,-3.832386016845703,-0.9288804531097412,289.1954650878906,0.01344711147248745,99.99421691894531,6.284481787588447e-05,6.283798575168476e-05,8.497607231140137,-8.398390769958496,2.6061270236968994,6.284481787588447e-05,6.933552504051477e-05,80.11552429199219,3.235694169998169,0.6825207146904511,0.7653803047085361,8,1,41,ML_GGW_115_0008
GGW,115.0,898.0,8.0,12.0,14.210526466369629,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-7.962595462799072,4.068386554718018,220.66574096679688,9.399434929946437e-05,100.08621215820312,-6.559426784515381,3.141862630844116,245.29074096679688,0.0012656908947974443,120.6668701171875,-12.895149230957031,1.6764754056930542,269.1230163574219,0.005620753858238459,99.92346954345703,-7.717761516571045,-0.7474977970123291,282.12481689453125,0.01013579685240984,98.93767547607422,-3.36857008934021,-1.7930128574371338,290.04339599609375,0.013838079757988453,97.46165466308594,7.684745651204139e-05,7.485286914743483e-05,7.447219371795654,-7.700700283050537,1.2692428827285767,7.684745651204139e-05,7.485286914743483e-05,82.29428100585938,3.1715006828308105,0.6663821974634121,0.6918673420265522,8,2,41,ML_GGW_115_0008
GGW,115.0,899.0,8.0,18.0,14.210526466369629,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-4.76236629486084,3.4295902252197266,221.23239135742188,0.00011260539758950472,111.63250732421875,-8.995361328125,5.147409439086914,245.1355743408203,0.0012866846518591046,125.63201141357422,-11.722578048706055,4.329437732696533,269.48431396484375,0.005765973590314388,99.626708984375,-6.949090003967285,1.6724276542663574,281.7602233886719,0.009827349334955215,98.283447265625,-0.48224493861198425,0.48798274993896484,290.2077331542969,0.014103277586400509,98.28114318847656,9.126769145950675e-05,8.136338146869093e-05,5.193504810333252,-6.582327842712402,3.013369560241699,9.126769145950675e-05,8.417703793384135e-05,79.66747283935547,2.6495068073272705,0.5807506938509943,0.3258558206792399,8,3,41,ML_GGW_115_0008
GGW,115.0,900.0,8.0,0.0,14.210526466369629,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-7.896554946899414,2.8503100872039795,219.7456512451172,8.417275967076421e-05,101.24695587158203,-6.666142463684082,7.249622344970703,244.5182647705078,0.001148992800153792,115.97952270507812,-5.697117805480957,8.872817993164062,269.7928466796875,0.005815952084958553,98.12488555908203,-3.3969106674194336,5.148053169250488,280.729248046875,0.009266993030905724,99.42434692382812,2.560723304748535,3.061044216156006,290.41845703125,0.014230625703930855,97.84815979003906,9.636286267777905e-05,8.08929544291459e-05,10.45940113067627,-4.21920108795166,5.436369895935059,9.636286267777905e-05,9.368150494992733e-05,77.15203857421875,5.980603218078613,0.699309872239522,0.8440136933310014,8,4,41,ML_GGW_115_0008
GGW,115.0,901.0,8.0,6.0,14.210526466369629,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-10.132538795471191,-0.7986254692077637,220.2164306640625,8.859835361363366e-05,99.80220031738281,-3.7178661823272705,2.7964224815368652,245.2102813720703,0.001201854320243001,113.43013763427734,-1.1479945182800293,7.007332801818848,268.456787109375,0.005266475956887007,98.90021514892578,-0.2776249945163727,2.39848256111145,282.24212646484375,0.010157128795981407,98.25392150878906,1.9144260883331299,1.539810061454773,290.6978759765625,0.014690355397760868,99.2475814819336,0.00010738951823441312,9.126472286880016e-05,12.271822929382324,-2.6723198890686035,2.588684558868408,0.00010738951823441312,9.126472286880016e-05,80.93548583984375,6.543316841125488,0.7346612174065358,1.0184020298760226,8,5,41,ML_GGW_115_0008
GGW,115.0,902.0,8.0,12.0,14.210526466369629,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-12.438108444213867,-1.2302026748657227,221.56813049316406,0.0001046492689056322,99.74321746826172,-4.674019813537598,-0.635194718837738,246.2498321533203,0.0013349648797884583,115.31078338623047,-0.5404044985771179,3.8417441844940186,267.6470642089844,0.004996428266167641,99.92424011230469,0.5997668504714966,-0.08117767423391342,282.4916687011719,0.010359506122767925,98.56300354003906,3.3225951194763184,0.09337826818227768,290.75579833984375,0.014890095219016075,100.21114349365234,0.00010212463530478999,9.102778130909428e-05,15.816183090209961,-2.7460341453552246,0.397709459066391,0.00010212463530478999,9.102778130909428e-05,82.08914947509766,2.0340664386749268,0.6867704464728546,0.7850637777500822,8,6,41,ML_GGW_115_0008
GGW,115.0,903.0,8.0,18.0,16.105262756347656,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-11.268909454345703,4.946715831756592,221.17916870117188,0.00010014987492468208,99.84945678710938,-10.142210006713867,0.6358965039253235,246.2268829345703,0.0013402788899838924,114.47954559326172,-8.655906677246094,0.8843488097190857,269.6285705566406,0.005263115745037794,90.64149475097656,-9.677342414855957,0.8818178772926331,281.4328308105469,0.009639129973948002,98.49943542480469,-8.352420806884766,-0.29616251587867737,290.897705078125,0.01434984803199768,95.7005386352539,9.98614850686863e-05,0.0001042314397636801,5.999473571777344,-9.61935806274414,1.4105232954025269,9.98614850686863e-05,0.0001042314397636801,75.3717269897461,4.480088233947754,0.7907773672543903,1.3296175573646978,8,7,41,ML_GGW_115_0008
GGW,115.0,904.0,8.0,0.0,16.105262756347656,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-11.079269409179688,4.620761394500732,221.5811767578125,0.00010628474410623312,100.8548812866211,-4.197686672210693,3.762880325317383,245.5137176513672,0.0013011941919103265,122.50740051269531,-0.9933918714523315,10.101106643676758,269.290283203125,0.005123960319906473,90.61542510986328,-4.603755474090576,6.393899917602539,281.3147888183594,0.00972160417586565,100.12899017333984,-1.5953506231307983,6.425663471221924,290.9684753417969,0.014524778351187706,96.43070220947266,0.00010770880908239633,0.00010567445860942826,9.654138565063477,-4.493890762329102,6.260862350463867,0.00010770880908239633,0.00010567445860942826,78.64335632324219,3.515543222427368,0.6972511765055942,0.8342422174947501,8,8,41,ML_GGW_115_0008
GGW,115.0,905.0,8.0,6.0,16.105262756347656,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-10.88148021697998,5.078109264373779,220.98165893554688,9.769398457137868e-05,100.35469055175781,-6.708352088928223,0.7489492297172546,245.13278198242188,0.0012005461612716317,115.04723358154297,-1.64878249168396,4.195507526397705,269.7812194824219,0.00493478961288929,84.46131896972656,-3.189591884613037,2.5100955963134766,281.2515869140625,0.009528086520731449,98.57059478759766,-3.4829702377319336,0.0940767303109169,290.75152587890625,0.01460328884422779,98.31120300292969,0.00010956644109683111,0.00010102974192705005,8.920680046081543,-5.1822357177734375,2.5253477096557617,0.00010956644109683111,0.00010102974192705005,78.99304962158203,2.4623618125915527,0.8022967309882858,1.4007112629476062,8,9,41,ML_GGW_115_0008
GGW,115.0,906.0,8.0,12.0,18.0,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-9.566184043884277,8.012114524841309,220.92831420898438,9.745785791892558e-05,100.76651000976562,-8.082011222839355,2.9739553928375244,246.00230407714844,0.001251277863048017,107.8858642578125,-6.620357513427734,6.638147830963135,270.17877197265625,0.005151412915438414,85.44376373291016,-10.093984603881836,7.071381568908691,281.3605651855469,0.00909550953656435,93.39141082763672,-10.307845115661621,6.151409149169922,291.7051696777344,0.013930768705904484,88.27489471435547,0.00010314842802472413,9.837484685704112e-05,2.0030691623687744,-8.934076309204102,6.1694016456604,0.00010314842802472413,9.837484685704112e-05,75.78170013427734,2.0030691623687744,0.8076459411071082,1.4347860402115806,8,10,41,ML_GGW_115_0008
GGW,115.0,907.0,8.0,18.0,18.0,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-10.436180114746094,10.399269104003906,221.31173706054688,0.00010327724157832563,102.15760803222656,-8.545563697814941,2.023599624633789,245.9550018310547,0.0012329071760177612,108.26560974121094,-7.500901699066162,-2.670347213745117,270.3708190917969,0.006223789416253567,100.22374725341797,-7.907638072967529,-0.5901420712471008,281.9095458984375,0.008915528655052185,88.16815185546875,-8.794170379638672,-0.6868724226951599,291.7646484375,0.013705765828490257,86.52639770507812,9.952195978257805e-05,9.467980271438137e-05,11.207083702087402,-8.636890411376953,1.6951013803482056,9.952195978257805e-05,9.467980271438137e-05,75.0561752319336,7.078265190124512,0.7848690417274855,1.2942699270997893,8,11,41,ML_GGW_115_0008
GGW,115.0,908.0,8.0,0.0,18.0,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-8.779192924499512,9.138023376464844,221.8020477294922,0.00011663234909065068,108.80841827392578,-4.76693058013916,7.099463939666748,246.75440979003906,0.0013651445042341948,110.5676040649414,-3.191253185272217,7.5771708488464355,270.9560852050781,0.00657534459605813,101.19293212890625,-5.15216588973999,7.441440105438232,282.13421630859375,0.008759861811995506,85.2974624633789,-4.652463912963867,6.652643203735352,291.7696228027344,0.013607831671833992,85.8648681640625,0.00010253015352645889,9.319815580965951e-05,4.8173651695251465,-5.308401584625244,7.581748962402344,0.00010253015352645889,9.319815580965951e-05,76.02391815185547,4.8173651695251465,0.677082893877669,0.7403980554740337,8,12,41,ML_GGW_115_0008
GGW,115.0,909.0,8.0,6.0,18.0,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-9.101378440856934,8.37303352355957,221.22300720214844,0.00011409108265070245,115.20043182373047,-6.489810466766357,4.761336326599121,245.5499725341797,0.001124976552091539,104.49605560302734,-3.1586005687713623,-0.4736897647380829,271.3077392578125,0.006732555106282234,100.25521087646484,-4.054906368255615,0.2889558970928192,282.1700439453125,0.00856689177453518,83.20284271240234,-5.298521518707275,-0.38418805599212646,291.8439636230469,0.012967869639396667,81.4765396118164,0.00010008187382481992,8.120276470435783e-05,9.547285079956055,-5.620643138885498,2.513089656829834,0.00010008187382481992,8.273801358882338e-05,74.13519287109375,7.317040920257568,0.7035808430256151,0.8644082619108104,8,13,41,ML_GGW_115_0008
GGW,115.0,910.0,8.0,12.0,18.0,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-8.874015808105469,5.17191219329834,221.10516357421875,9.906878403853625e-05,100.21046447753906,-3.1639108657836914,10.952808380126953,245.99803161621094,0.0011858223006129265,103.51923370361328,1.9412351846694946,7.266162395477295,272.1078186035156,0.007063647732138634,99.31490325927734,0.14708924293518066,8.562581062316895,282.1822204589844,0.008734660223126411,84.83024597167969,-0.6979672312736511,8.692829132080078,291.63238525390625,0.013101181015372276,83.40365600585938,9.614344889996573e-05,7.386533252429217e-05,8.901945114135742,-2.12951397895813,8.12925910949707,9.614344889996573e-05,8.767040708335117e-05,74.72187805175781,3.287301540374756,0.7358760503019174,1.0246431952356718,8,14,41,ML_GGW_115_0008
GGW,115.0,911.0,8.0,18.0,19.894737243652344,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-11.03310489654541,6.5314130783081055,221.7834930419922,0.00010770952940220013,99.9123764038086,-4.991440296173096,4.84151029586792,245.4342498779297,0.001119971158914268,106.04894256591797,-0.7714172601699829,-2.4723541736602783,271.7931823730469,0.006948783062398434,99.58039093017578,-5.841739177703857,-2.769456624984741,282.31817626953125,0.00852748192846775,82.0954360961914,-8.109527587890625,-2.2646472454071045,291.9891662597656,0.01233743317425251,76.8484878540039,9.256309567717835e-05,8.378210623050109e-05,9.269195556640625,-6.1494460105896,0.7732929587364197,9.256309567717835e-05,8.99582082638517e-05,71.4071273803711,9.269195556640625,0.7793456438681646,1.2618571716866676,8,15,41,ML_GGW_115_0008
GGW,115.0,912.0,8.0,0.0,19.894737243652344,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-10.11904525756836,2.2816622257232666,221.22499084472656,0.00010017269232776016,99.82498168945312,-1.2972180843353271,10.490541458129883,244.74832153320312,0.0009431649814359844,96.39427185058594,4.180675029754639,2.546567440032959,272.308349609375,0.006145758554339409,82.3150634765625,-2.4556467533111572,3.582556962966919,283.7257995605469,0.008586791343986988,75.21165466308594,-5.094435214996338,3.1386992931365967,291.8121643066406,0.012448487803339958,78.37881469726562,9.127539669862017e-05,7.001504127401859e-05,5.097177505493164,-2.957134246826172,4.408005714416504,9.127539669862017e-05,9.384589066030458e-05,72.96382141113281,5.097177505493164,0.8463305627101276,1.7061062351008118,8,16,41,ML_GGW_115_0008
GGW,115.0,913.0,8.0,6.0,19.894737243652344,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-11.464696884155273,-1.1159014701843262,221.0913543701172,9.783643326954916e-05,99.83690643310547,-5.962231636047363,11.06865119934082,243.27281188964844,0.0004436721792444587,57.26732635498047,4.558112621307373,5.4365034103393555,272.77093505859375,0.004059281665831804,50.962154388427734,0.4787304997444153,10.554951667785645,284.3519592285156,0.009045327082276344,76.09062194824219,-2.032440662384033,10.133957862854004,291.28411865234375,0.01295788586139679,84.23603820800781,7.928707054816186e-05,3.873514287988655e-05,14.680830955505371,-2.8845055103302,7.215632438659668,7.928707054816186e-05,7.885829109000042e-05,75.3396224975586,8.71230411529541,0.8921810789625084,2.113215952397419,8,17,41,ML_GGW_115_0008
GGW,115.0,914.0,8.0,12.0,21.789474487304688,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,-9.485405921936035,1.287872076034546,221.4350128173828,8.579070708947256e-05,84.13822174072266,-0.35736292600631714,9.166850090026855,244.2449951171875,0.0003950146783608943,46.27723693847656,-1.2551796436309814,2.3805081844329834,272.9902648925781,0.004902628716081381,61.93166732788086,-4.898289680480957,3.424741506576538,284.4424133300781,0.009442511014640331,78.92569732666016,-8.00787353515625,3.6482861042022705,291.2186279296875,0.01312323473393917,85.70588684082031,8.455341594526544e-05,5.002096077078022e-05,2.7847182750701904,-4.8008222579956055,3.981651782989502,8.455341594526544e-05,6.538501475006342e-05,75.12310791015625,2.7847182750701904,0.9729904970705404,3.584185551078715,8,18,41,ML_GGW_115_0008
GGW,115.0,915.0,8.0,18.0,21.789474487304688,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,-11.274761199951172,0.2199418693780899,221.48666381835938,8.381402585655451e-05,81.61324310302734,-3.727505922317505,7.957088470458984,243.71058654785156,0.0003296159266028553,40.32345199584961,1.4427814483642578,5.785569190979004,273.91180419921875,0.003336304798722267,38.80461120605469,-0.5936857461929321,7.417668342590332,284.79449462890625,0.010381797328591347,85.06322479248047,-3.2410168647766113,7.5281171798706055,291.6730041503906,0.012742459774017334,80.85106658935547,7.649218605365604e-05,2.7722026061383076e-05,10.860501289367676,-3.478837490081787,5.78167724609375,7.649218605365604e-05,6.0347731050569564e-05,77.81990051269531,8.682746887207031,0.9393299717345452,2.7397170172345104,8,19,41,ML_GGW_115_0008
GGW,115.0,916.0,8.0,0.0,23.6842098236084,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,-6.857738018035889,5.759998798370361,221.49444580078125,5.901357508264482e-05,58.05995559692383,2.6977570056915283,6.111952304840088,244.7770538330078,0.0002499350521247834,27.629690170288086,-2.5292928218841553,-0.028014300391077995,272.1177978515625,0.004957588389515877,66.48943328857422,-6.717101573944092,-1.0660325288772583,285.0262756347656,0.011064075864851475,89.09239959716797,-9.698955535888672,0.4867989420890808,291.35858154296875,0.014077357016503811,91.07775115966797,7.123038085410371e-05,4.1222432628273964e-05,5.9899210929870605,-4.621066093444824,2.2529406547546387,7.123038085410371e-05,5.538343248190358e-05,78.34205627441406,5.9899210929870605,0.9670978332630137,3.3807611484028675,8,20,41,ML_GGW_115_0008
