experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,36.0,889.0,8.0,6.0,36.94736862182617,260.0,-0.984807753012208,-0.17364817766693033,-0.8660254037844385,-0.5000000000000004,-0.18337082862854004,-5.472027778625488,218.95567321777344,7.600698882015422e-05,100.168701171875,1.5305233001708984,0.33238881826400757,242.6060791015625,0.0007531227311119437,97.43766784667969,0.7594910264015198,3.0926010608673096,268.3302917480469,0.004853567574173212,91.83369445800781,0.46233877539634705,4.7251973152160645,284.1153564453125,0.009983886033296585,85.30802917480469,2.6689581871032715,1.968371868133545,297.6040954589844,0.011737332679331303,51.69245910644531,8.428968430962414e-05,4.832146078115329e-05,7.968395709991455,1.0475881099700928,0.9293062090873718,8.428968430962414e-05,4.835748768527992e-05,67.99990844726562,7.968395709991455,0.7646259282326171,1.1782106881965042,7,9,11,ML_CTL_36_0007
CTL,36.0,890.0,8.0,12.0,36.94736862182617,260.0,-0.984807753012208,-0.17364817766693033,-0.8660254037844385,-0.5000000000000004,0.05581837147474289,-4.7066755294799805,218.62713623046875,7.242145511554554e-05,99.9785385131836,-0.34448859095573425,-1.8700730800628662,242.26878356933594,0.0007589017623104155,101.14622497558594,0.13672786951065063,0.2520138919353485,268.2818298339844,0.004628154914826155,87.9677505493164,-0.9963772892951965,5.49111270904541,283.8822021484375,0.009523741900920868,82.74761962890625,-1.4199260473251343,-0.713238000869751,296.7710266113281,0.011953062377870083,55.337799072265625,7.205616566352546e-05,4.310790609451942e-05,4.257389545440674,-0.5136491060256958,-0.30937209725379944,7.205616566352546e-05,4.310790609451942e-05,67.82279968261719,4.257389545440674,0.7329043723429909,1.0094084824287042,7,10,11,ML_CTL_36_0007
CTL,36.0,891.0,8.0,18.0,36.94736862182617,260.0,-0.984807753012208,-0.17364817766693033,-0.8660254037844385,-0.5000000000000004,1.1092451810836792,-2.7575175762176514,218.80435180664062,7.406366057693958e-05,99.8894271850586,-2.5593509674072266,-1.9236388206481934,242.2716064453125,0.0007604410639032722,101.3554916381836,-2.8107964992523193,-0.9102112054824829,268.49884033203125,0.004336016718298197,80.98966979980469,0.523318350315094,5.883770942687988,283.69854736328125,0.009347343817353249,82.35900115966797,-3.8276638984680176,4.127559661865234,296.7969970703125,0.012479516677558422,57.65609359741211,4.4025862734997645e-05,3.488353831926361e-05,8.472152709960938,-1.513049602508545,0.8839926719665527,4.4025862734997645e-05,3.488353831926361e-05,68.68911743164062,8.472152709960938,0.585961740019548,0.3472961124094993,7,11,11,ML_CTL_36_0007
CTL,36.0,907.0,8.0,18.0,12.315789222717285,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-11.563759803771973,3.0224177837371826,218.58226013183594,3.238085628254339e-05,45.76535415649414,-2.484571933746338,-0.6481920480728149,242.20751953125,0.0005493104690685868,66.08273315429688,8.8336763381958,3.240370035171509,267.25567626953125,0.004307764116674662,85.1290054321289,-0.37162116169929504,0.974622905254364,281.05303955078125,0.007822450250387192,82.18258666992188,0.3125595152378082,-0.5832645297050476,289.2141418457031,0.011507532559335232,85.36649322509766,5.064791548647918e-05,4.3663425458362326e-05,12.411602973937988,-1.0547435283660889,1.201190710067749,5.064791548647918e-05,9.520794992567971e-05,71.34903717041016,4.143033981323242,0.8304303476322935,1.5886802867082204,8,1,9,ML_CTL_36_0008
CTL,36.0,908.0,8.0,0.0,12.315789222717285,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-10.52424144744873,4.421331405639648,218.34866333007812,4.564003029372543e-05,66.97844696044922,-1.9327892065048218,1.8458224534988403,241.94288635253906,0.0004154120397288352,52.74869918823242,8.779023170471191,3.4157915115356445,267.0631408691406,0.004229952115565538,84.83381652832031,0.3275703191757202,1.9570623636245728,281.4515380859375,0.00809133518487215,82.74546813964844,0.472557008266449,0.49650734663009644,288.9100341796875,0.01164668146520853,88.15672302246094,5.286170562612824e-05,3.521365943015553e-05,11.676207542419434,-0.5755759477615356,2.4273030757904053,5.286170562612824e-05,8.208352664951235e-05,74.72606658935547,2.2617597579956055,0.779559972976098,1.263103951682476,8,2,9,ML_CTL_36_0008
CTL,36.0,909.0,8.0,6.0,12.315789222717285,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-10.3006591796875,5.627206802368164,217.53065490722656,4.609015377354808e-05,74.9238510131836,-2.105348825454712,3.5644800662994385,241.64259338378906,0.00027814265922643244,39.56027603149414,7.789722919464111,2.64768385887146,266.9623718261719,0.004078905563801527,82.74693298339844,-0.3074316382408142,2.369478464126587,282.32965087890625,0.008423824794590473,81.11785888671875,0.8941382765769958,1.64687979221344,288.8691711425781,0.011724426411092281,89.02088928222656,5.201866588322446e-05,2.5817938876571134e-05,11.88135051727295,-0.8059156537055969,3.1711459159851074,5.201866588322446e-05,6.560562178492546e-05,77.89098358154297,1.6135660409927368,0.6767849395132711,0.7390356319503046,8,3,9,ML_CTL_36_0008
CTL,36.0,910.0,8.0,12.0,12.315789222717285,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-10.88850212097168,9.561511039733887,217.84886169433594,4.616425576386973e-05,72.29190826416016,-0.879361629486084,3.497906446456909,241.4506378173828,0.00023535128275398165,36.581050872802734,7.0377655029296875,0.7120651602745056,266.8279724121094,0.004101188853383064,84.29093170166016,-1.8954143524169922,2.407811164855957,282.4195556640625,0.009352241642773151,89.54827880859375,2.1109719276428223,3.2514965534210205,289.1521301269531,0.011775283142924309,87.81585693359375,4.9113816203316674e-05,1.746294401527848e-05,14.450003623962402,-0.902908205986023,3.8861584663391113,4.9113816203316674e-05,5.304274964146316e-05,79.44619750976562,4.142228126525879,0.5541514876398762,0.21745885682401456,8,4,9,ML_CTL_36_0008
CTL,36.0,911.0,8.0,18.0,12.315789222717285,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-6.940901756286621,8.903478622436523,218.28125,1.847877138061449e-05,25.1925048828125,0.5209448933601379,0.67640620470047,242.103515625,0.00011179066495969892,16.940099716186523,4.996940612792969,-0.9526101350784302,268.0320129394531,0.003477699588984251,64.91594696044922,-2.4415252208709717,1.4285171031951904,281.51593017578125,0.009065446443855762,92.30384826660156,0.4432162642478943,1.1089826822280884,289.1526794433594,0.011143757961690426,83.01892852783203,4.970753434463404e-05,2.159301766369026e-05,10.736823081970215,-0.6842650175094604,2.232954978942871,4.970753434463404e-05,4.4467757106758654e-05,77.12184143066406,6.922006130218506,0.6432092511902856,0.5893206286849779,8,5,9,ML_CTL_36_0008
CTL,36.0,912.0,8.0,0.0,12.315789222717285,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-2.311011552810669,9.43917465209961,217.62277221679688,2.022537955781445e-05,30.826528549194336,-0.11368878930807114,0.8523334264755249,242.02964782714844,9.577331366017461e-05,14.88836669921875,1.7521342039108276,-1.3458110094070435,267.8757019042969,0.0033852518536150455,63.69761657714844,-3.168750286102295,2.859595537185669,281.94403076171875,0.00937630794942379,92.72560119628906,1.580641269683838,2.8759191036224365,289.1878967285156,0.011208506301045418,83.33480834960938,4.627452290151268e-05,2.0431343727977946e-05,7.630287170410156,-0.45213499665260315,2.9362423419952393,4.627452290151268e-05,3.920269591617398e-05,78.37992858886719,4.9350128173828125,0.643087584360142,0.5887905096921362,8,6,9,ML_CTL_36_0008
CTL,36.0,913.0,8.0,6.0,12.315789222717285,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-0.3755790889263153,7.345405578613281,218.31011962890625,2.0917519577778876e-05,30.51314926147461,0.1490100920200348,1.0164575576782227,241.39102172851562,0.00010198511881753802,18.63826560974121,-0.31306201219558716,-1.754760980606079,268.14788818359375,0.0027811310719698668,50.73904037475586,-3.7303266525268555,1.9919754266738892,281.80413818359375,0.009568652138113976,95.53327941894531,0.3871922492980957,1.714285969734192,289.0426940917969,0.011024503968656063,82.72173309326172,4.3891639506909996e-05,2.2020776668796316e-05,5.682546138763428,-0.7765530347824097,2.0626728534698486,4.3891639506909996e-05,3.2307798392139375e-05,76.90484619140625,3.199157476425171,0.6560174614547521,0.6455965106189234,8,7,9,ML_CTL_36_0008
CTL,36.0,914.0,8.0,12.0,12.315789222717285,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,0.3266460597515106,7.125824451446533,217.97915649414062,3.133245627395809e-05,48.63955307006836,-1.9000592231750488,0.98619544506073,241.49288940429688,0.00011648591316770762,21.865150451660156,-1.4302053451538086,0.48007142543792725,268.18951416015625,0.002956592943519354,53.5707893371582,-0.6787585616111755,4.243112564086914,282.1130065917969,0.009589006192982197,93.77006530761719,3.462742805480957,3.287184715270996,289.0165100097656,0.011355089023709297,85.35491943359375,4.0741710108704865e-05,1.6175858036149293e-05,4.956839561462402,-0.04392685741186142,3.2244772911071777,4.0741710108704865e-05,2.6706606149673462e-05,79.9360122680664,3.8801116943359375,0.6164687730663571,0.4745866257053275,8,8,9,ML_CTL_36_0008
CTL,36.0,915.0,8.0,18.0,12.315789222717285,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,0.1914096474647522,7.171879291534424,218.71014404296875,1.5955571143422276e-05,22.505800247192383,-2.7717678546905518,1.0203644037246704,240.98922729492188,0.0001293967798119411,25.668596267700195,-1.17830491065979,0.10265523195266724,267.7369079589844,0.003137374296784401,59.07793045043945,-0.5641767978668213,1.4934121370315552,282.02288818359375,0.009784729219973087,96.2564697265625,2.507308006286621,0.8659667372703552,288.9227600097656,0.011852841824293137,89.63553619384766,4.080798680661246e-05,1.5822024579392746e-05,6.717731475830078,-0.3631063401699066,2.1308555603027344,4.080798680661246e-05,2.156511982320808e-05,79.80804443359375,4.185934543609619,0.5571976768147842,0.2297966251051735,8,9,9,ML_CTL_36_0008
CTL,36.0,929.0,8.0,6.0,16.105262756347656,342.5,-0.300705799504273,0.9537169507482269,-0.8660254037844385,-0.5000000000000004,-6.40723991394043,3.670572519302368,219.04345703125,7.576923235319555e-05,100.11968231201172,-3.345029830932617,3.751481533050537,242.7355499267578,0.0009232090669684112,113.36683654785156,-3.510817050933838,-0.7211880683898926,269.0949401855469,0.005501549690961838,97.92816925048828,-9.322303771972656,1.1226173639297485,280.55352783203125,0.00853518396615982,92.85356140136719,-7.877077579498291,-0.31092971563339233,291.70013427734375,0.012326608411967754,78.21153259277344,6.194203888298944e-05,7.812302646925673e-05,4.244146823883057,-6.092493534088135,1.5025107860565186,6.194203888298944e-05,7.812302646925673e-05,80.5603256225586,2.9254612922668457,0.6036421657840741,0.42066415662609535,9,1,13,ML_CTL_36_0009
CTL,36.0,930.0,8.0,12.0,16.105262756347656,342.5,-0.300705799504273,0.9537169507482269,-0.8660254037844385,-0.5000000000000004,-7.588677406311035,3.4301390647888184,219.1234893798828,7.564671977888793e-05,99.47488403320312,0.2183840423822403,7.869428634643555,242.35525512695312,0.0007028956897556782,89.29722595214844,0.7051358222961426,3.779860019683838,269.8370666503906,0.0060380748473107815,100.68785095214844,-4.5515522956848145,5.279619216918945,281.69232177734375,0.00849509984254837,85.43667602539062,-4.782006740570068,2.771118402481079,291.3208923339844,0.012765210121870041,82.88029479980469,6.161527562653646e-05,6.712510366924107e-05,2.8830034732818604,-3.1997432708740234,4.626032829284668,6.161527562653646e-05,7.399828609777614e-05,79.84269714355469,2.8830034732818604,0.613400349944849,0.4616281605922592,9,2,13,ML_CTL_36_0009
CTL,36.0,931.0,8.0,18.0,16.105262756347656,340.0,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,-6.457213878631592,3.5957553386688232,219.364501953125,5.194683399167843e-05,67.01041412353516,-0.19700706005096436,6.171792030334473,242.66050720214844,0.0003477522695902735,45.52177429199219,-1.452824592590332,-1.802944540977478,270.1109313964844,0.0046586026437580585,72.2080307006836,-5.095551490783691,-1.929387092590332,281.5030517578125,0.008261206559836864,84.13526916503906,-4.951261520385742,-1.2289990186691284,290.9675598144531,0.012754775583744049,84.6925048828125,5.4106360039440915e-05,5.560139470617287e-05,5.054319381713867,-3.6307716369628906,0.9612433314323425,5.4106360039440915e-05,7.29775129002519e-05,77.61101531982422,3.5725579261779785,0.8678087434440558,1.8817215615003242,9,3,13,ML_CTL_36_0009
CTL,36.0,932.0,8.0,0.0,16.105262756347656,340.0,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,-7.479804039001465,4.931962013244629,218.87921142578125,3.461762025835924e-05,47.11865234375,-0.2646926939487457,8.976134300231934,241.9159393310547,0.0003420841821935028,41.60572814941406,-0.09200108051300049,1.1179170608520508,269.8255920410156,0.004521497525274754,70.75090789794922,-3.4469332695007324,-0.16450989246368408,282.1800537109375,0.008071859367191792,78.49954986572266,-4.543522357940674,-1.1109033823013306,290.4605407714844,0.012854782864451408,88.10606384277344,5.2604802476707846e-05,4.5869954192312434e-05,6.718479633331299,-3.165390729904175,2.750119924545288,5.2604802476707846e-05,5.705978401238099e-05,77.89891815185547,2.837123394012451,0.8388633820423652,1.6497952950270771,9,4,13,ML_CTL_36_0009
CTL,36.0,933.0,8.0,6.0,16.105262756347656,340.0,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,-11.030415534973145,5.556921005249023,218.3491973876953,2.4410073820035905e-05,34.84360122680664,-4.133916854858398,9.58637523651123,241.325927734375,0.00034412750392220914,42.248661041259766,-0.6091911196708679,2.5613181591033936,269.7942199707031,0.003861889475956559,60.94087600708008,-3.6517333984375,2.0108089447021484,282.9767761230469,0.00790245272219181,72.80681610107422,-5.060565948486328,0.4055265188217163,290.3814392089844,0.012675107456743717,87.32396697998047,5.334565503289923e-05,3.2008156267693266e-05,7.885173797607422,-4.897164344787598,4.0241899490356445,5.334565503289923e-05,4.236755194142461e-05,75.87712097167969,2.5377256870269775,0.7989894119460401,1.3799901104894117,9,5,13,ML_CTL_36_0009
CTL,36.0,934.0,8.0,12.0,16.105262756347656,340.0,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,-16.122446060180664,6.957142353057861,218.215087890625,2.948801193269901e-05,43.57486343383789,-9.686094284057617,8.463067054748535,241.5582275390625,0.0002383020764682442,31.737855911254883,-3.1905810832977295,2.6588728427886963,270.0048522949219,0.0037245594430714846,58.256568908691406,-3.6669669151306152,4.8144612312316895,283.6545715332031,0.007958060130476952,70.04460144042969,-3.8170857429504395,3.2613914012908936,290.64105224609375,0.01245091762393713,84.35542297363281,5.133735612616874e-05,1.939027242769953e-05,12.84836483001709,-7.296634674072266,5.230986595153809,5.133735612616874e-05,3.527118678903207e-05,72.2332534790039,3.3955090045928955,0.6706622917300192,0.7111820260527519,9,6,13,ML_CTL_36_0009
CTL,36.0,935.0,8.0,18.0,16.105262756347656,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-13.86124324798584,10.145514488220215,218.16156005859375,4.1800758481258526e-05,63.19211196899414,-9.940279960632324,5.753542423248291,241.92320251464844,0.00023812758445274085,31.42333221435547,-5.450680255889893,-0.3104735314846039,269.3086853027344,0.0035623072180896997,58.40829086303711,-4.211973190307617,0.9652208089828491,283.4022216796875,0.008407022804021835,75.29386138916016,-5.002073287963867,-0.9476805329322815,290.6460266113281,0.012538209557533264,84.91848754882812,4.98338631587103e-05,2.766707075352315e-05,14.196614265441895,-7.693249702453613,3.121224880218506,4.98338631587103e-05,4.507287303567864e-05,73.9283447265625,3.5880091190338135,0.6900023243045819,0.8001301664486289,9,7,13,ML_CTL_36_0009
CTL,36.0,936.0,8.0,0.0,16.105262756347656,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-9.13007926940918,7.24979305267334,217.78628540039062,4.9243772082263604e-05,77.99580383300781,-11.437514305114746,3.8463644981384277,241.72015380859375,0.0002854930062312633,42.048248291015625,-8.7061185836792,3.4606759548187256,268.7114562988281,0.0038413654547184706,67.82608032226562,-3.947392463684082,2.0951883792877197,283.4726867675781,0.009101147763431072,81.21007537841797,-4.66630744934082,0.4118822515010834,290.8645324707031,0.012328759767115116,82.34296417236328,4.5210315875010565e-05,2.085917913063895e-05,8.165922164916992,-7.5774827003479,3.41278076171875,4.5210315875010565e-05,5.2045852498849854e-05,74.29641723632812,5.336373329162598,0.599650620331666,0.40400957112269076,9,8,13,ML_CTL_36_0009
CTL,36.0,937.0,8.0,6.0,16.105262756347656,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-4.685877799987793,3.1728007793426514,217.73155212402344,4.101066951989196e-05,65.84706115722656,-11.565166473388672,2.395271062850952,241.5674285888672,0.00024158276210073382,36.06419372558594,-10.79132080078125,5.874889850616455,268.14605712890625,0.003909780643880367,72.31177520751953,-5.440611839294434,2.1802210807800293,283.6830139160156,0.00941932201385498,82.9127426147461,-4.244531154632568,2.1121513843536377,291.13330078125,0.012183493003249168,80.01249694824219,4.0331226045964286e-05,1.9152195818605833e-05,1.148809790611267,-7.345501899719238,3.147066593170166,4.0331226045964286e-05,4.905761670670472e-05,72.29166412353516,1.148809790611267,0.6129193653375836,0.4596003566089182,9,9,13,ML_CTL_36_0009
