experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,113.0,1082.0,9.0,12.0,25.578947067260742,265.0,-0.9961946980917455,-0.08715574274765825,-1.0,-1.8369701987210297e-16,2.4267876148223877,-3.4601223468780518,220.41921997070312,3.1350646167993546e-05,32.55512619018555,1.6174952983856201,0.5030695796012878,243.10293579101562,0.0004072042356710881,58.60540008544922,-6.581775188446045,-3.275869369506836,269.0775451660156,0.004819754045456648,79.38507843017578,-2.4893555641174316,-0.53407222032547,283.0662536621094,0.009646677412092686,88.4097900390625,-2.834679365158081,1.0543617010116577,290.62152099609375,0.012550936080515385,85.21234893798828,3.372283390490338e-05,1.7447098798584193e-05,6.932791709899902,-1.57230544090271,-1.1425265073776245,3.372283390490338e-05,3.7065710785100237e-05,80.95198822021484,1.7302738428115845,0.7104415328309007,0.897529418221088,13,7,10,ML_GGW_113_0013
GGW,113.0,1083.0,9.0,18.0,25.578947067260742,265.0,-0.9961946980917455,-0.08715574274765825,-1.0,-1.8369701987210297e-16,1.01284658908844,-0.7709691524505615,220.6354217529297,2.2384267140296288e-05,22.839340209960938,2.9224157333374023,1.7849912643432617,243.1729736328125,0.000396562711102888,56.49421310424805,-5.548551559448242,-4.473064422607422,269.4946594238281,0.00490416819229722,77.38226318359375,-2.8437018394470215,-1.1255319118499756,283.4481506347656,0.009600159712135792,85.74647521972656,-1.8945242166519165,0.8795234560966492,290.78125,0.012702999636530876,85.37123107910156,3.1442952604265884e-05,1.2518574294517748e-05,3.3431918621063232,-1.2703030109405518,-0.7410101294517517,3.1442952604265884e-05,4.413400529301725e-05,79.30650329589844,1.9582536220550537,0.6827421557039771,0.7664024388201018,13,8,10,ML_GGW_113_0013
GGW,113.0,1084.0,9.0,0.0,25.578947067260742,265.0,-0.9961946980917455,-0.08715574274765825,-1.0,-1.8369701987210297e-16,3.9293808937072754,-1.3048428297042847,221.16087341308594,1.6359241271857172e-05,16.246135711669922,4.841804027557373,-0.9485214352607727,242.9530487060547,0.0003283588448539376,48.8494873046875,-7.867310047149658,-5.137746810913086,269.73602294921875,0.003765224013477564,57.23792266845703,-4.068145751953125,0.3458121716976166,283.5839538574219,0.009264352731406689,81.96150207519531,-2.292628049850464,1.3628289699554443,291.05474853515625,0.012604904361069202,83.26261138916016,2.8550244678626768e-05,9.070152373169549e-06,6.769775867462158,-1.0913797616958618,-1.1364940404891968,2.8550244678626768e-05,5.2787483582505956e-05,75.66221618652344,4.342401027679443,0.6415443135464705,0.5820732155040138,13,9,10,ML_GGW_113_0013
GGW,113.0,1085.0,9.0,6.0,27.473684310913086,272.5,-0.9990482215818578,0.043619387365335764,-1.0,-1.8369701987210297e-16,16.838106155395508,-6.525388717651367,220.4276580810547,5.98418373556342e-05,67.71804809570312,7.42461633682251,-9.307960510253906,241.2479248046875,0.0001452728611184284,24.4224796295166,-4.799197196960449,-5.805048942565918,267.9125671386719,0.0019181404495611787,33.493770599365234,-0.8751003742218018,-0.4734313189983368,283.0766296386719,0.010811987332999706,99.04855346679688,-2.6880147457122803,1.1679294109344482,289.5216979980469,0.012469788081943989,90.80696868896484,2.948565816041082e-05,1.6323547242791392e-05,20.987056732177734,3.180081605911255,-4.188779830932617,2.948565816041082e-05,4.2860836401814595e-05,74.69103240966797,7.47837495803833,0.7329158340649822,1.009467034424305,13,10,10,ML_GGW_113_0013
GGW,113.0,1078.0,9.0,12.0,29.36842155456543,285.0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,12.571429252624512,-6.0512566566467285,219.03099060058594,3.0219178370316513e-05,40.77216339111328,8.337481498718262,-2.1508915424346924,240.2822723388672,0.0006036097183823586,91.39813232421875,-3.7660534381866455,-3.4358012676239014,268.79974365234375,0.005599077790975571,101.50508117675781,-5.065066814422607,-0.014444928616285324,277.3351745605469,0.007174055092036724,97.637939453125,-6.32343053817749,2.1545746326446533,287.888427734375,0.010640444234013557,86.16551971435547,3.447265407885425e-05,4.477958646020852e-05,20.599790573120117,1.150871753692627,-1.8995641469955444,3.447265407885425e-05,7.355128036579117e-05,77.05138397216797,8.521917343139648,0.6939412288275314,0.8186101260684633,14,1,10,ML_GGW_113_0014
GGW,113.0,1079.0,9.0,18.0,27.473684310913086,287.5,-0.9537169507482268,0.30070579950427345,-1.0,-1.8369701987210297e-16,10.357189178466797,0.8013468384742737,218.33619689941406,6.399299309123307e-05,92.76858520507812,9.632559776306152,-3.471043825149536,242.06982421875,0.000849334814120084,109.0119400024414,5.765840530395508,-2.153799295425415,268.45428466796875,0.00544427614659071,101.73175811767578,2.2133047580718994,2.5634334087371826,276.943603515625,0.007079346105456352,99.05052185058594,-0.3016332685947418,2.1476871967315674,288.7998352050781,0.010599578730762005,80.92715454101562,3.970829857280478e-05,7.807830843375996e-05,10.743515014648438,5.533452033996582,-0.022475147619843483,3.970829857280478e-05,7.807830843375996e-05,77.08402252197266,4.874580383300781,0.6169992637519707,0.4768309191365512,14,2,10,ML_GGW_113_0014
GGW,113.0,1080.0,9.0,0.0,27.473684310913086,287.5,-0.9537169507482268,0.30070579950427345,-1.0,-1.8369701987210297e-16,12.310320854187012,0.4665842056274414,219.17958068847656,4.028472176287323e-05,54.02016067504883,9.445972442626953,-3.775190591812134,241.4168243408203,0.0003745100402738899,51.430694580078125,2.0941286087036133,-3.8720126152038574,268.22381591796875,0.005280860234051943,99.7519760131836,1.6421542167663574,2.028733491897583,277.96319580078125,0.007131811697036028,92.90691375732422,-0.2665289044380188,2.1097030639648438,288.78961181640625,0.010268568992614746,78.47077941894531,4.0162703953683376e-05,6.277815555222332e-05,12.68372917175293,5.0452094078063965,-0.6084365844726562,4.0162703953683376e-05,7.005837687756866e-05,79.05630493164062,2.151395797729492,0.8448216090694356,1.6945501271818904,14,3,10,ML_GGW_113_0014
GGW,113.0,1081.0,9.0,6.0,27.473684310913086,287.5,-0.9537169507482268,0.30070579950427345,-1.0,-1.8369701987210297e-16,11.03235149383545,-3.7713446617126465,219.64390563964844,2.7168827728019096e-05,34.40285110473633,9.095973014831543,-2.3940529823303223,240.8446502685547,0.00012521844473667443,20.196884155273438,2.1491591930389404,-3.3203084468841553,267.4512939453125,0.0046858047135174274,93.13274383544922,2.152698040008545,0.7158454656600952,279.3367919921875,0.007235498633235693,85.6025161743164,0.6261131763458252,1.5444626808166504,288.8011169433594,0.010129284113645554,77.3565673828125,3.899448711308651e-05,4.5511857024393976e-05,11.685359001159668,5.011259078979492,-1.4450796842575073,3.899448711308651e-05,5.9778318245662376e-05,81.26364135742188,4.44566535949707,0.743015055469584,1.0616988060084664,14,4,10,ML_GGW_113_0014
GGW,113.0,1082.0,9.0,12.0,27.473684310913086,287.5,-0.9537169507482268,0.30070579950427345,-1.0,-1.8369701987210297e-16,6.9593987464904785,-4.629585266113281,219.76812744140625,2.361388942517806e-05,29.352033615112305,7.993341445922852,-1.8230851888656616,240.33865356445312,8.612748206360266e-05,15.33820629119873,3.1589131355285645,-2.7873377799987793,267.26043701171875,0.0038360084872692823,76.51007843017578,0.9722631573677063,-0.9635132551193237,280.1617126464844,0.007145742420107126,79.85857391357422,0.32301852107048035,0.7694122195243835,288.7417297363281,0.010120098479092121,77.57820129394531,3.978942186222412e-05,3.49109286617022e-05,8.555156707763672,3.8813869953155518,-1.886821985244751,3.978942186222412e-05,5.49805372429546e-05,82.1879653930664,4.305405616760254,0.7191498999633127,0.9402487447748622,14,5,10,ML_GGW_113_0014
GGW,113.0,1083.0,9.0,18.0,27.473684310913086,287.5,-0.9537169507482268,0.30070579950427345,-1.0,-1.8369701987210297e-16,7.600184917449951,-2.1469640731811523,219.88682556152344,2.202657560701482e-05,26.79628562927246,9.220067977905273,-1.6650103330612183,240.1600341796875,8.166554471245036e-05,14.794595718383789,3.608275890350342,-3.635467767715454,268.14007568359375,0.002774021588265896,49.71800994873047,0.6673402786254883,-1.8747191429138184,280.6807556152344,0.0070019932463765144,75.46913146972656,0.7569132447242737,0.08032338321208954,288.6928405761719,0.010233940556645393,78.64241790771484,3.838536576949991e-05,2.8448819648474455e-05,7.196608543395996,4.370556831359863,-1.84836745262146,3.838536576949991e-05,5.9890699048992246e-05,80.65483093261719,2.6486527919769287,0.7549421260405397,1.1251466891681834,14,6,10,ML_GGW_113_0014
GGW,113.0,1084.0,9.0,0.0,29.36842155456543,290.0,-0.9396926207859083,0.342020143325669,-1.0,-1.8369701987210297e-16,10.469157218933105,2.8014886379241943,219.8029022216797,2.0886907805106603e-05,25.23517417907715,8.096099853515625,2.7893996238708496,240.03077697753906,0.00020502904953900725,33.45853042602539,-2.578780174255371,-3.917992115020752,268.273193359375,0.005040089134126902,93.69960021972656,-4.557105541229248,-0.670892596244812,278.8713684082031,0.006700586061924696,81.8618392944336,-4.277266502380371,0.8925886750221252,288.7981872558594,0.009883486665785313,75.48670196533203,3.833627488347702e-05,2.8289679903537035e-05,14.869462013244629,1.430421233177185,0.3789184093475342,3.833627488347702e-05,6.237364141270518e-05,76.14181518554688,3.5177669525146484,0.7318000288058161,1.0037744285047316,14,7,10,ML_GGW_113_0014
GGW,113.0,1085.0,9.0,6.0,29.36842155456543,290.0,-0.9396926207859083,0.342020143325669,-1.0,-1.8369701987210297e-16,12.40684700012207,0.7318035364151001,219.6337127685547,2.0380521164042875e-05,24.86139488220215,10.340279579162598,0.7456983923912048,239.73919677734375,0.00014873356849420816,28.914474487304688,-1.0705697536468506,-0.8102721571922302,267.6180419921875,0.0045597609132528305,87.77410125732422,-2.700099468231201,-0.864287257194519,279.781005859375,0.006822883151471615,78.24520874023438,-3.0717990398406982,-0.4580124020576477,288.6241760253906,0.009992072358727455,77.19506072998047,3.9924285374581814e-05,2.4500139261363074e-05,15.524308204650879,3.180931568145752,-0.13101398944854736,3.9924285374581814e-05,4.5327888074098155e-05,76.79525756835938,6.079610347747803,0.7218230424219702,0.9535225660174131,14,8,10,ML_GGW_113_0014
GGW,113.0,1086.0,9.0,12.0,29.36842155456543,290.0,-0.9396926207859083,0.342020143325669,-1.0,-1.8369701987210297e-16,14.862590789794922,3.0481910705566406,218.58352661132812,3.334191205794923e-05,45.2557258605957,12.786974906921387,2.233665943145752,239.8155059814453,0.0002984527964144945,59.5650634765625,1.489719271659851,0.6242742538452148,267.38104248046875,0.0038281865417957306,72.10331726074219,-2.4702579975128174,-0.9268062710762024,280.72100830078125,0.0068204631097614765,73.30508422851562,-3.652705669403076,-0.8121910095214844,288.6638488769531,0.010097532533109188,77.79644775390625,3.9174305129563436e-05,2.652014882187359e-05,18.913454055786133,4.603264331817627,0.8334267735481262,3.9174305129563436e-05,4.050086499773897e-05,77.23699951171875,5.2385149002075195,0.776351520152743,1.2445298746625841,14,9,10,ML_GGW_113_0014
GGW,113.0,1087.0,9.0,18.0,31.263158798217773,295.0,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210297e-16,11.5101318359375,8.224923133850098,218.59854125976562,2.662127917574253e-05,37.473297119140625,7.712284088134766,5.221678733825684,239.62078857421875,0.0002129652420990169,37.933250427246094,3.7425906658172607,1.2088748216629028,267.4177551269531,0.004775203764438629,95.75997161865234,-3.030778646469116,3.103691816329956,279.4483642578125,0.007320977747440338,85.8930435180664,-4.876237869262695,3.4968419075012207,288.5836486816406,0.010285488329827785,79.65540313720703,3.9485079469159245e-05,3.761829430004582e-05,17.05484962463379,3.0115978717803955,4.25120210647583,3.9485079469159245e-05,5.7721550547285005e-05,81.53288269042969,2.916423797607422,0.7808438314393344,1.270590595967164,14,10,10,ML_GGW_113_0014
