experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,101.0,880.0,8.0,0.0,40.73684310913086,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,10.909552574157715,1.9540541172027588,218.1200408935547,2.9453685783664696e-05,43.01337432861328,7.603053569793701,0.6422883868217468,237.83836364746094,0.00022951482969801873,52.47195053100586,3.5286166667938232,-1.734433889389038,265.1960144042969,0.0013862428022548556,31.6302433013916,0.8384617567062378,-1.1311341524124146,281.6123352050781,0.009462141431868076,95.68360137939453,-1.9516472816467285,0.39205679297447205,288.4837951660156,0.011808855459094048,91.94464111328125,5.203394903219305e-05,3.2654574170010164e-05,12.955705642700195,4.185606956481934,0.02456626296043396,5.203394903219305e-05,3.2654574170010164e-05,63.32999038696289,5.208963871002197,0.9320486850874088,2.6185935589509253,9,10,25,ML_GGW_101_0009
GGW,101.0,881.0,8.0,6.0,40.73684310913086,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,9.747756004333496,4.880738258361816,217.49513244628906,3.400364948902279e-05,53.69281005859375,4.68534517288208,2.294295072555542,237.8642578125,0.00034115836024284363,78.88512420654297,2.9567461013793945,-1.1310104131698608,264.9085388183594,0.0012967169750481844,30.48813247680664,-0.17422130703926086,-1.0627654790878296,281.3846740722656,0.008964438922703266,92.07777404785156,-3.3886194229125977,0.2524290978908539,288.5260314941406,0.011783619411289692,91.49993896484375,5.7004821428563446e-05,3.805167580139823e-05,13.927871704101562,2.7654013633728027,1.0467373132705688,5.7004821428563446e-05,3.805167580139823e-05,60.43037414550781,4.220797538757324,0.9140916568605565,2.3646498969948633,9,11,25,ML_GGW_101_0009
GGW,101.0,882.0,8.0,12.0,40.73684310913086,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,7.828377723693848,6.720865249633789,217.1060791015625,3.7330166378524154e-05,61.714576721191406,3.2141146659851074,4.350480556488037,237.7866973876953,0.0003869831271003932,87.18074035644531,3.0878474712371826,-0.59881192445755,264.9660339355469,0.0012639740016311407,30.253345489501953,-0.9709190726280212,-0.25998061895370483,281.46343994140625,0.008599496446549892,87.83784484863281,-4.396595478057861,1.2675336599349976,288.7781066894531,0.01179907564073801,90.1276626586914,5.92012693232391e-05,4.686868851422332e-05,13.38614273071289,1.7525650262832642,2.2960174083709717,5.92012693232391e-05,4.686868851422332e-05,56.38905334472656,4.274171352386475,0.9043734822760325,2.246792255538366,9,12,25,ML_GGW_101_0009
GGW,101.0,883.0,8.0,18.0,40.73684310913086,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,5.326220512390137,7.513285160064697,217.23182678222656,3.9416154322680086e-05,64.46207427978516,2.611855983734131,4.586287975311279,237.7087860107422,0.0003480368759483099,80.7371597290039,3.523169755935669,-0.7107311487197876,264.98638916015625,0.001350264879874885,32.91596984863281,-1.1503958702087402,0.2228579819202423,281.1408996582031,0.008302377536892891,86.689697265625,-4.494716167449951,1.5226521492004395,288.8385925292969,0.011859121732413769,90.22608184814453,6.0189977375557646e-05,4.913484008284286e-05,11.503846168518066,1.163226842880249,2.6268703937530518,6.0189977375557646e-05,4.913484008284286e-05,54.107635498046875,4.967774391174316,0.9221407368192557,2.471794976127581,9,13,25,ML_GGW_101_0009
GGW,101.0,884.0,8.0,0.0,40.73684310913086,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,4.090219020843506,7.811722278594971,217.49485778808594,4.767709469888359e-05,77.35572052001953,1.816586971282959,5.0583391189575195,237.66351318359375,0.0003418094711378217,80.1063232421875,3.1865925788879395,0.14828991889953613,264.7855529785156,0.001542554353363812,38.273807525634766,-1.1988486051559448,1.6760108470916748,280.0683898925781,0.007905734702944756,88.83615112304688,-4.408669948577881,2.510843276977539,288.6566162109375,0.012005920521914959,92.40399169921875,6.0000380472047254e-05,5.2033115935046226e-05,10.016508102416992,0.6971760988235474,3.4410412311553955,6.0000380472047254e-05,5.2033115935046226e-05,53.199790954589844,6.660068988800049,0.8851414646599073,2.0420462356491536,9,14,25,ML_GGW_101_0009
GGW,101.0,885.0,8.0,6.0,40.73684310913086,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,4.9254631996154785,6.350069999694824,217.35415649414062,4.811751205124892e-05,79.02204132080078,2.3051156997680664,4.607271671295166,237.52716064453125,0.00034477439476177096,81.37090301513672,3.2690842151641846,1.3102368116378784,264.6705322265625,0.001587992417626083,39.78327941894531,-0.4688427150249481,3.206843137741089,279.3465270996094,0.007232039235532284,85.41868591308594,-3.1727049350738525,3.697765350341797,288.62457275390625,0.011976804584264755,92.36174011230469,6.0824648244306445e-05,5.4457199439639226e-05,8.521446228027344,1.3716232776641846,3.834437608718872,6.0824648244306445e-05,5.4457199439639226e-05,53.73944854736328,7.427414417266846,0.8687660902531652,1.8900926163106075,9,15,25,ML_GGW_101_0009
GGW,101.0,886.0,8.0,12.0,40.73684310913086,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,7.507748126983643,4.032884120941162,217.0388641357422,4.441151031642221e-05,75.68112182617188,4.19863224029541,3.706714391708374,237.73455810546875,0.0003330687468405813,78.06153106689453,5.112475872039795,3.165947198867798,264.8648681640625,0.0015898925485089421,38.484901428222656,1.6048685312271118,4.876629829406738,279.93792724609375,0.006461357232183218,73.3352279663086,-0.9048750996589661,4.922380447387695,288.8957824707031,0.011751730926334858,89.05493927001953,6.0086014855187386e-05,4.964098479831591e-05,8.459517478942871,3.503770112991333,4.140911102294922,6.0086014855187386e-05,5.0062233640346676e-05,53.816261291503906,8.459517478942871,0.8713838953368155,1.913250597520367,9,16,25,ML_GGW_101_0009
GGW,101.0,887.0,8.0,18.0,40.73684310913086,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,15.30839729309082,2.14309024810791,217.42213439941406,2.3864769900683314e-05,39.393184661865234,12.18021297454834,0.658551037311554,236.510009765625,0.00016862685151863843,41.00119400024414,6.498023986816406,-0.7710286378860474,265.1317138671875,0.001694932347163558,35.94795227050781,3.0445687770843506,-2.0475516319274902,280.8485107421875,0.005621005315333605,59.86565017700195,0.37027794122695923,-2.01104474067688,289.3224792480469,0.01086942944675684,80.16169738769531,5.5801956477807835e-05,2.9884176910854876e-05,15.504974365234375,7.480295658111572,-0.4055967926979065,5.5801956477807835e-05,5.219686499913223e-05,48.62867736816406,7.9050397872924805,0.9157357979318967,2.3857707672974464,9,17,25,ML_GGW_101_0009
GGW,101.0,888.0,8.0,0.0,42.6315803527832,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,9.237486839294434,7.309887886047363,217.17169189453125,2.7189122192794457e-05,45.91767501831055,5.685102939605713,5.865955829620361,235.37139892578125,0.00033656726009212434,92.44210052490234,3.402372121810913,4.385288238525391,265.556640625,0.00416930764913559,97.60580444335938,-0.9384825229644775,6.509748935699463,279.6613464355469,0.006469913758337498,74.808349609375,-3.132934331893921,7.062886714935303,288.7629699707031,0.011405879631638527,87.1390609741211,5.9042751672677696e-05,4.250452184351161e-05,12.372886657714844,2.8507091999053955,6.2267537117004395,5.9042751672677696e-05,4.250452184351161e-05,53.70921325683594,8.919066429138184,0.6940889189054068,0.8193056024571121,9,18,25,ML_GGW_101_0009
GGW,101.0,889.0,8.0,6.0,42.6315803527832,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,12.637458801269531,7.4963154792785645,217.59544372558594,2.419113297946751e-05,38.99668884277344,8.139656066894531,6.438723564147949,234.80894470214844,0.0002980637946166098,82.58232116699219,5.57009744644165,5.168635845184326,265.198486328125,0.003439342835918069,79.67914581298828,2.8019959926605225,6.223377227783203,280.26593017578125,0.006057034712284803,67.16826629638672,1.2542285919189453,6.495027542114258,288.5754089355469,0.011243780143558979,86.9306869506836,6.0782942455261946e-05,3.296095383120701e-05,11.427183151245117,6.080687522888184,6.364416122436523,6.0782942455261946e-05,3.7856694689253345e-05,53.808448791503906,9.799347877502441,0.7115147992425984,0.9027524299424332,9,19,25,ML_GGW_101_0009
GGW,101.0,890.0,8.0,12.0,44.52631759643555,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,7.060896873474121,7.944772243499756,216.54388427734375,4.160009484621696e-05,78.97238159179688,3.3294384479522705,9.075467109680176,235.17138671875,0.00032423948869109154,89.28410339355469,6.310625076293945,5.845039367675781,265.146728515625,0.003995661158114672,95.4185562133789,2.062345027923584,5.6355462074279785,279.082763671875,0.006757743656635284,81.37443542480469,-0.00555829843506217,5.834529876708984,288.5526123046875,0.011210787110030651,86.84146118164062,6.512518302770332e-05,3.7804846215294674e-05,7.374816417694092,3.751549482345581,6.86707067489624,6.512518302770332e-05,3.8075766497058794e-05,55.74888610839844,7.374816417694092,0.618020297706213,0.4811538292648798,9,20,25,ML_GGW_101_0009
GGW,101.0,891.0,8.0,18.0,44.52631759643555,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,10.304693222045898,7.70896577835083,217.48529052734375,2.6077261281898245e-05,42.918155670166016,7.966069221496582,8.071243286132812,235.07626342773438,0.00018279894720762968,54.76768493652344,8.7758150100708,3.5618255138397217,264.0774230957031,0.0021879994310438633,52.1519660949707,6.2556562423706055,0.6179889440536499,280.07037353515625,0.006123931612819433,68.84530639648438,4.611331462860107,0.23305827379226685,288.6015625,0.010694044642150402,82.57515716552734,5.860792225576006e-05,2.1860352717339993e-05,9.396997451782227,7.5827131271362305,4.038616180419922,5.860792225576006e-05,3.176632526447065e-05,55.777557373046875,6.8077263832092285,0.8339191441630042,1.6136616950886582,9,21,25,ML_GGW_101_0009
GGW,101.0,892.0,8.0,0.0,46.421051025390625,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,8.710210800170898,11.811071395874023,216.06846618652344,3.971653131884523e-05,78.3231201171875,6.027681350708008,11.790509223937988,235.98605346679688,0.0002748666738625616,77.35597229003906,8.042781829833984,6.9186224937438965,264.0809631347656,0.00267216213978827,67.99385833740234,5.315221786499023,6.258376598358154,278.9932861328125,0.006098701618611813,73.83307647705078,3.2678616046905518,7.159767150878906,287.6757507324219,0.011232145130634308,92.03545379638672,5.5320342653431e-05,2.3587776013300754e-05,7.159175872802734,6.272751808166504,8.78766918182373,5.5320342653431e-05,2.686095831450075e-05,59.2401008605957,7.159175872802734,0.5861845178321283,0.348214437633358,9,22,25,ML_GGW_101_0009
GGW,101.0,893.0,8.0,6.0,48.31578826904297,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,8.027137756347656,17.327625274658203,216.7486114501953,3.555558214429766e-05,66.59673309326172,5.666534900665283,15.28225326538086,235.13404846191406,0.0002524514857213944,77.23954010009766,8.27479076385498,6.905727863311768,262.1514587402344,0.0013603800907731056,41.63842010498047,6.1085100173950195,2.6985108852386475,276.496337890625,0.005725183989852667,82.71488952636719,4.556753158569336,1.3093153238296509,287.2992858886719,0.010610652156174183,89.11492156982422,5.905472789891064e-05,2.7129692171001807e-05,16.389930725097656,6.526745796203613,8.704686164855957,5.905472789891064e-05,3.743274646694772e-05,58.377994537353516,5.756942272186279,0.583524739629998,0.33725978853701455,9,23,25,ML_GGW_101_0009
GGW,101.0,894.0,8.0,12.0,48.31578826904297,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,9.510968208312988,14.744187355041504,218.37791442871094,2.011885226238519e-05,29.874923706054688,8.548161506652832,12.2990083694458,233.1720428466797,0.00010205063881585374,34.903804779052734,8.857380867004395,3.2381932735443115,261.23077392578125,0.00046465499326586723,16.183855056762695,6.926764488220215,-0.989654541015625,277.62200927734375,0.0037027199286967516,49.50605392456055,4.152227401733398,-5.878962993621826,286.9324951171875,0.009213150478899479,79.13716888427734,5.282740676193498e-05,3.3618478482821956e-05,21.3079891204834,7.5991010665893555,4.682554244995117,5.282740676193498e-05,3.60124213329982e-05,45.046348571777344,5.169642448425293,0.692407950327557,0.8114009145326235,9,24,25,ML_GGW_101_0009
GGW,101.0,895.0,8.0,18.0,48.31578826904297,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,9.28468132019043,13.541611671447754,218.49488830566406,2.01070070033893e-05,29.417049407958984,7.974019527435303,11.580289840698242,233.27154541015625,0.00013786899216938764,43.29295349121094,8.04788589477539,3.37786865234375,261.40045166015625,0.0005111289210617542,17.41106605529785,6.0940680503845215,0.19609227776527405,277.96209716796875,0.0034077586606144905,44.36079025268555,4.290030479431152,-2.0404834747314453,287.4319152832031,0.009767991490662098,81.22237396240234,5.3387029765872285e-05,3.3802625694079325e-05,16.363014221191406,7.138136863708496,5.331076145172119,5.3387029765872285e-05,3.888616629410535e-05,43.32419204711914,6.335383415222168,0.6574228417319824,0.6518304942424933,9,25,25,ML_GGW_101_0009
GGW,101.0,880.0,8.0,0.0,19.894737243652344,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,0.6273331642150879,6.354187965393066,219.7870635986328,8.131580398185179e-05,97.16743469238281,-1.791612982749939,2.0465505123138428,244.04541015625,0.0010867007076740265,116.14017486572266,-4.929478168487549,5.254710674285889,268.8268127441406,0.0055805412121117115,101.41500091552734,-2.5759408473968506,5.201627254486084,279.94281005859375,0.00844560470432043,95.77830505371094,-1.84613037109375,2.9058949947357178,291.11077880859375,0.012550964951515198,82.61053466796875,4.441247438080609e-05,8.241133036790416e-05,4.243671417236328,-2.103165864944458,4.352594375610352,4.441247438080609e-05,8.241133036790416e-05,73.83519744873047,3.9010818004608154,0.5963790357138082,0.390400200530568,10,1,20,ML_GGW_101_0010
GGW,101.0,881.0,8.0,6.0,19.894737243652344,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,2.0843887329101562,4.114445686340332,219.77259826660156,6.51955560897477e-05,78.4930419921875,-0.3875274360179901,2.4213080406188965,243.71620178222656,0.0009622693178243935,104.01947021484375,-1.6387590169906616,6.514693737030029,269.0332336425781,0.005692161154001951,101.49520874023438,0.22356773912906647,5.409799098968506,280.2732238769531,0.008583717048168182,95.17523956298828,-1.5121530294418335,3.3967835903167725,290.8383483886719,0.012411380186676979,83.116455078125,4.457994145923294e-05,7.137614738894626e-05,3.667444944381714,-0.24609661102294922,4.371406078338623,4.457994145923294e-05,7.137614738894626e-05,74.29606628417969,3.667444944381714,0.7395792402583807,1.0437828005749723,10,2,20,ML_GGW_101_0010
GGW,101.0,882.0,8.0,12.0,19.894737243652344,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,2.6793324947357178,3.6378867626190186,219.7381591796875,3.971712794736959e-05,49.719764709472656,1.3180078268051147,2.902193307876587,244.13418579101562,0.00015423927106894553,15.841818809509277,0.17566095292568207,-0.49578142166137695,269.0722351074219,0.005752150435000658,101.79393005371094,1.6893706321716309,-0.4851176142692566,280.60302734375,0.008698485791683197,94.25589752197266,0.8376482129096985,0.07498952001333237,289.6825866699219,0.0123860202729702,89.25579071044922,4.522457311395556e-05,5.4290478146867827e-05,4.010740280151367,1.3400040864944458,1.1268341541290283,4.522457311395556e-05,5.846493877470493e-05,72.61055755615234,0.9334681034088135,0.7947289620865509,1.353669886282907,10,3,20,ML_GGW_101_0010
GGW,101.0,883.0,8.0,18.0,19.894737243652344,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,1.5302917957305908,4.280755519866943,219.84754943847656,3.096070940955542e-05,38.01587677001953,2.0283284187316895,4.239767551422119,244.18081665039062,0.00010641683911671862,11.348291397094727,1.2155840396881104,-1.6383270025253296,269.3132019042969,0.005715289618819952,99.18283081054688,1.9228978157043457,-1.424776554107666,280.80303955078125,0.008783351629972458,93.8868408203125,1.6898959875106812,-0.6973605155944824,289.6852722167969,0.012317595072090626,88.7487564086914,4.6283876145025715e-05,4.448263280210085e-05,4.980673789978027,1.6773996353149414,0.95201176404953,4.6283876145025715e-05,4.8068774049170315e-05,72.00741577148438,2.4880871772766113,0.7405427201726259,1.0487912589153185,10,4,20,ML_GGW_101_0010
