experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,50.0,993.0,9.0,6.0,14.210526466369629,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,-10.467203140258789,-4.28530740737915,219.44236755371094,7.764864130876958e-05,97.65415954589844,-11.260910034179688,3.954685688018799,243.76817321777344,0.0008922883425839245,96.48870849609375,-4.142224311828613,10.197473526000977,270.68487548828125,0.006364794448018074,99.39916229248047,-4.516765117645264,3.3739609718322754,281.79620361328125,0.008572382852435112,85.62518310546875,-0.883502721786499,1.4445610046386719,291.5063171386719,0.01231380831450224,78.89911651611328,8.113409421639517e-05,7.261977589223534e-05,11.165961265563965,-6.25412130355835,2.937074661254883,8.113409421639517e-05,9.11502938834019e-05,70.1618881225586,7.30245304107666,0.6970022301324035,0.833063165062145,13,7,16,ML_CTL_50_0013
CTL,50.0,994.0,9.0,12.0,14.210526466369629,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,-14.101670265197754,-8.267035484313965,219.68911743164062,5.71667478652671e-05,71.96004486083984,-13.677973747253418,0.39558324217796326,242.8433380126953,0.00025861270842142403,31.46094512939453,-0.5367048978805542,11.743350982666016,270.5882873535156,0.004536620806902647,69.75286102294922,-0.6612765789031982,7.968790054321289,283.2521057128906,0.007883108220994473,71.40249633789062,2.0732040405273438,4.883736610412598,291.4909973144531,0.012083872221410275,77.44770050048828,7.385014032479376e-05,3.334947905386798e-05,20.84632682800293,-5.380884170532227,3.3448853492736816,7.385014032479376e-05,8.152022928697988e-05,68.56334686279297,4.135378837585449,0.7876030519935014,1.3105373016324293,13,8,16,ML_CTL_50_0013
CTL,50.0,995.0,9.0,18.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-10.08584976196289,-5.404143810272217,219.94293212890625,5.929650433245115e-05,72.44496154785156,-13.626568794250488,2.5531487464904785,242.9811248779297,0.00021237792680040002,27.954587936401367,-9.026262283325195,7.916138172149658,270.3133544921875,0.0053891269490122795,84.0408706665039,-10.988450050354004,3.978628158569336,284.0087890625,0.00858425535261631,73.84546661376953,-10.380691528320312,1.7968710660934448,291.46612548828125,0.011380203999578953,73.13973236083984,6.73925896990113e-05,4.4805350626120344e-05,7.207048416137695,-10.821563720703125,2.168128490447998,6.73925896990113e-05,7.421414193231612e-05,66.50897979736328,5.2596588134765625,0.8612540118129011,1.8257446422035342,13,9,16,ML_CTL_50_0013
CTL,50.0,996.0,9.0,0.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-14.09672737121582,-8.66482925415039,220.24024963378906,4.463867662707344e-05,53.21189498901367,-13.87635612487793,0.528968095779419,242.82406616210938,0.00010366031347075477,14.977882385253906,-6.564474582672119,7.5008769035339355,270.1228942871094,0.003590001491829753,56.635581970214844,-7.1453657150268555,7.310950756072998,284.13006591796875,0.0084227928891778,71.9122085571289,-7.148461818695068,4.326980113983154,291.41424560546875,0.011498916894197464,74.11466979980469,5.948130274191499e-05,2.3054246412357315e-05,14.73314380645752,-9.766277313232422,2.200589418411255,5.948130274191499e-05,6.88949367031455e-05,65.55033111572266,4.763848304748535,0.7844949083756023,1.2920555455803036,13,10,16,ML_CTL_50_0013
CTL,50.0,997.0,9.0,6.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-15.537088394165039,-8.401469230651855,220.08721923828125,5.962885188637301e-05,73.29224395751953,-13.853793144226074,1.7659722566604614,242.69459533691406,0.00010296229447703809,14.942063331604004,-5.921639919281006,7.081018924713135,269.84674072265625,0.003682119073346257,59.0696907043457,-6.2118425369262695,5.776666164398193,284.1587829589844,0.008594118058681488,73.23199462890625,-7.038742542266846,2.6540918350219727,291.0428771972656,0.011510185897350311,75.9808578491211,5.776991383754648e-05,3.018904317286797e-05,13.944437026977539,-9.712620735168457,1.7752559185028076,5.776991383754648e-05,5.6938875786727294e-05,66.6644287109375,4.344045639038086,0.7758659023043966,1.2417351757795636,13,11,16,ML_CTL_50_0013
CTL,50.0,998.0,9.0,12.0,16.105262756347656,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-16.212223052978516,-5.446114540100098,219.94479370117188,6.554627907462418e-05,82.05512237548828,-13.139520645141602,3.636535406112671,242.55406188964844,9.909828804666176e-05,14.282038688659668,-5.141382217407227,5.9036030769348145,270.2570495605469,0.004098344594240189,63.26126480102539,-5.587563514709473,3.9525115489959717,284.14227294921875,0.009394207037985325,80.14898681640625,-5.6191301345825195,1.9547559022903442,290.943359375,0.011764755472540855,78.16390991210938,5.8786718000192195e-05,2.9197390176705085e-05,12.922325134277344,-9.139963150024414,2.000258207321167,5.8786718000192195e-05,4.503505624597892e-05,66.60311126708984,6.022274971008301,0.7459217817457935,1.0769785790042445,13,12,16,ML_CTL_50_0013
CTL,50.0,999.0,9.0,18.0,16.105262756347656,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,-15.792318344116211,-2.3662033081054688,219.71595764160156,6.231885345187038e-05,80.2076644897461,-10.570701599121094,4.715141296386719,242.44285583496094,9.744209819473326e-05,13.589038848876953,-4.766176700592041,4.064986705780029,269.7487487792969,0.004937269259244204,79.52962493896484,-5.966976642608643,0.7846874594688416,284.0862731933594,0.01014579739421606,86.88642120361328,-5.011888027191162,-0.6349104046821594,290.8719787597656,0.01210493128746748,80.77647399902344,5.660049646394327e-05,2.9019858629908413e-05,10.918563842773438,-8.421611785888672,1.3127403259277344,5.660049646394327e-05,3.901387026417069e-05,67.40411376953125,6.032017707824707,0.7082249356081641,0.886778570908781,13,13,16,ML_CTL_50_0013
CTL,50.0,1000.0,9.0,0.0,16.105262756347656,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,-17.093738555908203,-2.026716470718384,219.0966796875,5.854587652720511e-05,81.54106903076172,-9.682623863220215,3.935514450073242,241.9901885986328,0.00010412311530672014,15.55174732208252,-3.267256259918213,4.450665473937988,269.92596435546875,0.0037001643795520067,58.669532775878906,-3.957333564758301,2.985090970993042,284.1972351074219,0.01051933690905571,89.48570251464844,-3.722092628479004,1.7778818607330322,291.156982421875,0.011345578357577324,74.39229583740234,5.251076436252333e-05,2.156204755010549e-05,13.902369499206543,-7.544609069824219,2.2244873046875,5.251076436252333e-05,3.5981167457066476e-05,71.83605194091797,3.4188952445983887,0.6287186386845126,0.5267236798651938,13,14,16,ML_CTL_50_0013
CTL,50.0,1001.0,9.0,6.0,16.105262756347656,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,-16.766754150390625,-0.20130451023578644,218.8657684326172,5.765255627920851e-05,82.80081176757812,-7.111073017120361,2.8846309185028076,242.06336975097656,9.814965596888214e-05,13.72211742401123,-2.691199779510498,3.5204684734344482,269.37005615234375,0.00418334174901247,69.75255584716797,-5.1336989402771,2.0731546878814697,283.9522705078125,0.011503607034683228,99.45477294921875,-4.524556636810303,0.028135647997260094,290.7865905761719,0.011802432127296925,79.21514129638672,5.121872163726948e-05,2.117243093380239e-05,12.244346618652344,-7.245456695556641,1.6610170602798462,5.121872163726948e-05,2.845498784154188e-05,74.1673812866211,3.272376298904419,0.5916258419628136,0.37069060318161906,13,15,16,ML_CTL_50_0013
CTL,50.0,1002.0,9.0,12.0,16.105262756347656,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,-14.983443260192871,2.345001459121704,218.88131713867188,5.3189160098554567e-05,75.95067596435547,-6.027034759521484,2.034261465072632,242.02183532714844,0.00017709027451928705,22.549001693725586,-2.6498711109161377,2.854024648666382,269.4227294921875,0.0051815807819366455,87.44284057617188,-5.34726619720459,0.9225987195968628,284.3987121582031,0.011836654506623745,99.2420883178711,-5.317285537719727,-2.0929582118988037,290.5828552246094,0.012184370309114456,82.8350601196289,4.948571586282924e-05,1.9250572222517803e-05,10.636262893676758,-6.864981174468994,1.212585687637329,4.948571586282924e-05,2.15317868423881e-05,74.70977020263672,2.376124620437622,0.5778126009897875,0.3138003074124629,13,16,16,ML_CTL_50_0013
CTL,50.0,1012.0,9.0,0.0,18.0,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,-5.510884761810303,4.123345375061035,219.3800811767578,7.975772314239293e-05,100.44290161132812,-3.0027360916137695,2.060304880142212,244.23536682128906,0.0010520947398617864,108.41830444335938,-1.998612403869629,1.0440630912780762,270.170166015625,0.006106155924499035,99.38248443603516,-4.1269731521606445,1.6556117534637451,284.8166198730469,0.011973157525062561,97.56716918945312,-6.538454532623291,1.6566218137741089,289.88482666015625,0.013454741798341274,95.75796508789062,6.718335498590022e-05,4.52472195320297e-05,2.672194719314575,-4.235531806945801,2.1079893112182617,6.718335498590022e-05,4.52472195320297e-05,84.4369888305664,2.672194719314575,0.6038350311289769,0.42147032079495683,14,1,68,ML_CTL_50_0014
CTL,50.0,1013.0,9.0,6.0,18.0,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,-5.478699684143066,2.838325023651123,219.7622833251953,8.329768024850637e-05,99.8857421875,-1.965474247932434,1.3634669780731201,244.60877990722656,0.0011030989699065685,109.73281860351562,-1.3999148607254028,2.3673462867736816,270.285888671875,0.006162967998534441,99.45512390136719,-3.5548064708709717,3.025120496749878,284.8260498046875,0.012049198150634766,98.12478637695312,-5.217341899871826,3.0257227420806885,290.1213684082031,0.013753235340118408,96.40863037109375,7.237428508233279e-05,4.966561755281873e-05,0.3215987980365753,-3.523247480392456,2.523996114730835,7.237428508233279e-05,4.966561755281873e-05,85.88228607177734,0.3215987980365753,0.6026064256568396,0.4163371291153055,14,2,68,ML_CTL_50_0014
CTL,50.0,1014.0,9.0,12.0,18.0,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,-6.0451273918151855,2.009397268295288,221.4531707763672,0.0001023681033984758,99.60086059570312,-1.456161379814148,-0.5340005159378052,245.90008544921875,0.0011939097894355655,105.4133071899414,0.21838901937007904,3.6344971656799316,270.2677307128906,0.0061948178336024284,100.2391357421875,-2.2761390209198,5.55509090423584,284.47613525390625,0.011848390102386475,98.76666259765625,-3.249938726425171,5.751955986022949,290.2613830566406,0.01426216121762991,99.06884002685547,7.769063813611865e-05,5.2542658522725105e-05,4.671169757843018,-2.561795711517334,3.283388137817383,7.769063813611865e-05,5.2542658522725105e-05,84.94670867919922,4.671169757843018,0.6346706265155594,0.5523068261427806,14,3,68,ML_CTL_50_0014
CTL,50.0,1015.0,9.0,18.0,18.0,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-9.343745231628418,4.995091438293457,220.3943328857422,8.32293662824668e-05,93.12493133544922,-1.9429200887680054,-5.036264896392822,243.28976440429688,0.0005896146758459508,70.2054672241211,-0.6517373919487,-4.276765823364258,269.278564453125,0.0026439225766807795,44.09461212158203,-2.4456710815429688,-3.1341094970703125,285.1945495605469,0.012029732577502728,95.67036437988281,-4.594629764556885,-2.5576889514923096,291.0196228027344,0.014195181429386139,93.917236328125,7.75181470089592e-05,3.766243389691226e-05,8.92180347442627,-3.7957406044006348,-2.0019476413726807,7.75181470089592e-05,5.7054669014178216e-05,78.2783432006836,8.5297269821167,0.8558157131532312,1.7809628134535798,14,4,68,ML_CTL_50_0014
CTL,50.0,1016.0,9.0,0.0,18.0,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-9.1546630859375,3.429140329360962,220.7354278564453,9.701844828668982e-05,102.86402130126953,-3.939316987991333,-6.849111080169678,243.28590393066406,0.0007209926843643188,91.02326202392578,-1.2079994678497314,-4.089646339416504,268.6703796386719,0.0034935998264700174,62.155696868896484,-3.797431230545044,-2.045823812484741,285.29168701171875,0.01169576495885849,92.3926010131836,-4.859593868255615,-0.6815434694290161,291.2323303222656,0.014395437203347683,93.95712280273438,7.666386954952031e-05,4.5523614971898496e-05,5.945194721221924,-4.591801166534424,-2.0473968982696533,7.666386954952031e-05,5.4906173318158835e-05,77.42244720458984,5.945194721221924,0.78682142390392,1.3058711154169789,14,5,68,ML_CTL_50_0014
CTL,50.0,1017.0,9.0,6.0,18.0,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-8.630711555480957,0.34041309356689453,220.5727996826172,9.325116843683645e-05,100.60173797607422,-5.983535289764404,-6.3129143714904785,243.6034698486328,0.0008367264526896179,100.36883544921875,-1.8005330562591553,-2.0337703227996826,267.8326721191406,0.004658790305256844,89.8094253540039,-5.170844554901123,1.2870997190475464,285.24053955078125,0.011534727178514004,91.39704132080078,-4.307707786560059,2.488755464553833,291.2896423339844,0.01455636229366064,94.68880462646484,7.297693082364276e-05,5.0390422984492034e-05,4.827394485473633,-5.178666591644287,-0.8460832834243774,7.297693082364276e-05,5.0390422984492034e-05,75.5020980834961,4.827394485473633,0.7386872272722065,1.0391565407657857,14,6,68,ML_CTL_50_0014
CTL,50.0,1018.0,9.0,12.0,18.0,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,-8.991857528686523,1.315701961517334,221.71237182617188,0.00010722321167122573,100.90934753417969,-7.618551731109619,-6.272119045257568,244.07366943359375,0.0005222319159656763,61.465904235839844,-2.190938949584961,-4.919674873352051,270.3429870605469,0.003381761023774743,53.94363784790039,-5.19972038269043,-2.1649580001831055,284.91363525390625,0.010669557377696037,86.348388671875,-5.510159015655518,-1.6650211811065674,291.2564392089844,0.014529506675899029,94.702880859375,7.123204704839736e-05,3.232719609513879e-05,4.583332538604736,-5.90224552154541,-2.7412142753601074,7.123204704839736e-05,5.153478923602961e-05,71.71240234375,4.583332538604736,0.8611735297148371,1.8250712905080517,14,7,68,ML_CTL_50_0014
CTL,50.0,1019.0,9.0,18.0,18.0,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,-9.800795555114746,1.1366302967071533,222.7758331298828,0.00012175457959529012,99.95048522949219,-8.855749130249023,-5.286322116851807,244.59237670898438,0.0008115859236568213,86.54623413085938,-1.4288727045059204,-5.784370422363281,270.1569519042969,0.004059692844748497,65.71253967285156,-3.8603456020355225,-0.4921485185623169,284.6901550292969,0.010467283427715302,85.96263122558594,-3.54093599319458,-0.10140786319971085,291.5173034667969,0.014393186196684837,92.29237365722656,7.691832433920354e-05,4.242659633746371e-05,6.381111145019531,-5.497339725494385,-2.1055235862731934,7.691832433920354e-05,5.453952690004371e-05,72.57708740234375,6.381111145019531,0.8261246728934699,1.558407166321797,14,8,68,ML_CTL_50_0014
CTL,50.0,1020.0,9.0,0.0,18.0,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,-8.279396057128906,1.5576238632202148,222.4621124267578,0.00011749915574910119,100.32614135742188,-8.810669898986816,-3.862095594406128,244.76133728027344,0.0009968350641429424,100.15550231933594,-3.067767381668091,-4.979483604431152,269.7937316894531,0.00457490561529994,76.77140808105469,-4.911557674407959,0.8713217973709106,284.144775390625,0.010055596008896828,85.64191436767578,-4.019336223602295,1.9707005023956299,291.41412353515625,0.014277816750109196,92.15696716308594,7.608386658830568e-05,5.586402039625682e-05,4.2800397872924805,-5.817745685577393,-0.8883867263793945,7.608386658830568e-05,5.586402039625682e-05,70.83174896240234,4.2800397872924805,0.8168288567072198,1.4950086701460665,14,9,68,ML_CTL_50_0014
CTL,50.0,1021.0,9.0,6.0,18.0,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,-6.616175174713135,1.2150285243988037,221.7129669189453,0.00010736874537542462,101.45597839355469,-6.4529242515563965,-5.355574607849121,243.07766723632812,0.0006619589403271675,85.8455581665039,-4.5475382804870605,-7.91270637512207,270.3061218261719,0.0044111283496022224,68.0042495727539,-6.674289226531982,-4.078873634338379,284.5962829589844,0.009113616310060024,75.25467681884766,-6.372262001037598,-3.1454131603240967,291.50469970703125,0.014092198573052883,90.41952514648438,7.561672100564465e-05,3.2781765185063705e-05,4.367258548736572,-6.132637977600098,-3.8555076122283936,7.561672100564465e-05,6.39986974420026e-05,67.79975891113281,4.367258548736572,0.8618679455163919,1.8308919193191286,14,10,68,ML_CTL_50_0014
CTL,50.0,1022.0,9.0,12.0,18.0,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,-8.330133438110352,1.4805089235305786,221.31163024902344,0.00010107280104421079,100.33122253417969,-7.489483833312988,-4.595715045928955,243.5302276611328,0.0006496165879070759,81.52392578125,-3.5081048011779785,-5.845942974090576,270.2272644042969,0.005548998713493347,88.08126831054688,-5.56525993347168,-1.5083495378494263,284.35772705078125,0.009227369911968708,77.43949127197266,-4.967438220977783,-0.9905099868774414,291.6129150390625,0.013964698649942875,88.98495483398438,8.400068327318877e-05,4.2796389607246965e-05,4.172966957092285,-5.972084045410156,-2.292001724243164,8.400068327318877e-05,6.72535170451738e-05,68.91142272949219,4.172966957092285,0.8841012860874509,2.0318549793388163,14,11,68,ML_CTL_50_0014
