experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,91.0,913.0,8.0,6.0,16.105262756347656,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,-7.4255146980285645,6.326470851898193,219.4783935546875,8.087810419965535e-05,100.98206329345703,-4.817050457000732,0.14285770058631897,243.780517578125,0.0010524478275328875,116.21009063720703,-7.154623985290527,0.8356814384460449,269.9711608886719,0.005094924941658974,85.69898986816406,-12.156889915466309,3.3773531913757324,282.35308837890625,0.01001343410462141,96.28668212890625,-12.059036254882812,1.8421094417572021,291.12548828125,0.014043622650206089,92.32999420166016,4.966659253113903e-05,6.57991404295899e-05,6.448179721832275,-8.722623825073242,2.504894733428955,4.966659253113903e-05,6.57991404295899e-05,70.921142578125,5.554319381713867,0.6819547239952535,0.7627695185171093,12,3,9,ML_GGW_91_0012
GGW,91.0,914.0,8.0,12.0,16.105262756347656,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,-9.025562286376953,8.379444122314453,220.8900909423828,8.517648529959843e-05,89.95264434814453,-6.787353038787842,1.482814908027649,243.01983642578125,0.0006442170706577599,77.46561431884766,-5.475479602813721,-0.541290819644928,269.9952697753906,0.005327886436134577,86.76289367675781,-9.512489318847656,2.964836835861206,282.77423095703125,0.009855186566710472,92.09663391113281,-10.40807819366455,1.600739598274231,291.049072265625,0.013811665587127209,91.24278259277344,5.252773917163722e-05,5.004363993066363e-05,6.91825008392334,-8.241792678833008,2.777308940887451,5.252773917163722e-05,5.298975156620145e-05,71.84614562988281,4.670918941497803,0.8771360649228244,1.9655846043066183,12,4,9,ML_GGW_91_0012
GGW,91.0,915.0,8.0,18.0,16.105262756347656,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-8.171381950378418,11.262392044067383,221.03721618652344,5.969898120383732e-05,63.4541130065918,-5.942698955535889,4.804328918457031,242.8658905029297,0.00022027884551789612,28.876283645629883,-4.486693382263184,-2.033233642578125,269.96881103515625,0.005625533871352673,89.69659423828125,-7.508702754974365,0.20514149963855743,283.4728088378906,0.009376936592161655,83.57112121582031,-9.160842895507812,0.15037819743156433,291.20806884765625,0.013618405908346176,89.05789184570312,5.004468039260246e-05,3.054746412090026e-05,11.155980110168457,-7.054063320159912,2.8778014183044434,5.004468039260246e-05,5.571806832449511e-05,70.28385162353516,3.21553111076355,0.8991069720632412,2.1873411912236698,12,5,9,ML_GGW_91_0012
GGW,91.0,916.0,8.0,0.0,16.105262756347656,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-8.826471328735352,10.286065101623535,220.505859375,6.898815627209842e-05,78.24051666259766,-5.100470542907715,4.024672985076904,242.69740295410156,0.00036246972740627825,44.81595993041992,-1.5268750190734863,0.8984811305999756,269.7294006347656,0.00597020611166954,99.88577270507812,-6.506485939025879,6.2401018142700195,283.70135498046875,0.009668223559856415,84.89893341064453,-6.9768385887146,5.10067081451416,291.474609375,0.012797849252820015,82.28829193115234,4.3240870581939816e-05,3.705018025357276e-05,5.505402565002441,-5.787428855895996,5.309998512268066,4.3240870581939816e-05,5.164038157090545e-05,69.93414306640625,2.533317804336548,0.867382951563871,1.8780149366709966,12,6,9,ML_GGW_91_0012
GGW,91.0,917.0,8.0,6.0,18.0,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,-5.9498610496521,13.632858276367188,220.11883544921875,7.025564991636202e-05,84.30113983154297,-3.4543278217315674,4.802995681762695,242.54052734375,0.00019528204575181007,26.581998825073242,-6.972158908843994,-1.9166722297668457,269.6229553222656,0.005534473806619644,90.49845886230469,-11.122551918029785,4.707286357879639,283.4022521972656,0.009348446503281593,83.75750732421875,-12.896138191223145,4.130570888519287,291.019287109375,0.013477829284965992,89.14144897460938,3.792342613451183e-05,3.631538857007399e-05,11.77048110961914,-8.079008102416992,5.071408271789551,3.792342613451183e-05,4.9524271162226796e-05,64.94499206542969,2.562492847442627,0.8504124449000542,1.7378395868473877,12,7,9,ML_GGW_91_0012
GGW,91.0,918.0,8.0,12.0,18.0,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,-7.766488075256348,13.8643798828125,221.21875,9.479858272243291e-05,99.41441345214844,-4.63407039642334,7.006883144378662,242.27212524414062,0.0002906405716203153,39.808448791503906,-6.641584873199463,-2.7366552352905273,269.7571716308594,0.005099537316709757,80.44137573242188,-9.03135871887207,4.401988983154297,283.63336181640625,0.009237370453774929,81.45413970947266,-10.397027015686035,4.8578925132751465,290.83984375,0.013723639771342278,91.77291107177734,3.969656609115191e-05,1.922795308928471e-05,9.382779121398926,-7.694105625152588,5.478898048400879,3.969656609115191e-05,3.9214010030264035e-05,67.22830200195312,1.395647406578064,0.7432307729764555,1.0628288605200602,12,8,9,ML_GGW_91_0012
GGW,91.0,919.0,8.0,18.0,18.0,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,-6.158967018127441,11.732704162597656,221.525634765625,0.00010065003880299628,100.04068756103516,-4.338791370391846,7.372485637664795,241.80166625976562,0.0002799014619085938,41.997947692871094,-7.217547416687012,-3.067269802093506,269.85980224609375,0.004714250564575195,72.54395294189453,-6.511184215545654,2.312653064727783,284.33905029296875,0.008821736089885235,74.20246124267578,-7.645909309387207,3.1167027950286865,291.0950012207031,0.01431362610310316,94.17349243164062,3.831821959465742e-05,8.147599146468565e-06,8.743367195129395,-6.3744797706604,4.293455123901367,3.831821959465742e-05,3.328341699671e-05,67.1399917602539,3.0667881965637207,0.6547359984904609,0.6399227524814606,12,9,9,ML_GGW_91_0012
GGW,91.0,930.0,8.0,12.0,23.6842098236084,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,13.30162239074707,2.571477174758911,219.91281127929688,2.1854666556464508e-05,26.258729934692383,10.592717170715332,6.282901287078857,240.73501586914062,0.00016217440133914351,24.392934799194336,3.128061294555664,5.326830863952637,267.5992126464844,0.0025325643364340067,45.77970886230469,-0.715202271938324,2.255641222000122,282.621826171875,0.007543561514467001,71.15802001953125,-3.746764659881592,1.6794092655181885,289.9722595214844,0.01216924749314785,86.04657745361328,2.2844242266728543e-05,1.4321570233732928e-05,17.07171058654785,4.512086868286133,3.6232521533966064,2.2844242266728543e-05,3.76313655578997e-05,66.86271667480469,11.709379196166992,0.5890975590804131,0.3602359887524891,13,1,17,ML_GGW_91_0013
GGW,91.0,931.0,8.0,18.0,25.578947067260742,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,3.5531299114227295,5.678858280181885,219.1822052001953,4.2538089473964646e-05,53.56920623779297,4.072954177856445,5.632294178009033,240.58595275878906,0.00041331772808916867,69.70890808105469,3.438422441482544,4.787637710571289,267.38421630859375,0.0026754499413073063,52.3391227722168,-2.3343234062194824,1.9361621141433716,282.35833740234375,0.008728613145649433,83.85488891601562,-6.513278484344482,0.38468992710113525,289.7206726074219,0.011930515989661217,85.73212432861328,2.775868597382214e-05,2.533697261242196e-05,11.373688697814941,0.44338083267211914,3.6839282512664795,2.775868597382214e-05,4.337547579780221e-05,66.92000579833984,9.034541130065918,0.7585147213885242,1.1445536940505887,13,2,17,ML_GGW_91_0013
GGW,91.0,932.0,8.0,0.0,25.578947067260742,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,5.605884075164795,6.203032970428467,219.24412536621094,2.8362392185954377e-05,36.35761260986328,5.252937316894531,5.55621337890625,239.75680541992188,0.00021863909205421805,39.350467681884766,3.273238182067871,4.220401287078857,267.26019287109375,0.003210780443623662,60.26065444946289,-1.2153817415237427,2.073136806488037,282.6826477050781,0.008005521260201931,75.19588470458984,-5.9938645362854,1.804538369178772,289.8590393066406,0.01223765779286623,87.1832275390625,2.8896802177769132e-05,2.104647683154326e-05,12.405680656433105,1.3845627307891846,3.9714648723602295,2.8896802177769132e-05,4.77954963571392e-05,64.94522857666016,8.285722732543945,0.8005362078347839,1.3896490359857299,13,3,17,ML_GGW_91_0013
GGW,91.0,933.0,8.0,6.0,25.578947067260742,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,10.680700302124023,-2.8087074756622314,219.3319854736328,2.386740925430786e-05,30.590648651123047,5.140437602996826,-0.7831229567527771,239.65406799316406,0.0001061754155671224,18.843149185180664,0.6308158040046692,0.6760101914405823,266.86895751953125,0.003477947087958455,68.52832794189453,-1.7849279642105103,0.25606557726860046,282.56304931640625,0.0071852910332381725,68.11293029785156,-4.869430065155029,0.37523794174194336,289.4460144042969,0.011668045073747635,85.34160614013672,2.8998523703194223e-05,2.3112328563001938e-05,15.872746467590332,1.9595191478729248,-0.4569033682346344,2.8998523703194223e-05,3.721870234585367e-05,56.277748107910156,10.44593334197998,0.7194583509975838,0.9417764433841052,13,4,17,ML_GGW_91_0013
GGW,91.0,934.0,8.0,12.0,27.473684310913086,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,0.04658219590783119,3.3585095405578613,218.20188903808594,6.827301695011556e-05,99.87931823730469,-1.3098504543304443,2.392235279083252,241.29278564453125,0.0005814673495478928,89.92383575439453,2.588082790374756,4.26573371887207,267.06646728515625,0.0033910570200532675,68.5960922241211,-1.9619957208633423,4.728535175323486,281.4823303222656,0.008739661425352097,89.11528778076172,-5.104407787322998,3.6302778720855713,289.3787536621094,0.012426125817000866,91.28784942626953,3.0113709726720117e-05,2.800157744786702e-05,5.158154487609863,-1.148317813873291,3.675058364868164,3.0113709726720117e-05,3.9115475374273956e-05,67.16683197021484,5.158154487609863,0.6015785516350982,0.412046759279171,13,5,17,ML_GGW_91_0013
GGW,91.0,935.0,8.0,18.0,27.473684310913086,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,4.990738391876221,0.036954257637262344,218.5648193359375,3.269566150265746e-05,46.21987533569336,1.4474306106567383,-0.528317391872406,239.23931884765625,0.0002609180810395628,45.458595275878906,2.1331756114959717,-0.412007212638855,267.5005187988281,0.004116757772862911,79.91438293457031,-0.4602782726287842,0.19785906374454498,282.15545654296875,0.00815111305564642,79.4806900024414,-4.257224082946777,-0.7276278734207153,289.76312255859375,0.011439629830420017,82.11894226074219,3.48913818015717e-05,2.011347714869771e-05,9.279515266418457,0.7707683444023132,-0.2866278290748596,3.48913818015717e-05,4.796982466359623e-05,63.3338623046875,0.9673367738723755,0.8646650937732411,1.8545897639004325,13,6,17,ML_GGW_91_0013
GGW,91.0,936.0,8.0,0.0,27.473684310913086,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,5.9875335693359375,0.6431143879890442,218.28924560546875,3.1822950404603034e-05,46.744895935058594,3.937868595123291,-1.2948862314224243,239.3404083251953,0.00018677677144296467,34.07063674926758,2.6230547428131104,-1.06708562374115,267.248779296875,0.0036344947293400764,70.22817993164062,0.9847624897956848,0.6280882954597473,282.64959716796875,0.007808255963027477,73.6126937866211,-3.0890555381774902,0.47318580746650696,289.73504638671875,0.011705854907631874,84.12926483154297,3.5966684663435444e-05,1.5846031601540744e-05,9.078180313110352,2.088832378387451,-0.12351670116186142,3.5966684663435444e-05,5.2356335800141096e-05,62.20881652832031,1.619586706161499,0.8850766901952245,2.041409262198494,13,7,17,ML_GGW_91_0013
GGW,91.0,937.0,8.0,6.0,29.36842155456543,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,3.7116456031799316,5.988769054412842,217.47775268554688,3.5185683373128995e-05,56.346168518066406,0.3872794806957245,2.036285161972046,238.95086669921875,0.00031215068884193897,57.9163932800293,1.5799086093902588,-1.6380133628845215,266.6671447753906,0.003418104723095894,69.71903228759766,-0.7866545915603638,0.22102290391921997,281.28155517578125,0.007691835984587669,79.61347198486328,-4.788506984710693,0.5349104404449463,289.1543273925781,0.01108393631875515,82.76721954345703,3.5036275221500546e-05,2.928418507508468e-05,10.099364280700684,0.020734500139951706,1.4285948276519775,3.5036275221500546e-05,5.1600829465314746e-05,67.77658081054688,3.332486152648926,0.8837980248740379,2.028898715968119,13,8,17,ML_GGW_91_0013
GGW,91.0,938.0,8.0,12.0,29.36842155456543,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,2.290045738220215,2.8072171211242676,217.16053771972656,4.840154724661261e-05,79.58335876464844,0.29204967617988586,1.7726651430130005,239.75146484375,0.0002851099125109613,49.315773010253906,3.858910322189331,0.5470418334007263,267.2147521972656,0.002628046553581953,50.62379455566406,1.6560906171798706,2.30920672416687,281.6346435546875,0.007931436412036419,80.10833740234375,-2.133751392364502,2.146275758743286,289.2384948730469,0.011777917854487896,87.40595245361328,3.93073059967719e-05,2.7484065867611207e-05,4.472898960113525,1.1926690340042114,1.9164812564849854,3.93073059967719e-05,4.9980539188254625e-05,67.78443908691406,2.4285264015197754,0.9059349381994865,2.2649808016616744,13,9,17,ML_GGW_91_0013
GGW,91.0,939.0,8.0,18.0,31.263158798217773,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-6.354058265686035,7.252223968505859,216.12893676757812,5.2108207455603406e-05,99.81680297851562,-1.1968915462493896,3.5035500526428223,240.1866912841797,0.0006291012978181243,100.44524383544922,3.922628164291382,0.0433758907020092,267.9895935058594,0.005175120662897825,99.5395736694336,0.5316584706306458,2.4806225299835205,280.352783203125,0.008128250949084759,89.63676452636719,-3.7469100952148438,1.7519217729568481,288.765380859375,0.011607842519879341,88.81478881835938,3.98784686694853e-05,5.054230859968811e-05,6.086915969848633,-1.368714690208435,3.006338596343994,3.98784686694853e-05,6.068520087865181e-05,69.64033508300781,1.8924132585525513,0.6377437392498827,0.5655846760334868,13,10,17,ML_GGW_91_0013
GGW,91.0,940.0,8.0,0.0,31.263158798217773,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-6.5338134765625,8.093585014343262,216.89996337890625,5.754112498834729e-05,99.8705825805664,0.40646424889564514,2.797022819519043,239.59361267089844,0.0005387743003666401,93.70567321777344,5.1909003257751465,0.019098777323961258,267.943359375,0.005021745804697275,95.9006118774414,2.3748984336853027,3.259243965148926,281.1147155761719,0.008219391107559204,86.03190612792969,-1.912685751914978,3.1413369178771973,289.23052978515625,0.011813492514193058,87.66651916503906,4.336046549724415e-05,4.349713708506897e-05,6.773447036743164,-0.09484727680683136,3.462057590484619,4.336046549724415e-05,7.02747784089297e-05,69.27386474609375,3.6752092838287354,0.6488838145176767,0.6141364968994778,13,11,17,ML_GGW_91_0013
GGW,91.0,941.0,8.0,6.0,33.157894134521484,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-5.90261173248291,9.138031959533691,217.02471923828125,5.825971675221808e-05,99.83537292480469,-0.3003266155719757,2.6867406368255615,241.5780029296875,0.0007944760145619512,106.40235137939453,2.777770519256592,1.8019152879714966,268.4629211425781,0.005458689760416746,101.43424987792969,-0.5558499097824097,5.4049296379089355,279.328857421875,0.008090340532362461,95.80973052978516,-3.953080177307129,4.416662216186523,288.6385803222656,0.011732564307749271,90.44339752197266,4.5110107748769224e-05,6.0165410104673356e-05,5.108033657073975,-1.5868196487426758,4.6896562576293945,4.5110107748769224e-05,6.632781150983647e-05,70.27025604248047,2.805283308029175,0.7185137610913203,0.9371012963502405,13,12,17,ML_GGW_91_0013
GGW,91.0,942.0,8.0,12.0,33.157894134521484,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-6.235929012298584,8.473502159118652,217.65756225585938,6.283271795837209e-05,99.90047454833984,0.21188461780548096,4.07096004486084,241.00958251953125,0.0007044015219435096,101.86721801757812,5.0458149909973145,3.155013084411621,268.4517822265625,0.005336753558367491,98.94530487060547,2.7061667442321777,7.401229381561279,281.0310974121094,0.008267547935247421,87.03787231445312,-0.6800130009651184,6.5347580909729,289.2708435058594,0.011788265779614449,87.22522735595703,4.945277396473102e-05,4.1267339838668704e-05,5.884465217590332,0.20958486199378967,5.927092552185059,4.945277396473102e-05,6.455010588979349e-05,68.85797119140625,3.643850564956665,0.6871496007932811,0.7868269095647102,13,13,17,ML_GGW_91_0013
GGW,91.0,943.0,8.0,18.0,35.05263137817383,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-6.1769843101501465,9.514484405517578,217.6270751953125,6.283850962063298e-05,99.98213195800781,3.577754020690918,4.227272987365723,241.6278839111328,0.0008602553862147033,115.73186492919922,6.2574028968811035,4.119900703430176,268.46368408203125,0.005448797717690468,101.05316925048828,2.3731000423431396,8.047598838806152,280.64410400390625,0.008301712572574615,89.80286407470703,-1.4585343599319458,7.042591571807861,289.0483093261719,0.011609712615609169,87.17078399658203,5.3327210480347276e-05,5.2158968173898757e-05,5.326727390289307,0.9145477414131165,6.59036922454834,5.3327210480347276e-05,7.013576396275312e-05,69.20024871826172,1.521625280380249,0.6272673166182832,0.5205112958901423,13,14,17,ML_GGW_91_0013
