experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,48.0,975.0,9.0,18.0,21.789474487304688,292.5,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210297e-16,5.9891462326049805,-8.734487533569336,217.76419067382812,3.802445644396357e-05,55.06486129760742,0.824529230594635,-5.461840629577637,237.8373565673828,0.00021400484547484666,46.95977020263672,-1.1995902061462402,-5.444315433502197,266.2884216308594,0.0019194798078387976,39.89488220214844,-0.911694347858429,-3.0429320335388184,282.743408203125,0.007255723234266043,67.92849731445312,-1.347657561302185,0.37656161189079285,290.4508056640625,0.01145358569920063,78.49041748046875,3.241478043491952e-05,1.4437217032536864e-05,11.697858810424805,0.6709465980529785,-4.461402893066406,3.241478043491952e-05,5.4272128181764856e-05,66.7877426147461,6.650603771209717,0.683588931032727,0.7703145395651918,10,18,18,ML_CTL_48_0010
CTL,48.0,973.0,9.0,6.0,14.210526466369629,345.0,-0.2588190451025207,0.9659258262890683,-1.0,-1.8369701987210297e-16,-13.0376615524292,-2.6950559616088867,218.68336486816406,4.504917160375044e-05,62.19092559814453,-8.488907814025879,0.48888513445854187,240.669189453125,0.0004949209396727383,75.05087280273438,-11.389500617980957,8.431575775146484,269.2337341308594,0.005200592335313559,89.49536895751953,-3.923872709274292,5.569054126739502,282.2571105957031,0.009351191110908985,90.32466125488281,1.919572353363037,3.1887776851654053,290.6136779785156,0.014452170580625534,98.16976928710938,6.821297574788332e-05,1.9113855159957893e-05,16.072906494140625,-6.984074592590332,2.996647357940674,6.821297574788332e-05,4.446457023732364e-05,83.65059661865234,4.705841541290283,0.6160609348338112,0.47286202329303384,11,1,51,ML_CTL_48_0011
CTL,48.0,974.0,9.0,12.0,14.210526466369629,342.5,-0.300705799504273,0.9537169507482269,-1.0,-1.8369701987210297e-16,-11.751646995544434,-2.7555723190307617,218.50428771972656,5.169849464436993e-05,72.4952392578125,-9.395084381103516,2.6278140544891357,241.3555145263672,0.0006671432056464255,93.83788299560547,-11.378562927246094,8.33065414428711,269.8157958984375,0.005807450972497463,96.39246368408203,-1.6276636123657227,4.7162346839904785,282.6640319824219,0.00960336159914732,90.35040283203125,4.741564750671387,1.8993232250213623,290.3734130859375,0.014184895902872086,97.83133697509766,6.970295362407342e-05,3.283271871623583e-05,17.13750457763672,-5.8822784423828125,2.963690757751465,6.970295362407342e-05,5.153536767465994e-05,83.50595092773438,2.89457368850708,0.5917549114685574,0.37122484702753544,11,2,51,ML_CTL_48_0011
CTL,48.0,975.0,9.0,18.0,16.105262756347656,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,-9.463418006896973,0.0848066434264183,219.87928771972656,8.170721412170678e-05,99.23273468017578,-10.84108829498291,3.25137996673584,241.5918731689453,0.0005231167306192219,70.9496841430664,-16.058374404907227,6.183897495269775,269.962158203125,0.005789752583950758,94.63726806640625,-7.99358606338501,3.602872848510742,283.86767578125,0.009239363484084606,80.16446685791016,-3.9434814453125,1.894514560699463,291.18560791015625,0.01385501679033041,90.66967010498047,6.704937550239265e-05,3.366543387528509e-05,5.809022426605225,-9.659990310668945,3.0034942626953125,6.704937550239265e-05,6.445871258620173e-05,76.00001525878906,3.428224802017212,0.6355951257955268,0.5562962246974803,11,3,51,ML_CTL_48_0011
CTL,48.0,976.0,9.0,0.0,16.105262756347656,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,-7.5340752601623535,-1.6669028997421265,218.45457458496094,6.803819997003302e-05,96.65167999267578,-11.539386749267578,4.511221408843994,242.20069885253906,0.0008124180021695793,104.35366821289062,-15.567995071411133,7.342761516571045,270.1396179199219,0.006065246183425188,98.57634735107422,-6.295308589935303,2.4694039821624756,282.829833984375,0.009454337880015373,87.97061157226562,-3.301500082015991,0.8411622643470764,291.5404357910156,0.013341502286493778,85.40701293945312,7.69729376770556e-05,5.344959572539665e-05,4.919866561889648,-8.847652435302734,2.6995294094085693,7.69729376770556e-05,7.241541607072577e-05,75.46150207519531,4.919866561889648,0.6735200005034889,0.7241490022215809,11,4,51,ML_CTL_48_0011
CTL,48.0,977.0,9.0,6.0,16.105262756347656,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,-8.410107612609863,-4.46353816986084,218.58816528320312,7.628585444763303e-05,107.20272064208984,-11.679471015930176,5.058863162994385,243.09982299804688,0.0008773282752372324,102.22695922851562,-12.826882362365723,7.779191017150879,270.09124755859375,0.006044167559593916,99.15337371826172,-5.177703857421875,2.7673676013946533,281.7720947265625,0.009492423385381699,94.93682098388672,-1.7468026876449585,1.0736953020095825,291.46392822265625,0.013653679750859737,87.85552978515625,8.190258085960522e-05,6.92142712068744e-05,8.663751602172852,-7.968194007873535,2.443115711212158,8.190258085960522e-05,7.735125836916268e-05,73.70039367675781,5.387496471405029,0.6673235528435802,0.6961046275401299,11,5,51,ML_CTL_48_0011
CTL,48.0,978.0,9.0,12.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-9.336523056030273,-4.805759429931641,219.99392700195312,8.564545714762062e-05,99.86563110351562,-10.903112411499023,6.133288860321045,244.37188720703125,0.0010577444918453693,108.71288299560547,-9.516757011413574,6.469095230102539,269.8701171875,0.005951549392193556,99.60305786132812,-1.8881717920303345,3.1338155269622803,281.3901672363281,0.00930644292384386,95.53606414794922,1.7230868339538574,1.8460280895233154,290.9056701660156,0.013568338006734848,90.4403076171875,7.655826630070806e-05,7.871066918596625e-05,12.905861854553223,-5.984295845031738,2.555293560028076,7.655826630070806e-05,8.17898617242463e-05,72.38189697265625,5.994419097900391,0.6864575046428331,0.7836094195597063,11,6,51,ML_CTL_48_0011
CTL,48.0,979.0,9.0,18.0,18.0,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-7.357081890106201,-0.3513146638870239,219.86000061035156,8.406677807215601e-05,99.8012924194336,-13.806279182434082,3.5230183601379395,243.86105346679688,0.0010485980892553926,114.29544830322266,-19.641521453857422,2.5656585693359375,270.5099792480469,0.006334390491247177,100.37914276123047,-12.617401123046875,0.9037824273109436,283.1537170410156,0.009463516995310783,86.13589477539062,-10.979888916015625,0.40919041633605957,291.2426452636719,0.013733925297856331,89.58182525634766,7.315610127989203e-05,6.386700260918587e-05,3.7017695903778076,-12.8804349899292,1.4100669622421265,7.315610127989203e-05,8.177377458196133e-05,70.282958984375,3.7017695903778076,0.6877036527397337,0.7894054398746062,11,7,51,ML_CTL_48_0011
CTL,48.0,980.0,9.0,0.0,18.0,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-8.730852127075195,-1.8342028856277466,219.2326202392578,7.895598537288606e-05,101.42534637451172,-12.943177223205566,3.768450975418091,243.796630859375,0.0010246294550597668,111.35240936279297,-18.092832565307617,3.391650915145874,270.59185791015625,0.006373378448188305,100.44415283203125,-12.694157600402832,0.8044561743736267,282.7410583496094,0.009499884210526943,88.90377807617188,-11.493056297302246,-0.4839908480644226,291.27490234375,0.013766265474259853,89.6358642578125,7.609518797835335e-05,6.934285920578986e-05,3.07454776763916,-12.790815353393555,1.1292729377746582,7.609518797835335e-05,7.193039346020669e-05,71.92768096923828,3.07454776763916,0.715463062869016,0.9220668965594021,11,8,51,ML_CTL_48_0011
CTL,48.0,981.0,9.0,6.0,18.0,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,-9.018197059631348,-3.617746353149414,219.2304229736328,8.234538836404681e-05,106.07456970214844,-11.59788703918457,2.4129230976104736,244.148193359375,0.0010658017126843333,111.30681610107422,-15.560867309570312,3.98395037651062,270.4676513671875,0.0063163889572024345,100.67964172363281,-12.819433212280273,1.848141074180603,282.43719482421875,0.009373859502375126,89.56560516357422,-11.940227508544922,0.110819511115551,291.38946533203125,0.013612710870802402,88.01722717285156,7.84696385380812e-05,7.046482642181218e-05,4.7371368408203125,-12.187322616577148,0.9476175308227539,7.84696385380812e-05,7.046482642181218e-05,72.67926788330078,4.7371368408203125,0.6934934854758453,0.8165028363052313,11,9,51,ML_CTL_48_0011
CTL,48.0,982.0,9.0,12.0,18.0,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,-7.839284896850586,-2.518507242202759,220.32505798339844,8.984690066426992e-05,100.04966735839844,-12.049720764160156,1.4477834701538086,245.4276123046875,0.0011895328061655164,109.98754119873047,-15.077818870544434,4.340569496154785,270.4383850097656,0.006300536449998617,100.78724670410156,-11.749248504638672,2.779022693634033,281.93463134765625,0.00921235978603363,91.13490295410156,-10.745560646057129,1.1668248176574707,291.3768310546875,0.013614519499242306,88.10037231445312,7.81863636802882e-05,7.317504787351936e-05,4.693411350250244,-11.492326736450195,1.443138599395752,7.81863636802882e-05,7.824763451935723e-05,73.06964874267578,4.693411350250244,0.7464074434145618,1.0795427507752473,11,10,51,ML_CTL_48_0011
CTL,48.0,983.0,9.0,18.0,18.0,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,-7.668635845184326,-0.0996672734618187,221.01495361328125,9.796278027351946e-05,99.88764190673828,-14.043472290039062,1.9057660102844238,245.3919219970703,0.0012239705538377166,114.52424621582031,-16.08466339111328,3.3816845417022705,270.44219970703125,0.006312443409115076,100.95158386230469,-11.19040298461914,0.9757820963859558,282.21502685546875,0.009126987308263779,88.5189208984375,-10.695469856262207,-0.948522686958313,291.3338623046875,0.013626880943775177,88.4176025390625,7.683208968956023e-05,7.870891568018124e-05,3.1436092853546143,-11.936529159545898,1.04300856590271,7.683208968956023e-05,8.751764107728377e-05,73.49467468261719,3.1436092853546143,0.7424053873075542,1.0585083575055463,11,11,51,ML_CTL_48_0011
CTL,48.0,984.0,9.0,0.0,16.105262756347656,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,-6.305716514587402,-0.3726232647895813,220.51901245117188,9.204537491314113e-05,99.97151947021484,-6.517252445220947,5.832921504974365,245.17196655273438,0.0012216382892802358,116.33699798583984,-6.65350341796875,4.487152576446533,269.7331237792969,0.005785204470157623,98.10987854003906,-2.1970365047454834,0.5835363268852234,280.4123229980469,0.00898735225200653,98.54315185546875,-1.863939642906189,-0.49675536155700684,290.4410095214844,0.0142069011926651,97.5555419921875,8.241638715844601e-05,9.425084863323718e-05,4.443511009216309,-4.707489967346191,2.0068461894989014,8.241638715844601e-05,9.425084863323718e-05,77.08642578125,4.443511009216309,0.7641272329707365,1.1754417737137426,11,12,51,ML_CTL_48_0011
CTL,48.0,985.0,9.0,6.0,16.105262756347656,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,-7.393373489379883,1.3454539775848389,220.8904571533203,9.654067980591208e-05,99.99148559570312,-7.9038777351379395,1.4044426679611206,245.64817810058594,0.0012961442116647959,118.6657943725586,-6.619900226593018,-1.659799575805664,269.09423828125,0.005578702315688133,99.47888946533203,-1.650545597076416,-2.853715181350708,280.371337890625,0.00912561360746622,100.31544494628906,-1.2388502359390259,-3.0968680381774902,290.64697265625,0.014393404126167297,97.53591918945312,8.65224064909853e-05,0.00010118062346009538,7.590281963348389,-4.96130895614624,-0.9720972180366516,8.65224064909853e-05,0.00010118062346009538,75.58208465576172,7.590281963348389,0.7746854248157843,1.2349595058029328,11,13,51,ML_CTL_48_0011
CTL,48.0,986.0,9.0,12.0,16.105262756347656,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,-4.9147725105285645,1.890527606010437,221.41888427734375,0.00010412730625830591,100.58907318115234,-5.64234733581543,5.677380084991455,245.8632354736328,0.0013580018421635032,123.04571533203125,-2.362060785293579,7.599415302276611,269.2673034667969,0.005430263467133045,95.7728500366211,2.1731789112091064,5.870604991912842,279.8662109375,0.008676067925989628,98.81366729736328,4.665972709655762,4.973235130310059,290.5400390625,0.01427039597183466,97.35519409179688,9.648720151744783e-05,0.00010743474558694288,10.064480781555176,-1.2160056829452515,5.202232360839844,9.648720151744783e-05,0.00010743474558694288,79.63172149658203,3.5705413818359375,0.6763426791083931,0.7370145648444038,11,14,51,ML_CTL_48_0011
CTL,48.0,987.0,9.0,18.0,18.0,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-11.74059772491455,4.287100791931152,220.61569213867188,9.777300147106871e-05,105.06826782226562,-16.357439041137695,-1.912520408630371,245.10145568847656,0.0011898569064214826,115.0527114868164,-14.985540390014648,-2.601484775543213,270.5553283691406,0.006344277877360582,100.66957092285156,-7.22806453704834,-1.1226437091827393,281.24298095703125,0.00895072054117918,92.65914154052734,-7.3280415534973145,-1.6172786951065063,291.1634826660156,0.013906802982091904,91.19601440429688,9.588870307197794e-05,0.00010320534056518227,7.3710479736328125,-11.527936935424805,-0.5933653712272644,9.588870307197794e-05,0.0001173767086584121,76.58704376220703,7.231226444244385,0.7697898231935834,1.2071248168439435,11,15,51,ML_CTL_48_0011
CTL,48.0,988.0,9.0,0.0,18.0,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-8.747390747070312,1.1110315322875977,219.96099853515625,8.541405259165913e-05,99.8788070678711,-12.335957527160645,5.970828533172607,244.87625122070312,0.0011242310283705592,109.120361328125,-9.505962371826172,8.700047492980957,270.09075927734375,0.006148286629468203,101.16200256347656,-4.261928081512451,6.715183734893799,280.29193115234375,0.00838419608771801,92.61994934082031,-3.4962408542633057,7.080399513244629,291.6628112792969,0.01328190229833126,84.39240264892578,0.0001033288353937678,0.0001119283915613778,7.950341701507568,-7.669496059417725,5.91549825668335,0.0001033288353937678,0.0001119283915613778,77.94554901123047,7.950341701507568,0.7809887871851856,1.271437864165954,11,16,51,ML_CTL_48_0011
CTL,48.0,989.0,9.0,6.0,18.0,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,-9.824954986572266,0.46774017810821533,219.42941284179688,7.517282210756093e-05,93.49015045166016,-10.493070602416992,0.7956759333610535,244.27354431152344,0.0010823220945894718,111.9703369140625,-8.575677871704102,1.3378467559814453,270.4580078125,0.006304416339844465,100.7981948852539,-2.3362388610839844,2.0162482261657715,281.0605163574219,0.009159183129668236,95.99706268310547,-1.2111871242523193,2.7179548740386963,291.2975769042969,0.013761917129158974,89.49685668945312,0.00010894934530369937,0.00011201395682292059,8.902833938598633,-6.48822546005249,1.4670931100845337,0.00010894934530369937,0.00011201395682292059,75.24691009521484,8.746166229248047,0.8423233772292635,1.675617754610205,11,17,51,ML_CTL_48_0011
CTL,48.0,990.0,9.0,12.0,19.894737243652344,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,-8.959810256958008,-1.7252085208892822,221.13697814941406,5.401764065027237e-05,56.73373794555664,-9.661192893981934,3.7040209770202637,243.71372985839844,0.0005132523947395384,50.204219818115234,-12.221902847290039,7.461930751800537,270.475341796875,0.006267805118113756,99.25262451171875,-10.043761253356934,8.94424819946289,281.5524597167969,0.007844739593565464,79.49858856201172,-8.83342456817627,9.123778343200684,291.57861328125,0.012426045723259449,79.34341430664062,0.00010038892651209608,8.095586235867813e-05,10.849722862243652,-9.94401741027832,5.501753807067871,0.00010038892651209608,0.00010048863623524085,76.11502075195312,4.640669345855713,0.9745497014672594,3.6452480465714308,11,18,51,ML_CTL_48_0011
CTL,48.0,991.0,9.0,18.0,19.894737243652344,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,-8.688923835754395,5.64435338973999,220.76768493652344,8.661754691274837e-05,95.61896514892578,-10.490385055541992,1.6202768087387085,243.85638427734375,0.0006768219172954559,69.10289001464844,-11.260854721069336,-1.3186733722686768,270.71435546875,0.006462844088673592,100.76988220214844,-5.833038330078125,0.4635567367076874,281.9919738769531,0.008280009031295776,81.55403137207031,-5.584545135498047,1.6866564750671387,291.3487854003906,0.012889213860034943,83.5142593383789,0.00010344351903768256,8.432255708612502e-05,5.029963493347168,-8.371549606323242,1.6192340850830078,0.00010344351903768256,0.0001048246122081764,76.14558410644531,5.029963493347168,0.950391493226355,2.952711671280164,11,19,51,ML_CTL_48_0011
CTL,48.0,992.0,9.0,0.0,19.894737243652344,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,-5.36215877532959,6.538235664367676,220.24758911132812,8.917182276491076e-05,100.48175811767578,-7.185244560241699,7.641216278076172,245.03009033203125,0.0011347824474796653,108.65016174316406,-7.570756912231445,7.5499749183654785,270.9775085449219,0.006550445221364498,100.37684631347656,-3.4197659492492676,8.125860214233398,281.25250244140625,0.00884888507425785,91.55653381347656,-2.0798449516296387,8.649555206298828,291.19781494140625,0.013191020116209984,86.32315826416016,9.899035649141297e-05,9.406582830706611e-05,3.902724027633667,-5.123554229736328,7.7009687423706055,9.899035649141297e-05,9.406582830706611e-05,76.57843017578125,3.902724027633667,0.798113841596478,1.3745472796423597,11,20,51,ML_CTL_48_0011
