experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,109.0,985.0,9.0,6.0,36.94736862182617,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,6.169430255889893,0.8832241296768188,220.6373291015625,9.301767568103969e-05,100.15152740478516,6.050597667694092,-1.5249592065811157,245.287109375,0.0012473160168156028,116.44371795654297,10.469436645507812,3.8814280033111572,269.05126953125,0.005428096745163202,96.94367980957031,9.322173118591309,7.7276835441589355,283.14788818359375,0.010119366459548473,92.22615051269531,8.357195854187012,9.697312355041504,290.3199768066406,0.01383076049387455,95.68128204345703,5.953965592198074e-05,6.472125824075192e-05,9.081544876098633,8.073766708374023,4.132937431335449,5.953965592198074e-05,6.472125824075192e-05,76.56194305419922,9.081544876098633,0.6600056503160112,0.6633193971730778,14,9,14,ML_GGW_109_0014
GGW,109.0,986.0,9.0,12.0,38.842105865478516,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,16.903064727783203,5.0042901039123535,221.5235595703125,7.321065641008317e-05,72.02383422851562,9.989582061767578,3.064871311187744,243.6197509765625,0.0006350749172270298,69.2833023071289,4.506887435913086,-5.701478958129883,269.81976318359375,0.004770916420966387,79.6910629272461,3.699685573577881,-1.6153028011322021,283.8763122558594,0.01004175003618002,87.18798828125,3.7334086894989014,0.1551794558763504,291.0626220703125,0.013311664573848248,87.8851318359375,6.626702815992758e-05,3.103106064372696e-05,14.034019470214844,7.766526222229004,0.18151181936264038,6.626702815992758e-05,5.8213754527969286e-05,76.2774429321289,2.456690549850464,0.9491752239336438,2.9272094686400196,14,10,14,ML_GGW_109_0014
GGW,109.0,987.0,9.0,18.0,38.842105865478516,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,17.76981544494629,3.014641761779785,221.44061279296875,9.342995326733217e-05,93.56443786621094,11.24699878692627,0.09551049768924713,244.07150268554688,0.0008314314763993025,85.58892059326172,5.434814453125,-5.849907875061035,269.80859375,0.0051291221752762794,86.19831848144531,7.088943958282471,0.9742399454116821,283.75250244140625,0.0099175488576293,86.8283462524414,6.981927394866943,3.34523868560791,290.8614807128906,0.013527815230190754,90.4316635131836,6.647381815128028e-05,4.530282967607491e-05,10.792951583862305,9.704500198364258,0.3159446120262146,6.647381815128028e-05,6.236922490643337e-05,73.71717834472656,6.6731438636779785,0.8783183247103075,1.9766006686932505,14,11,14,ML_GGW_109_0014
GGW,109.0,988.0,9.0,0.0,38.842105865478516,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,20.36919403076172,-0.8679444789886475,221.38433837890625,7.03486439306289e-05,70.39141082763672,11.476391792297363,-1.21406090259552,243.6586456298828,0.0007567176944576204,79.6686782836914,6.6250104904174805,-4.16990327835083,269.821044921875,0.005226940847933292,88.40699005126953,8.127519607543945,2.4500315189361572,283.4327392578125,0.00985117256641388,88.09088134765625,7.757546424865723,5.086818695068359,290.70257568359375,0.01354270614683628,91.40947723388672,6.146870146039873e-05,4.714367605629377e-05,13.946786880493164,10.871131896972656,0.2569882869720459,6.146870146039873e-05,5.3975629271008074e-05,72.47715759277344,2.282531261444092,0.924563158653682,2.5060255973451184,14,12,14,ML_GGW_109_0014
GGW,109.0,989.0,9.0,6.0,38.842105865478516,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,21.371414184570312,-2.1482155323028564,221.54981994628906,2.5931880372809246e-05,25.814828872680664,13.959867477416992,0.08452045917510986,243.37994384765625,0.0001849383843364194,21.04571533203125,6.328822612762451,-6.6405558586120605,268.77374267578125,0.0041692545637488365,71.50658416748047,5.8592681884765625,-3.666135549545288,284.42755126953125,0.0095661710947752,80.01185607910156,6.2257256507873535,-1.298040509223938,290.8476867675781,0.013269629329442978,88.74777221679688,6.182735523907468e-05,1.1433184226916637e-05,15.16953182220459,10.74902057647705,-2.733685255050659,6.182735523907468e-05,4.187068770988844e-05,69.48905944824219,4.083434581756592,0.9578163553357747,3.1226234849832437,14,13,14,ML_GGW_109_0014
GGW,109.0,990.0,9.0,12.0,38.842105865478516,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,19.835180282592773,-2.7235171794891357,221.28956604003906,2.7621637855190784e-05,27.3736629486084,13.476881980895996,1.6165851354599,242.8032989501953,0.0003235658223275095,38.07371520996094,5.550295829772949,-5.7567925453186035,269.2802734375,0.004683797713369131,79.18663024902344,6.570697784423828,-0.28892189264297485,283.9949035644531,0.009624036028981209,82.88307189941406,6.678838729858398,2.5850374698638916,290.71759033203125,0.013569640927016735,91.50885772705078,6.519770249724388e-05,1.9695648006745614e-05,14.186968803405762,10.422378540039062,-0.9135217666625977,6.519770249724388e-05,4.495751636568457e-05,68.04105377197266,3.849348783493042,0.9631347278057361,3.2629233313198887,14,14,14,ML_GGW_109_0014
GGW,109.0,981.0,9.0,6.0,12.315789222717285,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,-18.216272354125977,5.367648124694824,216.91293334960938,4.522822200669907e-05,77.41191864013672,-10.833721160888672,2.195101022720337,240.6699981689453,0.0006627415423281491,98.00605010986328,-7.042999267578125,5.6108598709106445,269.0216369628906,0.005463901907205582,96.59233856201172,-12.824540138244629,0.5589237809181213,282.1038513183594,0.00892285630106926,87.30989074707031,-3.181354284286499,-0.7480851411819458,289.11151123046875,0.011645752936601639,86.90050506591797,3.816026946878992e-05,3.9652924897382036e-05,16.231172561645508,-10.419777870178223,2.5968894958496094,3.816026946878992e-05,6.73365721013397e-05,75.71870422363281,9.500170707702637,0.5529408856321597,0.2125602654397114,15,1,15,ML_GGW_109_0015
GGW,109.0,982.0,9.0,12.0,12.315789222717285,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,-13.617636680603027,4.434682369232178,217.1925811767578,5.357470945455134e-05,89.6917724609375,-11.31653118133545,1.5796865224838257,241.50315856933594,0.0007201762055046856,97.23992156982422,-8.92148208618164,6.170095443725586,269.222900390625,0.005621412768959999,97.82815551757812,-12.570167541503906,1.2418029308319092,282.1463317871094,0.008964236825704575,87.45001983642578,-3.334990978240967,0.13085752725601196,288.74993896484375,0.011715230531990528,89.5125961303711,3.906689744326286e-05,4.370798706077039e-05,11.147005081176758,-9.95216178894043,2.7114250659942627,3.906689744326286e-05,7.145744166336954e-05,76.8215560913086,7.250552177429199,0.6251403580289222,0.5114245295399504,15,2,15,ML_GGW_109_0015
GGW,109.0,983.0,9.0,18.0,12.315789222717285,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,-9.516511917114258,2.47758150100708,217.79551696777344,6.335617217700928e-05,97.41493225097656,-12.907541275024414,2.5178945064544678,242.15234375,0.0009052930399775505,116.66365051269531,-9.852845191955566,6.749075412750244,269.1875305175781,0.0056959218345582485,99.75823211669922,-11.056011199951172,0.030576232820749283,281.76373291015625,0.009077686816453934,90.8996353149414,-2.490382432937622,-0.4174247980117798,288.7762451171875,0.01177337858825922,89.83843994140625,4.033084405818954e-05,5.390053047449328e-05,7.599181652069092,-9.164658546447754,2.271540403366089,4.033084405818954e-05,7.617055234732106e-05,78.11564636230469,7.599181652069092,0.5855713622965599,0.34568726328444344,15,3,15,ML_GGW_109_0015
GGW,109.0,984.0,9.0,0.0,12.315789222717285,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-10.082849502563477,1.3249856233596802,217.477783203125,6.291749741649255e-05,101.14507293701172,-12.034632682800293,3.8025448322296143,242.02137756347656,0.0008816680056042969,114.08179473876953,-10.035067558288574,6.313611030578613,269.2371826171875,0.005732136312872171,100.13334655761719,-11.401801109313965,-1.4297373294830322,281.6146240234375,0.009210461750626564,93.14505767822266,-3.682554244995117,-1.686927080154419,288.8267822265625,0.012030258774757385,91.5348129272461,4.1430004785070196e-05,6.452852539950982e-05,7.073570251464844,-9.447381973266602,1.6648954153060913,4.1430004785070196e-05,7.266610919032246e-05,77.69284057617188,6.1432623863220215,0.6268321988767863,0.5186506919728275,15,4,15,ML_GGW_109_0015
GGW,109.0,985.0,9.0,6.0,12.315789222717285,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-9.604720115661621,0.9530003666877747,216.57440185546875,4.775134948431514e-05,87.38307189941406,-12.854108810424805,3.631565570831299,240.1371612548828,0.0004706336767412722,75.85003662109375,-7.310817241668701,8.049375534057617,268.6634826660156,0.004689455963671207,82.77962493896484,-11.059332847595215,1.9161982536315918,282.3207092285156,0.009660929441452026,93.14263916015625,-2.2686398029327393,2.317387819290161,288.79339599609375,0.011960260570049286,91.18732452392578,4.328883733251132e-05,3.077695510000922e-05,7.461878299713135,-8.619524002075195,3.3735058307647705,4.328883733251132e-05,6.707071588607505e-05,81.11579132080078,4.340662956237793,0.6860096304240134,0.7815293508485712,15,5,15,ML_GGW_109_0015
GGW,109.0,986.0,9.0,12.0,12.315789222717285,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,-8.438935279846191,-0.9587091207504272,216.7481689453125,4.977281059836969e-05,87.69381713867188,-11.490914344787598,3.3944880962371826,240.93914794921875,0.0005845600389875472,87.28209686279297,-9.095314025878906,7.4458794593811035,268.8489685058594,0.005318021401762962,94.24916076660156,-10.352161407470703,2.634192943572998,281.67791748046875,0.009349680505692959,94.14810943603516,-2.35469651222229,2.6925911903381348,289.2037658691406,0.012448013760149479,92.48365783691406,4.8607300414005294e-05,4.036641257698648e-05,7.095770359039307,-8.346405029296875,3.0416884422302246,4.8607300414005294e-05,6.720486271660775e-05,80.8184585571289,1.6462950706481934,0.7617126446619396,1.1620920570711664,15,6,15,ML_GGW_109_0015
GGW,109.0,987.0,9.0,18.0,12.315789222717285,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,-5.637204647064209,-2.340183973312378,217.6911163330078,6.502999895019457e-05,101.1642837524414,-11.612236976623535,4.268551826477051,241.56129455566406,0.0008344333036802709,116.8897933959961,-9.474618911743164,7.758766174316406,268.8653564453125,0.005536867771297693,98.49432373046875,-8.86887264251709,1.6531543731689453,281.61505126953125,0.0089937848970294,91.0363540649414,-3.5978920459747314,0.4930066466331482,289.637939453125,0.012428837828338146,89.81610870361328,5.0236660172231495e-05,5.1042592531302944e-05,3.490811586380005,-7.838165283203125,2.366658926010132,5.0236660172231495e-05,7.60526891099289e-05,76.98373413085938,1.169473648071289,0.6199108799343735,0.4891699739540427,15,7,15,ML_GGW_109_0015
GGW,109.0,988.0,9.0,0.0,12.315789222717285,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,-6.034497261047363,-1.605319619178772,217.8075714111328,6.503400800283998e-05,100.29776000976562,-10.69747257232666,5.212028980255127,241.63238525390625,0.0008430552552454174,114.47801971435547,-8.83506965637207,7.462417125701904,268.98724365234375,0.005590648856014013,99.1194076538086,-11.030123710632324,-0.050110187381505966,281.4246520996094,0.008664797991514206,88.78224182128906,-6.903156280517578,-1.1703311204910278,289.7926330566406,0.012015768326818943,85.97545623779297,4.659840851672925e-05,6.637746992055327e-05,0.9714851975440979,-8.700063705444336,1.9697370529174805,4.659840851672925e-05,8.178369898814708e-05,72.2769546508789,0.9714851975440979,0.6835864136597293,0.7703029009863815,15,8,15,ML_GGW_109_0015
GGW,109.0,989.0,9.0,6.0,12.315789222717285,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,-7.389225482940674,-1.6463062763214111,217.75393676757812,6.442206358769909e-05,99.82767486572266,-8.672883987426758,3.2883689403533936,242.58250427246094,0.00092175422469154,112.60186767578125,-10.102980613708496,4.398552417755127,269.3984069824219,0.005842819809913635,101.01567840576172,-12.569923400878906,-1.3052482604980469,279.6800231933594,0.008479754440486431,97.9842758178711,-8.297402381896973,-0.8370005488395691,289.72900390625,0.011768775060772896,84.57203674316406,4.748702122014947e-05,7.690669735893607e-05,1.216454267501831,-9.406482696533203,0.7796732187271118,4.748702122014947e-05,7.690669735893607e-05,70.32779693603516,1.216454267501831,0.7521498545800637,1.1101112676128073,15,9,15,ML_GGW_109_0015
GGW,109.0,990.0,9.0,12.0,12.315789222717285,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,-9.910058975219727,-2.394291400909424,218.55886840820312,7.263444422278553e-05,101.67604064941406,-9.995912551879883,0.656470775604248,243.74122619628906,0.001019732910208404,110.1779556274414,-12.30688762664795,1.3475254774093628,269.474609375,0.005886776838451624,101.42652893066406,-12.635153770446777,-2.3483328819274902,278.8455810546875,0.008203603327274323,100.4139404296875,-7.693124294281006,-1.0892534255981445,289.3007507324219,0.011881412006914616,87.74195861816406,5.0485454266890883e-05,7.730049401288852e-05,2.5725324153900146,-10.508227348327637,-0.7655762434005737,5.0485454266890883e-05,7.730049401288852e-05,68.1773910522461,2.5725324153900146,0.7861966531756882,1.3021503035514295,15,10,15,ML_GGW_109_0015
GGW,109.0,991.0,9.0,18.0,12.315789222717285,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,-4.97658109664917,-2.694413423538208,218.51129150390625,7.137676584534347e-05,100.36602020263672,-10.133742332458496,5.864561557769775,242.00978088378906,0.0008939115214161575,120.8119888305664,-11.278409957885742,8.31331729888916,268.97186279296875,0.005302130710333586,93.87391662597656,-10.382948875427246,2.9371938705444336,280.8535461425781,0.007915054447948933,84.5481948852539,-4.788207054138184,2.820866584777832,289.3721618652344,0.011133347637951374,81.90689086914062,5.313668953021988e-05,5.832903480040841e-05,5.518495559692383,-8.311978340148926,3.448305130004883,5.313668953021988e-05,8.170550427166745e-05,68.55755615234375,5.3996758460998535,0.6674507363594113,0.6966775738977575,15,11,15,ML_GGW_109_0015
GGW,109.0,992.0,9.0,0.0,12.315789222717285,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,-5.750715732574463,-2.4478068351745605,218.85958862304688,7.812899275450036e-05,103.44756317138672,-9.067757606506348,6.0409321784973145,242.25064086914062,0.0009748807060532272,127.2531509399414,-10.959366798400879,7.636206150054932,269.0871887207031,0.005734230391681194,101.36106872558594,-11.33292007446289,0.7075375318527222,280.6728210449219,0.007869935594499111,84.95655822753906,-6.991574764251709,-0.2376725971698761,289.66583251953125,0.011368028819561005,82.00638580322266,5.275727380649187e-05,7.457271567545831e-05,2.534644842147827,-8.820466995239258,2.339839458465576,5.275727380649187e-05,8.114361844491214e-05,66.58833312988281,2.534644842147827,0.6425551433120568,0.5864715360431114,15,12,15,ML_GGW_109_0015
GGW,109.0,993.0,9.0,6.0,12.315789222717285,295.0,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210297e-16,-5.895413875579834,-2.835834503173828,218.40170288085938,6.968522939132527e-05,99.41102600097656,-6.755249500274658,3.21406888961792,242.90438842773438,0.0009910119697451591,118.5905990600586,-10.602350234985352,4.807840824127197,269.47528076171875,0.0058932374231517315,101.31454467773438,-11.25776195526123,-0.818889319896698,279.12884521484375,0.008114953525364399,97.36476135253906,-8.071892738342285,-0.49987244606018066,289.6709899902344,0.011785020120441914,85.10279083251953,5.4326832469087094e-05,7.906641985755414e-05,3.192769765853882,-8.516533851623535,0.77346271276474,5.4326832469087094e-05,7.906641985755414e-05,69.41188049316406,3.192769765853882,0.742893700180741,1.0610633487324561,15,13,15,ML_GGW_109_0015
GGW,109.0,994.0,9.0,12.0,12.315789222717285,292.5,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210297e-16,-6.390157222747803,-2.6893322467803955,218.5552520751953,7.175655628088862e-05,99.93592834472656,-7.421823501586914,0.2349155843257904,244.23252868652344,0.0010421473998576403,106.36901092529297,-10.714025497436523,2.5730206966400146,269.625732421875,0.005954165942966938,101.4371109008789,-9.777069091796875,-1.6217767000198364,278.7954406738281,0.008100386708974838,99.43013000488281,-6.654867172241211,-0.6368380784988403,289.4966735839844,0.011898628436028957,86.82584381103516,5.586793486145325e-05,7.753618410788476e-05,2.069493532180786,-8.19158935546875,-0.42800217866897583,5.586793486145325e-05,7.753618410788476e-05,70.68562316894531,2.069493532180786,0.8055432481668755,1.4213071095380476,15,14,15,ML_GGW_109_0015
GGW,109.0,995.0,9.0,18.0,12.315789222717285,292.5,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210297e-16,-2.012744188308716,-4.1329264640808105,219.60476684570312,8.250412065535784e-05,100.27230072021484,-5.687946796417236,5.981248378753662,243.80589294433594,0.0010905626695603132,120.90998840332031,-8.475085258483887,11.653169631958008,269.4071044921875,0.005870583932846785,101.33812713623047,-5.421905517578125,5.3015289306640625,280.4466857910156,0.007809094153344631,85.62478637695312,-3.0839595794677734,3.7057855129241943,289.785888671875,0.011183290742337704,80.1430892944336,5.7121280406136066e-05,5.738719482906163e-05,7.911567687988281,-4.936328411102295,4.501761436462402,5.7121280406136066e-05,8.332399011123925e-05,71.37662506103516,2.486164093017578,0.6006190635013448,0.40804520631328245,15,15,15,ML_GGW_109_0015
