experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,40.0,986.0,9.0,12.0,29.36842155456543,267.5,-0.9990482215818578,-0.04361938736533613,-1.0,-1.8369701987210297e-16,-9.11544418334961,9.940645217895508,220.7736358642578,3.2049159926828e-05,32.98786163330078,-3.4604439735412598,13.076701164245605,241.95513916015625,0.0007427491364069283,95.85420989990234,-1.9490129947662354,8.737916946411133,270.4173278808594,0.006142288912087679,97.04597473144531,-0.37012284994125366,8.282843589782715,282.83111572265625,0.007789631374180317,72.46237182617188,0.6083937883377075,8.86933708190918,290.51800537109375,0.01300094649195671,88.73500061035156,5.9207231970503926e-05,1.7041118553606793e-05,9.782674789428711,-2.857326030731201,9.781488418579102,5.9207231970503926e-05,2.741897878877353e-05,57.71961975097656,3.221890926361084,0.8413138569750436,1.66803647714188,13,62,62,ML_CTL_40_0013
CTL,40.0,927.0,8.0,18.0,40.73684310913086,265.0,-0.9961946980917455,-0.08715574274765825,-0.8660254037844385,-0.5000000000000004,20.806026458740234,-12.593404769897461,221.8611297607422,1.1864771295222454e-05,11.007033348083496,17.336956024169922,-4.5960307121276855,238.34359741210938,0.00017429124272894114,37.77750778198242,12.762825965881348,-4.992011547088623,263.7998046875,0.0008322829962708056,22.63831329345703,10.017011642456055,-4.149803161621094,284.5351257324219,0.00569215789437294,46.072750091552734,5.690743923187256,-0.8927454948425293,296.9134826660156,0.01115677785128355,51.422367095947266,7.32686894480139e-05,2.2149126380099915e-05,19.11484146118164,13.322712898254395,-5.444799423217773,7.32686894480139e-05,2.918348036473617e-05,61.25587844848633,12.982548713684082,0.6225002479797053,0.5001741149107737,14,1,11,ML_CTL_40_0014
CTL,40.0,928.0,8.0,0.0,42.6315803527832,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,22.002613067626953,-5.056289196014404,222.2019805908203,1.0278223271598108e-05,8.854578018188477,11.70750904083252,2.607217788696289,236.50054931640625,0.0003688004217110574,88.74686431884766,7.67238712310791,-2.72005558013916,263.3671875,0.0029858113266527653,84.42208099365234,7.186297416687012,-3.320878028869629,281.2911376953125,0.009039565920829773,92.48959350585938,6.899808883666992,1.2385915517807007,290.9743347167969,0.013476062566041946,89.57778930664062,0.00010194259812124074,3.941937757190317e-05,16.362157821655273,11.093722343444824,-1.4502828121185303,0.00010194259812124074,3.941937757190317e-05,65.25978088378906,13.65703296661377,0.6984369242332971,0.8398656720680209,14,2,11,ML_CTL_40_0014
CTL,40.0,929.0,8.0,6.0,42.6315803527832,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,20.166973114013672,-0.20966117084026337,220.24998474121094,2.2727210307493806e-05,28.139392852783203,8.7200927734375,6.621151924133301,236.7308807373047,0.0004268215561751276,100.38341522216797,8.937589645385742,1.410671591758728,264.59033203125,0.0038122842088341713,97.51911926269531,8.611876487731934,2.421654224395752,281.109619140625,0.009365853853523731,97.49522399902344,7.83759880065918,4.1558990478515625,290.08172607421875,0.014131776057183743,99.3001937866211,0.00011897522927029058,5.695379149983637e-05,13.07943344116211,10.854825973510742,2.8799431324005127,0.00011897522927029058,5.695379149983637e-05,65.51553344726562,11.50174617767334,0.7995606757937938,1.38355084303491,14,3,11,ML_CTL_40_0014
CTL,40.0,930.0,8.0,12.0,44.52631759643555,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,17.15642547607422,3.196739435195923,221.8666534423828,2.0588673578458838e-05,20.820297241210938,4.423500061035156,8.822783470153809,234.62985229492188,0.0003684016119223088,108.93843841552734,3.8967349529266357,-0.3853587806224823,263.9292297363281,0.003651398466899991,99.0742416381836,-2.274806499481201,-1.3225767612457275,280.2852783203125,0.008986903354525566,99.17749786376953,-6.4927544593811035,-2.688140630722046,286.7825927734375,0.011613698676228523,101.05953979492188,0.00011416366032790393,7.319670112337917e-05,24.37038230895996,3.3418197631835938,1.5246893167495728,0.00011416366032790393,7.319670112337917e-05,68.37983703613281,12.440130233764648,0.6611803619513545,0.6685587402458655,14,4,11,ML_CTL_40_0014
CTL,40.0,931.0,8.0,18.0,44.52631759643555,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,12.378670692443848,9.854755401611328,220.11451721191406,3.4482993214624e-05,42.286258697509766,1.5763897895812988,10.30838680267334,237.18136596679688,0.0004510139115154743,101.3231430053711,3.7405846118927,4.414632320404053,264.6275634765625,0.0038906349800527096,99.65204620361328,0.1824149787425995,6.988438129425049,280.47979736328125,0.009100569412112236,98.95105743408203,-3.294400215148926,7.433105945587158,288.3176574707031,0.012841285206377506,101.10189056396484,0.0001401901536155492,8.044541027629748e-05,15.859052658081055,2.9167323112487793,7.799864292144775,0.0001401901536155492,8.044541027629748e-05,71.81991577148438,5.534151077270508,0.8947601216093993,2.1403133611748597,14,5,11,ML_CTL_40_0014
CTL,40.0,932.0,8.0,0.0,44.52631759643555,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,10.521618843078613,7.931426048278809,223.5383758544922,2.1519153960980475e-05,17.555740356445312,-2.7164440155029297,7.942770004272461,236.5699920654297,0.0004169276508037001,99.97213745117188,1.0421048402786255,0.8125486969947815,264.1219787597656,0.0037071399856358767,99.1815185546875,-0.4085579216480255,0.6727084517478943,280.2125244140625,0.008903784677386284,98.66758728027344,-1.0098776817321777,1.4819886684417725,288.6835632324219,0.01306209433823824,100.43293762207031,0.00015475570398848504,9.087764919968322e-05,13.212518692016602,1.4857687950134277,3.7682883739471436,0.00015475570398848504,9.087764919968322e-05,73.53034973144531,4.924199104309082,0.8548305396122768,1.7730014976483628,14,6,11,ML_CTL_40_0014
CTL,40.0,933.0,8.0,6.0,44.52631759643555,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,7.937686920166016,4.479772567749023,224.65638732910156,1.8475289834896103e-05,13.857001304626465,-4.397501468658447,1.9046958684921265,234.84567260742188,0.00034573368611745536,101.10138702392578,-1.6855236291885376,0.5074586272239685,263.7996520996094,0.003641003742814064,100.29191589355469,-2.4842777252197266,1.1523993015289307,279.8275451660156,0.008684448897838593,98.82938385009766,-2.249849796295166,-1.01103675365448,288.39776611328125,0.012876416556537151,100.83963775634766,0.00014240635209716856,0.00010166189167648554,11.573023796081543,-0.5758931040763855,1.4066579341888428,0.00014240635209716856,0.00010166189167648554,73.73446655273438,4.970959663391113,0.8039224027825265,1.4109922655171911,14,7,11,ML_CTL_40_0014
CTL,40.0,934.0,8.0,12.0,44.52631759643555,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,3.8953216075897217,3.439336061477661,223.49916076660156,2.211030005128123e-05,19.519865036010742,-7.012609004974365,-3.77664852142334,235.67864990234375,0.00038042161031626165,100.0960464477539,-3.7939789295196533,0.007860202342271805,263.9993896484375,0.0030460297130048275,82.0915756225586,-3.9073688983917236,1.70988130569458,278.7323303222656,0.008072956465184689,99.04375457763672,-6.01827335357666,2.1229052543640137,287.3302917480469,0.01204993948340416,101.1516342163086,0.00014774077862966806,9.769024472916499e-05,10.000617980957031,-3.3673815727233887,0.7006668448448181,0.00014774077862966806,9.769024472916499e-05,76.55799102783203,2.1616692543029785,0.8611848447366629,1.8251659376029097,14,8,11,ML_CTL_40_0014
CTL,40.0,935.0,8.0,18.0,44.52631759643555,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,3.1537692546844482,2.01045298576355,221.92144775390625,2.3924227207317017e-05,24.253582000732422,-5.4851531982421875,-5.557490348815918,235.15122985839844,0.0003549632092472166,100.01961517333984,-4.635056495666504,-0.5435040593147278,263.3410339355469,0.0024115429259836674,68.73375701904297,-5.696588039398193,0.27949151396751404,277.60943603515625,0.0075660631991922855,100.34794616699219,-7.058832168579102,0.9493681192398071,286.5373840332031,0.011346479877829552,100.33087921142578,0.00013349980872590095,8.815331239020452e-05,10.267577171325684,-3.9443721771240234,-0.5723363757133484,0.00013349980872590095,8.815331239020452e-05,82.45267486572266,1.875980019569397,0.8507416728348048,1.7404299811867125,14,9,11,ML_CTL_40_0014
CTL,40.0,936.0,8.0,0.0,42.6315803527832,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,12.21754264831543,0.4200036823749542,224.71299743652344,1.1351469765941147e-05,8.771967887878418,3.620051860809326,-6.672903537750244,234.15721130371094,0.00027369207236915827,86.1135025024414,6.8613481521606445,-3.8051161766052246,262.49859619140625,0.0029468208085745573,90.99578857421875,6.725113868713379,-2.979710817337036,277.5123291015625,0.007325745187699795,97.96411895751953,7.3088603019714355,-1.8953852653503418,285.1458435058594,0.010409138165414333,100.8772964477539,0.00010387145448476076,7.958718197187409e-05,5.427355766296387,7.346583366394043,-2.9866223335266113,0.00010387145448476076,7.958718197187409e-05,82.81793975830078,4.345495223999023,0.5736273406954226,0.2966662022730353,14,10,11,ML_CTL_40_0014
CTL,40.0,937.0,8.0,6.0,42.6315803527832,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,13.105877876281738,-0.3127945065498352,223.11158752441406,1.5203802831820212e-05,14.226792335510254,5.142209529876709,-4.744555950164795,233.53656005859375,0.00024633901193737984,82.43418884277344,5.398191452026367,-5.233641624450684,262.31219482421875,0.0026892072055488825,83.90653991699219,4.158489227294922,-6.015806198120117,277.2996826171875,0.006775571033358574,91.76933288574219,4.562063694000244,-5.923962116241455,285.3211364746094,0.010504740290343761,100.6302490234375,8.744688238948584e-05,6.983833736740053e-05,10.221641540527344,6.473366737365723,-4.446152210235596,8.744688238948584e-05,7.457890751538798e-05,79.2293472290039,5.169814109802246,0.5708291406598556,0.28523482345352624,14,11,11,ML_CTL_40_0014
CTL,40.0,941.0,8.0,6.0,16.105262756347656,345.0,-0.2588190451025207,0.9659258262890683,-0.8660254037844385,-0.5000000000000004,-7.176083564758301,-4.445953369140625,219.27381896972656,7.779185398248956e-05,99.88313293457031,3.5180792808532715,6.990816593170166,242.86709594726562,0.0008104238077066839,99.93336486816406,1.8841170072555542,11.876866340637207,268.6924743652344,0.00396630959585309,71.57181549072266,-2.5660934448242188,2.4089863300323486,281.8312072753906,0.008867172524333,88.09512329101562,-1.7897566556930542,0.800859808921814,292.7095947265625,0.014842815697193146,88.29539489746094,6.998101162025705e-05,7.068885315675288e-05,7.519412517547607,-1.2259474992752075,3.526315212249756,6.998101162025705e-05,8.062618144322187e-05,76.95789337158203,4.157920837402344,0.5958310047947162,0.38812398239598345,15,1,21,ML_CTL_40_0015
CTL,40.0,942.0,8.0,12.0,18.0,342.5,-0.300705799504273,0.9537169507482269,-0.8660254037844385,-0.5000000000000004,-13.423589706420898,-0.27489182353019714,220.103271484375,8.628226350992918e-05,99.91545867919922,-8.300460815429688,1.5496186017990112,244.13290405273438,0.0009491457603871822,101.7574691772461,-9.333782196044922,1.0743825435638428,266.8631591796875,0.004661958198994398,99.4178466796875,-7.962841510772705,-2.765860080718994,282.40081787109375,0.009153773076832294,87.49693298339844,-6.366916179656982,-0.5135854482650757,292.78546142578125,0.01461796648800373,86.60858917236328,6.56604315736331e-05,8.92879324965179e-05,7.060709476470947,-9.077518463134766,-0.18606726825237274,6.56604315736331e-05,8.92879324965179e-05,65.20484161376953,4.408487796783447,0.7223005486976595,0.9559019062639385,15,2,21,ML_CTL_40_0015
CTL,40.0,943.0,8.0,18.0,18.0,342.5,-0.300705799504273,0.9537169507482269,-0.8660254037844385,-0.5000000000000004,-11.864188194274902,-0.7586860656738281,219.4559783935547,8.032945333980024e-05,100.02117156982422,-2.0152549743652344,8.313299179077148,243.3765869140625,0.0008688478847034276,100.92584991455078,-3.9995782375335693,8.408974647521973,268.3181457519531,0.004574193153530359,86.2551040649414,-5.036341667175293,2.111229181289673,281.81170654296875,0.009048089385032654,90.07520294189453,-5.220449447631836,1.7167515754699707,292.36578369140625,0.014373911544680595,87.38111114501953,6.565231888089329e-05,9.149211109615862e-05,7.089926242828369,-5.627162456512451,3.9583137035369873,6.565231888089329e-05,9.149211109615862e-05,67.57960510253906,2.5528464317321777,0.7045332936454909,0.8689794271203772,15,3,21,ML_CTL_40_0015
CTL,40.0,944.0,8.0,0.0,18.0,342.5,-0.300705799504273,0.9537169507482269,-0.8660254037844385,-0.5000000000000004,-10.097453117370605,-1.967302918434143,219.41184997558594,7.865864608902484e-05,99.85890197753906,-0.598551332950592,11.118048667907715,240.08480834960938,0.0005961934220977128,98.66634368896484,0.5689839124679565,13.265483856201172,268.91436767578125,0.00478434469550848,83.41373443603516,-3.7807700634002686,6.257136344909668,282.2176208496094,0.00809573195874691,78.46807098388672,-4.748208045959473,5.446558952331543,292.4419860839844,0.013513843528926373,81.71299743652344,6.48902787361294e-05,6.371599738486111e-05,9.142197608947754,-3.7311997413635254,6.8239850997924805,6.48902787361294e-05,8.706164953764528e-05,69.60813903808594,4.706705093383789,0.5847996335563227,0.3425080673989309,15,4,21,ML_CTL_40_0015
CTL,40.0,945.0,8.0,6.0,18.0,340.0,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,-10.7386474609375,-2.696817636489868,221.05633544921875,9.529583621770144e-05,99.62662506103516,-2.0889077186584473,8.875279426574707,241.43057250976562,0.0005383331445045769,79.36250305175781,-0.9730348587036133,7.123653411865234,268.9505920410156,0.004614217672497034,82.44229888916016,-3.3545467853546143,1.01836359500885,281.6795959472656,0.00869219470769167,87.34001922607422,-3.40216326713562,-0.052200041711330414,291.91412353515625,0.014373434707522392,89.94517517089844,6.965267675695941e-05,7.378287409665063e-05,7.798589706420898,-4.111459732055664,2.8536558151245117,6.965267675695941e-05,7.741476292721927e-05,69.96928405761719,2.2429752349853516,0.77820039920993,1.2552097984915305,15,5,21,ML_CTL_40_0015
CTL,40.0,946.0,8.0,12.0,18.0,340.0,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,-10.693055152893066,-3.7535579204559326,219.74305725097656,8.017523214221e-05,99.36129760742188,-4.330932140350342,10.927352905273438,239.6932373046875,0.00038665515603497624,68.7610092163086,1.0086328983306885,12.93248176574707,269.11822509765625,0.004990406800061464,84.56822204589844,-1.5430160760879517,6.953860282897949,282.78057861328125,0.007668851874768734,71.43970489501953,-1.8528687953948975,5.163216590881348,292.3298034667969,0.013680757954716682,83.34159851074219,6.601402128580958e-05,4.582577821565792e-05,12.556183815002441,-3.482247829437256,6.444670677185059,6.601402128580958e-05,7.654434739379212e-05,69.47781372070312,5.1563286781311035,0.6557610842432082,0.6444605829050465,15,6,21,ML_CTL_40_0015
CTL,40.0,947.0,8.0,18.0,19.894737243652344,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-7.240758419036865,0.1157684326171875,221.38800048828125,0.00010016578016802669,99.92522430419922,-4.149713039398193,7.426701545715332,242.0475616455078,0.0006390884518623352,86.44063568115234,-4.3564934730529785,6.671497344970703,269.05401611328125,0.005182922817766666,92.17670440673828,-7.441751480102539,0.3047770857810974,281.7366943359375,0.008710538037121296,87.20954895019531,-8.33493709564209,-1.2562518119812012,291.8479919433594,0.013971858657896519,87.78385925292969,6.611979188164696e-05,7.64536380302161e-05,1.7548978328704834,-6.3047308921813965,2.652498722076416,6.611979188164696e-05,7.64536380302161e-05,66.9193344116211,1.7548978328704834,0.780951923097278,1.2712223548511616,15,7,21,ML_CTL_40_0015
CTL,40.0,948.0,8.0,0.0,19.894737243652344,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-6.337141513824463,0.6133610606193542,219.832275390625,8.081471605692059e-05,99.25874328613281,-4.7432427406311035,9.782753944396973,240.18869018554688,0.0003008868370670825,51.518680572509766,-1.8745431900024414,10.660683631896973,268.92755126953125,0.005511911120265722,96.95842742919922,-7.525421142578125,5.786628723144531,282.58856201171875,0.008110268041491508,76.57682037353516,-8.684647560119629,4.137760639190674,291.7718811035156,0.013526237569749355,85.349365234375,6.620781641686335e-05,5.040091855335049e-05,4.234640121459961,-5.832999229431152,6.196237564086914,6.620781641686335e-05,6.382737774401903e-05,68.10228729248047,4.234640121459961,0.7856200967497934,1.2987236481527367,15,8,21,ML_CTL_40_0015
CTL,40.0,949.0,8.0,6.0,19.894737243652344,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-6.435546875,1.341625690460205,219.74501037597656,7.74736690800637e-05,96.65511322021484,-4.551027774810791,6.376132965087891,240.7852325439453,0.00044327403884381056,64.44186401367188,-4.53304386138916,4.8000688552856445,269.23297119140625,0.005713718943297863,99.52784729003906,-6.513014316558838,0.43286973237991333,282.02398681640625,0.008214982226490974,80.62406158447266,-6.660248756408691,-0.46497946977615356,291.63323974609375,0.013250058516860008,84.35797882080078,6.915836274856701e-05,5.1212551625212654e-05,1.8205254077911377,-5.738576412200928,2.4971437454223633,6.915836274856701e-05,5.351406070985831e-05,66.19062042236328,1.8205254077911377,0.8203103439754035,1.5184515072546723,15,9,21,ML_CTL_40_0015
