experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,52.0,949.0,8.0,6.0,25.578947067260742,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-0.2616678774356842,11.713777542114258,219.57748413085938,7.171047036536038e-05,90.79571533203125,4.385043144226074,2.4573705196380615,241.38780212402344,0.00026688986690714955,38.24323654174805,-1.660439372062683,-0.11390990018844604,269.7626647949219,0.003935916814953089,60.51823806762695,-2.2544503211975098,1.3084441423416138,284.15777587890625,0.009817280806601048,83.61405181884766,-4.839138984680176,2.8310365676879883,290.6543273925781,0.013386862352490425,90.5804214477539,4.7889268898870796e-05,1.0597852451610379e-05,9.992814064025879,-0.9261306524276733,3.6393439769744873,4.7889268898870796e-05,2.5925102818291634e-05,69.6037826538086,3.6549668312072754,0.876453283023654,1.9592640438290623,8,41,46,ML_CTL_52_0008
CTL,52.0,950.0,8.0,12.0,25.578947067260742,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,-0.09847228229045868,16.26094627380371,218.96585083007812,6.171585846459493e-05,85.1884994506836,1.7294042110443115,3.0707809925079346,240.7948760986328,0.00021951644157525152,32.787784576416016,-3.1764228343963623,1.4633628129959106,269.3169860839844,0.0026881282683461905,41.810768127441406,-3.74507999420166,0.2783413529396057,284.4818115234375,0.010792295448482037,89.94696044921875,-5.977525234222412,0.17756904661655426,291.11456298828125,0.013252023607492447,87.10908508300781,4.7825509682297707e-05,7.4677377597254235e-06,17.124202728271484,-2.2536191940307617,4.250200271606445,4.7825509682297707e-05,1.5505391274928115e-05,68.04269409179688,2.8856115341186523,0.8529269955926281,1.7577448662361856,8,42,46,ML_CTL_52_0008
CTL,52.0,951.0,8.0,18.0,25.578947067260742,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,0.047871947288513184,13.223928451538086,218.94981384277344,5.85798843530938e-05,79.02044677734375,-0.9610174298286438,2.2002947330474854,240.81146240234375,0.00037708019954152405,51.692787170410156,-1.2616084814071655,1.4891459941864014,269.9700622558594,0.002635047771036625,41.12327194213867,-2.290198564529419,-0.30317774415016174,284.59564208984375,0.010435826145112514,86.30316162109375,-4.197360038757324,0.1912839561700821,291.2076416015625,0.013210663571953773,86.3287582397461,4.727087070932612e-05,4.26261976826936e-06,13.706633567810059,-1.7324625253677368,3.360295057296753,4.727087070932612e-05,1.1085933692811523e-05,67.24226379394531,1.7912176847457886,0.850536259514637,1.738813219247262,8,43,46,ML_CTL_52_0008
CTL,52.0,952.0,8.0,0.0,25.578947067260742,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,0.6977168917655945,9.715195655822754,218.75062561035156,4.955457552568987e-05,68.13050079345703,-2.2351133823394775,2.9602487087249756,240.63157653808594,0.00035905701224692166,51.45848083496094,-1.2486666440963745,-0.17786453664302826,270.0805358886719,0.0028853120747953653,46.54254150390625,-3.171006202697754,-0.6308022141456604,284.6117858886719,0.010155805386602879,83.88219451904297,-4.399110794067383,0.25588172674179077,291.3853454589844,0.01287948526442051,83.23644256591797,4.34662179031875e-05,2.6242958028888097e-06,10.745058059692383,-2.0712361335754395,2.424531936645508,4.34662179031875e-05,8.288664503197651e-06,66.13229370117188,2.681650400161743,0.8604010433518876,1.8186248935957394,8,44,46,ML_CTL_52_0008
CTL,52.0,953.0,8.0,6.0,25.578947067260742,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,1.5306246280670166,4.731019496917725,219.13626098632812,5.4788775742053986e-05,71.90109252929688,-1.471426010131836,3.198570489883423,240.60801696777344,0.00034157169284299016,51.306644439697266,-1.924289584159851,-0.5180572271347046,269.87933349609375,0.003228758927434683,52.30964279174805,-3.4106009006500244,-0.19510692358016968,284.4102478027344,0.009878750890493393,82.70325469970703,-4.219629764556885,0.5977874398231506,291.1308288574219,0.012881317175924778,84.59806060791016,3.886712875100784e-05,2.3552281618322013e-06,7.081598281860352,-1.899064302444458,1.562842607498169,3.886712875100784e-05,9.811506970436312e-06,65.62332153320312,4.0897111892700195,0.8274752413554216,1.5678384324448618,8,45,46,ML_CTL_52_0008
CTL,52.0,954.0,8.0,12.0,25.578947067260742,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,-0.6260140538215637,5.11552619934082,218.64248657226562,4.994680421077646e-05,70.08110809326172,-1.8878906965255737,5.385880947113037,240.15444946289062,0.000396181974792853,66.55610656738281,-3.958380937576294,0.07432638108730316,269.6300354003906,0.0027579311281442642,43.87376403808594,-4.80885124206543,-0.7689759731292725,284.415283203125,0.010140659287571907,84.75910949707031,-6.387148380279541,-0.8771997094154358,291.0472717285156,0.013016944751143456,85.92595672607422,3.7590889405691996e-05,4.17547789766104e-06,8.312847137451172,-3.5336570739746094,1.7859115600585938,3.7590889405691996e-05,9.805625268199947e-06,61.550086975097656,3.525054693222046,0.8039462505814482,1.4111435610704262,8,46,46,ML_CTL_52_0008
CTL,52.0,928.0,8.0,0.0,18.0,340.0,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,-10.350420951843262,-0.21326656639575958,220.73458862304688,9.940494055626914e-05,105.67327117919922,-4.98462438583374,1.4098361730575562,246.10227966308594,0.001191934454254806,103.06107330322266,-1.822882056236267,-1.898972988128662,270.80487060546875,0.0063296128064394,98.72515106201172,-1.640336275100708,-3.933959484100342,282.37664794921875,0.009408365935087204,90.37360382080078,-2.2328076362609863,-0.6657093167304993,292.7965393066406,0.011273039504885674,66.8575439453125,6.780985131626949e-05,7.313009700737894e-05,8.13021183013916,-4.20621395111084,-1.0604145526885986,6.780985131626949e-05,7.313009700737894e-05,69.97705841064453,4.830462455749512,0.5952042879816993,0.3855221626862748,9,1,17,ML_CTL_52_0009
CTL,52.0,929.0,8.0,6.0,18.0,340.0,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,-10.043989181518555,-0.9074360132217407,219.898193359375,8.556016837246716e-05,101.05804443359375,-6.911815643310547,3.514237880706787,245.1818389892578,0.0010648187017068267,100.37410736083984,-1.757049560546875,4.041056156158447,270.7489929199219,0.006431945133954287,100.57098388671875,-1.521478295326233,2.966238498687744,282.7545471191406,0.009557697921991348,89.49269104003906,-1.6012083292007446,3.9245097637176514,292.03076171875,0.011759801767766476,73.04147338867188,7.072987500578165e-05,7.119066140148789e-05,9.727705001831055,-4.367108345031738,2.70772123336792,7.072987500578165e-05,7.119066140148789e-05,72.44728088378906,6.416482448577881,0.623786507084746,0.5056513911865672,9,2,17,ML_CTL_52_0009
CTL,52.0,930.0,8.0,12.0,19.894737243652344,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-6.824460029602051,0.6481370329856873,221.12538146972656,0.00010013319842983037,101.16307830810547,-9.486845970153809,3.0698227882385254,246.20785522460938,0.0012779546668753028,108.51158905029297,-10.85964584350586,-1.1140316724777222,271.1907653808594,0.006634601391851902,100.35274505615234,-7.7186455726623535,-2.230407238006592,282.61053466796875,0.009522885084152222,90.0191879272461,-6.690495014190674,-1.4027905464172363,291.72747802734375,0.012016073800623417,76.10942840576172,6.557840970344841e-05,6.854690582258627e-05,2.055298328399658,-8.316019058227539,-0.20585393905639648,6.557840970344841e-05,6.893008685437962e-05,67.16822052001953,2.055298328399658,0.6198342081810622,0.48884458428803024,9,3,17,ML_CTL_52_0009
CTL,52.0,931.0,8.0,18.0,19.894737243652344,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-6.593950271606445,-0.7046136260032654,220.86172485351562,9.666223922977224e-05,101.11212158203125,-8.650237083435059,4.995785713195801,245.41403198242188,0.0011714869178831577,107.74699401855469,-8.938909530639648,6.194152355194092,271.1458435058594,0.006606582086533308,100.1278305053711,-7.104783058166504,3.3951833248138428,283.0940856933594,0.009604630060493946,87.85742950439453,-6.72873592376709,1.6459776163101196,291.62298583984375,0.012024746276438236,76.64312744140625,6.777677481295541e-05,7.024443766567856e-05,2.35445237159729,-7.603323459625244,3.105297327041626,6.777677481295541e-05,7.024443766567856e-05,69.09963989257812,2.35445237159729,0.6113190531857617,0.4528601859135344,9,4,17,ML_CTL_52_0009
CTL,52.0,932.0,8.0,0.0,19.894737243652344,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-7.453741073608398,-0.9487146735191345,220.97608947753906,0.00010227487655356526,105.7876968383789,-8.876227378845215,4.149799823760986,246.10403442382812,0.001226438325829804,105.07091522216797,-9.251852035522461,1.4662758111953735,270.96087646484375,0.006553096696734428,100.8478775024414,-6.57280969619751,-1.9058040380477905,282.5291442871094,0.009700417518615723,92.20487976074219,-6.844481468200684,-2.3650197982788086,291.3460693359375,0.01210697740316391,78.54530334472656,6.552287959493697e-05,7.19371746527031e-05,1.541790246963501,-7.7998223304748535,0.07930736243724823,6.552287959493697e-05,7.19371746527031e-05,64.4850082397461,1.541790246963501,0.6318166769009761,0.5400183091509749,9,5,17,ML_CTL_52_0009
CTL,52.0,933.0,8.0,6.0,19.894737243652344,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-9.034890174865723,-4.341085910797119,220.4812469482422,9.03419204405509e-05,99.97063446044922,-8.894092559814453,4.870832920074463,243.8400115966797,0.0006978485034778714,75.73548889160156,-7.591662883758545,9.861136436462402,270.69671630859375,0.00583198806270957,90.88392639160156,-6.959272861480713,5.766087532043457,283.11962890625,0.00891276728361845,81.41587829589844,-6.571688175201416,4.233130931854248,291.36151123046875,0.011953581124544144,77.4686508178711,6.626181857427582e-05,5.425371273304336e-05,8.92101764678955,-7.810321807861328,4.0780205726623535,6.626181857427582e-05,6.378134276019409e-05,66.34707641601562,5.190555572509766,0.7855552986258821,1.298338951807227,9,6,17,ML_CTL_52_0009
CTL,52.0,934.0,8.0,12.0,19.894737243652344,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-10.981888771057129,-2.9237923622131348,220.8553466796875,9.485744521953166e-05,99.40791320800781,-9.06016731262207,5.098639488220215,244.2915496826172,0.0008520756382495165,89.53257751464844,-7.187150955200195,6.012506484985352,271.1096496582031,0.006198872812092304,93.61516571044922,-5.190392971038818,1.9929547309875488,283.2298583984375,0.009305309504270554,84.34452056884766,-4.6082048416137695,0.6087418794631958,291.243896484375,0.012097497470676899,78.98072814941406,6.113926792750135e-05,5.569835047936067e-05,7.287156105041504,-7.4055609703063965,2.1578097343444824,6.113926792750135e-05,5.569835047936067e-05,59.55705261230469,6.0507426261901855,0.7270389234097433,0.9796508074386416,9,7,17,ML_CTL_52_0009
CTL,52.0,935.0,8.0,18.0,19.894737243652344,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-13.22842025756836,-3.884331464767456,220.2244110107422,6.377531826728955e-05,73.97110748291016,-10.88184928894043,5.154106616973877,243.11373901367188,0.00019220530521124601,23.95646095275879,-6.595306873321533,10.052127838134766,271.7217712402344,0.004695242270827293,65.91908264160156,-4.863995552062988,6.789304733276367,283.8219909667969,0.008042135275900364,70.03364562988281,-3.7754368782043457,4.493077754974365,291.729736328125,0.01136926282197237,71.98469543457031,5.315101589076221e-05,2.7210811822442338e-05,12.63090991973877,-7.869001865386963,4.520857334136963,5.315101589076221e-05,4.8252568376483396e-05,58.670570373535156,6.212984085083008,0.811005562847379,1.4565573317649325,9,8,17,ML_CTL_52_0009
CTL,52.0,936.0,8.0,0.0,19.894737243652344,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-13.317198753356934,-2.726011276245117,220.0494842529297,5.781811705674045e-05,67.99911499023438,-8.845291137695312,4.078980445861816,243.007568359375,0.00023617391707375646,29.155956268310547,-6.556595802307129,6.1154022216796875,271.0925598144531,0.005492722149938345,80.85413360595703,-5.609973907470703,2.6891722679138184,283.69403076171875,0.008648904971778393,75.94255065917969,-4.733757019042969,1.3278940916061401,291.056884765625,0.011969449929893017,79.0373306274414,5.035749200033024e-05,3.1130264687817544e-05,9.492609024047852,-7.812563419342041,2.2970874309539795,5.035749200033024e-05,3.687476782943122e-05,55.198463439941406,4.328021049499512,0.8517005802767396,1.7480016971837697,9,9,17,ML_CTL_52_0009
CTL,52.0,937.0,8.0,6.0,19.894737243652344,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-13.283453941345215,-2.1094298362731934,219.97262573242188,5.231265095062554e-05,62.165191650390625,-8.606324195861816,1.8931732177734375,243.1380157470703,0.000392263667890802,44.54710006713867,-7.196925163269043,3.033289670944214,270.35577392578125,0.00557532487437129,87.4309310913086,-5.511500358581543,-0.20187315344810486,283.7604675292969,0.008706294000148773,76.11054229736328,-4.289339065551758,-1.224361777305603,290.6671447753906,0.012393091805279255,83.82524871826172,4.6502256736857817e-05,3.0126799174468033e-05,9.037557601928711,-7.777508735656738,0.27815964818000793,4.6502256736857817e-05,3.0126799174468033e-05,52.331016540527344,3.3173348903656006,0.8712680205712262,1.9122170812973107,9,10,17,ML_CTL_52_0009
CTL,52.0,938.0,8.0,12.0,19.894737243652344,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-14.522225379943848,-1.896852731704712,220.0126495361328,3.835277311736718e-05,46.28365707397461,-9.107714653015137,2.6514463424682617,242.82923889160156,0.0001306892663706094,15.781463623046875,-6.173303127288818,7.191915512084961,270.84210205078125,0.004454454872757196,64.55126953125,-5.3062286376953125,4.889956474304199,284.2385559082031,0.008290218189358711,70.26944732666016,-4.372185230255127,3.227696657180786,291.1154479980469,0.011822760105133057,77.7242660522461,4.2567473428789526e-05,1.5153197637118865e-05,11.370326042175293,-7.896331787109375,3.2128326892852783,4.2567473428789526e-05,2.912319905590266e-05,54.36137771606445,3.7775039672851562,0.7747191182425454,1.2351525485730654,9,11,17,ML_CTL_52_0009
CTL,52.0,939.0,8.0,18.0,19.894737243652344,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-13.698201179504395,-0.906875491142273,219.88497924804688,3.8771227991674095e-05,47.876888275146484,-8.497598648071289,2.10309100151062,242.851806640625,0.0001771139941411093,20.193559646606445,-4.98854398727417,2.980870485305786,270.6086120605469,0.0046299840323626995,69.39888000488281,-4.856776714324951,0.3540289103984833,284.11761474609375,0.009096224792301655,77.68951416015625,-4.317845821380615,-0.14261801540851593,291.0626220703125,0.012118152342736721,79.91828155517578,3.9708764234092087e-05,2.221151953563094e-05,9.41143798828125,-7.271793365478516,0.8776992559432983,3.9708764234092087e-05,2.7364574634702876e-05,52.70878601074219,0.6805334687232971,0.7898684069690347,1.324132390183773,9,12,17,ML_CTL_52_0009
CTL,52.0,940.0,8.0,0.0,19.894737243652344,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-12.604429244995117,-0.0892660990357399,219.6262969970703,3.9439859392587095e-05,50.400943756103516,-7.977421760559082,0.9171954989433289,242.29910278320312,0.00025353828095830977,30.094087600708008,-6.397374153137207,-0.7403941750526428,269.88623046875,0.004383999854326248,70.37997436523438,-5.750822067260742,-2.4343528747558594,283.62322998046875,0.009772169403731823,86.30683135986328,-4.673004150390625,-2.3658978939056396,290.78216552734375,0.01235251035541296,82.92125701904297,3.5389894037507474e-05,2.3429320208379067e-05,8.251700401306152,-7.4806108474731445,-0.9425431489944458,3.5389894037507474e-05,2.3429320208379067e-05,54.095890045166016,3.150089740753174,0.8022971018408808,1.4007136009920158,9,13,17,ML_CTL_52_0009
CTL,52.0,941.0,8.0,6.0,19.894737243652344,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-10.90097427368164,-1.1533454656600952,219.406005859375,3.5918787034461275e-05,47.29338455200195,-6.904956817626953,0.289800226688385,241.8839569091797,0.00012528333172667772,16.756471633911133,-6.147130489349365,1.5334255695343018,269.75347900390625,0.003898668335750699,61.59321975708008,-5.6907782554626465,1.771159052848816,283.4372253417969,0.009463232941925526,84.62808227539062,-4.524149417877197,1.0164285898208618,290.68231201171875,0.01211458444595337,81.83070373535156,3.454304896877147e-05,1.5698587958468124e-05,6.735860347747803,-6.8335981369018555,0.6914936304092407,3.454304896877147e-05,2.2009635358699597e-05,57.72752380371094,2.340023994445801,0.7527492710413465,1.113329280203271,9,14,17,ML_CTL_52_0009
