experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,101.0,975.0,9.0,18.0,44.52631759643555,275.0,-0.9961946980917455,0.08715574274765789,-1.0,-1.8369701987210297e-16,2.0933780670166016,-12.16447639465332,220.35879516601562,2.1460002244566567e-05,24.171606063842773,2.0774495601654053,-9.965725898742676,238.03529357910156,0.0003177849866915494,62.55997848510742,1.2302579879760742,-6.2204461097717285,267.7225646972656,0.004133849870413542,81.51834869384766,1.3039584159851074,-2.730008602142334,281.3512878417969,0.006566892843693495,67.36624145507812,1.6484887599945068,-1.6006923913955688,289.2824401855469,0.01242830604314804,91.84027862548828,4.970358713762835e-05,4.1212897485820577e-05,10.573147773742676,1.6707065105438232,-6.5362701416015625,4.970358713762835e-05,4.206159428576939e-05,47.787193298339844,1.636830449104309,0.8197001726335558,1.5143174575354372,17,18,20,ML_GGW_101_0017
GGW,101.0,976.0,9.0,0.0,44.52631759643555,275.0,-0.9961946980917455,0.08715574274765789,-1.0,-1.8369701987210297e-16,4.179549694061279,-15.589971542358398,220.8554229736328,1.868319304776378e-05,19.55132484436035,1.830292820930481,-13.157350540161133,238.58560180664062,0.00014667006325908005,28.739639282226562,0.6247407793998718,-7.475666522979736,267.9872741699219,0.0030140529852360487,57.67759323120117,0.9055920839309692,-3.8589022159576416,282.0804748535156,0.006342454347759485,61.988651275634766,0.19291414320468903,-1.9373236894607544,289.14617919921875,0.01239038072526455,92.36936950683594,3.885564728989266e-05,2.3336122467298992e-05,14.222800254821777,1.5466177463531494,-8.40384292602539,3.885564728989266e-05,3.7014451663708314e-05,47.0901985168457,4.914683818817139,0.652878293482735,0.6317152736326028,17,19,20,ML_GGW_101_0017
GGW,101.0,977.0,9.0,6.0,44.52631759643555,275.0,-0.9961946980917455,0.08715574274765789,-1.0,-1.8369701987210297e-16,6.5235915184021,-15.42312240600586,219.6013946533203,2.558561391197145e-05,31.195432662963867,3.060335636138916,-11.993303298950195,239.3088836669922,0.0001375877036480233,27.147937774658203,1.8994110822677612,-6.457705974578857,267.634521484375,0.002133395057171583,41.433101654052734,1.0131739377975464,-4.700114727020264,282.7359313964844,0.005738053936511278,53.7088737487793,-0.7237881422042847,-1.0079634189605713,288.8929443359375,0.011931641958653927,90.41600799560547,3.05307621601969e-05,7.037038358248537e-06,16.134475708007812,2.3545448780059814,-7.916441917419434,3.05307621601969e-05,3.1818995921639726e-05,52.85683059692383,4.3064398765563965,0.61162699770903,0.45415639189897217,17,20,20,ML_GGW_101_0017
GGW,101.0,983.0,9.0,18.0,42.6315803527832,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,29.56955909729004,-0.3010556399822235,222.94326782226562,4.127293868805282e-05,33.65077209472656,24.497949600219727,-0.3757775127887726,242.4087371826172,0.0004240178968757391,55.994686126708984,13.901710510253906,-1.5975826978683472,268.33477783203125,0.0012537575094029307,22.61357307434082,7.088690757751465,1.0779683589935303,283.0933837890625,0.00844657327979803,77.25516510009766,3.366093158721924,2.7298026084899902,290.3954772949219,0.014543621800839901,100.13119506835938,5.1191775128245354e-05,9.010900612338446e-06,26.3781681060791,15.684802055358887,0.30667099356651306,5.381847222452052e-05,2.9760027246084064e-05,60.80683517456055,6.1294846534729,0.944490477867449,2.834091029233968,18,1,15,ML_GGW_101_0018
GGW,101.0,984.0,9.0,0.0,42.6315803527832,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,27.964252471923828,0.02781430073082447,222.4757843017578,2.819651308527682e-05,24.734895706176758,23.055450439453125,-0.8611980080604553,241.340087890625,0.00027825823053717613,41.48130416870117,12.620940208435059,-0.6941070556640625,267.5080871582031,0.001294943387620151,24.81618881225586,6.399406909942627,0.8533638119697571,283.0373229980469,0.006903633009642363,63.357582092285156,3.025883674621582,1.8820899724960327,290.0209655761719,0.01420110184699297,100.1312255859375,5.0876617024187e-05,7.764898327877745e-06,25.007211685180664,14.613187789916992,0.24159260094165802,5.0876617024187e-05,3.5191100323572755e-05,59.18359375,7.471261978149414,0.9543271973955975,3.0395035951212073,18,2,15,ML_GGW_101_0018
GGW,101.0,985.0,9.0,6.0,42.6315803527832,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,27.62411880493164,0.8151273131370544,222.40884399414062,1.9923720174119808e-05,17.669214248657227,20.816875457763672,0.08768335729837418,240.44708251953125,0.00026464497204869986,40.463096618652344,11.720108985900879,-0.02594871073961258,266.4878845214844,0.0015006226021796465,31.86220359802246,6.332549095153809,0.8771230578422546,282.236328125,0.006294443737715483,61.00102615356445,3.2091381549835205,1.6052662134170532,289.8114013671875,0.013867993839085102,99.10939025878906,4.482062649913132e-05,1.42592280099052e-05,24.427762985229492,13.940557479858398,0.6718502640724182,4.6762132114963606e-05,3.634723907453008e-05,62.03739929199219,8.894181251525879,0.9246670241843766,2.5075157340689507,18,3,15,ML_GGW_101_0018
GGW,101.0,986.0,9.0,12.0,42.6315803527832,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,26.32823371887207,2.027233123779297,222.7010498046875,1.784985579433851e-05,15.262340545654297,18.668376922607422,1.1016441583633423,239.58985900878906,0.00037743529537692666,61.01542663574219,10.085105895996094,1.0275362730026245,265.8694763183594,0.0016373104881495237,37.16765213012695,5.870108127593994,1.6592007875442505,281.6578369140625,0.0064973677508533,65.47624969482422,3.3701741695404053,1.976421594619751,289.7624816894531,0.01362537033855915,97.6627426147461,4.1162100387737155e-05,2.5180052034556866e-05,22.958114624023438,12.864399909973145,1.558407187461853,4.62632451672107e-05,4.23782694269903e-05,64.7450180053711,9.812031745910645,0.8599144392852713,1.814579511198211,18,4,15,ML_GGW_101_0018
GGW,101.0,987.0,9.0,18.0,44.52631759643555,295.0,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210297e-16,12.700479507446289,-1.3828048706054688,219.94757080078125,5.103953299112618e-05,61.07408142089844,9.124750137329102,-2.2859904766082764,240.2695770263672,0.00048766788677312434,83.9695816040039,3.8346712589263916,-3.6074001789093018,268.083740234375,0.003859298536553979,72.51044464111328,-0.6736781597137451,-0.9746226668357849,282.3445129394531,0.009538210928440094,91.6415023803711,-2.858126640319824,-0.7733320593833923,290.3108215332031,0.013834306038916111,95.77922821044922,6.357951497193426e-05,3.424492751946673e-05,15.570538520812988,4.425619602203369,-1.8048299551010132,6.357951497193426e-05,4.345645720604807e-05,71.96788787841797,1.6761471033096313,0.9457375937075869,2.8581334917930623,18,5,15,ML_GGW_101_0018
GGW,101.0,988.0,9.0,0.0,42.6315803527832,295.0,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210297e-16,16.329980850219727,-4.57713508605957,221.92930603027344,1.3351101188163739e-05,12.133753776550293,13.320215225219727,-4.000443458557129,238.1646728515625,0.00026892501045949757,55.50431823730469,9.580841064453125,-5.698549270629883,267.6099548339844,0.002550927922129631,49.188072204589844,7.144174098968506,-3.858459711074829,283.1015319824219,0.008821235038340092,80.52526092529297,6.114562034606934,-2.4798030853271484,289.1509094238281,0.013574250973761082,101.2069091796875,5.4082767746876925e-05,2.107285035890527e-05,10.428498268127441,10.497954368591309,-4.122878074645996,5.4082767746876925e-05,3.973748971475288e-05,71.88697814941406,1.9069733619689941,0.8819013425601577,2.01055983809849,18,6,15,ML_GGW_101_0018
GGW,101.0,989.0,9.0,6.0,42.6315803527832,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,16.12102699279785,-3.197706460952759,221.6897430419922,1.375643569190288e-05,13.08060073852539,12.612268447875977,-2.6614999771118164,237.57781982421875,0.0003214239259250462,66.2476577758789,9.605708122253418,-4.007846832275391,266.93670654296875,0.002874144120141864,58.057315826416016,6.250715255737305,-2.357086658477783,282.0145263671875,0.009422402828931808,92.63424682617188,5.070788383483887,-1.382204294204712,289.02276611328125,0.013446440920233727,101.10367584228516,4.99117850267794e-05,2.6798519684234634e-05,11.198385238647461,9.93210220336914,-2.721268892288208,4.99117850267794e-05,3.6883280699839815e-05,74.87178039550781,1.9395592212677002,0.8142659513178228,1.477971229447863,18,7,15,ML_GGW_101_0018
GGW,101.0,990.0,9.0,12.0,42.6315803527832,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,16.290449142456055,-1.0751787424087524,220.19418334960938,2.5248686142731458e-05,27.80984878540039,11.44855785369873,-0.2342708706855774,238.95469665527344,0.00046463069156743586,90.06229400634766,6.473739147186279,-0.8301107287406921,266.7431945800781,0.0035830826964229345,75.08135986328125,3.1233580112457275,1.6790685653686523,280.87725830078125,0.008286147378385067,88.00863647460938,1.7717622518539429,2.4404661655426025,288.9612731933594,0.012718119658529758,96.01945495605469,5.004103877581656e-05,4.059567072545178e-05,14.938274383544922,7.821573734283447,0.3959948420524597,5.004103877581656e-05,4.059567072545178e-05,74.16564178466797,2.4721617698669434,0.8552233119591331,1.7761701456144494,18,8,15,ML_GGW_101_0018
GGW,101.0,991.0,9.0,18.0,42.6315803527832,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,17.692121505737305,-1.9448977708816528,221.2899932861328,1.6537456758669578e-05,16.570037841796875,12.519103050231934,-0.5245825052261353,237.68658447265625,0.00030986673664301634,70.24008178710938,8.020794868469238,-0.9580168128013611,266.81292724609375,0.0033398615196347237,67.29472351074219,4.251343727111816,1.3228130340576172,281.72784423828125,0.008570152334868908,85.85533905029297,2.4802451133728027,1.6020162105560303,289.072998046875,0.012680363841354847,95.04362487792969,5.245817737886682e-05,3.578661198844202e-05,15.619915962219238,8.992720603942871,-0.10053358227014542,5.245817737886682e-05,3.611387001001276e-05,73.24354553222656,6.5216498374938965,0.8802260637355214,1.9945726634750764,18,9,15,ML_GGW_101_0018
GGW,101.0,992.0,9.0,0.0,42.6315803527832,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,15.891098976135254,-1.2454984188079834,221.1662139892578,1.849345790105872e-05,18.85638999938965,10.703072547912598,0.9519888162612915,237.72023010253906,0.00031993587617762387,75.90724182128906,7.768995761871338,0.6205911636352539,266.4468994140625,0.004061974585056305,85.89049530029297,3.6625585556030273,3.4102227687835693,281.7410583496094,0.00805249996483326,80.58811950683594,1.6658393144607544,5.019275188446045,288.81170654296875,0.012205296196043491,93.05504608154297,5.117141336086206e-05,3.57774188159965e-05,15.543661117553711,7.9383134841918945,1.7513158321380615,5.117141336086206e-05,3.57774188159965e-05,71.00875854492188,9.798385620117188,0.8252106280085101,1.5520570000174945,18,10,15,ML_GGW_101_0018
GGW,101.0,993.0,9.0,6.0,42.6315803527832,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,16.04697036743164,0.4261411130428314,221.06028747558594,1.820670149754733e-05,18.807907104492188,11.339112281799316,1.2227333784103394,237.78941345214844,0.0002655654097907245,63.9536018371582,8.690873146057129,-0.20141924917697906,266.39984130859375,0.0023003953974694014,47.41225051879883,5.064028739929199,2.5311508178710938,281.7677307128906,0.008282412774860859,82.73906707763672,3.4246060848236084,3.4841651916503906,288.509033203125,0.012516573071479797,97.30277252197266,5.1877916121156886e-05,3.283456317149103e-05,12.987516403198242,8.913118362426758,1.4925543069839478,5.1877916121156886e-05,3.610892599681392e-05,70.72547149658203,10.349274635314941,0.8882349802703423,2.072837696206875,18,11,15,ML_GGW_101_0018
GGW,101.0,994.0,9.0,12.0,44.52631759643555,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,15.391528129577637,3.7882752418518066,220.33419799804688,1.7829754142439924e-05,20.3170223236084,10.703474044799805,4.705349922180176,237.4075164794922,0.0002829337026923895,71.09626007080078,5.063048839569092,3.6034040451049805,265.8717346191406,0.003496327670291066,76.11865997314453,1.1218154430389404,3.7750084400177,281.3183288574219,0.008140593767166138,83.84022521972656,-1.9230331182479858,4.852139949798584,288.6016540527344,0.012282868847250938,94.92977142333984,5.39247521373909e-05,2.542376023484394e-05,17.34721565246582,6.071366310119629,4.144835472106934,5.39247521373909e-05,3.3301475923508406e-05,72.49993133544922,11.830310821533203,0.7981796749351197,1.37495590696376,18,12,15,ML_GGW_101_0018
GGW,101.0,995.0,9.0,18.0,44.52631759643555,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,17.630321502685547,5.202519416809082,222.03880310058594,1.1855840057251044e-05,11.05577278137207,13.048785209655762,6.82344388961792,236.5406494140625,0.0001824678183766082,48.06127166748047,9.127484321594238,3.3863754272460938,265.6981201171875,0.0018008816987276077,39.313743591308594,3.9383726119995117,1.628096103668213,281.65606689453125,0.00804185587912798,80.9289779663086,1.259474277496338,2.111429452896118,288.33697509765625,0.012495479546487331,98.22205352783203,5.2363931899890304e-05,2.0975907318643294e-05,16.66011619567871,9.000887870788574,3.8303725719451904,5.2363931899890304e-05,2.4892762667150237e-05,69.95958709716797,14.830739974975586,0.7563971913788613,1.1330275582220053,18,13,15,ML_GGW_101_0018
GGW,101.0,996.0,9.0,0.0,44.52631759643555,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,16.883630752563477,6.121783256530762,222.29905700683594,1.2246799997228663e-05,10.921363830566406,12.59056568145752,8.383838653564453,236.58770751953125,0.00019617330690380186,54.12968444824219,9.11505126953125,4.3027191162109375,265.5811767578125,0.0015728655271232128,34.706180572509766,4.671943187713623,4.194844722747803,281.5028076171875,0.008106905966997147,82.48905181884766,2.3131496906280518,5.182973384857178,288.4826965332031,0.012355512008070946,96.20994567871094,5.155523103894666e-05,2.013534503930714e-05,14.60069465637207,9.1148681640625,5.637232303619385,5.155523103894666e-05,2.550656790845096e-05,68.36433410644531,13.965449333190918,0.726323655233425,0.976049536875331,18,14,15,ML_GGW_101_0018
GGW,101.0,997.0,9.0,6.0,46.421051025390625,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,15.379229545593262,12.018331527709961,223.44351196289062,1.0451484740769956e-05,8.171823501586914,10.723260879516602,13.816060066223145,235.68557739257812,0.00013654673239216208,37.88719940185547,7.61167573928833,6.940959930419922,263.1371765136719,0.001634232234209776,43.532379150390625,3.9824609756469727,3.7671546936035156,279.7057800292969,0.008351296186447144,96.13165283203125,1.0852253437042236,4.314280986785889,287.9693603515625,0.012356084771454334,99.45447540283203,5.335670357453637e-05,2.4742515961406752e-05,16.237947463989258,7.756369590759277,8.171358108520508,5.335670357453637e-05,2.9717111829086207e-05,69.58882904052734,14.170372009277344,0.5728351515123373,0.2934279808693734,18,15,15,ML_GGW_101_0018
GGW,101.0,984.0,9.0,0.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-9.551088333129883,4.276613235473633,220.68711853027344,9.46815125644207e-05,101.02979278564453,-9.943021774291992,2.8981072902679443,245.78602600097656,0.001291355467401445,115.49980163574219,-10.369636535644531,1.7838960886001587,270.0247497558594,0.005372390151023865,89.76496887207031,-10.586856842041016,-0.03199630230665207,281.6994934082031,0.008847130462527275,88.99600982666016,-5.738765239715576,0.5332573652267456,292.1356506347656,0.013427888974547386,82.78392028808594,7.962334348121658e-05,9.445066098123789e-05,5.342894077301025,-9.237874031066895,1.8919756412506104,7.962334348121658e-05,9.445066098123789e-05,74.91969299316406,3.1023271083831787,0.7224116430756583,0.956455833349394,19,1,32,ML_GGW_101_0019
GGW,101.0,985.0,9.0,6.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-4.4656877517700195,2.649488687515259,221.2081298828125,0.00010043563088402152,99.98322296142578,-0.8450252413749695,7.9761061668396,246.27203369140625,0.001347878947854042,114.59820556640625,-1.1374003887176514,12.319212913513184,269.7536926269531,0.005317150615155697,90.72551727294922,-5.383526802062988,6.535122871398926,280.5173645019531,0.008889472112059593,96.81311798095703,-2.2646520137786865,5.95100736618042,291.75653076171875,0.013502662070095539,85.28887176513672,8.799965144135058e-05,9.708957077236846e-05,3.967944622039795,-2.819258451461792,7.086187839508057,8.799965144135058e-05,9.708957077236846e-05,80.87120819091797,3.967944622039795,0.6358589270460674,0.5574353703015398,19,2,32,ML_GGW_101_0019
GGW,101.0,986.0,9.0,12.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-6.418198108673096,2.555330276489258,222.1552734375,0.00011314478615531698,99.97904205322266,-0.5962007641792297,2.130394458770752,247.06875610351562,0.0014432508032768965,113.7457046508789,0.9143391251564026,1.975271463394165,270.1768493652344,0.005380731541663408,88.93331146240234,-1.5336226224899292,1.5078271627426147,280.6167297363281,0.008860154077410698,95.84993743896484,1.1311571598052979,0.1899459809064865,291.5946350097656,0.014399277046322823,91.80082702636719,9.211713768308982e-05,0.00010293369996361434,7.911245822906494,-1.3005050420761108,1.6717538833618164,9.211713768308982e-05,0.00010453053982928395,81.44476318359375,6.571367263793945,0.6906013342404896,0.8029320911742852,19,3,32,ML_GGW_101_0019
