sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
NEG_19970903_03746,,,1997-09-03 00:00:00,1997-09-03,1997,9,0,,BG,7.5,,,,IBTRACS_ERA5,OBS,0,7.5,290.0,,,2563.324303523499,train,-0.9396926207859084,0.342020143325669,-1.0,-1.8369701987210294e-16,5.714694976806641,5.745513916015625,219.6377716064453,6.867331103421748e-05,52.39315414428711,0.5073661804199219,6.364055633544922,242.13211059570312,0.0005931566120125,61.70241165161133,-9.60750961303711,3.52553939819336,267.4338684082031,0.0019087917171418,38.27513122558594,-5.627967834472656,0.0455322265625,282.6895446777344,0.0067580817267298,63.5097541809082,-3.290935516357422,-1.8635101318359373,291.6278381347656,0.0125369923189282,79.84578704833984,-6.791087798774242e-07,-3.691820211315644e-06,11.78976821899414,-2.4608702659606934,2.7634263038635254,1.817538395698648e-05,1.3484534065355548e-05,62.65351486206055,4.644750118255615
IBT_1997246N11316_1997090400,1997246N11316,ERIKA,1997-09-04 00:00:00,1997-09-04,1997,9,0,,TS,13.100000381469728,311.5,40.0,1002.0,IBTRACS_ERA5,OBS,1,13.100000381469728,311.5,1997246N11316,ERIKA,0.0,train,-0.7489557207890021,0.6626200482157375,-1.0,-1.8369701987210294e-16,-0.00933837890625,-0.7824287414550781,219.83155822753903,8.076288213487715e-05,60.21099472045898,-2.88406753540039,3.2738189697265625,243.4281005859375,0.0007955383043736,73.18924713134766,-3.252399444580078,12.688835144042969,267.4949951171875,0.0028713131323456,57.30769729614258,-5.7938232421875,11.954837799072266,282.2222595214844,0.0073697394691407,71.48558807373047,-3.9269027709960938,11.375137329101562,291.09246826171875,0.0114177875220775,75.22872924804688,4.203660864732228e-06,1.502618397353217e-05,12.773163795471191,-3.1733062267303467,7.702040195465088,6.27153494860977e-05,4.145657294429839e-05,67.58556365966797,3.7361867427825928
IBT_1997246N11316_1997090406,1997246N11316,ERIKA,1997-09-04 06:00:00,1997-09-04,1997,9,6,,TS,13.899999618530272,310.1000061035156,50.0,1001.0,IBTRACS_ERA5,OBS,1,13.899999618530272,310.1000061035156,1997246N11316,ERIKA,0.0,train,-0.764921332302228,0.6441237112457392,-1.0,-1.8369701987210294e-16,-2.27362060546875,9.663494110107422,220.5976104736328,8.944117871578783e-05,60.8947639465332,-6.250034332275391,5.645767211914063,243.63958740234372,0.0007932435255497,71.5399169921875,-6.617023468017578,7.638664245605469,267.8692626953125,0.0037348279729485,72.44720458984375,-13.3580322265625,9.411624908447266,282.1130065917969,0.0079392176121473,77.58283233642578,-14.614402770996094,9.421279907226562,290.9462280273437,0.0130741409957408,86.94644927978516,3.868858402711339e-05,4.095422991667874e-05,12.343158721923828,-8.6226224899292,8.356165885925293,6.27153494860977e-05,4.145657294429839e-05,67.65667724609375,3.7361867427825928
IBT_1997246N11316_1997090412,1997246N11316,ERIKA,1997-09-04 12:00:00,1997-09-04,1997,9,12,,TS,14.600000381469728,308.29998779296875,55.0,1000.0,IBTRACS_ERA5,OBS,1,14.600000381469728,308.29998779296875,1997246N11316,ERIKA,0.0,train,-0.7847765025787774,0.6197788645962544,-1.0,-1.8369701987210294e-16,-5.34735107421875,6.024333953857422,221.3145294189453,9.67199302976951e-05,60.52719879150391,-2.09891128540039,-0.2914886474609375,243.26654052734372,0.0005161713343113,48.21648025512695,-2.806964874267578,-2.1716384887695312,268.67431640625,0.0028899917379021,52.74031829833984,-10.2445068359375,0.6101112365722656,283.5751647949219,0.008078334853053,71.51736450195312,-9.616600036621094,0.5787506103515625,291.29949951171875,0.0143135003745555,93.07644653320312,6.27153494860977e-05,3.484862099867314e-05,6.919600009918213,-6.022866725921631,0.9500137567520142,6.27153494860977e-05,4.145657294429839e-05,66.90563201904297,3.7361867427825928
IBT_1997246N11316_1997090418,1997246N11316,ERIKA,1997-09-04 18:00:00,1997-09-04,1997,9,18,,TS,15.199999809265137,306.29998779296875,65.0,999.0,IBTRACS_ERA5,OBS,1,15.199999809265137,306.29998779296875,1997246N11316,ERIKA,0.0,train,-0.8059284083786143,0.5920130070938588,-1.0,-1.8369701987210294e-16,-5.34735107421875,6.024333953857422,221.3145294189453,9.67199302976951e-05,60.52719879150391,-2.09891128540039,-0.2914886474609375,243.26654052734372,0.0005161713343113,48.21648025512695,-2.806964874267578,-2.1716384887695312,268.67431640625,0.0028899917379021,52.74031829833984,-10.2445068359375,0.6101112365722656,283.5751647949219,0.008078334853053,71.51736450195312,-9.616600036621094,0.5787506103515625,291.29949951171875,0.0143135003745555,93.07644653320312,6.27153494860977e-05,3.484862099867314e-05,6.919600009918213,-6.022866725921631,0.9500137567520142,6.27153494860977e-05,4.145657294429839e-05,66.90563201904297,3.7361867427825928
NEG_19970904_00596,,,1997-09-04 00:00:00,1997-09-04,1997,9,0,,BG,30.0,,,,IBTRACS_ERA5,OBS,0,30.0,27.5,,,7949.905173501887,train,0.4617486132350339,0.8870108331782217,-1.0,-1.8369701987210294e-16,17.81378173828125,14.745037078857422,222.3498077392578,1.3694854715140536e-05,7.596404075622559,20.49874496459961,16.175308227539062,240.86920166015625,6.314621714409441e-05,7.41465425491333,6.026775360107422,1.9816818237304688,265.9013671875,0.0002755233726929,6.2149577140808105,3.1087646484375,-0.8940391540527344,281.7604675292969,0.0007925010868348,7.932340621948242,2.8357925415039062,-4.1541595458984375,289.1801147460937,0.0063656382262706,47.398685455322266,2.429862888675416e-06,1.7155634850496426e-05,24.114721298217773,10.056772232055664,5.570765495300293,2.8228747396497056e-05,1.908355989144184e-05,13.933341979980469,11.601061820983888
NEG_19970904_00922,,,1997-09-04 00:00:00,1997-09-04,1997,9,0,,BG,20.0,,,,IBTRACS_ERA5,OBS,0,20.0,347.5,,,3905.0165337230897,train,-0.2164396139381028,0.9762960071199334,-1.0,-1.8369701987210294e-16,8.56231689453125,4.536785125732422,220.0216827392578,3.70202942576725e-05,26.98301124572754,0.9052391052246094,2.5947418212890625,240.82916259765625,0.0001924920215969,22.689998626708984,-10.101154327392578,0.2038497924804687,266.5111083984375,0.001885668374598,40.581485748291016,-10.8387451171875,-1.6789512634277344,285.3876647949219,0.0060981488786637,47.835670471191406,-9.195457458496094,0.2921295166015625,299.9218139648437,0.0071819238364696,27.459308624267575,2.507708995835856e-05,-1.1364058082108386e-05,18.25802993774414,-4.133560180664063,1.1897109746932983,2.562931331340224e-05,1.32188833958935e-05,51.41073226928711,1.8152273893356323
NEG_19970904_01420,,,1997-09-04 00:00:00,1997-09-04,1997,9,0,,BG,25.0,,,,IBTRACS_ERA5,OBS,0,25.0,327.5,,,2136.1537665281385,train,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210294e-16,14.54791259765625,-4.210285186767578,216.9135284423828,2.9036997148068625e-05,30.798582077026367,10.15963363647461,-2.195785522460937,238.81353759765625,0.0001994061603909,28.606809616088867,0.0113945007324218,2.1174240112304688,265.570556640625,0.0002397307835053,5.547837734222412,-3.8856201171875,-0.5881309509277344,281.2900085449219,0.0022939122281968,23.709264755249023,-3.1969223022460938,-1.3851165771484375,287.6552124023437,0.0062809400260448,51.621917724609375,8.770287422521506e-06,3.077398650930263e-05,17.968326568603516,3.5272796154022217,-1.2523788213729858,8.770287422521506e-06,3.077398650930263e-05,34.78359603881836,7.001516342163086
NEG_19970904_02919,,,1997-09-04 00:00:00,1997-09-04,1997,9,0,,BG,50.0,,,,IBTRACS_ERA5,OBS,0,50.0,305.0,,,3871.3653914058928,train,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210294e-16,33.24395751953125,19.372478485107425,216.5646514892578,2.7785765269072726e-05,30.76289939880371,21.94186019897461,17.688247680664062,234.36151123046875,0.0002646546054165,59.397247314453125,11.072917938232422,19.55565643310547,260.3209228515625,0.0017715701833367,62.14436721801758,7.2943115234375,17.716800689697266,275.8757019042969,0.0053817606531083,81.16175079345703,9.791847229003906,18.97303771972656,284.9999389648437,0.0075881294906139,74.2621078491211,-4.260149125911994e-06,-2.6670497391023677e-05,23.45551109313965,16.66897964477539,18.661243438720703,6.476612179540098e-05,3.365665543242358e-05,72.60607147216797,10.470531463623049
NEG_19970904_04249,,,1997-09-04 00:00:00,1997-09-04,1997,9,0,,BG,30.0,,,,IBTRACS_ERA5,OBS,0,30.0,320.0,,,2058.3618401015933,train,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210294e-16,11.62579345703125,-6.929279327392578,216.3942413330078,3.591714266804047e-05,40.60969924926758,6.347621917724609,-6.1823577880859375,237.45037841796875,0.0002492915082257,40.93234252929688,1.8527030944824217,-2.1601638793945312,263.7725830078125,0.0019611427560448,52.225772857666016,0.5657958984375,0.7729530334472656,278.4103698730469,0.0049191690050065,62.037105560302734,-1.9557113647460935,1.6527252197265625,288.9393920898437,0.0071313194930553,53.930294036865234,-9.072752618521918e-06,2.315759593329858e-05,16.06574249267578,3.6872406005859375,-2.56922459602356,1.6115925973281264e-05,2.315759593329858e-05,59.95524978637695,1.883473873138428
IBT_1997246N11316_1997090500,1997246N11316,ERIKA,1997-09-05 00:00:00,1997-09-05,1997,9,0,,TS,15.600000381469728,304.70001220703125,65.0,998.0,IBTRACS_ERA5,OBS,1,15.600000381469728,304.70001220703125,1997246N11316,ERIKA,0.0,train,-0.822143919744073,0.5692796985909926,-1.0,-1.8369701987210294e-16,-1.2805290222167969,7.074016571044922,220.8170928955078,9.239797509508207e-05,61.30112457275391,1.133525848388672,5.718742370605469,243.60989379882807,0.0007951768347993,71.914794921875,3.6425743103027344,8.037952423095703,268.1817626953125,0.0030897641554474,58.52846908569336,1.2593994140625,11.260597229003906,283.3402404785156,0.0079342983663082,71.3607177734375,-1.7249832153320312,14.28515625,290.786376953125,0.0136303715407848,91.57223510742188,4.3280189856886864e-05,3.567829116946086e-05,7.224823474884033,0.6059974431991577,9.275293350219728,7.394421118078753e-05,4.718652053270489e-05,65.22566223144531,3.379953145980835
IBT_1997246N11316_1997090506,1997246N11316,ERIKA,1997-09-05 06:00:00,1997-09-05,1997,9,6,,TS,16.0,303.6000061035156,65.0,997.0,IBTRACS_ERA5,OBS,1,16.0,303.6000061035156,1997246N11316,ERIKA,0.0,train,-0.8329211817592612,0.5533916379714784,-1.0,-1.8369701987210294e-16,-3.228038787841797,2.702190399169922,220.9688262939453,8.875603816704825e-05,57.842994689941406,-0.0705757141113281,-1.3527908325195312,242.93972778320312,0.000311488925945,30.009313583374023,1.6699180603027344,0.9466438293457032,268.474853515625,0.0025751227512955,47.70839691162109,3.1341552734375,1.4209976196289062,283.7347717285156,0.0077891312539577,68.22195434570312,1.7388839721679688,2.0584716796875,291.18896484375,0.013900201767683,91.02515411376952,7.394421118078753e-05,4.090782022103667e-05,5.008462429046631,0.6488685607910156,1.1551024913787842,7.394421118078753e-05,4.718652053270489e-05,61.98799896240234,1.4542518854141235
IBT_1997246N11316_1997090512,1997246N11316,ERIKA,1997-09-05 12:00:00,1997-09-05,1997,9,12,,TS,16.399999618530273,302.6000061035156,65.0,996.0,IBTRACS_ERA5,OBS,1,16.399999618530273,302.6000061035156,1997246N11316,ERIKA,0.0,train,-0.8424523396138072,0.5387708747503177,-1.0,-1.8369701987210294e-16,-3.158946990966797,6.040447235107422,220.9281768798828,7.53417334635742e-05,49.33604431152344,1.218852996826172,0.0153732299804687,243.42410278320312,0.0004152196052018,38.21444320678711,-7.506107330322266,-2.818370819091797,268.5523681640625,0.0035232387017458,64.89212036132812,-14.8826904296875,-3.0794906616210938,282.7159729003906,0.0078021399676799,73.19046783447266,-15.937751770019531,0.42730712890625,291.0692138671875,0.0132992081344127,87.75444793701172,6.581915658898652e-05,3.846226536552422e-05,13.957262992858888,-8.053328514099121,0.1170532256364822,7.394421118078753e-05,4.718652053270489e-05,60.315277099609375,2.6020426750183105
IBT_1997246N11316_1997090518,1997246N11316,ERIKA,1997-09-05 18:00:00,1997-09-05,1997,9,18,,TS,17.0,301.70001220703125,65.0,990.0,IBTRACS_ERA5,OBS,1,17.0,301.70001220703125,1997246N11316,ERIKA,0.0,train,-0.8508109974707794,0.5254718323400193,-1.0,-1.8369701987210294e-16,-3.158946990966797,6.040447235107422,220.9281768798828,7.53417334635742e-05,49.33604431152344,1.218852996826172,0.0153732299804687,243.42410278320312,0.0004152196052018,38.21444320678711,-7.506107330322266,-2.818370819091797,268.5523681640625,0.0035232387017458,64.89212036132812,-14.8826904296875,-3.0794906616210938,282.7159729003906,0.0078021399676799,73.19046783447266,-15.937751770019531,0.42730712890625,291.0692138671875,0.0132992081344127,87.75444793701172,6.581915658898652e-05,3.846226536552422e-05,13.957262992858888,-8.053328514099121,0.1170532256364822,7.394421118078753e-05,4.718652053270489e-05,60.315277099609375,2.6020426750183105
NEG_19970905_01369,,,1997-09-05 00:00:00,1997-09-05,1997,9,0,,BG,5.0,,,,IBTRACS_ERA5,OBS,0,5.0,7.5,,,6947.716412057725,train,0.1305261922200515,0.9914448613738104,-1.0,-1.8369701987210294e-16,-1.9934196472167969,-0.0087471008300781,219.9971466064453,7.398107118206099e-05,54.07995223999024,-1.054462432861328,-0.8825759887695312,241.3358459472656,0.0004630113835446,51.9783821105957,-5.024906158447266,0.6470832824707031,267.7086181640625,0.0035095000639557,68.91378021240234,-6.1339111328125,-0.4216537475585937,282.3651428222656,0.0081465207040309,78.2580795288086,0.7767257690429688,-0.50146484375,289.98583984375,0.0131415538489818,92.91818237304688,2.446882945150719e-06,-2.613573542475933e-06,2.8136234283447266,-2.6859946250915527,-0.2334716767072677,9.781887456483672e-06,3.247276936235721e-06,75.1742172241211,0.8208136558532715
NEG_19970905_02210,,,1997-09-05 00:00:00,1997-09-05,1997,9,0,,BG,22.5,,,,IBTRACS_ERA5,OBS,0,22.5,15.0,,,7365.775851719084,train,0.2588190451025207,0.9659258262890684,-1.0,-1.8369701987210294e-16,19.412586212158203,12.305217742919922,220.0744171142578,1.706422699498944e-05,12.360005378723145,14.613994598388672,6.831779479980469,237.0755920410156,0.0002962152357213,50.49172592163086,2.8947715759277344,-0.4483757019042969,264.9835205078125,0.00065257481765,15.80660629272461,1.1551513671875,1.8057632446289065,284.2657775878906,0.0040758517570793,34.45145797729492,-3.6302566528320312,1.0697021484375,298.76025390625,0.0051556639373302,21.136531829833984,-2.789347490761429e-07,-1.1926131264772266e-06,25.63609504699707,6.889249324798584,4.312817573547363,3.2371270208386704e-05,3.7643951600330175e-06,38.15207290649414,7.725022315979004
NEG_19970905_02937,,,1997-09-05 00:00:00,1997-09-05,1997,9,0,,BG,35.0,,,,IBTRACS_ERA5,OBS,0,35.0,350.0,,,4984.810257917859,train,-0.1736481776669304,0.984807753012208,-1.0,-1.8369701987210294e-16,6.293689727783203,5.915813446044922,217.0949249267578,2.078206671285443e-05,21.5581111907959,2.750713348388672,5.860832214355469,234.42776489257807,6.952012336114421e-05,15.496846199035645,4.994625091552734,1.3240852355957031,262.9005126953125,0.0012304567499086,35.10332107543945,4.9639892578125,1.2129898071289062,284.4100646972656,0.0025936632882803,21.71282196044922,0.1182785034179687,-1.6708984375,295.353759765625,0.0026743225753307,13.495126724243164,6.039950676495209e-06,-6.510957064165268e-06,9.782325744628906,3.8242592811584473,2.528564453125,1.4956185623304918e-05,1.0118776117451487e-05,22.753826141357425,4.694406509399414
NEG_19970905_03597,,,1997-09-05 00:00:00,1997-09-05,1997,9,0,,BG,10.0,,,,IBTRACS_ERA5,OBS,0,10.0,335.0,,,3340.5760642763235,train,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210294e-16,-4.567150115966797,-2.667194366455078,219.4069366455078,4.7213932703016326e-05,37.0273323059082,-4.060810089111328,-0.0883865356445312,242.15652465820312,0.0005073907668702,52.65800476074219,-0.1440467834472656,-0.5533561706542969,267.7169189453125,0.0027944827452301,54.83876037597656,-7.0364990234375,-0.9171371459960938,282.1957092285156,0.0080728791654109,78.44720458984375,1.2237472534179688,0.446533203125,290.143798828125,0.012845616787672,89.91227722167969,-2.249436647616676e-06,-7.871044545026962e-07,6.574936866760254,-2.9169516563415527,-0.755908191204071,3.562591882655397e-05,1.970455377886537e-05,76.79151153564453,1.2635560035705566
NEG_19970905_03653,,,1997-09-05 00:00:00,1997-09-05,1997,9,0,,BG,20.0,,,,IBTRACS_ERA5,OBS,0,20.0,355.0,,,5328.954695893274,train,-0.0871557427476583,0.9961946980917455,-1.0,-1.8369701987210294e-16,12.153064727783203,-8.043659210205078,219.9972686767578,3.435888720559888e-05,25.115894317626957,4.775127410888672,-6.746589660644531,240.81350708007807,0.0002070131304208,24.43858337402344,-4.587894439697266,-2.954723358154297,265.3626708984375,0.002766259945929,65.05738830566406,-8.2215576171875,-0.3624496459960937,284.0697326660156,0.0069925454445183,59.88527297973633,-2.2137527465820312,0.543212890625,297.938232421875,0.0096026472747325,41.3735580444336,-1.22728270071093e-05,-1.293164041271666e-05,16.737377166748047,0.3809974789619446,-3.5128417015075684,1.2074212463630827e-05,7.613411071361042e-06,49.05523300170898,2.1795578002929688
NEG_19970905_03753,,,1997-09-05 00:00:00,1997-09-05,1997,9,0,,BG,17.5,,,,IBTRACS_ERA5,OBS,0,17.5,12.5,,,7190.176363584155,train,0.2164396139381028,0.9762960071199334,-1.0,-1.8369701987210294e-16,10.621326446533203,5.605998992919922,219.6664581298828,2.818817665684037e-05,21.432292938232425,7.579326629638672,1.6148605346679688,240.1080017089844,0.0002738019975367,34.60938262939453,-2.5029335021972656,1.0195198059082031,266.5615234375,0.0009080552263185,19.46665573120117,-1.6131591796875,1.829017639160156,284.3064270019531,0.0030993341933935,26.12628936767578,-0.5576248168945312,0.775146484375,299.37548828125,0.0040286891162395,15.916055679321287,3.2371270208386704e-05,-3.073512743867468e-06,12.178098678588867,2.705387115478516,2.1689085960388184,3.2371270208386704e-05,9.905503247864544e-06,42.88965225219727,0.2385433614253997
IBT_1997246N11316_1997090600,1997246N11316,ERIKA,1997-09-06 00:00:00,1997-09-06,1997,9,0,,TS,17.5,300.79998779296875,65.0,988.0,IBTRACS_ERA5,OBS,1,17.5,300.79998779296875,1997246N11316,ERIKA,0.0,train,-0.8589600060228556,0.5120426818666739,-1.0,-1.8369701987210294e-16,0.997417449951172,3.759609222412109,221.20135498046875,9.526870417175816e-05,60.41511154174805,7.877429962158203,4.587562561035156,243.36032104492188,0.0002216467983089,20.5221004486084,3.738807678222656,1.875713348388672,269.3375244140625,0.0025463043712079,44.20295333862305,3.536151885986328,4.069507598876953,283.2546691894531,0.0087551586329936,79.19844818115234,2.335132598876953,5.183746337890625,291.09722900390625,0.0137659721076488,90.67286682128906,9.698051144368948e-05,6.014337850501761e-05,1.9538803100585935,3.6969878673553462,3.895227909088135,9.698051144368948e-05,6.014337850501761e-05,64.71820068359375,1.9538803100585935
