sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
NEG_19930905_01191,,,1993-09-05 00:00:00,1993-09-05,1993,9,0,,BG,37.5,,,,IBTRACS_ERA5,OBS,0,37.5,287.5,,,1384.789977105231,train,-0.9537169507482268,0.3007057995042734,-1.0,-1.8369701987210294e-16,14.198898315429688,5.910648345947266,218.7472381591797,5.970620986772701e-05,50.67905807495117,10.378665924072266,4.951484680175781,240.8744201660156,0.0004278019769117,50.2073860168457,13.348472595214844,8.657276153564453,265.72216796875,0.0019712450448423,45.08585739135742,10.59552764892578,6.270111083984375,281.07586669921875,0.0056660659611225,59.42708969116211,8.202774047851562,5.170318603515625,290.30810546875,0.0096908630803227,67.12205505371094,1.333967247774126e-07,-1.6807627616799437e-05,6.04165506362915,11.344867706298828,6.191967964172363,2.7587226213654503e-05,1.0974757969961502e-05,54.60536575317383,1.151292085647583
IBT_1993235N20307_1993090600,1993235N20307,EMILY,1993-09-06 00:00:00,1993-09-06,1993,9,0,,TS,39.0,307.0,25.0,1012.0,IBTRACS_ERA5,OBS,1,39.0,307.0,1993235N20307,EMILY,0.0,train,-0.798635510047293,0.6018150231520479,-1.0,-1.8369701987210294e-16,2.566474914550781,1.5122032165527344,218.2889709472656,2.4585075152572244e-05,22.054052352905277,7.029422760009766,4.179225921630859,237.9179534912109,0.000124971353216,19.587255477905277,7.943450927734375,2.19287109375,265.9507141113281,0.0012500858865678,28.09075355529785,4.128829956054688,-2.484405517578125,282.4242248535156,0.0041576060466468,39.779666900634766,4.038482666015625,-3.2806053161621094,290.3263244628906,0.0103987483307719,71.94131469726562,1.6635440260870382e-05,2.8478209515014896e-06,5.013762950897217,5.141332149505615,0.4238578677177429,2.5528976038913243e-05,1.0184903658227997e-05,41.65740585327149,2.93385648727417
IBT_1993235N20307_1993090606,1993235N20307,EMILY,1993-09-06 06:00:00,1993-09-06,1993,9,6,,TS,39.29999923706055,308.8999938964844,25.0,1013.0,IBTRACS_ERA5,OBS,1,39.29999923706055,308.8999938964844,1993235N20307,EMILY,0.0,train,-0.7782432154206878,0.6279629747458596,-1.0,-1.8369701987210294e-16,6.558174133300781,3.7524375915527344,218.04910278320312,2.6490561140235517e-05,24.463623046875,12.006229400634766,7.152858734130859,237.96031188964844,0.0001326454512309,20.70285987854004,10.564788818359377,3.10888671875,266.7640686035156,0.00070875644451,14.95958137512207,4.749679565429688,0.233245849609375,282.5343322753906,0.0048088463954627,45.66878509521485,4.811676025390625,1.3950538635253906,290.4200744628906,0.0110915331169962,76.27620697021484,2.5528976038913243e-05,-8.671879186294973e-06,2.93385648727417,7.738109588623047,3.1284966468811035,2.5528976038913243e-05,1.0184903658227997e-05,41.67424011230469,2.93385648727417
NEG_19930906_00800,,,1993-09-06 00:00:00,1993-09-06,1993,9,0,,BG,17.5,,,,IBTRACS_ERA5,OBS,0,17.5,5.0,,,5891.130799336088,train,0.0871557427476581,0.9961946980917455,-1.0,-1.8369701987210294e-16,-0.5470504760742188,5.606197357177734,218.56594848632807,4.827931843465194e-05,41.88454055786133,2.7618446350097656,3.34841537475586,239.64707946777344,0.0004160133830737,54.99989318847656,-6.828033447265625,-1.314453125,265.8135070800781,0.0018803901039063,42.70494079589844,-9.125808715820312,-0.960357666015625,283.9818420410156,0.0059558483771979,51.30792236328125,-2.573577880859375,1.7351417541503906,297.2821350097656,0.0099580315873026,44.64943313598633,-1.3202528862166218e-05,-4.421503490448231e-06,4.369426250457764,-3.262525081634521,1.6829887628555298,1.831062400015071e-05,1.508614695922006e-05,46.66732406616211,1.336774468421936
NEG_19930906_01217,,,1993-09-06 00:00:00,1993-09-06,1993,9,0,,BG,20.0,,,,IBTRACS_ERA5,OBS,0,20.0,267.5,,,4320.429627515441,train,-0.9990482215818578,-0.0436193873653361,-1.0,-1.8369701987210294e-16,-7.469902038574219,-10.032474517822266,218.7298889160156,4.8805981350596994e-05,41.513458251953125,-7.369258880615234,-6.642063140869141,241.50267028808597,0.0002910745970439,32.15736770629883,-3.300201416015625,-2.558837890625,266.7911682128906,0.0025985962711274,54.73409652709961,-2.6624298095703125,-0.222442626953125,282.2989807128906,0.0057006212882697,55.00823593139648,-4.369476318359375,0.9726905822753906,291.4754943847656,0.010930242948234,70.28750610351562,-5.037833943788428e-06,-1.6886800722204498e-06,11.433560371398926,-5.0342535972595215,-3.696625471115112,1.2945355592819396e-05,9.343146302853713e-06,63.39477157592773,2.699552059173584
NEG_19930906_01280,,,1993-09-06 00:00:00,1993-09-06,1993,9,0,,BG,22.5,,,,IBTRACS_ERA5,OBS,0,22.5,337.5,,,3283.748244493654,train,-0.3826834323650895,0.9238795325112868,-1.0,-1.8369701987210294e-16,-1.0396041870117188,10.277462005615234,218.7945251464844,2.3103108105715364e-05,19.498842239379883,-0.6867637634277344,7.525173187255859,241.2812347412109,0.0001288680068682,14.543045043945312,0.412567138671875,7.6441650390625,267.4128723144531,0.0022753379307687,45.69831085205078,4.042282104492188,9.354400634765623,284.2038879394531,0.00561262993142,47.637916564941406,-0.583099365234375,1.4590797424316406,290.4859924316406,0.0114454654976725,78.3797836303711,2.4825283617246896e-05,-5.232110652286792e-06,8.830190658569336,0.4290763735771179,7.252056121826172,3.055474007851444e-05,1.9458524548099376e-05,53.85261535644531,3.061338424682617
NEG_19930906_01347,,,1993-09-06 00:00:00,1993-09-06,1993,9,0,,BG,22.5,,,,IBTRACS_ERA5,OBS,0,22.5,315.0,,,1955.3270367641023,train,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210294e-16,-0.4918746948242187,0.9457969665527344,216.8451232910156,2.432011388009414e-05,26.013032913208008,-5.243282318115234,-2.0275611877441406,236.10874938964844,0.0001828996173571,34.35793685913086,-5.552886962890625,-1.53076171875,264.3478088378906,0.0010490245185792,26.702625274658203,-7.709793090820312,-1.497589111328125,279.7770080566406,0.0039364728145301,45.145790100097656,-6.300872802734375,-0.5749168395996094,289.2401428222656,0.0082066077739,60.8708610534668,-5.235647222434636e-06,2.697766376513755e-06,6.004750728607178,-5.059741973876953,-0.9370063543319702,8.071341653703712e-06,1.735865771479439e-05,40.08710479736328,3.59426212310791
IBT_1993251N25293_1993090712,1993251N25293,FLOYD,1993-09-07 12:00:00,1993-09-07,1993,9,12,,TS,24.700000762939453,292.5,25.0,1012.0,IBTRACS_ERA5,OBS,1,24.700000762939453,292.5,1993251N25293,FLOYD,0.0,train,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210294e-16,-11.125762939453123,10.51321029663086,218.83956909179688,7.123811519704759e-05,59.79964065551758,0.0390243530273437,11.670650482177734,240.56668090820312,0.0002143542515113,25.916194915771484,-1.7519454956054688,3.470661163330078,267.3235778808594,0.0026207556948065,52.99591445922852,-6.681118011474609,6.041629791259766,281.4547424316406,0.0073082377202808,74.69083404541016,-7.484657287597656,5.5758209228515625,290.1641540527344,0.0114940935745835,80.34768676757812,3.7284746213117614e-05,1.3017161109019073e-05,6.134775161743164,-5.400891780853272,7.454394340515137,3.7284746213117614e-05,1.8206623281002976e-05,56.26734924316406,6.134775161743164
IBT_1993251N25293_1993090718,1993251N25293,FLOYD,1993-09-07 18:00:00,1993-09-07,1993,9,18,,TS,26.200000762939453,291.79998779296875,40.0,1010.0,IBTRACS_ERA5,OBS,1,26.200000762939453,291.79998779296875,1993251N25293,FLOYD,0.0,train,-0.928485906001882,0.3713676377336402,-1.0,-1.8369701987210294e-16,-11.125762939453123,10.51321029663086,218.83956909179688,7.123811519704759e-05,59.79964065551758,0.0390243530273437,11.670650482177734,240.56668090820312,0.0002143542515113,25.916194915771484,-1.7519454956054688,3.470661163330078,267.3235778808594,0.0026207556948065,52.99591445922852,-6.681118011474609,6.041629791259766,281.4547424316406,0.0073082377202808,74.69083404541016,-7.484657287597656,5.5758209228515625,290.1641540527344,0.0114940935745835,80.34768676757812,3.7284746213117614e-05,1.3017161109019073e-05,6.134775161743164,-5.400891780853272,7.454394340515137,3.7284746213117614e-05,1.8206623281002976e-05,56.26734924316406,6.134775161743164
NEG_19930907_00178,,,1993-09-07 00:00:00,1993-09-07,1993,9,0,,BG,40.0,,,,IBTRACS_ERA5,OBS,0,40.0,22.5,,,8230.01672168297,train,0.3826834323650898,0.9238795325112868,-1.0,-1.8369701987210294e-16,31.413787841796875,2.09743881225586,217.81723022460935,1.9434230125625614e-05,18.459495544433597,23.309532165527344,-3.9047889709472656,234.35208129882807,0.0001305016630794,29.3172664642334,13.489265441894531,-3.522502899169922,262.1302185058594,0.000469236576464,14.232221603393556,7.418247222900391,-3.3680381774902344,276.9703674316406,0.0008232525433413,11.4876070022583,0.7282333374023438,0.6347808837890625,282.1421813964844,0.0051156217232346,60.64905548095703,-1.7385091268806718e-05,-7.567166903754696e-06,30.720394134521484,15.271812438964844,-1.6126220226287842,3.0438734029303305e-05,2.56857219937956e-07,17.096420288085938,21.037965774536133
NEG_19930907_00973,,,1993-09-07 00:00:00,1993-09-07,1993,9,0,,BG,40.0,,,,IBTRACS_ERA5,OBS,0,40.0,317.5,,,2827.242716093749,train,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210294e-16,2.214569091796875,-4.414279937744141,217.1177673339844,3.900084993802011e-05,40.34420776367188,5.024131774902344,-2.4111366271972656,238.78225708007807,0.0003189156705047,45.89269256591797,7.175300598144531,-2.384075164794922,265.7051696777344,0.0013390621170401,30.667051315307617,6.432163238525391,-0.2674522399902344,281.3417053222656,0.0050576557405292,52.09024429321289,5.723350524902344,2.0880279541015625,289.4510192871094,0.0108884507790207,79.6747817993164,3.0181724923750157e-06,-1.835160219343379e-05,7.388609886169434,5.313902854919434,-1.477783203125,1.8917689885711297e-05,-1.2500573575380258e-05,39.08564376831055,3.584567070007324
NEG_19930907_03928,,,1993-09-07 00:00:00,1993-09-07,1993,9,0,,BG,15.0,,,,IBTRACS_ERA5,OBS,0,15.0,265.0,,,3046.1098085851554,train,-0.9961946980917455,-0.0871557427476582,-1.0,-1.8369701987210294e-16,-5.455352783203125,-4.871799468994141,218.86862182617188,5.8629404520615935e-05,49.04391098022461,-6.011756896972656,-4.174564361572266,241.65054321289065,0.0005080486880615,55.33829879760742,-5.249015808105469,-2.407512664794922,267.2002868652344,0.0034845313057303,71.13002014160156,-2.7397117614746094,-3.1256065368652344,282.0262756347656,0.0076428879983723,75.12850189208984,0.6679306030273438,-4.3504486083984375,290.8333435058594,0.0118261510506272,79.21383666992188,-2.176041107304627e-06,-9.210351663568872e-07,6.145437717437744,-3.757581233978272,-3.785986423492432,5.345270619727671e-05,3.8845268136356026e-05,74.56729125976562,2.031411409378052
IBT_1993251N25293_1993090800,1993251N25293,FLOYD,1993-09-08 00:00:00,1993-09-08,1993,9,0,,TS,27.799999237060547,291.1000061035156,45.0,1009.0,IBTRACS_ERA5,OBS,1,27.799999237060547,291.1000061035156,1993251N25293,FLOYD,0.0,train,-0.932953496476304,0.3599969075042713,-1.0,-1.8369701987210294e-16,-1.2544174194335938,13.968090057373049,218.68988037109372,4.932104275212623e-05,42.15409851074219,3.991260528564453,14.534343719482422,240.9366149902344,0.000106464671262,12.420095443725586,4.625324249267578,6.697883605957031,267.1898193359375,0.001675201812759,34.223419189453125,2.3905258178710938,3.8470993041992183,282.5118408203125,0.0073323752731084,69.74044799804688,2.5175132751464844,3.9010238647460938,290.2694396972656,0.0120991514995694,84.00992584228516,3.100467074546032e-05,2.908922169808648e-06,10.75050163269043,2.4540412425994877,8.589688301086426,3.805055166594684e-05,2.3654189135413617e-05,56.92853164672852,2.4500036239624023
IBT_1993251N25293_1993090806,1993251N25293,FLOYD,1993-09-08 06:00:00,1993-09-08,1993,9,6,,TS,29.399999618530277,290.6000061035156,45.0,1011.0,IBTRACS_ERA5,OBS,1,29.399999618530277,290.6000061035156,1993251N25293,FLOYD,0.0,train,-0.9360594982585284,0.3518417481197929,-1.0,-1.8369701987210294e-16,2.7734146118164062,15.017894744873049,218.41241455078125,4.552078098640777e-05,40.22981262207031,6.137989044189453,13.447429656982422,241.51205444335935,0.0001234221854247,13.623186111450195,3.368488311767578,4.474250793457031,267.493896484375,0.0023210628423839,46.32929992675781,-0.0682144165039062,3.7157516479492183,282.0245361328125,0.0060161259025335,59.14467239379883,-1.5108070373535156,4.640037536621094,290.0836486816406,0.010865812189877,76.34794616699219,3.805055166594684e-05,2.269174001412466e-05,11.227398872375488,2.140174150466919,8.259073257446289,3.805055166594684e-05,2.3654189135413617e-05,59.99551773071289,2.4500036239624023
IBT_1993251N25293_1993090812,1993251N25293,FLOYD,1993-09-08 12:00:00,1993-09-08,1993,9,12,,TS,31.0,290.20001220703125,40.0,1012.0,IBTRACS_ERA5,OBS,1,31.0,290.20001220703125,1993251N25293,FLOYD,0.0,train,-0.9384929491927564,0.3452983989471751,-1.0,-1.8369701987210294e-16,2.7734146118164062,15.017894744873049,218.41241455078125,4.552078098640777e-05,40.22981262207031,6.137989044189453,13.447429656982422,241.51205444335935,0.0001234221854247,13.623186111450195,3.368488311767578,4.474250793457031,267.493896484375,0.0023210628423839,46.32929992675781,-0.0682144165039062,3.7157516479492183,282.0245361328125,0.0060161259025335,59.14467239379883,-1.5108070373535156,4.640037536621094,290.0836486816406,0.010865812189877,76.34794616699219,3.805055166594684e-05,2.269174001412466e-05,11.227398872375488,2.140174150466919,8.259073257446289,3.805055166594684e-05,2.3654189135413617e-05,59.99551773071289,2.4500036239624023
IBT_1993251N25293_1993090818,1993251N25293,FLOYD,1993-09-08 18:00:00,1993-09-08,1993,9,18,,TS,33.20000076293945,290.79998779296875,40.0,1011.0,IBTRACS_ERA5,OBS,1,33.20000076293945,290.79998779296875,1993251N25293,FLOYD,0.0,train,-0.9348257520525568,0.3551067632408198,-1.0,-1.8369701987210294e-16,11.210914611816406,16.841869354248047,218.88543701171875,4.200969488010742e-05,35.07045364379883,7.295948028564453,13.182048797607422,240.68869018554688,0.0001620422699488,19.36167335510254,0.7513008117675781,5.363899230957031,267.0538330078125,0.0019910766277462,41.10205078125,-1.4852066040039062,6.302299499511719,281.1160888671875,0.0070608761161565,73.85259246826172,-2.675357818603516,6.067893981933594,289.8546447753906,0.0112007306888699,79.86388397216797,1.906201578094624e-05,1.2831642379751427e-05,17.575754165649414,3.019519805908203,9.551602363586426,3.805055166594684e-05,2.3654189135413617e-05,61.60356521606445,2.4500036239624023
NEG_19930908_00017,,,1993-09-08 00:00:00,1993-09-08,1993,9,0,,BG,0.0,,,,IBTRACS_ERA5,OBS,0,0.0,352.5,,,7221.879868976398,train,-0.1305261922200516,0.9914448613738104,-1.0,-1.8369701987210294e-16,-3.6985092163085938,-4.973804473876953,217.84674072265625,3.784994260058738e-05,35.82288360595703,-6.197704315185547,-4.655353546142578,241.06271362304688,0.0001938897767104,22.345827102661133,-6.096843719482422,-6.466667175292969,267.3482666015625,0.0021816475782543,44.03331756591797,-6.065528869628906,1.0952682495117188,281.7479248046875,0.0049664583057165,49.75299835205078,-0.5679359436035156,-4.631324768066406,290.9347229003906,0.0063028382137417,41.94620513916016,-8.823934877000283e-06,1.2445372703950852e-05,3.1492509841918945,-4.525304317474365,-3.9263763427734375,4.413360329635907e-06,2.0855390175711364e-05,60.35307693481445,2.8786299228668213
NEG_19930908_01998,,,1993-09-08 00:00:00,1993-09-08,1993,9,0,,BG,47.5,,,,IBTRACS_ERA5,OBS,0,47.5,345.0,,,4752.966952642584,train,-0.2588190451025207,0.9659258262890684,-1.0,-1.8369701987210294e-16,11.692359924316406,-9.178882598876951,224.72674560546875,1.0303749149898069e-05,4.353878021240234,7.173877716064453,-6.951251983642578,227.11373901367188,0.0001027766338665,49.89796829223633,9.022296905517578,-11.022331237792969,255.843994140625,0.0012770278844982,64.83509826660156,9.975486755371094,-11.73358917236328,271.9444580078125,0.0044531729072332,89.26085662841797,10.127132415771484,-12.957862854003906,281.0199279785156,0.0068575786426663,87.7607192993164,4.309259747969918e-05,3.3690044801915064e-05,4.090309143066406,9.598230361938477,-10.368783950805664,8.620874723419547e-05,7.866211672080681e-05,69.56707000732422,1.4296427965164185
NEG_19930908_02372,,,1993-09-08 00:00:00,1993-09-08,1993,9,0,,BG,20.0,,,,IBTRACS_ERA5,OBS,0,20.0,355.0,,,6452.453048453871,train,-0.0871557427476583,0.9961946980917455,-1.0,-1.8369701987210294e-16,-0.0268783569335937,-2.299976348876953,218.47467041015625,2.268568277941085e-05,19.898771286010746,-2.739940643310547,-1.802570343017578,238.94467163085935,0.0003004479804076,42.55006790161133,-3.055339813232422,-0.5291671752929688,265.309814453125,0.0030162318143993,71.22804260253906,-2.2522964477539062,-5.254951477050781,284.4732666015625,0.0060964128933846,50.8211669921875,2.0116539001464844,0.5457992553710938,298.6095275878906,0.0085140513256192,35.223628997802734,-1.274142323381966e-05,-1.598743074282538e-05,3.5005788803100586,-1.2125602960586548,-1.8681732416152956,1.3294125892571174e-05,-4.80864127894165e-06,44.23722839355469,0.7537637948989868
NEG_19930908_02837,,,1993-09-08 00:00:00,1993-09-08,1993,9,0,,BG,50.0,,,,IBTRACS_ERA5,OBS,0,50.0,10.0,,,6521.7441202408645,train,0.1736481776669303,0.984807753012208,-1.0,-1.8369701987210294e-16,26.134254455566406,8.508617401123047,216.41265869140625,1.938973218784668e-05,21.873233795166016,18.653125762939453,10.694499969482422,230.22738647460935,0.0001555639901198,53.84884262084961,14.108722686767578,6.744270324707031,258.685546875,0.0011536164674907,46.24240493774414,10.527976989746094,6.376884460449219,273.9268798828125,0.0047112610191106,81.72156524658203,8.025814056396484,6.542381286621094,283.6524963378906,0.0081198262050747,86.94205474853516,-2.8433619263523724e-06,-1.3120725270709954e-06,18.21487617492676,15.489977836608888,7.773330688476562,2.390085137449205e-05,9.85288897936698e-06,69.06188201904297,12.940630912780762
IBT_1993251N25293_1993090900,1993251N25293,FLOYD,1993-09-09 00:00:00,1993-09-09,1993,9,0,,TS,35.29999923706055,292.20001220703125,40.0,1009.0,IBTRACS_ERA5,OBS,1,35.29999923706055,292.20001220703125,1993251N25293,FLOYD,0.0,train,-0.9258705043099033,0.3778409840778596,-1.0,-1.8369701987210294e-16,17.31772232055664,10.308113098144531,218.85595703125,3.2010382710723206e-05,26.817684173583984,12.757705688476562,7.253360748291016,240.78363037109372,0.000293964985758,34.80378723144531,12.837810516357422,5.108772277832031,266.57891845703125,0.0016625017160549,35.5926628112793,12.42361831665039,5.688327789306641,281.52020263671875,0.0062157092615962,63.24193954467773,11.187103271484377,5.035408020019531,289.73406982421875,0.0111315324902534,79.98646545410156,1.4518471289193258e-05,-1.6123963177960832e-06,8.08615493774414,13.304791450500488,6.678796291351318,3.4413053072057664e-05,7.930952051538043e-06,62.90658187866211,4.022382736206055
