sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_2016257N13341_2016092012,2016257N13341,KARL,2016-09-20 12:00:00,2016-09-20,2016,9,12,,TS,20.0,306.29998779296875,35.0,1006.0,IBTRACS_ERA5,OBS,1,20.0,306.29998779296875,2016257N13341,KARL,0.0,test,-0.8059284083786143,0.5920130070938588,-1.0,-1.8369701987210294e-16,-9.94890594482422,9.282562255859377,220.33541870117188,7.680590351810679e-05,53.93787384033203,0.6179771423339844,1.3227806091308594,241.064453125,0.0003307343285996,38.110801696777344,0.7355003356933594,-2.7103805541992188,268.4530029296875,0.0020515429787337,38.071136474609375,-5.935230255126953,-0.3815994262695312,283.9705810546875,0.0085181007161736,73.43637084960938,-7.767448425292969,1.0329551696777344,291.1974792480469,0.0142037235200405,92.96249389648438,6.08804912189953e-05,2.029375173151493e-05,8.533157348632812,-4.459621429443359,1.709263563156128,6.08804912189953e-05,3.452694363659248e-05,60.79363250732422,1.4929935932159424
IBT_2016257N13341_2016092018,2016257N13341,KARL,2016-09-20 18:00:00,2016-09-20,2016,9,18,,TS,20.0,305.1000061035156,35.0,1006.0,IBTRACS_ERA5,OBS,1,20.0,305.1000061035156,2016257N13341,KARL,0.0,test,-0.8181496561717543,0.575005339197855,-1.0,-1.8369701987210294e-16,-8.059257507324219,11.513763427734377,219.43795776367188,6.358438258757815e-05,49.68128967285156,3.3491783142089844,7.722682952880859,240.5706787109375,0.0001845651277108,22.305952072143555,-0.1851539611816406,-1.7753219604492188,267.7325439453125,0.0021858024410903,42.843055725097656,-5.027271270751953,-3.8885574340820312,284.0352783203125,0.0081216106191277,69.71540832519531,-7.743766784667969,-5.703006744384766,291.2409362792969,0.0139840207993984,91.27245330810548,3.787181412917562e-05,3.7313525353965815e-06,17.21965980529785,-3.533254146575928,1.5739120244979858,6.08804912189953e-05,3.452694363659248e-05,59.678497314453125,1.941417098045349
IBT_2016263N13333_2016092000,2016263N13333,LISA,2016-09-20 00:00:00,2016-09-20,2016,9,0,,TS,13.899999618530272,331.6000061035156,30.0,1007.0,IBTRACS_ERA5,OBS,1,13.899999618530272,331.6000061035156,2016263N13333,LISA,0.0,test,-0.4756241153644388,0.8796486235331668,-1.0,-1.8369701987210294e-16,-0.8126754760742188,-3.329010009765625,220.42428588867188,8.398640056839213e-05,58.363746643066406,-2.402530670166016,1.1457786560058594,243.204345703125,0.0006423920858651,60.36022186279297,-1.5994606018066406,8.400215148925781,268.5364990234375,0.0041885483078658,77.23865509033203,-2.298023223876953,12.040031433105469,282.8197021484375,0.0090771028771996,84.55571746826172,-4.977165222167969,12.775142669677734,290.7316589355469,0.0127229653298854,85.77439880371094,4.288672062102705e-05,2.1865243979846127e-05,16.633901596069336,-2.417971134185791,6.2064313888549805,6.785191362723708e-05,3.311918771942146e-05,73.30425262451172,6.506462097167969
IBT_2016263N13333_2016092006,2016263N13333,LISA,2016-09-20 06:00:00,2016-09-20,2016,9,6,,TS,14.399999618530272,330.70001220703125,30.0,1007.0,IBTRACS_ERA5,OBS,1,14.399999618530272,330.70001220703125,2016263N13333,LISA,0.0,test,-0.489382265951959,0.872069376696445,-1.0,-1.8369701987210294e-16,-7.905937194824219,1.972747802734375,220.70944213867188,9.31063768803142e-05,62.55950927734375,-4.440372467041016,-4.572727203369141,243.3338623046875,0.0004943974781781,45.89019775390625,-0.2330055236816406,-1.4789352416992188,269.1094970703125,0.0039464938454329,69.69506072998047,-1.5760993957519531,-0.5689773559570312,283.8126220703125,0.009981513954699,86.96876525878906,-1.8150558471679688,-0.3153114318847656,291.1393737792969,0.0145457349717617,95.55282592773438,6.785191362723708e-05,2.8676586225628853e-05,6.506462097167969,-3.194094181060791,-0.9926406741142272,6.785191362723708e-05,3.311918771942146e-05,68.16966247558594,6.506462097167969
IBT_2016263N13333_2016092012,2016263N13333,LISA,2016-09-20 12:00:00,2016-09-20,2016,9,12,,TS,15.100000381469728,330.0,35.0,1006.0,IBTRACS_ERA5,OBS,1,15.100000381469728,330.0,2016263N13333,LISA,0.0,test,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210294e-16,-7.905937194824219,1.972747802734375,220.70944213867188,9.31063768803142e-05,62.55950927734375,-4.440372467041016,-4.572727203369141,243.3338623046875,0.0004943974781781,45.89019775390625,-0.2330055236816406,-1.4789352416992188,269.1094970703125,0.0039464938454329,69.69506072998047,-1.5760993957519531,-0.5689773559570312,283.8126220703125,0.009981513954699,86.96876525878906,-1.8150558471679688,-0.3153114318847656,291.1393737792969,0.0145457349717617,95.55282592773438,6.785191362723708e-05,2.8676586225628853e-05,6.506462097167969,-3.194094181060791,-0.9926406741142272,6.785191362723708e-05,3.311918771942146e-05,68.16966247558594,6.506462097167969
IBT_2016263N13333_2016092018,2016263N13333,LISA,2016-09-20 18:00:00,2016-09-20,2016,9,18,,TS,16.0,329.29998779296875,40.0,1004.0,IBTRACS_ERA5,OBS,1,16.0,329.29998779296875,2016263N13333,LISA,0.0,test,-0.5105431011056031,0.8598521628242113,-1.0,-1.8369701987210294e-16,-7.905937194824219,1.972747802734375,220.70944213867188,9.31063768803142e-05,62.55950927734375,-4.440372467041016,-4.572727203369141,243.3338623046875,0.0004943974781781,45.89019775390625,-0.2330055236816406,-1.4789352416992188,269.1094970703125,0.0039464938454329,69.69506072998047,-1.5760993957519531,-0.5689773559570312,283.8126220703125,0.009981513954699,86.96876525878906,-1.8150558471679688,-0.3153114318847656,291.1393737792969,0.0145457349717617,95.55282592773438,6.785191362723708e-05,2.8676586225628853e-05,6.506462097167969,-3.194094181060791,-0.9926406741142272,6.785191362723708e-05,3.311918771942146e-05,68.16966247558594,6.506462097167969
NEG_20160920_00560,,,2016-09-20 00:00:00,2016-09-20,2016,9,0,,BG,47.5,,,,IBTRACS_ERA5,OBS,0,47.5,270.0,,,4392.809741439757,test,-1.0,-1.8369701987210294e-16,-1.0,-1.8369701987210294e-16,49.77472686767578,-9.171051025390623,218.1001892089844,1.6947940821410157e-05,15.554557800292969,53.527156829833984,-12.18112564086914,233.405517578125,0.0001471147697884,36.440277099609375,38.26430892944336,-7.816825866699219,257.6429443359375,0.0008695680880919,37.98794174194336,22.378002166748047,-5.675422668457031,271.8514404296875,0.0013287672773003,26.81706428527832,18.57849884033203,-3.7131385803222656,282.7316589355469,0.00387429818511,44.13577651977539,-2.22481776290806e-05,1.0355038284615148e-05,31.670072555541992,36.504539489746094,-7.711512565612793,3.1032319384394214e-05,6.135270814411342e-05,47.20792388916016,3.1965510845184326
NEG_20160920_02065,,,2016-09-20 00:00:00,2016-09-20,2016,9,0,,BG,25.0,,,,IBTRACS_ERA5,OBS,0,25.0,335.0,,,1163.139375598508,test,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210294e-16,22.39582061767578,3.227630615234375,218.99874877929688,2.2274640286923383e-05,18.34395217895508,12.690486907958984,-0.8173561096191406,238.4219970703125,0.0001143135959864,17.04474449157715,1.8910179138183596,-2.4286422729492188,266.1536865234375,0.0003443766327109,7.618195533752441,1.3155021667480469,2.0950851440429688,281.5919189453125,0.0038012871518731,38.487579345703125,-0.5162277221679688,0.1895713806152343,287.7472839355469,0.0108283124864101,88.46417999267578,7.532380550401285e-07,-9.446284821024163e-07,23.11258888244629,7.555319786071777,0.4532577395439148,1.7981368728214875e-05,4.211931445752271e-05,48.49759292602539,7.68107795715332
IBT_2016257N13341_2016092100,2016257N13341,KARL,2016-09-21 00:00:00,2016-09-21,2016,9,0,,TS,20.0,304.0,35.0,1006.0,IBTRACS_ERA5,OBS,1,20.0,304.0,2016257N13341,KARL,0.0,test,-0.8290375725550416,0.559192903470747,-1.0,-1.8369701987210294e-16,-8.176101684570312,4.694572448730469,220.07537841796875,8.344006346305832e-05,60.43061065673828,1.1073684692382812,0.8143692016601562,241.8449859619141,0.0004641567938961,49.62538528442383,2.3567848205566406,0.6457672119140625,267.8026733398437,0.0026721591129899,52.09709167480469,-0.0085487365722656,5.835857391357422,283.71978759765625,0.0085287131369113,74.77481842041016,-2.3139190673828125,8.464630126953125,291.4469909667969,0.0138234933838248,89.05339050292969,4.579668529913761e-05,9.035342372953892e-06,6.969829082489014,-1.4068832397460938,4.091039180755615,4.7932087909430265e-05,4.238672772771679e-05,56.61090469360352,3.739020586013794
IBT_2016257N13341_2016092106,2016257N13341,KARL,2016-09-21 06:00:00,2016-09-21,2016,9,6,,TS,20.200000762939453,303.1000061035156,30.0,1006.0,IBTRACS_ERA5,OBS,1,20.200000762939453,303.1000061035156,2016257N13341,KARL,0.0,test,-0.8377186584461341,0.5461020502536218,-1.0,-1.8369701987210294e-16,-9.920486450195312,10.238517761230469,220.08966064453125,8.027449803194031e-05,58.0395622253418,2.372016906738281,2.042884826660156,241.14002990722656,0.000274822639767,31.43844985961914,1.3763160705566406,1.0971832275390625,267.96539306640625,0.0015641236677765,30.119516372680664,-0.2390174865722656,0.3524589538574219,284.15167236328125,0.0075880326330661,64.6297378540039,-1.2372589111328125,-0.712615966796875,291.7472839355469,0.0138220032677054,87.36711883544922,4.591715332935564e-05,8.066599548328668e-07,13.975899696350098,-1.5296859741210938,2.6036858558654785,4.7932087909430265e-05,4.238672772771679e-05,59.90333557128906,5.652138710021973
IBT_2016257N13341_2016092112,2016257N13341,KARL,2016-09-21 12:00:00,2016-09-21,2016,9,12,,TS,20.799999237060547,302.5,30.0,1007.0,IBTRACS_ERA5,OBS,1,20.799999237060547,302.5,2016257N13341,KARL,0.0,test,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210294e-16,-9.920486450195312,10.238517761230469,220.08966064453125,8.027449803194031e-05,58.0395622253418,2.372016906738281,2.042884826660156,241.14002990722656,0.000274822639767,31.43844985961914,1.3763160705566406,1.0971832275390625,267.96539306640625,0.0015641236677765,30.119516372680664,-0.2390174865722656,0.3524589538574219,284.15167236328125,0.0075880326330661,64.6297378540039,-1.2372589111328125,-0.712615966796875,291.7472839355469,0.0138220032677054,87.36711883544922,4.591715332935564e-05,8.066599548328668e-07,13.975899696350098,-1.5296859741210938,2.6036858558654785,4.7932087909430265e-05,4.238672772771679e-05,59.90333557128906,5.652138710021973
IBT_2016257N13341_2016092118,2016257N13341,KARL,2016-09-21 18:00:00,2016-09-21,2016,9,18,,TS,21.5,301.79998779296875,30.0,1007.0,IBTRACS_ERA5,OBS,1,21.5,301.79998779296875,2016257N13341,KARL,0.0,test,-0.8498928052562984,0.5269556144245734,-1.0,-1.8369701987210294e-16,-7.417800903320312,10.534782409667969,220.37835693359372,8.752228313824162e-05,61.152156829833984,0.7866897583007812,3.222450256347656,241.43788146972656,0.000398302974645,44.27815628051758,-2.19472885131836,0.6248931884765625,267.89385986328125,0.0025834450498223,50.019325256347656,-7.098514556884766,0.8839530944824219,282.8861694335937,0.0084876902401447,78.71098327636719,-11.027053833007812,1.633087158203125,290.8298034667969,0.0133609315380454,89.5142822265625,4.7932087909430265e-05,2.551262150518596e-05,9.605565071105955,-5.390281677246094,3.379833221435547,4.7932087909430265e-05,4.238672772771679e-05,62.33086013793945,5.558949947357178
IBT_2016263N13333_2016092100,2016263N13333,LISA,2016-09-21 00:00:00,2016-09-21,2016,9,0,,TS,16.700000762939453,328.70001220703125,40.0,1004.0,IBTRACS_ERA5,OBS,1,16.700000762939453,328.70001220703125,2016263N13333,LISA,0.0,test,-0.5195189298345767,0.8544589408178348,-1.0,-1.8369701987210294e-16,-7.1608428955078125,2.1070480346679688,220.704833984375,8.954488293966278e-05,60.19918823242188,2.812934875488281,-7.244834899902344,242.8931427001953,0.00025682389969,24.852144241333008,1.5263404846191406,-3.530624389648437,269.06903076171875,0.0027734050527215,49.12780380249024,-1.6251258850097656,-0.2182197570800781,283.96295166015625,0.0094650574028491,81.6419906616211,-2.5733184814453125,1.610198974609375,290.9779968261719,0.0139113804325461,92.3276138305664,8.367985719814897e-05,4.197518137516454e-05,4.614351272583008,-1.4040024280548096,-1.4552863836288452,8.367985719814897e-05,4.5441556721925735e-05,70.70877075195312,4.614351272583008
IBT_2016263N13333_2016092106,2016263N13333,LISA,2016-09-21 06:00:00,2016-09-21,2016,9,6,,TS,17.200000762939453,328.29998779296875,45.0,1002.0,IBTRACS_ERA5,OBS,1,17.200000762939453,328.29998779296875,2016263N13333,LISA,0.0,test,-0.5254718323400189,0.8508109974707797,-1.0,-1.8369701987210294e-16,-7.1608428955078125,2.1070480346679688,220.704833984375,8.954488293966278e-05,60.19918823242188,2.812934875488281,-7.244834899902344,242.8931427001953,0.00025682389969,24.852144241333008,1.5263404846191406,-3.530624389648437,269.06903076171875,0.0027734050527215,49.12780380249024,-1.6251258850097656,-0.2182197570800781,283.96295166015625,0.0094650574028491,81.6419906616211,-2.5733184814453125,1.610198974609375,290.9779968261719,0.0139113804325461,92.3276138305664,8.367985719814897e-05,4.197518137516454e-05,4.614351272583008,-1.4040024280548096,-1.4552863836288452,8.367985719814897e-05,4.5441556721925735e-05,70.70877075195312,4.614351272583008
IBT_2016263N13333_2016092112,2016263N13333,LISA,2016-09-21 12:00:00,2016-09-21,2016,9,12,,TS,17.700000762939453,327.8999938964844,45.0,1002.0,IBTRACS_ERA5,OBS,1,17.700000762939453,327.8999938964844,2016263N13333,LISA,0.0,test,-0.5313986697589655,0.8471218647741315,-1.0,-1.8369701987210294e-16,-7.1608428955078125,2.1070480346679688,220.704833984375,8.954488293966278e-05,60.19918823242188,2.812934875488281,-7.244834899902344,242.8931427001953,0.00025682389969,24.852144241333008,1.5263404846191406,-3.530624389648437,269.06903076171875,0.0027734050527215,49.12780380249024,-1.6251258850097656,-0.2182197570800781,283.96295166015625,0.0094650574028491,81.6419906616211,-2.5733184814453125,1.610198974609375,290.9779968261719,0.0139113804325461,92.3276138305664,8.367985719814897e-05,4.197518137516454e-05,4.614351272583008,-1.4040024280548096,-1.4552863836288452,8.367985719814897e-05,4.5441556721925735e-05,70.70877075195312,4.614351272583008
IBT_2016263N13333_2016092118,2016263N13333,LISA,2016-09-21 18:00:00,2016-09-21,2016,9,18,,TS,18.299999237060547,327.6000061035156,40.0,1004.0,IBTRACS_ERA5,OBS,1,18.299999237060547,327.6000061035156,2016263N13333,LISA,0.0,test,-0.5358267050357428,0.8443279825817329,-1.0,-1.8369701987210294e-16,-7.1608428955078125,2.1070480346679688,220.704833984375,8.954488293966278e-05,60.19918823242188,2.812934875488281,-7.244834899902344,242.8931427001953,0.00025682389969,24.852144241333008,1.5263404846191406,-3.530624389648437,269.06903076171875,0.0027734050527215,49.12780380249024,-1.6251258850097656,-0.2182197570800781,283.96295166015625,0.0094650574028491,81.6419906616211,-2.5733184814453125,1.610198974609375,290.9779968261719,0.0139113804325461,92.3276138305664,8.367985719814897e-05,4.197518137516454e-05,4.614351272583008,-1.4040024280548096,-1.4552863836288452,8.367985719814897e-05,4.5441556721925735e-05,70.70877075195312,4.614351272583008
NEG_20160921_00398,,,2016-09-21 00:00:00,2016-09-21,2016,9,0,,BG,2.5,,,,IBTRACS_ERA5,OBS,0,2.5,322.5,,,1718.3197659216555,test,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210294e-16,-6.1063995361328125,-3.5935134887695312,219.92767333984372,2.2979067580308765e-05,16.936853408813477,-8.246269226074219,-0.1513290405273437,241.5503692626953,0.0002196548157371,24.15630340576172,-6.435207366943359,-2.275375366210937,267.35772705078125,0.0036549204960465,73.71585083007812,-2.2529335021972656,3.038249969482422,281.2821655273437,0.0065195448696613,67.42041015625,-0.1697540283203125,3.206817626953125,291.2443542480469,0.0067829331383109,44.262001037597656,-5.107247034175089e-06,-1.2943103683937808e-05,9.027085304260254,-4.642112731933594,0.0449699386954307,9.967438018065876e-06,8.762527613725979e-06,58.6511116027832,4.540329456329346
NEG_20160921_00912,,,2016-09-21 00:00:00,2016-09-21,2016,9,0,,BG,37.5,,,,IBTRACS_ERA5,OBS,0,37.5,307.5,,,1861.6175309978328,test,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210294e-16,2.0514373779296875,-6.161506652832031,216.7896728515625,3.673819446703419e-05,39.564090728759766,5.698799133300781,1.4133682250976562,239.0680694580078,0.0002063294523395,28.86882972717285,6.663547515869141,2.7902984619140625,264.8495483398437,0.0024626413360238,60.27588272094727,6.557125091552734,2.717693328857422,279.92291259765625,0.0060521103441715,68.7129135131836,7.2183074951171875,2.128143310546875,288.4580993652344,0.0097538074478507,76.09304809570312,-5.740416781918611e-07,2.707738531171344e-07,9.768052101135254,5.637843132019043,0.5775993466377258,5.989930286887102e-06,1.679803608567454e-05,45.29548645019531,1.2708779573440552
NEG_20160921_02310,,,2016-09-21 00:00:00,2016-09-21,2016,9,0,,BG,20.0,,,,IBTRACS_ERA5,OBS,0,20.0,7.5,,,4102.578256607791,test,0.1305261922200515,0.9914448613738104,-1.0,-1.8369701987210294e-16,-0.1236114501953125,3.4221115112304688,220.30328369140625,3.0290881113614887e-05,21.353212356567383,-6.034965515136719,3.088294982910156,241.1949615478516,0.0001586271100677,18.050556182861328,-14.75625228881836,-0.3959808349609375,267.79754638671875,0.0006002718582749,11.70761775970459,-6.031742095947266,-1.110187530517578,285.93170166015625,0.0016726891044527,12.657150268554688,-5.9191436767578125,0.691680908203125,300.1911315917969,0.0028356155380606,10.668499946594238,5.622458047582768e-06,-1.648255783948116e-05,6.406515598297119,-6.573143005371094,1.139183759689331,1.658514520386234e-05,2.018710074480623e-05,31.761594772338867,1.641266703605652
NEG_20160921_03278,,,2016-09-21 00:00:00,2016-09-21,2016,9,0,,BG,5.0,,,,IBTRACS_ERA5,OBS,0,5.0,280.0,,,2980.74255956005,test,-0.984807753012208,0.1736481776669299,-1.0,-1.8369701987210294e-16,-0.1228790283203125,-5.308845520019531,220.37420654296875,7.985819684108719e-05,55.82462310791016,1.5556106567382812,-1.7823104858398438,242.96876525878903,0.0007356410496868,70.67829132080078,-1.5353050231933594,1.1814117431640625,267.5116577148437,0.003925853408873,78.25542449951172,-3.1320838928222656,-0.0933418273925781,283.39312744140625,0.0091729797422885,82.208251953125,1.4355926513671875,-1.381561279296875,290.6257019042969,0.0145062049850821,98.45891571044922,5.24095321452478e-06,-1.568333391332999e-05,4.225209712982178,-0.3598129153251648,-1.4769294261932373,2.27682448894484e-05,1.8334198102820665e-05,70.9112319946289,2.0793886184692383
IBT_2016257N13341_2016092200,2016257N13341,KARL,2016-09-22 00:00:00,2016-09-22,2016,9,0,,TS,22.5,300.79998779296875,30.0,1007.0,IBTRACS_ERA5,OBS,1,22.5,300.79998779296875,2016257N13341,KARL,0.0,test,-0.8589600060228556,0.5120426818666739,-1.0,-1.8369701987210294e-16,-12.432708740234377,4.303558349609375,219.75543212890625,7.613287016283721e-05,57.2757682800293,-3.460803985595703,4.186779022216797,242.4225616455078,0.0005396332708187,54.6033821105957,3.49066162109375,5.242439270019531,267.9409484863281,0.0019098198972642,36.84479904174805,1.30865478515625,6.698642730712891,283.8398132324219,0.0073725199326872,64.11959838867188,2.1565704345703125,7.584999084472656,291.55377197265625,0.0132596110925078,84.84491729736328,5.501585110323504e-05,2.7516587579157203e-05,14.95375919342041,-1.7875251770019531,5.603283882141113,5.8761637774296105e-05,4.552386235445738e-05,61.493309020996094,4.122411251068115
