sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_2010242N14318_2010090218,2010242N14318,FIONA,2010-09-02 18:00:00,2010-09-02,2010,9,18,,TS,25.0,293.3999938964844,45.0,1003.0,IBTRACS_ERA5,OBS,1,25.0,293.3999938964844,2010242N14318,FIONA,0.0,train,-0.9177546679907282,0.3971477928696421,-1.0,-1.8369701987210294e-16,-4.803730010986328,5.187328338623047,222.3251190185547,8.180326403817162e-05,45.5054931640625,-6.1596527099609375,8.392280578613281,244.18551635742188,0.0005258035962469,45.05355072021485,-6.065185546875,6.335926055908203,268.8627319335937,0.0026531869079917,47.734859466552734,-4.418468475341797,4.5552978515625,283.84149169921875,0.0069885328412055,60.77318572998047,-4.670181274414063,4.986900329589844,292.4745178222656,0.0121184037998318,73.16461181640625,2.6342231649323367e-05,2.203818439738825e-06,0.2408456951379776,-5.223443508148193,5.891546726226807,9.236359619535506e-05,8.167743362719193e-05,52.18484878540039,0.2408456951379776
IBT_2010244N12328_2010090200,2010244N12328,GASTON,2010-09-02 00:00:00,2010-09-02,2010,9,0,,TS,13.100000381469728,322.79998779296875,30.0,1006.0,IBTRACS_ERA5,OBS,1,13.100000381469728,322.79998779296875,2010244N12328,GASTON,0.0,train,-0.6045992845653598,0.7965297892125912,-1.0,-1.8369701987210294e-16,-3.199115753173828,0.4945793151855469,220.06370544433597,7.028396794339642e-05,50.97300720214844,1.2210845947265625,1.1669387817382812,243.11203002929688,0.0006861978326924,65.04090881347656,1.8240966796875,3.348011016845703,268.32086181640625,0.0035552287008613,66.63909149169922,0.5526008605957031,6.6334228515625,283.2431030273437,0.0088503882288932,80.1222915649414,2.853988647460937,5.011680603027344,290.6976623535156,0.0123022841289639,83.11808776855469,4.303405148675665e-05,3.0123577744234357e-05,7.5527663230896,0.650530993938446,3.330926418304444,4.303405148675665e-05,3.7732654163846746e-05,59.04720687866211,3.266231060028076
IBT_2010244N12328_2010090206,2010244N12328,GASTON,2010-09-02 06:00:00,2010-09-02,2010,9,6,,TS,13.199999809265137,322.0,30.0,1007.0,IBTRACS_ERA5,OBS,1,13.199999809265137,322.0,2010244N12328,GASTON,0.0,train,-0.6156614753256582,0.788010753606722,-1.0,-1.8369701987210294e-16,-3.199115753173828,0.4945793151855469,220.06370544433597,7.028396794339642e-05,50.97300720214844,1.2210845947265625,1.1669387817382812,243.11203002929688,0.0006861978326924,65.04090881347656,1.8240966796875,3.348011016845703,268.32086181640625,0.0035552287008613,66.63909149169922,0.5526008605957031,6.6334228515625,283.2431030273437,0.0088503882288932,80.1222915649414,2.853988647460937,5.011680603027344,290.6976623535156,0.0123022841289639,83.11808776855469,4.303405148675665e-05,3.0123577744234357e-05,7.5527663230896,0.650530993938446,3.330926418304444,4.303405148675665e-05,3.7732654163846746e-05,59.04720687866211,3.266231060028076
IBT_2010244N12328_2010090212,2010244N12328,GASTON,2010-09-02 12:00:00,2010-09-02,2010,9,12,,TS,13.300000190734863,321.20001220703125,30.0,1008.0,IBTRACS_ERA5,OBS,1,13.300000190734863,321.20001220703125,2010244N12328,GASTON,0.0,train,-0.6266036453242425,0.7793380984312077,-1.0,-1.8369701987210294e-16,-8.311054229736328,-0.7301521301269531,219.6342010498047,7.725189061602578e-05,58.96314239501953,-0.3998870849609375,-0.5232467651367188,242.4551696777344,0.0005606797640211,56.55738067626953,0.657470703125,-1.1799430847167969,268.38189697265625,0.0021460109855979,40.0391960144043,-2.143810272216797,-7.9312744140625,283.3456420898437,0.0091437771916389,82.20880889892578,2.249252319335937,-2.904212951660156,290.2272033691406,0.0128511833027005,89.4728012084961,4.083443491254002e-05,2.3451069864677265e-05,10.78177261352539,-1.589605689048767,-2.653765916824341,4.303405148675665e-05,3.7732654163846746e-05,56.93449401855469,3.266231060028076
IBT_2010244N12328_2010090218,2010244N12328,GASTON,2010-09-02 18:00:00,2010-09-02,2010,9,18,,DS,13.5,320.5,25.0,1009.0,IBTRACS_ERA5,OBS,1,13.5,320.5,2010244N12328,GASTON,0.0,train,-0.636078220277764,0.77162458338772,-1.0,-1.8369701987210294e-16,-8.311054229736328,-0.7301521301269531,219.6342010498047,7.725189061602578e-05,58.96314239501953,-0.3998870849609375,-0.5232467651367188,242.4551696777344,0.0005606797640211,56.55738067626953,0.657470703125,-1.1799430847167969,268.38189697265625,0.0021460109855979,40.0391960144043,-2.143810272216797,-7.9312744140625,283.3456420898437,0.0091437771916389,82.20880889892578,2.249252319335937,-2.904212951660156,290.2272033691406,0.0128511833027005,89.4728012084961,4.083443491254002e-05,2.3451069864677265e-05,10.78177261352539,-1.589605689048767,-2.653765916824341,4.303405148675665e-05,3.7732654163846746e-05,56.93449401855469,3.266231060028076
NEG_20100902_00881,,,2010-09-02 00:00:00,2010-09-02,2010,9,0,,BG,50.0,,,,IBTRACS_ERA5,OBS,0,50.0,305.0,,,2628.1132714186037,train,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210294e-16,32.78855514526367,-22.599292755126957,221.6453094482422,2.235507963632699e-05,13.458986282348633,29.768814086914062,-19.99370574951172,240.62838745117188,0.0005247754161246,63.069610595703125,23.349853515625,-15.193126678466797,266.0111694335937,0.00244796811603,54.75215911865234,19.105945587158203,-10.2025146484375,278.6981811523437,0.0061214342713356,75.66409301757812,9.269027709960938,-4.719642639160156,282.7193908691406,0.0075960801914334,86.60584259033203,-1.3431426850729622e-06,-3.704972914420068e-05,29.54403686523437,22.8564395904541,-14.541656494140623,2.2560407160199247e-05,6.850634963484481e-05,55.9605598449707,2.615292549133301
NEG_20100902_01914,,,2010-09-02 00:00:00,2010-09-02,2010,9,0,,BG,17.5,,,,IBTRACS_ERA5,OBS,0,17.5,17.5,,,5868.480018682188,train,0.3007057995042731,0.9537169507482268,-1.0,-1.8369701987210294e-16,-10.315082550048828,7.096630096435547,221.5106658935547,5.419629815150984e-05,33.146419525146484,-8.034896850585938,-1.6154098510742188,243.94381713867188,9.987998055294156e-05,8.754164695739746,-8.167724609375,-3.005260467529297,266.158935546875,0.0021401250269263,47.32402801513672,-8.857677459716797,-1.989013671875,286.59539794921875,0.0058025792241096,42.02943801879883,-4.354507446289063,-3.529823303222656,300.6561584472656,0.0087991403415799,32.1995849609375,1.1436421118560249e-05,-1.8640395865077156e-05,12.184004783630373,-7.945977687835693,-0.6085754632949829,1.9470471670501865e-05,-1.8872174223361071e-06,47.63478088378906,2.887367248535156
NEG_20100902_04104,,,2010-09-02 00:00:00,2010-09-02,2010,9,0,,BG,30.0,,,,IBTRACS_ERA5,OBS,0,30.0,312.5,,,1914.4385256990945,train,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210294e-16,-8.946308135986328,-15.966968536376951,216.6456756591797,4.132891262997873e-05,45.303001403808594,-2.834213256835937,-9.72393035888672,238.29135131835935,0.0003415805404074,51.59321212768555,2.901123046875,-7.045665740966797,266.5702514648437,0.0011716538574546,25.100770950317383,2.443347930908203,-7.8963623046875,283.00408935546875,0.001863099168986,17.14055061340332,2.940902709960937,-5.497718811035156,288.2296447753906,0.0089287208393216,70.6949234008789,-2.8077172373741632e-06,2.680899342522025e-07,15.840169906616213,-0.6990295648574829,-9.226129531860352,2.773795131361112e-06,1.5898443962214515e-05,31.1259880065918,3.2197375297546387
IBT_2010236N12341_2010090300,2010236N12341,EARL,2010-09-03 00:00:00,2010-09-03,2010,9,0,,TS,33.0,285.1000061035156,90.0,949.0,IBTRACS_ERA5,OBS,1,33.0,285.1000061035156,2010236N12341,EARL,0.0,train,-0.9654726031286006,0.2605046114910129,-1.0,-1.8369701987210294e-16,11.157855987548828,2.641197204589844,226.84500122070312,0.0001022043943521,34.075191497802734,21.68563461303711,7.8593597412109375,246.587158203125,0.0006780260591767,46.5210075378418,24.753097534179688,-0.493072509765625,271.83233642578125,0.0023570063058286,33.984649658203125,25.665306091308597,-4.673847198486328,283.9200439453125,0.0080950036644935,70.02547454833984,22.225975036621094,-10.014068603515623,292.4084777832031,0.0109573965892195,66.4305648803711,8.835030894260854e-05,7.756784179946408e-05,16.81246566772461,21.09757423400879,-0.9360862970352172,0.0001409191318089,0.0001337153080385,57.0246467590332,1.8600448369979856
IBT_2010236N12341_2010090306,2010236N12341,EARL,2010-09-03 06:00:00,2010-09-03,2010,9,6,,TS,34.5,285.79998779296875,85.0,955.0,IBTRACS_ERA5,OBS,1,34.5,285.79998779296875,2010236N12341,EARL,0.0,train,-0.962218051539356,0.2722800420372468,-1.0,-1.8369701987210294e-16,5.060199737548828,11.055503845214844,227.79324340820312,0.0001039902053889,31.232297897338867,-0.0670509338378906,0.7446136474609375,249.1339111328125,0.0010507935658097,57.2629280090332,-0.1587677001953125,-4.974273681640625,270.82574462890625,0.0057694320566952,89.61669158935547,-2.2885513305664062,-15.439716339111328,283.6851806640625,0.0090722814202308,79.72549438476562,-2.4971694946289062,-16.811187744140625,291.4880676269531,0.0122822877019643,78.91901397705078,0.0001303139288211,0.0001337153080385,28.87328147888184,0.0097320554777979,-5.085011959075928,0.0001409191318089,0.0001337153080385,55.63118743896485,3.2141780853271484
IBT_2010236N12341_2010090312,2010236N12341,EARL,2010-09-03 12:00:00,2010-09-03,2010,9,12,,TS,36.09999847412109,286.6000061035156,75.0,959.0,IBTRACS_ERA5,OBS,1,36.09999847412109,286.6000061035156,2010236N12341,EARL,0.0,train,-0.9583225440317622,0.2856884694916672,-1.0,-1.8369701987210294e-16,9.607563018798828,12.909996032714844,226.98709106445312,0.0001391965342918,45.68490219116211,7.467372894287109,20.260482788085938,247.79052734375,0.0007406928925774,45.549072265625,10.472091674804688,24.81210327148437,269.72174072265625,0.0048712198622524,82.15943145751953,8.523460388183594,22.743877410888672,284.4232177734375,0.0084143653512001,70.37893676757812,6.629051208496094,19.78720092773437,292.0085754394531,0.0130612021312117,81.20650482177734,0.0001409191318089,0.0001092029706342,7.494496822357178,8.539907455444336,20.102731704711918,0.0001409191318089,0.0001337153080385,59.9913330078125,3.2141780853271484
IBT_2010236N12341_2010090318,2010236N12341,EARL,2010-09-03 18:00:00,2010-09-03,2010,9,18,,TS,37.59999847412109,287.79998779296875,70.0,960.0,IBTRACS_ERA5,OBS,1,37.59999847412109,287.79998779296875,2010236N12341,EARL,0.0,train,-0.9521294578713844,0.3056951021091825,-1.0,-1.8369701987210294e-16,6.577655792236328,13.247154235839844,225.92776489257807,0.0001484753011027,54.816776275634766,-0.0477638244628906,13.382919311523438,247.977783203125,0.0012017795816063,72.6627426147461,-7.9057159423828125,13.200286865234377,269.5585327148437,0.0045212809927761,77.19607543945312,-10.665748596191406,10.562236785888672,284.2220458984375,0.009151317179203,77.57872009277344,-12.283668518066406,10.198333740234377,292.1430969238281,0.0132967289537191,81.97221374511719,9.846015746006742e-05,8.175234688678756e-05,19.10614776611328,-4.865048408508301,12.118185997009276,0.0001409191318089,0.0001337153080385,56.26303863525391,7.494496822357178
IBT_2010242N14318_2010090300,2010242N14318,FIONA,2010-09-03 00:00:00,2010-09-03,2010,9,0,,TS,26.299999237060547,293.0,40.0,1005.0,IBTRACS_ERA5,OBS,1,26.299999237060547,293.0,2010242N14318,FIONA,0.0,train,-0.9205048534524404,0.3907311284892735,-1.0,-1.8369701987210294e-16,-6.587749481201172,-4.811439514160156,221.93209838867188,9.641529322834684e-05,56.13895034790039,-5.588657379150391,-1.3964996337890625,243.11285400390625,0.0005481102853082,51.94829940795898,-1.8710479736328125,3.730316162109375,268.97906494140625,0.0024422409478574,43.555850982666016,1.3255844116210938,0.3492240905761719,283.7403564453125,0.0081732496619224,71.55947875976562,3.0809555053710938,0.143157958984375,292.1750793457031,0.0129386847838759,79.6042251586914,3.4752472856780514e-05,-4.103844730707351e-06,10.864248275756836,-1.92818295955658,-0.3970481753349304,6.764270801795647e-05,3.594538429751992e-05,51.91181564331055,3.2141780853271484
IBT_2010242N14318_2010090306,2010242N14318,FIONA,2010-09-03 06:00:00,2010-09-03,2010,9,6,,TS,27.5,293.0,40.0,1007.0,IBTRACS_ERA5,OBS,1,27.5,293.0,2010242N14318,FIONA,0.0,train,-0.9205048534524404,0.3907311284892735,-1.0,-1.8369701987210294e-16,-6.587749481201172,-4.811439514160156,221.93209838867188,9.641529322834684e-05,56.13895034790039,-5.588657379150391,-1.3964996337890625,243.11285400390625,0.0005481102853082,51.94829940795898,-1.8710479736328125,3.730316162109375,268.97906494140625,0.0024422409478574,43.555850982666016,1.3255844116210938,0.3492240905761719,283.7403564453125,0.0081732496619224,71.55947875976562,3.0809555053710938,0.143157958984375,292.1750793457031,0.0129386847838759,79.6042251586914,3.4752472856780514e-05,-4.103844730707351e-06,10.864248275756836,-1.92818295955658,-0.3970481753349304,6.764270801795647e-05,3.594538429751992e-05,51.91181564331055,3.2141780853271484
IBT_2010242N14318_2010090312,2010242N14318,FIONA,2010-09-03 12:00:00,2010-09-03,2010,9,12,,TS,28.5,293.29998779296875,35.0,1010.0,IBTRACS_ERA5,OBS,1,28.5,293.29998779296875,2010242N14318,FIONA,0.0,train,-0.9184464656151776,0.3955453068853028,-1.0,-1.8369701987210294e-16,-6.587749481201172,-4.811439514160156,221.93209838867188,9.641529322834684e-05,56.13895034790039,-5.588657379150391,-1.3964996337890625,243.11285400390625,0.0005481102853082,51.94829940795898,-1.8710479736328125,3.730316162109375,268.97906494140625,0.0024422409478574,43.555850982666016,1.3255844116210938,0.3492240905761719,283.7403564453125,0.0081732496619224,71.55947875976562,3.0809555053710938,0.143157958984375,292.1750793457031,0.0129386847838759,79.6042251586914,3.4752472856780514e-05,-4.103844730707351e-06,10.864248275756836,-1.92818295955658,-0.3970481753349304,6.764270801795647e-05,3.594538429751992e-05,51.91181564331055,3.2141780853271484
IBT_2010242N14318_2010090318,2010242N14318,FIONA,2010-09-03 18:00:00,2010-09-03,2010,9,18,,TS,29.600000381469727,294.0,35.0,1011.0,IBTRACS_ERA5,OBS,1,29.600000381469727,294.0,2010242N14318,FIONA,0.0,train,-0.9135454576426012,0.4067366430757997,-1.0,-1.8369701987210294e-16,-5.919292449951172,-7.892250061035156,221.81668090820312,8.459168748231605e-05,49.92101287841797,-2.85757827758789,-3.7295074462890634,242.7686767578125,0.0004996442585252,48.92268371582031,-2.0323028564453125,4.563323974609375,268.10845947265625,0.0010246636811643,19.518171310424805,-3.6503677368164062,13.403545379638672,284.3638916015625,0.0033925552852451,28.48845672607422,-2.6299819946289062,12.983245849609377,292.2605285644531,0.0100956326350569,61.778953552246094,-1.758264488671557e-06,-2.6271693059243265e-05,21.13305282592773,-3.4179046154022217,3.865671634674072,3.4752472856780514e-05,1.9601751773734577e-05,46.78792953491211,3.2141780853271484
IBT_2010244N12328_2010090300,2010244N12328,GASTON,2010-09-03 00:00:00,2010-09-03,2010,9,0,,DS,13.800000190734863,319.8999938964844,25.0,1009.0,IBTRACS_ERA5,OBS,1,13.800000190734863,319.8999938964844,2010244N12328,GASTON,0.0,train,-0.6441237112457395,0.7649213323022278,-1.0,-1.8369701987210294e-16,-4.080425262451172,2.409996032714844,220.56936645507807,8.070062176557258e-05,55.12733840942383,-5.780429840087891,2.353500366210937,243.3367919921875,0.0005664163618348,52.56050109863281,-2.5767364501953125,3.200531005859375,267.87115478515625,0.004537642467767,88.00733184814453,-7.889625549316406,8.677471160888672,283.4371337890625,0.0091464892029762,81.72855377197266,-8.364845275878906,7.684417724609375,290.8093566894531,0.0137588148936629,92.29999542236328,4.000977423856966e-05,3.2972915505524725e-05,6.795276165008545,-5.738412380218506,4.865183353424072,4.168540908722207e-05,3.2972915505524725e-05,54.56814956665039,3.36350154876709
IBT_2010244N12328_2010090306,2010244N12328,GASTON,2010-09-03 06:00:00,2010-09-03,2010,9,6,,DS,14.100000381469728,319.3999938964844,25.0,1009.0,IBTRACS_ERA5,OBS,1,14.100000381469728,319.3999938964844,2010244N12328,GASTON,0.0,train,-0.6507742981483191,0.7592712380102137,-1.0,-1.8369701987210294e-16,-4.080425262451172,2.409996032714844,220.56936645507807,8.070062176557258e-05,55.12733840942383,-5.780429840087891,2.353500366210937,243.3367919921875,0.0005664163618348,52.56050109863281,-2.5767364501953125,3.200531005859375,267.87115478515625,0.004537642467767,88.00733184814453,-7.889625549316406,8.677471160888672,283.4371337890625,0.0091464892029762,81.72855377197266,-8.364845275878906,7.684417724609375,290.8093566894531,0.0137588148936629,92.29999542236328,4.000977423856966e-05,3.2972915505524725e-05,6.795276165008545,-5.738412380218506,4.865183353424072,4.168540908722207e-05,3.2972915505524725e-05,54.56814956665039,3.36350154876709
IBT_2010244N12328_2010090312,2010244N12328,GASTON,2010-09-03 12:00:00,2010-09-03,2010,9,12,,DS,14.5,318.70001220703125,25.0,1009.0,IBTRACS_ERA5,OBS,1,14.5,318.70001220703125,2010244N12328,GASTON,0.0,train,-0.6600015079019288,0.7512642741187552,-1.0,-1.8369701987210294e-16,-7.487651824951172,2.912925720214844,220.2694396972656,8.146337495418265e-05,57.65726089477539,-0.5238380432128906,-0.8662261962890625,243.0306396484375,0.0002417126088403,23.08753967285156,-2.1680450439453125,-3.360260009765625,268.40118408203125,0.0027517380658537,51.26560592651367,-4.871070861816406,-2.531269073486328,283.1453857421875,0.009215660393238,83.9802017211914,-5.877784729003906,-3.469879150390625,290.9350891113281,0.0137861734256148,91.74661254882812,4.168540908722207e-05,2.205196869908832e-05,6.5826945304870605,-4.185678005218506,-1.4629417657852173,4.168540908722207e-05,3.2972915505524725e-05,52.75265121459961,3.36350154876709
IBT_2010244N12328_2010090318,2010244N12328,GASTON,2010-09-03 18:00:00,2010-09-03,2010,9,18,,DS,15.0,318.0,25.0,1008.0,IBTRACS_ERA5,OBS,1,15.0,318.0,2010244N12328,GASTON,0.0,train,-0.6691306063588581,0.7431448254773942,-1.0,-1.8369701987210294e-16,-7.487651824951172,2.912925720214844,220.2694396972656,8.146337495418265e-05,57.65726089477539,-0.5238380432128906,-0.8662261962890625,243.0306396484375,0.0002417126088403,23.08753967285156,-2.1680450439453125,-3.360260009765625,268.40118408203125,0.0027517380658537,51.26560592651367,-4.871070861816406,-2.531269073486328,283.1453857421875,0.009215660393238,83.9802017211914,-5.877784729003906,-3.469879150390625,290.9350891113281,0.0137861734256148,91.74661254882812,4.168540908722207e-05,2.205196869908832e-05,6.5826945304870605,-4.185678005218506,-1.4629417657852173,4.168540908722207e-05,3.2972915505524725e-05,52.75265121459961,3.36350154876709
