sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_2004214N30282_2004080512,2004214N30282,ALEX,2004-08-05 12:00:00,2004-08-05,2004,8,12,,TS,40.79999923706055,300.3999938964844,100.0,962.0,IBTRACS_ERA5,OBS,1,40.79999923706055,300.3999938964844,2004214N30282,ALEX,0.0,train,-0.86251372311323,0.5060336722406469,-0.8660254037844385,-0.5000000000000004,18.08613967895508,7.789493560791016,221.7663726806641,8.920704567572102e-05,52.9543342590332,18.092662811279297,9.311046600341797,243.6963348388672,0.0006519659655168,58.48575973510742,20.494403839111328,8.375789642333984,268.18798828125,0.0037206443957984,70.44577026367188,19.71047592163086,8.812824249267578,282.8031616210937,0.0078382948413491,73.0975341796875,17.923450469970703,8.41641616821289,290.8778686523437,0.0104969078674912,70.11138916015625,3.635319080785848e-05,3.104471488768468e-06,0.6476879715919495,18.86142539978028,8.54111385345459,5.779148341389373e-05,1.731084739731159e-05,60.97834396362305,0.6476879715919495
IBT_2004214N30282_2004080518,2004214N30282,ALEX,2004-08-05 18:00:00,2004-08-05,2004,8,18,,TS,42.70000076293945,305.0,90.0,970.0,IBTRACS_ERA5,OBS,1,42.70000076293945,305.0,2004214N30282,ALEX,0.0,train,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,28.37154006958008,6.440372467041016,220.7613677978516,9.080101153813304e-05,60.63829803466797,23.288463592529297,7.016613006591797,243.4662322998047,0.0007383777992799,67.68696594238281,20.897480010986328,8.597957611083984,267.819091796875,0.0043776961974799,85.24211120605469,20.08034896850586,11.523883819580078,282.34051513671875,0.0075039425864815,72.20573425292969,19.193714141845703,14.82315444946289,290.4213256835937,0.011430793441832,78.60301971435547,3.433757592574693e-05,1.4108718460192904e-07,12.42994499206543,22.36630821228028,9.68039608001709,5.779148341389373e-05,2.1912139345658943e-05,59.46768569946289,0.6476879715919495
IBT_2004217N13306_2004080500,2004217N13306,BONNIE,2004-08-05 00:00:00,2004-08-05,2004,8,0,,DS,14.0,294.29998779296875,25.0,1010.0,IBTRACS_ERA5,OBS,1,14.0,294.29998779296875,2004217N13306,BONNIE,0.0,train,-0.9114033643097468,0.4115141644279999,-0.8660254037844385,-0.5000000000000004,0.0456123352050781,1.1796302795410156,217.79640197753903,6.056328857084736e-05,57.67152786254883,-4.242298126220703,-2.106433868408203,240.7310028076172,0.0003280296223238,39.03478240966797,-14.082256317138672,0.2029380798339843,267.128173828125,0.0018441411666572,37.852840423583984,-7.766574859619141,8.977863311767578,281.8207397460937,0.0070168236270546,69.94549560546875,-8.217174530029297,9.06729507446289,290.7391967773437,0.0110859209671616,74.70207977294922,-1.037311108120775e-06,8.54726204124745e-06,11.423173904418944,-6.852538108825684,3.4642586708068848,3.173318691551685e-05,2.2640673705609515e-05,58.88105773925781,6.542033672332764
IBT_2004217N13306_2004080506,2004217N13306,BONNIE,2004-08-05 06:00:00,2004-08-05,2004,8,6,,DS,14.899999618530272,292.29998779296875,25.0,1010.0,IBTRACS_ERA5,OBS,1,14.899999618530272,292.29998779296875,2004217N13306,BONNIE,0.0,train,-0.9252097992299914,0.379455962410395,-0.8660254037844385,-0.5000000000000004,2.353229522705078,5.568546295166016,219.34559631347656,7.448795804521069e-05,58.846778869628906,-2.885608673095703,-0.6452522277832031,240.3215789794922,0.0004826477961614,59.75605773925781,-12.762187957763672,-0.4892005920410156,267.3408203125,0.0030826511792838,62.25413513183594,-6.452121734619141,4.606647491455078,282.4794311523437,0.00805698428303,76.80082702636719,-8.098766326904297,6.820468902587891,290.99383544921875,0.0121407443657517,80.49508666992188,2.098010736517608e-05,5.3850626500207e-06,10.526705741882324,-5.569090843200684,3.1722419261932373,3.173318691551685e-05,2.2640673705609515e-05,61.28074264526367,0.6319658160209656
IBT_2004217N13306_2004080512,2004217N13306,BONNIE,2004-08-05 12:00:00,2004-08-05,2004,8,12,,DS,16.0,290.29998779296875,25.0,1011.0,IBTRACS_ERA5,OBS,1,16.0,290.29998779296875,2004217N13306,BONNIE,0.0,train,-0.9378890085275188,0.3469354517533024,-0.8660254037844385,-0.5000000000000004,6.075885772705078,3.410587310791016,218.9826812744141,6.381081038853154e-05,52.651893615722656,0.3490104675292969,2.915050506591797,240.6716766357422,0.0003972008125856,47.53777694702149,-10.720439910888672,-3.238468170166016,267.5390625,0.0020015868358314,39.815032958984375,-8.27145767211914,-0.3236503601074219,283.5253295898437,0.0070399502292275,62.53363800048828,-7.476940155029297,0.9774513244628906,291.3378295898437,0.0123296314850449,79.98125457763672,1.8652181097422726e-05,-4.1363464333699085e-06,13.769503593444824,-4.008788108825684,0.7481940984725952,3.173318691551685e-05,2.2640673705609515e-05,58.50076675415039,0.6319658160209656
IBT_2004217N13306_2004080518,2004217N13306,BONNIE,2004-08-05 18:00:00,2004-08-05,2004,8,18,,DS,16.5,288.5,25.0,1011.0,IBTRACS_ERA5,OBS,1,16.5,288.5,2004217N13306,BONNIE,0.0,train,-0.9483236552061992,0.3173046564050922,-0.8660254037844385,-0.5000000000000004,6.600543975830078,4.722232818603516,217.36024475097656,2.1777430447400548e-05,21.86941146850586,0.9105339050292968,2.783824920654297,238.2478485107422,0.0003675959305837,55.76203536987305,-4.450420379638672,-1.7882728576660156,267.2659912109375,0.0003573256835807,7.257568836212158,-4.240085601806641,-0.988567352294922,283.52130126953125,0.0038220593705773,33.959327697753906,-6.915416717529297,-2.3459129333496094,292.00079345703125,0.0095294946804642,59.27763366699219,-8.07642481959192e-06,-2.0143372239544988e-05,15.25253677368164,-1.6189689636230469,0.4766609072685241,2.6700559828896075e-05,2.0357780158519745e-05,43.84819793701172,3.295536994934082
NEG_20040805_02364,,,2004-08-05 00:00:00,2004-08-05,2004,8,0,,BG,27.5,,,,IBTRACS_ERA5,OBS,0,27.5,270.0,,,2261.1400961126187,train,-1.0,-1.8369701987210292e-16,-0.8660254037844385,-0.5000000000000004,7.339801788330078,0.2445716857910156,221.01710510253903,5.869598680874333e-05,38.03620147705078,8.611949920654297,4.307384490966797,243.3477020263672,0.0004314883844926,39.99871444702149,4.145771026611328,-0.6508216857910156,268.18603515625,0.0014861258678138,28.1421127319336,6.581569671630859,0.8614082336425781,282.54901123046875,0.0063129821792244,59.89375305175781,5.228870391845703,1.2574806213378906,291.6605834960937,0.0114955836907029,73.06171417236328,-7.527524985562195e-07,1.9221877664676867e-05,2.3413705825805664,6.381592750549316,1.2040046453475952,8.64969570102403e-06,1.9221877664676867e-05,48.03971099853516,0.6996676921844482
NEG_20040805_02403,,,2004-08-05 00:00:00,2004-08-05,2004,8,0,,BG,5.0,,,,IBTRACS_ERA5,OBS,0,5.0,297.5,,,1060.375510863365,train,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,-4.730998992919922,-6.163631439208984,218.6436920166016,5.474624776979908e-05,47.05197143554688,-4.275012969970703,-0.2966194152832031,241.3227996826172,0.0002053856151178,23.085834503173828,-9.877910614013672,1.4126548767089844,267.266357421875,0.0012450101785361,25.286439895629883,-9.88547134399414,2.040485382080078,281.25115966796875,0.0076029757037758,78.79130554199219,-4.208385467529297,1.2623634338378906,290.92010498046875,0.0124445492401719,82.8971176147461,-8.723640121388598e-07,-5.547914042836055e-06,7.444362163543701,-6.595555782318115,-0.3489494323730469,1.3798529835185036e-05,2.7615797080216e-06,74.18165588378906,3.9273018836975098
NEG_20040805_03591,,,2004-08-05 00:00:00,2004-08-05,2004,8,0,,BG,7.5,,,,IBTRACS_ERA5,OBS,0,7.5,342.5,,,5306.020311377783,train,-0.300705799504273,0.9537169507482268,-0.8660254037844385,-0.5000000000000004,-13.695964813232422,-1.7222251892089844,218.7729034423828,5.344379314919934e-05,45.22361373901367,-10.027820587158203,0.1856803894042968,240.9744110107422,0.0005259691970422,61.13602066040039,-8.029033660888672,-2.017276763916016,266.79302978515625,0.0035143005661666,74.01095581054688,0.7518577575683594,1.514484405517578,281.04571533203125,0.0074329236522316,78.11942291259766,4.873035430908203,2.23257827758789,288.89715576171875,0.0125918323174119,95.48504638671876,3.1541924272460165e-07,1.385670475428924e-05,18.9854736328125,-5.225584983825684,0.0386482253670692,2.4226355890277773e-05,2.4335915441042744e-05,60.40763854980469,7.161606311798096
NEG_20040805_04072,,,2004-08-05 00:00:00,2004-08-05,2004,8,0,,BG,37.5,,,,IBTRACS_ERA5,OBS,0,37.5,280.0,,,1230.5485392047178,train,-0.984807753012208,0.1736481776669299,-0.8660254037844385,-0.5000000000000004,23.14302444458008,3.829288482666016,221.27284240722656,4.738600546261296e-05,29.799280166625977,18.524303436279297,5.946788787841797,242.1915740966797,0.0006020768778398,62.27630615234375,14.014423370361328,-0.2987709045410156,265.947998046875,0.0031784358434379,71.43780517578125,11.27492904663086,-0.6401786804199219,280.6752319335937,0.0066941836848855,72.16552734375,8.647327423095703,-2.2217674255371094,290.23797607421875,0.0111574465408921,77.62718200683594,1.5306351997423917e-05,-3.3027426979970187e-06,15.70797634124756,15.120800971984863,1.323072075843811,2.6474766855244525e-05,2.3211299776448868e-05,56.62636566162109,2.6023690700531006
IBT_2004214N30282_2004080600,2004214N30282,ALEX,2004-08-06 00:00:00,2004-08-06,2004,8,0,,TS,44.5,310.70001220703125,75.0,978.0,IBTRACS_ERA5,OBS,1,44.5,310.70001220703125,2004214N30282,ALEX,0.0,train,-0.7581341972661872,0.6520985653530867,-0.8660254037844385,-0.5000000000000004,28.721858978271484,9.877822875976562,221.51058959960932,4.56981870229356e-05,27.94921875,29.39788055419922,5.0276947021484375,242.7738647460937,0.0003869278880301,37.867435455322266,19.11101531982422,4.465545654296875,268.28057861328125,0.0023867764975875,44.87445831298828,17.347652435302734,1.9915084838867188,282.5782470703125,0.0059793358668684,56.61614990234375,9.344825744628906,2.870391845703125,287.1908569335937,0.0076312636956572,64.64867401123047,3.495756755000912e-05,-4.2066312744282186e-07,20.605180740356445,20.784648895263672,4.846592903137207,3.495756755000912e-05,2.754672459559515e-05,47.00724029541016,1.287836670875549
IBT_2004214N30282_2004080606,2004214N30282,ALEX,2004-08-06 06:00:00,2004-08-06,2004,8,6,,TS,46.09999847412109,315.79998779296875,65.0,984.0,IBTRACS_ERA5,OBS,1,46.09999847412109,315.79998779296875,2004214N30282,ALEX,0.0,train,-0.6971652555944238,0.7169104591174282,-0.8660254037844385,-0.5000000000000004,27.613948822021484,1.2469635009765625,222.07504272460932,4.290701326681301e-05,24.571229934692383,28.08147430419922,0.6614837646484375,242.8602905273437,0.0004194348002783,40.71402359008789,24.77410125732422,1.333221435546875,268.55133056640625,0.0017247773939743,31.769989013671875,22.67968368530273,1.5293502807617188,283.3433837890625,0.005415535531938,48.69676971435547,17.876075744628906,2.899444580078125,288.3119506835937,0.009795150719583,77.14237976074219,2.127889274561312e-05,-2.4803044652799144e-05,9.877087593078612,24.205059051513672,1.534092664718628,3.495756755000912e-05,6.521898285427596e-06,47.3454704284668,1.287836670875549
IBT_2004214N30282_2004080612,2004214N30282,ALEX,2004-08-06 12:00:00,2004-08-06,2004,8,12,,TS,47.0,322.5,50.0,987.0,IBTRACS_ERA5,OBS,1,47.0,322.5,2004214N30282,ALEX,0.0,train,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,39.41253280639648,-12.298080444335938,221.31661987304688,5.0297756388317794e-05,31.46855926513672,32.21440887451172,-4.6949615478515625,241.4415283203125,0.0005849177832715,65.00081634521484,24.27629852294922,-1.471343994140625,267.232177734375,0.0031779909040778,64.71459197998047,17.436763763427734,0.8384933471679688,280.4002685546875,0.006692118011415,73.51976776123047,11.589942932128906,-1.013214111328125,287.83111572265625,0.0096446489915251,78.36546325683594,2.499429501767736e-05,-8.054803402046673e-06,30.02406883239746,24.98598861694336,-3.727821350097656,4.0308659663423896e-05,4.179098687018268e-05,54.770164489746094,8.771782875061035
IBT_2004217N13306_2004080600,2004217N13306,BONNIE,2004-08-06 00:00:00,2004-08-06,2004,8,0,,DS,17.0,287.0,25.0,1011.0,IBTRACS_ERA5,OBS,1,17.0,287.0,2004217N13306,BONNIE,0.0,train,-0.9563047559630354,0.2923717047227367,-0.8660254037844385,-0.5000000000000004,8.820247650146484,5.745376586914063,218.97677612304688,6.183800724102184e-05,51.06027221679688,-3.259346008300781,4.1873626708984375,240.0829467773437,0.0005142397130839,65.1599349975586,-6.607246398925781,1.305145263671875,266.4232788085937,0.002846737857908,61.68006134033203,-6.739994049072266,5.652641296386719,282.197265625,0.0076097315177321,73.93881225585938,-8.336082458496094,6.569549560546875,290.76641845703125,0.011937073431909,80.29821014404297,-3.202721018169541e-06,1.1568206900847144e-05,17.176115036010742,-3.224484205245972,4.692015171051025,3.213799209333956e-05,2.8210750315338373e-05,55.53867721557617,2.3005712032318115
IBT_2004217N13306_2004080606,2004217N13306,BONNIE,2004-08-06 06:00:00,2004-08-06,2004,8,6,,DS,17.100000381469727,285.3999938964844,25.0,1011.0,IBTRACS_ERA5,OBS,1,17.100000381469727,285.3999938964844,2004217N13306,BONNIE,0.0,train,-0.9640954325228536,0.2655560147851525,-0.8660254037844385,-0.5000000000000004,5.782894134521484,6.7823638916015625,219.15890502929688,4.954361793352291e-05,40.024810791015625,-3.371406555175781,4.3572845458984375,238.89776611328125,0.0003618827904574,51.48744201660156,-5.760810852050781,-5.216583251953125,266.80914306640625,0.0015605665976181,32.824832916259766,-5.899662017822266,0.7003707885742188,282.3009033203125,0.0067346757277846,64.9779052734375,-5.888328552246094,2.065948486328125,291.1508178710937,0.0119967078790068,78.75068664550781,6.29904207016807e-07,9.485625923844054e-06,12.588170051574709,-3.027462720870972,1.7378768920898438,3.213799209333956e-05,2.8210750315338373e-05,54.36872863769531,2.3005712032318115
IBT_2004217N13306_2004080612,2004217N13306,BONNIE,2004-08-06 12:00:00,2004-08-06,2004,8,12,,DS,17.200000762939453,283.79998779296875,25.0,1011.0,IBTRACS_ERA5,OBS,1,17.200000762939453,283.79998779296875,2004217N13306,BONNIE,0.0,train,-0.971134330729856,0.238533250675613,-0.8660254037844385,-0.5000000000000004,5.782894134521484,6.7823638916015625,219.15890502929688,4.954361793352291e-05,40.024810791015625,-3.371406555175781,4.3572845458984375,238.89776611328125,0.0003618827904574,51.48744201660156,-5.760810852050781,-5.216583251953125,266.80914306640625,0.0015605665976181,32.824832916259766,-5.899662017822266,0.7003707885742188,282.3009033203125,0.0067346757277846,64.9779052734375,-5.888328552246094,2.065948486328125,291.1508178710937,0.0119967078790068,78.75068664550781,6.29904207016807e-07,9.485625923844054e-06,12.588170051574709,-3.027462720870972,1.7378768920898438,3.213799209333956e-05,2.8210750315338373e-05,54.36872863769531,2.3005712032318115
IBT_2004217N13306_2004080618,2004217N13306,BONNIE,2004-08-06 18:00:00,2004-08-06,2004,8,18,,DS,17.0,282.79998779296875,25.0,1011.0,IBTRACS_ERA5,OBS,1,17.0,282.79998779296875,2004217N13306,BONNIE,0.0,train,-0.9751494015070882,0.2215482898610768,-0.8660254037844385,-0.5000000000000004,-2.886661529541016,0.2271881103515625,218.93704223632807,2.995813702000305e-05,24.85504531860352,-5.627998352050781,-2.0522613525390625,238.5965576171875,0.0001334181724814,19.553611755371094,-3.807441711425781,-5.724639892578125,266.55712890625,0.0008368545095436,17.94633674621582,-3.0415077209472656,0.0657272338867187,282.6470947265625,0.0045389300212264,42.7777099609375,-4.385032653808594,-1.518524169921875,291.59332275390625,0.0105535602197051,67.36068725585938,-7.069181265251245e-06,-1.4907554032106418e-05,2.3005712032318115,-3.949728488922119,-1.800502061843872,3.213799209333956e-05,2.8210750315338373e-05,49.08823394775391,2.3005712032318115
NEG_20040806_01123,,,2004-08-06 00:00:00,2004-08-06,2004,8,0,,BG,40.0,,,,IBTRACS_ERA5,OBS,0,40.0,347.5,,,2149.9805110380144,train,-0.2164396139381028,0.9762960071199334,-0.8660254037844385,-0.5000000000000004,12.862972259521484,-9.192489624023438,215.65853881835932,3.451393422437832e-05,42.74659729003906,14.38030242919922,-8.180068969726562,235.41021728515625,0.0001872597931651,37.75676727294922,9.28801727294922,-2.020782470703125,263.19256591796875,0.0011143216397613,31.063655853271484,4.814693450927734,-0.8454055786132812,278.2418212890625,0.0033957723062485,43.33270263671875,2.7913589477539062,-3.398284912109375,287.41180419921875,0.0081607913598418,68.1445541381836,-1.4044688214198686e-05,9.878478522296064e-06,11.619389533996582,8.827468872070312,-4.72740650177002,1.7835911421570927e-05,2.574927930254489e-05,39.36592864990234,5.059618949890137
NEG_20040806_01216,,,2004-08-06 00:00:00,2004-08-06,2004,8,0,,BG,32.5,,,,IBTRACS_ERA5,OBS,0,32.5,295.0,,,1901.6877337459268,train,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,1.1915855407714844,-6.4681243896484375,218.98422241210932,5.342257645679638e-05,44.07216644287109,2.6823043823242188,-1.8170318603515625,241.52984619140625,0.0006006850744597,66.18982696533203,4.975761413574219,8.645965576171875,266.5502319335937,0.0032315531279891,69.3373794555664,7.466793060302734,9.86992645263672,281.7806396484375,0.0061130290850996,61.10282897949219,7.771095275878906,9.528717041015623,290.32147216796875,0.0091201281175017,63.11503601074219,-1.1530009942362083e-05,-2.360839062021114e-05,17.297077178955078,4.817507743835449,3.951890468597412,3.084220952587202e-05,1.1448651093814988e-05,60.83732986450195,3.845778465270996
NEG_20040806_03441,,,2004-08-06 00:00:00,2004-08-06,2004,8,0,,BG,5.0,,,,IBTRACS_ERA5,OBS,0,5.0,340.0,,,4962.25163479668,train,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,-19.28204727172852,0.6121978759765625,218.10043334960932,2.794159081531689e-05,25.64360809326172,-15.34284210205078,-0.3175201416015625,240.64862060546875,8.6498141172342e-05,10.375370025634766,-12.41876983642578,-2.748321533203125,266.17169189453125,0.0034107544925063,75.34696197509766,-2.3466835021972656,4.666069030761719,281.5050048828125,0.0025168422143906,25.63426399230957,1.0879898071289062,2.292510986328125,289.9457397460937,0.0085072135552763,60.30546569824219,-1.5814437574590556e-05,-1.2842870091844816e-05,20.439224243164062,-9.660470962524414,0.9009872674942015,1.1328115760989022e-05,2.0529565517790616e-05,46.68003845214844,8.161486625671387
