sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_2000255N31289_2000091512,2000255N31289,FLORENCE,2000-09-15 12:00:00,2000-09-15,2000,9,12,,TS,29.799999237060547,288.79998779296875,50.0,997.0,IBTRACS_ERA5,OBS,1,29.799999237060547,288.79998779296875,2000255N31289,FLORENCE,0.0,train,-0.9466493287753118,0.3222654935441454,-1.0,-1.8369701987210294e-16,12.46588897705078,0.3257026672363281,218.7729949951172,6.752493209205568e-05,57.1383171081543,9.354843139648438,-3.2330093383789062,241.1521759033203,0.0002355453325435,26.91382598876953,5.213840484619141,5.438514709472656,268.3404541015625,0.0035257758572697,65.98899841308594,4.628261566162109,9.642738342285156,282.69842529296875,0.0085439588874578,80.24449920654297,3.4287261962890625,11.430309295654297,290.7211303710937,0.0126581508666276,85.39468383789062,6.649861461482942e-05,3.383086368557997e-05,14.31721305847168,7.018311977386475,4.720850944519043,6.722580292262137e-05,3.383086368557997e-05,62.5738410949707,1.6665253639221191
IBT_2000255N31289_2000091518,2000255N31289,FLORENCE,2000-09-15 18:00:00,2000-09-15,2000,9,18,,TS,30.100000381469727,290.29998779296875,60.0,997.0,IBTRACS_ERA5,OBS,1,30.100000381469727,290.29998779296875,2000255N31289,FLORENCE,0.0,train,-0.9378890085275188,0.3469354517533024,-1.0,-1.8369701987210294e-16,12.46588897705078,0.3257026672363281,218.7729949951172,6.752493209205568e-05,57.1383171081543,9.354843139648438,-3.2330093383789062,241.1521759033203,0.0002355453325435,26.91382598876953,5.213840484619141,5.438514709472656,268.3404541015625,0.0035257758572697,65.98899841308594,4.628261566162109,9.642738342285156,282.69842529296875,0.0085439588874578,80.24449920654297,3.4287261962890625,11.430309295654297,290.7211303710937,0.0126581508666276,85.39468383789062,6.649861461482942e-05,3.383086368557997e-05,14.31721305847168,7.018311977386475,4.720850944519043,6.722580292262137e-05,3.383086368557997e-05,62.5738410949707,1.6665253639221191
IBT_2000259N20273_2000091500,2000259N20273,GORDON,2000-09-15 00:00:00,2000-09-15,2000,9,0,,TS,20.700000762939453,272.29998779296875,25.0,1007.0,IBTRACS_ERA5,OBS,1,20.700000762939453,272.29998779296875,2000259N20273,GORDON,0.0,train,-0.9991944036646176,0.0401315796513079,-1.0,-1.8369701987210294e-16,1.6372756958007812,0.7964057922363281,220.9299774169922,9.09802911337465e-05,59.56402587890625,5.6580657958984375,-1.4781265258789062,243.1532745361328,0.0005507421446964,51.99882507324219,7.460910797119141,3.181922912597656,268.2314453125,0.0040739746764302,76.8818130493164,6.032802581787109,7.131507873535156,282.89715576171875,0.0088657941669225,82.15637969970703,2.8796539306640625,7.627941131591797,290.9296264648437,0.0132887680083513,88.46713256835938,4.568485383060761e-05,3.431968070799485e-05,6.943585395812988,4.733741760253906,3.451930284500122,4.77904686704278e-05,5.210387826082297e-05,68.2740478515625,3.0145962238311768
IBT_2000259N20273_2000091506,2000259N20273,GORDON,2000-09-15 06:00:00,2000-09-15,2000,9,6,,TS,21.0,272.0,25.0,1006.0,IBTRACS_ERA5,OBS,1,21.0,272.0,2000259N20273,GORDON,0.0,train,-0.9993908270190958,0.0348994967025012,-1.0,-1.8369701987210294e-16,1.6372756958007812,0.7964057922363281,220.9299774169922,9.09802911337465e-05,59.56402587890625,5.6580657958984375,-1.4781265258789062,243.1532745361328,0.0005507421446964,51.99882507324219,7.460910797119141,3.181922912597656,268.2314453125,0.0040739746764302,76.8818130493164,6.032802581787109,7.131507873535156,282.89715576171875,0.0088657941669225,82.15637969970703,2.8796539306640625,7.627941131591797,290.9296264648437,0.0132887680083513,88.46713256835938,4.568485383060761e-05,3.431968070799485e-05,6.943585395812988,4.733741760253906,3.451930284500122,4.77904686704278e-05,5.210387826082297e-05,68.2740478515625,3.0145962238311768
IBT_2000259N20273_2000091512,2000259N20273,GORDON,2000-09-15 12:00:00,2000-09-15,2000,9,12,,TS,21.399999618530277,271.29998779296875,25.0,1004.0,IBTRACS_ERA5,OBS,1,21.399999618530277,271.29998779296875,2000259N20273,GORDON,0.0,train,-0.9997426141562776,0.0226871205747315,-1.0,-1.8369701987210294e-16,0.5171585083007812,6.730609893798828,220.4654998779297,8.512087515555322e-05,58.864627838134766,1.4698333740234375,1.2790756225585938,243.6574859619141,0.0006930743111297,62.4008903503418,-3.51467514038086,-1.0743026733398438,268.2626342773437,0.004870650358498,91.69913482666016,-4.179233551025391,2.9054946899414062,282.0873413085937,0.0086730327457189,84.90164184570312,-6.0984954833984375,5.359142303466797,290.43865966796875,0.0128317195922136,88.1388168334961,4.77904686704278e-05,5.210387826082297e-05,6.7563157081604,-2.3610825538635254,3.040004014968872,4.77904686704278e-05,5.210387826082297e-05,64.77883911132812,3.0145962238311768
IBT_2000259N20273_2000091518,2000259N20273,GORDON,2000-09-15 18:00:00,2000-09-15,2000,9,18,,TS,21.600000381469727,272.20001220703125,30.0,1004.0,IBTRACS_ERA5,OBS,1,21.600000381469727,272.20001220703125,2000259N20273,GORDON,0.0,train,-0.999262908231965,0.0383880219833687,-1.0,-1.8369701987210294e-16,0.5171585083007812,6.730609893798828,220.4654998779297,8.512087515555322e-05,58.864627838134766,1.4698333740234375,1.2790756225585938,243.6574859619141,0.0006930743111297,62.4008903503418,-3.51467514038086,-1.0743026733398438,268.2626342773437,0.004870650358498,91.69913482666016,-4.179233551025391,2.9054946899414062,282.0873413085937,0.0086730327457189,84.90164184570312,-6.0984954833984375,5.359142303466797,290.43865966796875,0.0128317195922136,88.1388168334961,4.77904686704278e-05,5.210387826082297e-05,6.7563157081604,-2.3610825538635254,3.040004014968872,4.77904686704278e-05,5.210387826082297e-05,64.77883911132812,3.0145962238311768
IBT_2000260N15308_2000091512,2000260N15308,HELENE,2000-09-15 12:00:00,2000-09-15,2000,9,12,,TS,14.899999618530272,307.79998779296875,25.0,1010.0,IBTRACS_ERA5,OBS,1,14.899999618530272,307.79998779296875,2000260N15308,HELENE,0.0,train,-0.7901551429572901,0.6129068853081554,-1.0,-1.8369701987210294e-16,-0.9774703979492188,-2.724346160888672,217.5710906982422,4.550194717012346e-05,44.53387451171875,-2.5850982666015625,-3.897804260253906,240.4501495361328,0.0003055584384128,37.36228942871094,-4.640895843505859,-1.1899032592773438,266.4744873046875,0.0027991505339741,60.41048431396485,-5.459629058837891,-1.1485214233398438,281.64959716796875,0.0060636606067419,61.15290832519531,-6.0544281005859375,-0.9213752746582032,289.8075561523437,0.0124560911208391,89.08338165283203,2.847070572897792e-05,1.076579064829275e-05,5.38759708404541,-3.9435043334960938,-1.9763901233673096,2.847070572897792e-05,1.3971832231618464e-05,53.71220779418945,4.885032653808594
IBT_2000260N15308_2000091518,2000260N15308,HELENE,2000-09-15 18:00:00,2000-09-15,2000,9,18,,TS,15.300000190734863,307.0,25.0,1010.0,IBTRACS_ERA5,OBS,1,15.300000190734863,307.0,2000260N15308,HELENE,0.0,train,-0.798635510047293,0.6018150231520479,-1.0,-1.8369701987210294e-16,-0.9774703979492188,-2.724346160888672,217.5710906982422,4.550194717012346e-05,44.53387451171875,-2.5850982666015625,-3.897804260253906,240.4501495361328,0.0003055584384128,37.36228942871094,-4.640895843505859,-1.1899032592773438,266.4744873046875,0.0027991505339741,60.41048431396485,-5.459629058837891,-1.1485214233398438,281.64959716796875,0.0060636606067419,61.15290832519531,-6.0544281005859375,-0.9213752746582032,289.8075561523437,0.0124560911208391,89.08338165283203,2.847070572897792e-05,1.076579064829275e-05,5.38759708404541,-3.9435043334960938,-1.9763901233673096,2.847070572897792e-05,1.3971832231618464e-05,53.71220779418945,4.885032653808594
NEG_20000915_00445,,,2000-09-15 00:00:00,2000-09-15,2000,9,0,,BG,15.0,,,,IBTRACS_ERA5,OBS,0,15.0,332.5,,,2652.181602435386,train,-0.4617486132350336,0.8870108331782218,-1.0,-1.8369701987210294e-16,2.391670227050781,9.102802276611328,217.8064422607422,3.359219408594072e-05,31.94923210144043,6.3721771240234375,9.555564880371094,239.9815216064453,0.0004088048590347,52.31364822387695,-8.12649154663086,-0.7909774780273438,265.788818359375,0.0013733627274632,31.249631881713867,-10.70303726196289,-3.206871032714844,283.9833374023437,0.0037956142332404,32.69485092163086,-6.2897796630859375,-5.376941680908203,293.4901733398437,0.0046401340514421,26.286495208740234,1.94697713595815e-05,-1.30256921693217e-05,16.882848739624023,-3.271092176437378,1.856715440750122,3.059977098018862e-05,2.3896713173598982e-05,46.347930908203125,5.645871639251709
IBT_2000255N31289_2000091600,2000255N31289,FLORENCE,2000-09-16 00:00:00,2000-09-16,2000,9,0,,TS,30.799999237060547,292.5,65.0,994.0,IBTRACS_ERA5,OBS,1,30.799999237060547,292.5,2000255N31289,FLORENCE,0.0,train,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210294e-16,10.847747802734377,6.511466979980469,219.14682006835935,5.977912223897874e-05,48.3637580871582,12.502578735351562,5.915782928466797,241.50411987304688,0.0004062966327182,44.88065719604492,10.103755950927734,4.043483734130859,267.3388671875,0.0018733895849436,37.838748931884766,12.943225860595703,4.516891479492188,282.2359619140625,0.0057716434821486,55.93220901489258,12.722572326660156,4.365901947021484,290.4986267089844,0.0114258145913481,78.1821517944336,2.3945267457747832e-05,6.047648639651015e-07,2.849283456802368,11.823976516723633,5.070705413818359,4.011409328086302e-05,1.7153699445771053e-05,56.1954345703125,1.1524596214294434
IBT_2000255N31289_2000091606,2000255N31289,FLORENCE,2000-09-16 06:00:00,2000-09-16,2000,9,6,,TS,32.599998474121094,293.8999938964844,65.0,988.0,IBTRACS_ERA5,OBS,1,32.599998474121094,293.8999938964844,2000255N31289,FLORENCE,0.0,train,-0.9142539983925512,0.4051414893876374,-1.0,-1.8369701987210294e-16,13.447601318359377,10.206779479980469,219.2920837402344,6.298659718595445e-05,50.08002471923828,12.922256469726562,7.971935272216797,241.83932495117188,0.0003737338702194,39.97943878173828,9.869380950927734,8.53982162475586,267.4876708984375,0.0024756942875683,49.43927764892578,11.101428985595703,9.742477416992188,282.0311279296875,0.0066673820838332,65.51781463623047,10.343421936035156,8.414852142333984,290.3042907714844,0.0122068142518401,84.56896209716797,4.011409328086302e-05,1.611615516594611e-05,3.584261894226074,11.53681755065918,8.975172996520996,4.011409328086302e-05,1.7153699445771053e-05,59.76821899414063,1.1524596214294434
IBT_2000255N31289_2000091612,2000255N31289,FLORENCE,2000-09-16 12:00:00,2000-09-16,2000,9,12,,TS,34.29999923706055,295.79998779296875,65.0,987.0,IBTRACS_ERA5,OBS,1,34.29999923706055,295.79998779296875,2000255N31289,FLORENCE,0.0,train,-0.9003188641294154,0.435230907556804,-1.0,-1.8369701987210294e-16,14.896087646484377,13.174064636230469,219.01168823242188,6.768139428459108e-05,55.65152740478516,13.119277954101562,9.585948944091797,241.37387084960935,0.0004177593509666,46.72734069824219,8.458736419677734,8.84475326538086,266.9188232421875,0.0030411933548748,63.43245697021485,6.267444610595703,5.566940307617188,281.6258544921875,0.0064281886443495,64.93423461914062,4.258460998535156,3.925350189208984,290.0957946777344,0.011663100682199,81.88636016845703,3.462705353740603e-05,9.215154022967909e-06,14.09602165222168,9.400001525878906,8.219411849975586,4.011409328086302e-05,1.7153699445771053e-05,60.9792366027832,2.849283456802368
IBT_2000255N31289_2000091618,2000255N31289,FLORENCE,2000-09-16 18:00:00,2000-09-16,2000,9,18,,TS,36.09999847412109,298.20001220703125,70.0,985.0,IBTRACS_ERA5,OBS,1,36.09999847412109,298.20001220703125,2000255N31289,FLORENCE,0.0,train,-0.8813033513866676,0.4725509526332878,-1.0,-1.8369701987210294e-16,15.306243896484377,9.165031433105469,218.76644897460935,6.041754386387765e-05,51.16443634033203,8.929580688476562,9.624279022216797,241.69479370117188,0.0003860497090499,41.871978759765625,9.562740325927734,10.44265365600586,266.7142333984375,0.0027365840505808,57.98191452026367,8.493274688720703,10.729537963867188,281.8138427734375,0.0065067177638411,64.89108276367188,8.070960998535156,12.314022064208984,290.3575134277344,0.0119331097230315,82.39215850830078,3.965542418882251e-05,1.7153699445771053e-05,7.890846729278564,10.07256031036377,10.45510482788086,4.011409328086302e-05,1.7153699445771053e-05,63.39152908325195,2.849283456802368
IBT_2000259N20273_2000091600,2000259N20273,GORDON,2000-09-16 00:00:00,2000-09-16,2000,9,0,,TS,22.5,273.29998779296875,40.0,1000.0,IBTRACS_ERA5,OBS,1,22.5,273.29998779296875,2000259N20273,GORDON,0.0,train,-0.998341828878188,0.0575638142599591,-1.0,-1.8369701987210294e-16,-0.415313720703125,1.8885421752929688,221.31820678710935,9.676403715275228e-05,60.52871322631836,4.0301666259765625,-6.256336212158203,243.4051818847656,0.0005679444293491,52.36364364624024,6.901241302490234,-3.7120094299316406,268.40740966796875,0.0034447987563908,64.14726257324219,4.439197540283203,-0.5208282470703125,282.775390625,0.0086551224812865,80.86665344238281,3.441566467285156,1.6879234313964844,291.2415466308594,0.0127669489011168,83.32552337646484,7.7443866757676e-05,5.436256469693035e-05,3.862094402313232,3.6793715953826895,-1.3825416564941406,7.7443866757676e-05,6.204369856277481e-05,62.50681686401367,2.269171476364136
IBT_2000259N20273_2000091606,2000259N20273,GORDON,2000-09-16 06:00:00,2000-09-16,2000,9,6,,TS,22.899999618530277,273.3999938964844,50.0,997.0,IBTRACS_ERA5,OBS,1,22.899999618530277,273.3999938964844,2000259N20273,GORDON,0.0,train,-0.9982398342414568,0.0593062672370221,-1.0,-1.8369701987210294e-16,-0.415313720703125,1.8885421752929688,221.31820678710935,9.676403715275228e-05,60.52871322631836,4.0301666259765625,-6.256336212158203,243.4051818847656,0.0005679444293491,52.36364364624024,6.901241302490234,-3.7120094299316406,268.40740966796875,0.0034447987563908,64.14726257324219,4.439197540283203,-0.5208282470703125,282.775390625,0.0086551224812865,80.86665344238281,3.441566467285156,1.6879234313964844,291.2415466308594,0.0127669489011168,83.32552337646484,7.7443866757676e-05,5.436256469693035e-05,3.862094402313232,3.6793715953826895,-1.3825416564941406,7.7443866757676e-05,6.204369856277481e-05,62.50681686401367,2.269171476364136
IBT_2000259N20273_2000091612,2000259N20273,GORDON,2000-09-16 12:00:00,2000-09-16,2000,9,12,,TS,23.5,273.70001220703125,55.0,992.0,IBTRACS_ERA5,OBS,1,23.5,273.70001220703125,2000259N20273,GORDON,0.0,train,-0.9979156045233618,0.0645325208617596,-1.0,-1.8369701987210294e-16,-0.415313720703125,1.8885421752929688,221.31820678710935,9.676403715275228e-05,60.52871322631836,4.0301666259765625,-6.256336212158203,243.4051818847656,0.0005679444293491,52.36364364624024,6.901241302490234,-3.7120094299316406,268.40740966796875,0.0034447987563908,64.14726257324219,4.439197540283203,-0.5208282470703125,282.775390625,0.0086551224812865,80.86665344238281,3.441566467285156,1.6879234313964844,291.2415466308594,0.0127669489011168,83.32552337646484,7.7443866757676e-05,5.436256469693035e-05,3.862094402313232,3.6793715953826895,-1.3825416564941406,7.7443866757676e-05,6.204369856277481e-05,62.50681686401367,2.269171476364136
IBT_2000259N20273_2000091618,2000259N20273,GORDON,2000-09-16 18:00:00,2000-09-16,2000,9,18,,TS,24.299999237060547,274.1000061035156,60.0,983.0,IBTRACS_ERA5,OBS,1,24.299999237060547,274.1000061035156,2000259N20273,GORDON,0.0,train,-0.99744077531457,0.0714975505865047,-1.0,-1.8369701987210294e-16,5.798431396484375,11.425041198730469,220.27536010742188,8.726338273845613e-05,61.71904754638672,2.9044342041015625,7.274913787841797,244.11605834960935,0.0008808278362266,75.96603393554688,1.6989707946777344,11.73391342163086,267.4136962890625,0.004826829303056,96.93685150146484,-2.380016326904297,13.816452026367188,280.2557373046875,0.0077635115012526,86.14303588867188,-9.010093688964844,10.967342376708984,290.2090759277344,0.011067054234445,77.14064025878906,1.919289024954196e-05,6.204369856277481e-05,14.815596580505373,-0.1976547241210937,11.043532371520996,7.7443866757676e-05,6.204369856277481e-05,58.49861145019531,2.84718918800354
IBT_2000260N15308_2000091600,2000260N15308,HELENE,2000-09-16 00:00:00,2000-09-16,2000,9,0,,TS,15.600000381469728,306.3999938964844,25.0,1010.0,IBTRACS_ERA5,OBS,1,15.600000381469728,306.3999938964844,2000260N15308,HELENE,0.0,train,-0.804893860570713,0.5934188008612244,-1.0,-1.8369701987210294e-16,5.310394287109375,-1.1733474731445312,216.74252319335935,5.194157347432338e-05,56.2619743347168,-0.7730560302734375,3.594249725341797,240.50973510742188,0.0005376205663196,65.35950469970703,-1.7272987365722656,4.464870452880859,266.3125,0.0029513246845453,64.49391174316406,-3.742809295654297,4.606735229492188,281.0242919921875,0.0062801009044051,66.10026550292969,-6.638999938964844,4.470760345458984,289.8013610839844,0.0114389276131987,81.84134674072266,6.14356486039469e-06,1.006544061965542e-05,13.215292930603027,-1.5143539905548096,3.19265365600586,3.177847611368634e-05,2.08075471164193e-05,51.29119110107422,3.468938112258911
IBT_2000260N15308_2000091606,2000260N15308,HELENE,2000-09-16 06:00:00,2000-09-16,2000,9,6,,TS,15.800000190734863,305.6000061035156,25.0,1010.0,IBTRACS_ERA5,OBS,1,15.800000190734863,305.6000061035156,2000260N15308,HELENE,0.0,train,-0.8131006990355331,0.5821230567740188,-1.0,-1.8369701987210294e-16,-4.682037353515625,0.9880294799804688,217.33761596679688,5.38261047040578e-05,54.20302963256836,-0.9666595458984376,3.093761444091797,240.02084350585935,0.0002343037340324,29.868736267089844,-2.2419471740722656,1.8574485778808596,266.6021728515625,0.0023283816408365,49.75953674316406,-2.303844451904297,2.9189910888671875,281.5042724609375,0.0061962669715285,63.11268615722656,-3.503257751464844,4.250545501708984,289.7471618652344,0.0120854591950774,86.76808166503906,2.829555160133168e-05,2.08075471164193e-05,3.468938112258911,-2.739549160003662,2.621755123138428,3.177847611368634e-05,2.08075471164193e-05,51.95230865478516,3.468938112258911
IBT_2000260N15308_2000091612,2000260N15308,HELENE,2000-09-16 12:00:00,2000-09-16,2000,9,12,,TS,16.100000381469727,304.1000061035156,30.0,1010.0,IBTRACS_ERA5,OBS,1,16.100000381469727,304.1000061035156,2000260N15308,HELENE,0.0,train,-0.8280602748996114,0.5606390827735612,-1.0,-1.8369701987210294e-16,-4.682037353515625,0.9880294799804688,217.33761596679688,5.38261047040578e-05,54.20302963256836,-0.9666595458984376,3.093761444091797,240.02084350585935,0.0002343037340324,29.868736267089844,-2.2419471740722656,1.8574485778808596,266.6021728515625,0.0023283816408365,49.75953674316406,-2.303844451904297,2.9189910888671875,281.5042724609375,0.0061962669715285,63.11268615722656,-3.503257751464844,4.250545501708984,289.7471618652344,0.0120854591950774,86.76808166503906,2.829555160133168e-05,2.08075471164193e-05,3.468938112258911,-2.739549160003662,2.621755123138428,3.177847611368634e-05,2.08075471164193e-05,51.95230865478516,3.468938112258911
IBT_2000260N15308_2000091618,2000260N15308,HELENE,2000-09-16 18:00:00,2000-09-16,2000,9,18,,DS,16.399999618530273,302.0,30.0,1010.0,IBTRACS_ERA5,OBS,1,16.399999618530273,302.0,2000260N15308,HELENE,0.0,train,-0.8480480961564261,0.5299192642332047,-1.0,-1.8369701987210294e-16,-5.449981689453125,5.431999206542969,217.58432006835935,4.912385702482425e-05,48.00129699707031,-4.6874847412109375,-0.3474006652832031,239.8365173339844,0.0002549921337049,33.094635009765625,-7.352054595947266,-2.6431617736816406,266.50152587890625,0.001718871993944,37.019134521484375,-12.403820037841797,-0.4971466064453125,281.761962890625,0.0065958416089415,66.0126953125,-13.866416931152344,-0.0495643615722656,289.9812927246094,0.0116161918267607,82.15693664550781,2.804637551889755e-05,1.005244212137768e-05,10.04409885406494,-8.751951217651367,0.3789451718330383,3.177847611368634e-05,2.08075471164193e-05,49.71087265014648,3.468938112258911
