sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_2004247N10332_2004092318,2004247N10332,IVAN,2004-09-23 18:00:00,2004-09-23,2004,9,18,,TS,29.200000762939453,267.29998779296875,40.0,1003.0,IBTRACS_ERA5,OBS,1,29.200000762939453,267.29998779296875,2004247N10332,IVAN,0.0,train,-0.998889864925782,-0.0471066635260135,-1.0,-1.8369701987210294e-16,-1.7278366088867188,13.949092864990234,219.7685394287109,5.5479678849224e-05,41.67302322387695,-0.1928253173828125,10.671627044677734,240.36593627929688,0.0003989754768554,49.184669494628906,-3.7322006225585938,4.286396026611328,266.3407287597656,0.0023006775882095,50.16643524169922,-6.281639099121094,1.6058731079101562,280.7992858886719,0.0063927178271114,68.33135223388672,-11.221256256103516,2.386703491210937,289.0366516113281,0.012080724351108,90.7886962890625,2.8414737244020216e-05,1.8895716493716463e-05,14.960410118103027,-4.6311516761779785,6.579938411712647,3.786675370065496e-05,1.8895716493716463e-05,47.98698425292969,7.42734432220459
IBT_2004258N16300_2004092300,2004258N16300,JEANNE,2004-09-23 00:00:00,2004-09-23,2004,9,0,,TS,25.700000762939453,291.0,85.0,966.0,IBTRACS_ERA5,OBS,1,25.700000762939453,291.0,2004258N16300,JEANNE,0.0,train,-0.9335804264972016,0.3583679495453004,-1.0,-1.8369701987210294e-16,6.345405578613281,-1.6519813537597656,223.2407073974609,0.0001187858651974,59.45449066162109,10.844772338867188,-9.763431549072266,246.04513549804688,0.0009876197436824,71.2174301147461,15.948951721191406,-13.699932098388672,269.8213195800781,0.0057321768254041,95.96224212646484,20.201759338378903,-11.921714782714844,283.7140808105469,0.0103026330471038,90.36212921142578,21.441585540771484,-14.071792602539062,291.6614074707031,0.0149936024099588,95.28885650634766,0.0001424513320671,0.0001268936903215,19.548564910888672,14.956494331359863,-10.22177028656006,0.0001424513320671,0.0001268936903215,51.75756454467773,2.498929500579834
IBT_2004258N16300_2004092306,2004258N16300,JEANNE,2004-09-23 06:00:00,2004-09-23,2004,9,6,,TS,25.5,290.70001220703125,85.0,966.0,IBTRACS_ERA5,OBS,1,25.5,290.70001220703125,2004258N16300,JEANNE,0.0,train,-0.9354439555210102,0.3534750430783003,-1.0,-1.8369701987210294e-16,6.345405578613281,-1.6519813537597656,223.2407073974609,0.0001187858651974,59.45449066162109,10.844772338867188,-9.763431549072266,246.04513549804688,0.0009876197436824,71.2174301147461,15.948951721191406,-13.699932098388672,269.8213195800781,0.0057321768254041,95.96224212646484,20.201759338378903,-11.921714782714844,283.7140808105469,0.0103026330471038,90.36212921142578,21.441585540771484,-14.071792602539062,291.6614074707031,0.0149936024099588,95.28885650634766,0.0001424513320671,0.0001268936903215,19.548564910888672,14.956494331359863,-10.22177028656006,0.0001424513320671,0.0001268936903215,51.75756454467773,2.498929500579834
IBT_2004258N16300_2004092312,2004258N16300,JEANNE,2004-09-23 12:00:00,2004-09-23,2004,9,12,,TS,25.5,290.3999938964844,80.0,966.0,IBTRACS_ERA5,OBS,1,25.5,290.3999938964844,2004258N16300,JEANNE,0.0,train,-0.9372820266240268,0.348571947476496,-1.0,-1.8369701987210294e-16,6.345405578613281,-1.6519813537597656,223.2407073974609,0.0001187858651974,59.45449066162109,10.844772338867188,-9.763431549072266,246.04513549804688,0.0009876197436824,71.2174301147461,15.948951721191406,-13.699932098388672,269.8213195800781,0.0057321768254041,95.96224212646484,20.201759338378903,-11.921714782714844,283.7140808105469,0.0103026330471038,90.36212921142578,21.441585540771484,-14.071792602539062,291.6614074707031,0.0149936024099588,95.28885650634766,0.0001424513320671,0.0001268936903215,19.548564910888672,14.956494331359863,-10.22177028656006,0.0001424513320671,0.0001268936903215,51.75756454467773,2.498929500579834
IBT_2004258N16300_2004092318,2004258N16300,JEANNE,2004-09-23 18:00:00,2004-09-23,2004,9,18,,TS,25.799999237060547,290.0,75.0,966.0,IBTRACS_ERA5,OBS,1,25.799999237060547,290.0,2004258N16300,JEANNE,0.0,train,-0.9396926207859084,0.342020143325669,-1.0,-1.8369701987210294e-16,6.345405578613281,-1.6519813537597656,223.2407073974609,0.0001187858651974,59.45449066162109,10.844772338867188,-9.763431549072266,246.04513549804688,0.0009876197436824,71.2174301147461,15.948951721191406,-13.699932098388672,269.8213195800781,0.0057321768254041,95.96224212646484,20.201759338378903,-11.921714782714844,283.7140808105469,0.0103026330471038,90.36212921142578,21.441585540771484,-14.071792602539062,291.6614074707031,0.0149936024099588,95.28885650634766,0.0001424513320671,0.0001268936903215,19.548564910888672,14.956494331359863,-10.22177028656006,0.0001424513320671,0.0001268936903215,51.75756454467773,2.498929500579834
IBT_2004260N11331_2004092300,2004260N11331,KARL,2004-09-23 00:00:00,2004-09-23,2004,9,0,,TS,29.0,312.29998779296875,95.0,965.0,IBTRACS_ERA5,OBS,1,29.0,312.29998779296875,2004260N11331,KARL,0.0,train,-0.7396312383658521,0.6730123559292177,-1.0,-1.8369701987210294e-16,11.89472198486328,8.485713958740234,222.29844665527344,7.629147876286879e-05,42.57082748413086,18.453659057617188,2.5498008728027344,243.9151306152344,0.0006232677260413,54.77459335327149,14.156715393066406,-0.4321098327636719,269.4869689941406,0.0028832831885665,49.49409103393555,8.877296447753906,-2.406578063964844,283.3398132324219,0.00624978588894,56.2119026184082,4.153987884521484,-5.008804321289063,289.7766418457031,0.0124364448711276,89.11934661865234,0.0001095461120712,8.358093327842653e-05,15.557024002075195,11.50727653503418,0.6376045346260071,0.0001095461120712,8.358093327842653e-05,53.48639297485352,2.9824233055114746
IBT_2004260N11331_2004092306,2004260N11331,KARL,2004-09-23 06:00:00,2004-09-23,2004,9,6,,TS,30.700000762939453,313.70001220703125,110.0,951.0,IBTRACS_ERA5,OBS,1,30.700000762939453,313.70001220703125,2004260N11331,KARL,0.0,train,-0.7229669987150598,0.6908825651070801,-1.0,-1.8369701987210294e-16,11.89472198486328,8.485713958740234,222.29844665527344,7.629147876286879e-05,42.57082748413086,18.453659057617188,2.5498008728027344,243.9151306152344,0.0006232677260413,54.77459335327149,14.156715393066406,-0.4321098327636719,269.4869689941406,0.0028832831885665,49.49409103393555,8.877296447753906,-2.406578063964844,283.3398132324219,0.00624978588894,56.2119026184082,4.153987884521484,-5.008804321289063,289.7766418457031,0.0124364448711276,89.11934661865234,0.0001095461120712,8.358093327842653e-05,15.557024002075195,11.50727653503418,0.6376045346260071,0.0001095461120712,8.358093327842653e-05,53.48639297485352,2.9824233055114746
IBT_2004260N11331_2004092312,2004260N11331,KARL,2004-09-23 12:00:00,2004-09-23,2004,9,12,,TS,32.5,315.6000061035156,105.0,953.0,IBTRACS_ERA5,OBS,1,32.5,315.6000061035156,2004260N11331,KARL,0.0,train,-0.6996632644031278,0.7144727541654468,-1.0,-1.8369701987210294e-16,8.720649719238281,14.611934661865234,222.55491638183597,9.27907894947566e-05,50.2624626159668,11.384811401367188,15.313228607177734,245.17855834960935,0.0007773643592372,60.725215911865234,5.424537658691406,11.417743682861328,268.9013977050781,0.0037798564881086,67.80730438232422,2.3265151977539062,8.342689514160156,282.3346862792969,0.0082093486562371,79.02465057373047,-1.3010902404785156,5.9238128662109375,290.9116516113281,0.0120521737262606,80.32656860351562,8.682539191795513e-05,7.918781193438917e-05,13.263436317443848,5.311084747314453,11.121881484985352,0.0001095461120712,8.358093327842653e-05,57.76927185058594,2.9824233055114746
IBT_2004260N11331_2004092318,2004260N11331,KARL,2004-09-23 18:00:00,2004-09-23,2004,9,18,,TS,34.5,317.0,90.0,955.0,IBTRACS_ERA5,OBS,1,34.5,317.0,2004260N11331,KARL,0.0,train,-0.6819983600624983,0.7313537016191707,-1.0,-1.8369701987210294e-16,11.29022979736328,16.844112396240234,220.20982360839844,7.41261537768878e-05,52.83602142333984,7.8240203857421875,17.968502044677734,243.94894409179688,0.0007693214574828,67.39620208740234,2.2626724243164062,25.980487823486328,266.9598693847656,0.0038209983613342,79.44711303710938,-4.796043395996094,24.03165435791016,280.6913757324219,0.0071314577944576,76.79432678222656,-7.388004302978516,21.535873413085938,289.8271789550781,0.0111768199130892,79.83380889892578,5.0625589210540056e-05,2.64255595538998e-05,19.258480072021484,1.838575005531311,21.272125244140625,0.0001095461120712,8.358093327842653e-05,59.62829208374024,9.15030002593994
IBT_2004264N13328_2004092300,2004264N13328,LISA,2004-09-23 00:00:00,2004-09-23,2004,9,0,,TS,13.199999809265137,318.6000061035156,45.0,1000.0,IBTRACS_ERA5,OBS,1,13.199999809265137,318.6000061035156,2004264N13328,LISA,0.0,train,-0.661311785416984,0.750111140077656,-1.0,-1.8369701987210294e-16,-10.89324188232422,-6.044803619384766,219.4418792724609,7.819277379894629e-05,61.066871643066406,-11.191604614257812,-3.3919715881347656,242.16403198242188,0.0006178790936246,64.0788345336914,-4.450340270996094,-7.602397918701172,268.1213073730469,0.0045124422758817,85.87088012695312,0.8791275024414062,-7.022178649902344,282.0446472167969,0.008643195964396,84.85539245605469,1.2756919860839844,-8.241714477539062,290.0039367675781,0.0130827082321047,92.39500427246094,5.7671513786772266e-05,4.105266270926222e-05,12.365653038024902,-4.876073360443115,-6.460613250732422,7.445388473570347e-05,5.331525608198717e-05,62.37025833129883,2.3193304538726807
IBT_2004264N13328_2004092306,2004264N13328,LISA,2004-09-23 06:00:00,2004-09-23,2004,9,6,,TS,13.0,319.3999938964844,40.0,1002.0,IBTRACS_ERA5,OBS,1,13.0,319.3999938964844,2004264N13328,LISA,0.0,train,-0.6507742981483191,0.7592712380102137,-1.0,-1.8369701987210294e-16,-3.4329147338867188,-9.580692291259766,219.34996032714844,7.599019590998068e-05,60.00226211547852,-9.759231567382812,-4.816654205322266,241.97653198242188,0.0005848786095157,61.75130462646485,-0.9109115600585938,2.949237823486328,268.5128479003906,0.0045902859419584,84.79847717285156,2.3343276977539062,4.358314514160156,282.2585144042969,0.008494883775711,82.19686889648438,3.4913902282714844,6.3754730224609375,290.1936340332031,0.0132379485294222,92.3635711669922,7.445388473570347e-05,5.331525608198717e-05,17.393827438354492,-1.6554679870605469,-0.1428642272949218,7.445388473570347e-05,5.331525608198717e-05,66.31291198730469,2.3193304538726807
IBT_2004264N13328_2004092312,2004264N13328,LISA,2004-09-23 12:00:00,2004-09-23,2004,9,12,,TS,13.100000381469728,320.0,35.0,1003.0,IBTRACS_ERA5,OBS,1,13.100000381469728,320.0,2004264N13328,LISA,0.0,train,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210294e-16,-3.4329147338867188,-9.580692291259766,219.34996032714844,7.599019590998068e-05,60.00226211547852,-9.759231567382812,-4.816654205322266,241.97653198242188,0.0005848786095157,61.75130462646485,-0.9109115600585938,2.949237823486328,268.5128479003906,0.0045902859419584,84.79847717285156,2.3343276977539062,4.358314514160156,282.2585144042969,0.008494883775711,82.19686889648438,3.4913902282714844,6.3754730224609375,290.1936340332031,0.0132379485294222,92.3635711669922,7.445388473570347e-05,5.331525608198717e-05,17.393827438354492,-1.6554679870605469,-0.1428642272949218,7.445388473570347e-05,5.331525608198717e-05,66.31291198730469,2.3193304538726807
IBT_2004264N13328_2004092318,2004264N13328,LISA,2004-09-23 18:00:00,2004-09-23,2004,9,18,,TS,14.300000190734863,319.5,30.0,1005.0,IBTRACS_ERA5,OBS,1,14.300000190734863,319.5,2004264N13328,LISA,0.0,train,-0.6494480483301834,0.760405965600031,-1.0,-1.8369701987210294e-16,-4.280570983886719,-8.975711822509766,219.3207855224609,6.074304837966338e-05,48.13066101074219,-4.6073760986328125,-11.681888580322266,242.13497924804688,0.0004087841662112,42.51166915893555,-9.902610778808594,-1.627666473388672,268.6062316894531,0.0029714682605117,54.5069694519043,-13.294334411621094,2.231117248535156,282.4753112792969,0.0085867950692772,81.87393188476562,-12.211246490478516,0.3871917724609375,290.4206848144531,0.0129510713741183,89.06072998046875,5.412798054749146e-05,2.229112033091951e-05,12.270272254943848,-8.859228134155273,-3.933391571044922,7.445388473570347e-05,5.331525608198717e-05,62.49846649169922,2.3193304538726807
NEG_20040923_00410,,,2004-09-23 00:00:00,2004-09-23,2004,9,0,,BG,35.0,,,,IBTRACS_ERA5,OBS,0,35.0,332.5,,,1415.7975837401648,train,-0.4617486132350336,0.8870108331782218,-1.0,-1.8369701987210294e-16,-6.182914733886719,-29.33313369750977,218.42710876464844,1.961025373020675e-05,17.30019187927246,-2.7257843017578125,-9.943363189697266,235.27340698242188,4.269988494343124e-05,8.730135917663574,2.2748794555664062,0.6313667297363281,261.9936828613281,0.0006030478980392,18.491212844848636,-1.9752426147460935,-3.055992126464844,279.1320495605469,0.0013900105841457,16.67021942138672,-1.824039459228516,-3.3386383056640625,285.7019348144531,0.0068504763767123,63.99751281738281,-1.2263266398804262e-05,-3.095826514254441e-06,26.357419967651367,-2.086620330810547,-9.007951736450195,1.635840453673154e-05,1.3427206795313396e-05,22.4632568359375,1.1110776662826538
NEG_20040923_00959,,,2004-09-23 00:00:00,2004-09-23,2004,9,0,,BG,10.0,,,,IBTRACS_ERA5,OBS,0,10.0,262.5,,,2078.334173263906,train,-0.9914448613738104,-0.1305261922200516,-1.0,-1.8369701987210294e-16,-2.6126022338867188,-8.232059478759766,218.76499938964844,6.978339661145583e-05,59.106201171875,-2.6208038330078125,-3.9548377990722656,241.9546813964844,0.0006796499947085,71.90714263916016,-3.0068588256835938,0.6469917297363281,267.4862365722656,0.0039428304880857,78.74639892578125,3.792091369628906,-0.7522811889648438,282.0509948730469,0.008196473121643,80.43492889404297,7.583187103271484,0.1418304443359375,290.0417785644531,0.0124214245006442,87.51251983642578,-6.868175660201814e-06,-8.337709914485458e-06,13.193792343139648,0.6270027160644531,-2.430071353912353,1.934245847223792e-05,1.5269410141627304e-05,75.42359161376953,2.694962501525879
IBT_2004247N10332_2004092400,2004247N10332,IVAN,2004-09-24 00:00:00,2004-09-24,2004,9,0,,TS,29.600000381469727,266.79998779296875,30.0,1003.0,IBTRACS_ERA5,OBS,1,29.600000381469727,266.79998779296875,2004247N10332,IVAN,0.0,train,-0.9984407522890256,-0.0558217177138504,-1.0,-1.8369701987210294e-16,6.251590728759766,17.19811248779297,219.597412109375,5.1598239224404097e-05,39.555908203125,6.103118896484375,17.41183090209961,240.57997131347656,0.000435521476902,52.58843612670898,2.3580055236816406,7.583889007568359,266.1478271484375,0.0028801062144339,63.74164581298828,-0.7718353271484375,6.282520294189453,281.4753723144531,0.0065820510499179,67.17447662353516,-4.163429260253906,7.636627197265625,289.6184997558594,0.0126170851290225,91.33588409423828,2.7950107323704287e-05,4.078462552570272e-06,14.138410568237305,1.9554901123046875,11.222596168518066,4.160451862844639e-05,1.9205421267542988e-05,55.00212860107422,1.5898048877716064
IBT_2004247N10332_2004092406,2004247N10332,IVAN,2004-09-24 06:00:00,2004-09-24,2004,9,6,,TS,30.100000381469727,265.79998779296875,25.0,1009.0,IBTRACS_ERA5,OBS,1,30.100000381469727,265.79998779296875,2004247N10332,IVAN,0.0,train,-0.9973144616208262,-0.073238409608359,-1.0,-1.8369701987210294e-16,3.7242469787597656,4.417350769042969,220.37060546875,1.4855701010674238e-05,10.389256477355955,3.322113037109375,7.420864105224609,240.3840484619141,0.0001735963014652,21.362964630126957,2.0325660705566406,2.77846908569336,266.2310791015625,0.0008992501534521,19.77457427978516,0.3736724853515625,-1.2694816589355469,281.5737609863281,0.0074133863672614,75.15267181396484,-0.6023941040039062,-4.316497802734375,289.4812927246094,0.0125668980181217,91.77784729003906,4.160451862844639e-05,7.2107768573914655e-06,9.746790885925291,1.7700408697128296,1.8061408996582031,4.160451862844639e-05,1.9205421267542988e-05,60.90251922607422,1.5898048877716064
IBT_2004258N16300_2004092400,2004258N16300,JEANNE,2004-09-24 00:00:00,2004-09-24,2004,9,0,,TS,26.0,289.6000061035156,70.0,966.0,IBTRACS_ERA5,OBS,1,26.0,289.6000061035156,2004258N16300,JEANNE,0.0,train,-0.9420574170528286,0.3354516701042831,-1.0,-1.8369701987210294e-16,4.455204010009766,4.595573425292969,222.567626953125,0.0001068768906407,57.807525634765625,7.865570068359375,12.12789535522461,245.2151031494141,0.0009116657311096,70.9755859375,14.46811294555664,14.79018783569336,269.0421142578125,0.0044067748822271,78.21957397460938,13.781387329101562,17.106494903564453,283.1001281738281,0.0088270893320441,80.6850357055664,14.671531677246094,18.257232666015625,290.9256286621094,0.0135086514055728,89.9538345336914,9.785749716684222e-05,8.852280006976798e-05,17.059141159057617,11.04836082458496,13.375475883483888,0.0001239055127371,0.0001099038490792,55.56707000732422,2.860981702804565
IBT_2004258N16300_2004092406,2004258N16300,JEANNE,2004-09-24 06:00:00,2004-09-24,2004,9,6,,TS,26.100000381469727,288.79998779296875,75.0,969.0,IBTRACS_ERA5,OBS,1,26.100000381469727,288.79998779296875,2004258N16300,JEANNE,0.0,train,-0.9466493287753118,0.3222654935441454,-1.0,-1.8369701987210294e-16,4.455204010009766,4.595573425292969,222.567626953125,0.0001068768906407,57.807525634765625,7.865570068359375,12.12789535522461,245.2151031494141,0.0009116657311096,70.9755859375,14.46811294555664,14.79018783569336,269.0421142578125,0.0044067748822271,78.21957397460938,13.781387329101562,17.106494903564453,283.1001281738281,0.0088270893320441,80.6850357055664,14.671531677246094,18.257232666015625,290.9256286621094,0.0135086514055728,89.9538345336914,9.785749716684222e-05,8.852280006976798e-05,17.059141159057617,11.04836082458496,13.375475883483888,0.0001239055127371,0.0001099038490792,55.56707000732422,2.860981702804565
IBT_2004258N16300_2004092412,2004258N16300,JEANNE,2004-09-24 12:00:00,2004-09-24,2004,9,12,,TS,26.200000762939453,287.79998779296875,80.0,969.0,IBTRACS_ERA5,OBS,1,26.200000762939453,287.79998779296875,2004258N16300,JEANNE,0.0,train,-0.9521294578713844,0.3056951021091825,-1.0,-1.8369701987210294e-16,-1.5474815368652344,-2.1156082153320312,222.919677734375,8.747651008889079e-05,45.43038177490234,6.698333740234375,-8.14090347290039,245.93263244628903,0.0009400077397003,68.48943328857422,14.31918716430664,-5.370456695556641,268.810302734375,0.0046496489085257,83.98587799072266,16.776748657226562,-5.918163299560547,283.4092102050781,0.0089170327410101,79.82803344726562,17.921531677246094,-7.378509521484375,291.2759704589844,0.0140195824205875,91.30136108398438,0.0001239055127371,0.0001099038490792,20.16781044006348,10.833663940429688,-5.784728050231934,0.0001239055127371,0.0001099038490792,50.1614990234375,2.345424175262451
IBT_2004258N16300_2004092418,2004258N16300,JEANNE,2004-09-24 18:00:00,2004-09-24,2004,9,18,,TS,26.399999618530277,286.8999938964844,85.0,968.0,IBTRACS_ERA5,OBS,1,26.399999618530277,286.8999938964844,2004258N16300,JEANNE,0.0,train,-0.9568136150250728,0.2907020916723025,-1.0,-1.8369701987210294e-16,-12.510128021240234,2.7458419799804688,223.00445556640625,0.0001140715903602,58.66682815551758,-17.239410400390625,-3.26919937133789,245.5290679931641,0.000768243917264,58.09724426269531,-22.51845932006836,-7.683933258056641,269.1279296875,0.0041240700520575,72.73006439208984,-24.191390991210938,-6.354930877685547,283.2700500488281,0.009256481193006,83.64669036865234,-24.179420471191406,-8.059051513671875,291.1270446777344,0.0140219070017337,92.18389129638672,0.0001156268990598,0.0001044115779222,15.903399467468262,-20.127761840820312,-4.52425479888916,0.0001239055127371,0.0001099038490792,43.67861175537109,8.44482135772705
