sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_1996237N14339_1996090812,1996237N14339,FRAN,1996-09-08 12:00:00,1996-09-08,1996,9,12,,TS,44.0,281.0,25.0,1000.0,IBTRACS_ERA5,OBS,1,44.0,281.0,1996237N14339,FRAN,0.0,train,-0.981627183447664,0.1908089953765451,-1.0,-1.8369701987210294e-16,3.864688873291016,1.710529327392578,219.1897430419922,3.630208811955527e-05,29.219223022460938,0.2391090393066406,-2.78152084350586,239.0637969970703,0.0002909824834205,40.73023986816406,-4.749801635742188,-0.5156021118164062,266.0048217773437,0.0030588768422603,68.44951629638672,-6.232513427734375,-1.6082801818847656,279.719970703125,0.0080039435997605,92.15670776367188,-7.722198486328125,-0.4919509887695312,286.7679443359375,0.0113805439323186,99.1162338256836,8.372576849069446e-05,4.9788250180426985e-05,11.794358253479004,-2.9201431274414062,-0.7373649477958679,8.449763845419511e-05,7.181029650382698e-05,75.80270385742188,1.023257851600647
IBT_1996237N14339_1996090818,1996237N14339,FRAN,1996-09-08 18:00:00,1996-09-08,1996,9,18,,TS,44.5,282.3999938964844,25.0,1001.0,IBTRACS_ERA5,OBS,1,44.5,282.3999938964844,1996237N14339,FRAN,0.0,train,-0.9766723012091532,0.2147352231256372,-1.0,-1.8369701987210294e-16,6.211368560791016,4.328205108642578,220.5907440185547,2.345402754144743e-05,15.981287002563477,1.3353004455566406,6.503147125244141,238.9070587158203,0.0003698133514262,52.56772613525391,-1.4702606201171875,8.814964294433594,265.57208251953125,0.0034006051719188,78.68732452392578,-5.214202880859375,10.262325286865234,279.340576171875,0.0082672769203782,97.72339630126952,-7.092803955078125,10.312736511230469,286.5806884765625,0.0109513904899358,96.55716705322266,6.806329474784434e-05,5.602971214102581e-05,14.588201522827148,-1.246119737625122,8.044275283813477,8.449763845419511e-05,7.181029650382698e-05,74.55964660644531,1.023257851600647
IBT_1996248N15319_1996090800,1996248N15319,HORTENSE,1996-09-08 00:00:00,1996-09-08,1996,9,0,,TS,16.100000381469727,298.79998779296875,50.0,996.0,IBTRACS_ERA5,OBS,1,16.100000381469727,298.79998779296875,1996248N15319,HORTENSE,0.0,train,-0.8763067826828551,0.4817534874020356,-1.0,-1.8369701987210294e-16,1.2758216857910156,3.378986358642578,219.0576629638672,7.367140642600134e-05,60.243648529052734,0.7977027893066406,4.921604156494141,243.1319122314453,0.0007980615482665,75.50189208984375,0.4904327392578125,11.474143981933594,267.37225341796875,0.0035610161721706,71.74227142333984,0.996978759765625,10.615840911865234,282.288330078125,0.0068094665184617,65.75555419921875,0.050262451171875,10.993400573730469,290.5467529296875,0.0130792763084173,89.22181701660156,2.315033634658903e-05,3.20298713631928e-05,7.712411880493164,0.7222396731376648,8.276795387268066,6.088594454922713e-05,6.900765583850443e-05,65.84703063964844,5.7390899658203125
IBT_1996248N15319_1996090806,1996248N15319,HORTENSE,1996-09-08 06:00:00,1996-09-08,1996,9,6,,TS,16.100000381469727,298.0,55.0,996.0,IBTRACS_ERA5,OBS,1,16.100000381469727,298.0,1996248N15319,HORTENSE,0.0,train,-0.8829475928589271,0.4694715627858904,-1.0,-1.8369701987210294e-16,-2.3184165954589844,-1.271404266357422,219.5162811279297,7.862371421651915e-05,60.860294342041016,-5.113430023193359,-3.37380599975586,243.3274688720703,0.0007914230809547,73.5045394897461,-2.1289520263671875,-2.2726821899414062,267.9247436523437,0.0047465525567531,91.68475341796876,3.556793212890625,2.9112510681152344,281.901123046875,0.0079342359676957,78.65901947021484,3.054412841796875,3.8229904174804688,290.9373779296875,0.0134085323661565,89.22045135498047,6.088594454922713e-05,6.900765583850443e-05,7.40406322479248,-0.5899184942245483,-0.0367301926016807,6.088594454922713e-05,6.900765583850443e-05,62.12078094482422,5.799388885498047
IBT_1996248N15319_1996090812,1996248N15319,HORTENSE,1996-09-08 12:00:00,1996-09-08,1996,9,12,,TS,16.100000381469727,297.20001220703125,60.0,996.0,IBTRACS_ERA5,OBS,1,16.100000381469727,297.20001220703125,1996248N15319,HORTENSE,0.0,train,-0.8894162759052444,0.4570981165514098,-1.0,-1.8369701987210294e-16,-2.3184165954589844,-1.271404266357422,219.5162811279297,7.862371421651915e-05,60.860294342041016,-5.113430023193359,-3.37380599975586,243.3274688720703,0.0007914230809547,73.5045394897461,-2.1289520263671875,-2.2726821899414062,267.9247436523437,0.0047465525567531,91.68475341796876,3.556793212890625,2.9112510681152344,281.901123046875,0.0079342359676957,78.65901947021484,3.054412841796875,3.8229904174804688,290.9373779296875,0.0134085323661565,89.22045135498047,6.088594454922713e-05,6.900765583850443e-05,7.40406322479248,-0.5899184942245483,-0.0367301926016807,6.088594454922713e-05,6.900765583850443e-05,62.12078094482422,5.799388885498047
IBT_1996248N15319_1996090818,1996248N15319,HORTENSE,1996-09-08 18:00:00,1996-09-08,1996,9,18,,TS,16.100000381469727,296.3999938964844,60.0,991.0,IBTRACS_ERA5,OBS,1,16.100000381469727,296.3999938964844,1996248N15319,HORTENSE,0.0,train,-0.8957118076048124,0.4446350837679362,-1.0,-1.8369701987210294e-16,-2.3184165954589844,-1.271404266357422,219.5162811279297,7.862371421651915e-05,60.860294342041016,-5.113430023193359,-3.37380599975586,243.3274688720703,0.0007914230809547,73.5045394897461,-2.1289520263671875,-2.2726821899414062,267.9247436523437,0.0047465525567531,91.68475341796876,3.556793212890625,2.9112510681152344,281.901123046875,0.0079342359676957,78.65901947021484,3.054412841796875,3.8229904174804688,290.9373779296875,0.0134085323661565,89.22045135498047,6.088594454922713e-05,6.900765583850443e-05,7.40406322479248,-0.5899184942245483,-0.0367301926016807,6.088594454922713e-05,6.900765583850443e-05,62.12078094482422,5.799388885498047
NEG_19960908_00265,,,1996-09-08 00:00:00,1996-09-08,1996,9,0,,BG,27.5,,,,IBTRACS_ERA5,OBS,0,27.5,347.5,,,5151.543155858121,train,-0.2164396139381028,0.9762960071199334,-1.0,-1.8369701987210294e-16,23.71735000610352,-4.794841766357422,218.88365173339844,1.8491009541321542e-05,15.43994426727295,18.29916763305664,-1.1501731872558594,238.1896514892578,0.0001060106442309,16.174039840698242,8.949905395507812,-1.0702896118164062,263.77410888671875,0.0011822989908978,31.481163024902344,7.316802978515625,-2.6180458068847656,284.943115234375,0.0038066441193223,30.75507164001465,2.757659912109375,-7.107795715332031,298.0567626953125,0.0037368438206613,15.985179901123049,-3.09995311909006e-06,-1.2369179785309823e-05,21.086923599243164,12.20817756652832,-3.348229169845581,1.8306431229575537e-05,-5.084855274617439e-06,30.053800582885746,1.996227741241455
NEG_19960908_00281,,,1996-09-08 00:00:00,1996-09-08,1996,9,0,,BG,7.5,,,,IBTRACS_ERA5,OBS,0,7.5,322.5,,,2747.8603605265284,train,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210294e-16,-2.5993003845214844,-0.3069267272949219,218.5803680419922,3.352977364556864e-05,29.038110733032227,-5.095119476318359,2.0719947814941406,241.1916046142578,0.0003214516327716,36.59054946899414,-4.645675659179688,-2.8565444946289062,267.5438842773437,0.0033828802406787,67.2666015625,-6.344451904296875,-1.2945594787597656,281.5675048828125,0.0063302451744675,64.19978332519531,-3.548004150390625,-0.2805252075195312,290.0233154296875,0.0117834117263555,83.11571502685547,5.131137186253909e-07,1.7196922499351786e-06,0.9490710496902466,-4.446510314941406,-0.533312201499939,1.2652529221668374e-05,4.619454557541758e-06,50.8155517578125,0.1815434843301773
NEG_19960908_00773,,,1996-09-08 00:00:00,1996-09-08,1996,9,0,,BG,0.0,,,,IBTRACS_ERA5,OBS,0,0.0,357.5,,,6677.998719489462,train,-0.0436193873653361,0.9990482215818578,-1.0,-1.8369701987210294e-16,-11.508846282958984,2.496662139892578,218.9772186279297,2.74051635642536e-05,22.627525329589844,-16.86391830444336,-2.17654037475586,239.9557647705078,0.0002997816191054,38.458526611328125,-3.869430541992188,2.5027084350585938,267.34820556640625,0.0003830454370472,7.731239318847656,-3.620208740234375,-1.7125282287597656,281.947509765625,0.0054181152954697,53.54529571533203,-0.824981689453125,-0.9340896606445312,289.8592529296875,0.0099452044814825,70.89073181152344,-8.772996807238087e-06,6.888065854582237e-06,11.221186637878418,-7.337477207183838,0.035242460668087,8.43486122903414e-06,1.8325537894270383e-05,54.55571746826172,1.957955241203308
NEG_19960908_01824,,,1996-09-08 00:00:00,1996-09-08,1996,9,0,,BG,32.5,,,,IBTRACS_ERA5,OBS,0,32.5,22.5,,,8258.43395834394,train,0.3826834323650898,0.9238795325112868,-1.0,-1.8369701987210294e-16,35.720157623291016,5.624591827392578,218.8137664794922,1.736550620989874e-05,14.622472763061523,29.87778091430664,1.2218971252441406,238.28224182128903,8.980191341834143e-05,13.57613754272461,25.195632934570312,-0.0508804321289062,266.73406982421875,0.0010777151910588,22.799558639526367,17.455963134765625,-6.433719635009766,281.248779296875,0.0015830033225938,16.407678604125977,13.778778076171877,-4.307991027832031,288.220458984375,0.0067036948166787,53.109474182128906,1.9073559087701144e-07,-4.130105662625283e-05,24.084857940673828,24.405662536621094,-0.7892204523086548,3.337256930535659e-05,4.679906851379201e-05,25.91837882995605,8.732768058776855
IBT_1996248N15319_1996090900,1996248N15319,HORTENSE,1996-09-09 00:00:00,1996-09-09,1996,9,0,,TS,16.100000381469727,295.8999938964844,60.0,990.0,IBTRACS_ERA5,OBS,1,16.100000381469727,295.8999938964844,1996248N15319,HORTENSE,0.0,train,-0.8995578254861163,0.4368016925410087,-1.0,-1.8369701987210294e-16,-0.8393707275390625,-0.371551513671875,221.5166473388672,0.0001010323612717,61.74814224243164,4.315456390380859,-9.374626159667969,243.73394775390625,0.0008505226578563,76.02847290039062,13.008132934570312,-4.201908111572266,268.0871276855469,0.0046588541008532,88.88739776611328,10.644527435302734,4.022808074951172,281.9290771484375,0.0091749737039208,90.78672790527344,8.369808197021484,7.290760040283203,290.9126892089844,0.013568265363574,90.4251937866211,7.744174217805266e-05,7.857827586121857e-05,11.97998332977295,7.099710941314697,-0.526903510093689,7.744174217805266e-05,7.857827586121857e-05,66.15570068359375,7.582446575164795
IBT_1996248N15319_1996090906,1996248N15319,HORTENSE,1996-09-09 06:00:00,1996-09-09,1996,9,6,,TS,16.100000381469727,295.5,70.0,987.0,IBTRACS_ERA5,OBS,1,16.100000381469727,295.5,1996248N15319,HORTENSE,0.0,train,-0.9025852843498609,0.4305110968082948,-1.0,-1.8369701987210294e-16,-0.8393707275390625,-0.371551513671875,221.5166473388672,0.0001010323612717,61.74814224243164,4.315456390380859,-9.374626159667969,243.73394775390625,0.0008505226578563,76.02847290039062,13.008132934570312,-4.201908111572266,268.0871276855469,0.0046588541008532,88.88739776611328,10.644527435302734,4.022808074951172,281.9290771484375,0.0091749737039208,90.78672790527344,8.369808197021484,7.290760040283203,290.9126892089844,0.013568265363574,90.4251937866211,7.744174217805266e-05,7.857827586121857e-05,11.97998332977295,7.099710941314697,-0.526903510093689,7.744174217805266e-05,7.857827586121857e-05,66.15570068359375,7.582446575164795
IBT_1996248N15319_1996090912,1996248N15319,HORTENSE,1996-09-09 12:00:00,1996-09-09,1996,9,12,,TS,16.299999237060547,295.0,70.0,985.0,IBTRACS_ERA5,OBS,1,16.299999237060547,295.0,1996248N15319,HORTENSE,0.0,train,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210294e-16,-6.214614868164063,7.407989501953125,220.2555389404297,8.503084245603532e-05,60.281349182128906,-5.345188140869141,-2.7911300659179688,242.96246337890625,0.0004397833545226,42.27833938598633,-11.815597534179688,-4.529788970947266,268.4256286621094,0.0036993683315813,68.79275512695312,-14.455570220947266,4.211528778076172,281.9144287109375,0.0081925401464104,81.14632415771484,-18.41510391235352,6.621570587158203,290.6099548339844,0.0121179651468992,82.33167266845703,6.935868441360071e-05,7.76460365159437e-05,12.225808143615724,-11.249215126037598,2.184033870697021,7.744174217805266e-05,7.857827586121857e-05,61.07601547241211,7.859243392944336
IBT_1996248N15319_1996090918,1996248N15319,HORTENSE,1996-09-09 18:00:00,1996-09-09,1996,9,18,,TS,16.600000381469727,294.3999938964844,70.0,990.0,IBTRACS_ERA5,OBS,1,16.600000381469727,294.3999938964844,1996248N15319,HORTENSE,0.0,train,-0.9106837048127178,0.4131043328126477,-1.0,-1.8369701987210294e-16,-6.214614868164063,7.407989501953125,220.2555389404297,8.503084245603532e-05,60.281349182128906,-5.345188140869141,-2.7911300659179688,242.96246337890625,0.0004397833545226,42.27833938598633,-11.815597534179688,-4.529788970947266,268.4256286621094,0.0036993683315813,68.79275512695312,-14.455570220947266,4.211528778076172,281.9144287109375,0.0081925401464104,81.14632415771484,-18.41510391235352,6.621570587158203,290.6099548339844,0.0121179651468992,82.33167266845703,6.935868441360071e-05,7.76460365159437e-05,12.225808143615724,-11.249215126037598,2.184033870697021,7.744174217805266e-05,7.857827586121857e-05,61.07601547241211,7.859243392944336
NEG_19960909_02386,,,1996-09-09 00:00:00,1996-09-09,1996,9,0,,BG,5.0,,,,IBTRACS_ERA5,OBS,0,5.0,315.0,,,2422.0562719809386,train,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210294e-16,-9.614761352539062,4.354034423828125,218.2712860107422,2.769536877167411e-05,24.897336959838867,-13.01462173461914,1.1351394653320312,241.58917236328125,0.0001501680962974,16.453262329101562,-9.255538940429688,-4.618412017822266,267.8637390136719,0.0015049040084704,29.20399284362793,-3.8183631896972656,0.0672416687011718,282.2327880859375,0.0033654284197837,32.620933532714844,-4.601871490478516,1.2502326965332031,291.6485290527344,0.0060015758499503,38.17291259765625,-1.0355241101933643e-05,-5.569708719121991e-06,5.895986080169678,-8.061031341552734,0.4376472532749176,9.099264389078598e-06,3.398334911253187e-06,50.3560791015625,1.0019665956497192
NEG_19960909_03194,,,1996-09-09 00:00:00,1996-09-09,1996,9,0,,BG,50.0,,,,IBTRACS_ERA5,OBS,0,50.0,27.5,,,8755.9430495815,train,0.4617486132350339,0.8870108331782217,-1.0,-1.8369701987210294e-16,2.742904663085937,-1.879608154296875,215.0312957763672,1.8103677575709295e-05,24.24744415283203,4.619167327880859,-7.698356628417969,226.86492919921875,9.314881026512012e-05,46.48426818847656,3.779373168945313,-8.153568267822266,257.0943298339844,0.0003847688785754,17.59293556213379,2.4233360290527344,-8.264545440673828,270.9222412109375,0.0039174268022179,84.67642211914062,1.2587242126464844,-11.024181365966797,278.8450622558594,0.0066829761490225,99.37191009521484,7.66550419939449e-06,-2.0303146811784245e-05,9.264232635498049,2.9647011756896973,-7.404051780700684,4.9297144869342446e-05,3.779706821660511e-05,66.938232421875,2.687527894973755
IBT_1996248N15319_1996091000,1996248N15319,HORTENSE,1996-09-10 00:00:00,1996-09-10,1996,9,0,,TS,17.100000381469727,293.8999938964844,70.0,989.0,IBTRACS_ERA5,OBS,1,17.100000381469727,293.8999938964844,1996248N15319,HORTENSE,0.0,train,-0.9142539983925512,0.4051414893876374,-1.0,-1.8369701987210294e-16,2.16495132446289,5.921344757080078,220.93704223632807,9.323182894149797e-05,60.98740005493164,0.8334312438964844,8.216632843017578,244.18240356445312,0.0008722310885787,74.7590103149414,1.1980705261230469,15.682369232177734,267.34356689453125,0.0040914788842201,82.61006927490234,-4.760093688964844,17.611915588378906,280.9563293457031,0.0074803866446018,79.10108184814453,-8.852352142333984,16.096416473388672,291.2552490234375,0.0119026247411966,77.6168441772461,3.140314947813749e-05,5.4582902521360666e-05,14.99710178375244,-1.8831984996795652,12.70573616027832,9.25296699278988e-05,7.224446017062292e-05,68.73709106445312,4.235214710235596
IBT_1996248N15319_1996091006,1996248N15319,HORTENSE,1996-09-10 06:00:00,1996-09-10,1996,9,6,,TS,18.0,293.1000061035156,70.0,989.0,IBTRACS_ERA5,OBS,1,18.0,293.1000061035156,1996248N15319,HORTENSE,0.0,train,-0.9198214555274548,0.3923372145888718,-1.0,-1.8369701987210294e-16,-1.4992332458496094,1.465778350830078,221.07827758789065,9.239247447112577e-05,59.44353485107422,4.556697845458984,-1.397624969482422,243.2989196777344,0.0004159277305006,38.73403930664063,1.2058830261230469,-2.4235877990722656,268.910888671875,0.0040297806262969,72.23899841308594,0.3328018188476562,2.5635757446289062,283.0541076660156,0.0087722279131412,80.43280792236328,-2.1141929626464844,5.656108856201172,291.011474609375,0.0137329045683145,90.94932556152344,9.25296699278988e-05,7.224446017062292e-05,4.235214710235596,0.4963912963867187,1.1728500127792358,9.25296699278988e-05,7.224446017062292e-05,66.27257537841797,4.235214710235596
IBT_1996248N15319_1996091012,1996248N15319,HORTENSE,1996-09-10 12:00:00,1996-09-10,1996,9,12,,TS,18.299999237060547,292.20001220703125,65.0,989.0,IBTRACS_ERA5,OBS,1,18.299999237060547,292.20001220703125,1996248N15319,HORTENSE,0.0,train,-0.9258705043099033,0.3778409840778596,-1.0,-1.8369701987210294e-16,-1.4992332458496094,1.465778350830078,221.07827758789065,9.239247447112577e-05,59.44353485107422,4.556697845458984,-1.397624969482422,243.2989196777344,0.0004159277305006,38.73403930664063,1.2058830261230469,-2.4235877990722656,268.910888671875,0.0040297806262969,72.23899841308594,0.3328018188476562,2.5635757446289062,283.0541076660156,0.0087722279131412,80.43280792236328,-2.1141929626464844,5.656108856201172,291.011474609375,0.0137329045683145,90.94932556152344,9.25296699278988e-05,7.224446017062292e-05,4.235214710235596,0.4963912963867187,1.1728500127792358,9.25296699278988e-05,7.224446017062292e-05,66.27257537841797,4.235214710235596
IBT_1996248N15319_1996091018,1996248N15319,HORTENSE,1996-09-10 18:00:00,1996-09-10,1996,9,18,,TS,18.899999618530277,291.6000061035156,65.0,990.0,IBTRACS_ERA5,OBS,1,18.899999618530277,291.6000061035156,1996248N15319,HORTENSE,0.0,train,-0.9297764466732468,0.3681246517304578,-1.0,-1.8369701987210294e-16,-4.991298675537109,9.293659210205078,220.15689086914065,7.044748781481758e-05,50.52995300292969,-4.022525787353516,3.194660186767578,242.65994262695312,0.0004725819453597,46.75251388549805,-10.902271270751951,-1.6037635803222656,268.21453857421875,0.0029520615935325,55.78116607666016,-14.243247985839844,4.012184143066406,281.2031555175781,0.007538650650531,78.38154602050781,-19.600399017333984,6.528789520263672,290.7576904296875,0.0111085716634988,74.7665786743164,3.688242577482015e-05,4.061306390212849e-05,14.868433952331545,-10.751948356628418,4.285105705261231,9.25296699278988e-05,7.224446017062292e-05,62.634010314941406,4.235214710235596
