sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_1999236N22292_1999090712,1999236N22292,DENNIS,1999-09-07 12:00:00,1999-09-07,1999,9,12,,TS,42.70000076293945,282.29998779296875,20.0,1007.0,IBTRACS_ERA5,OBS,1,42.70000076293945,282.29998779296875,1999236N22292,DENNIS,0.0,train,-0.9770456198219803,0.2130301781125908,-1.0,-1.8369701987210294e-16,6.878849029541016,15.516769409179688,220.44808959960935,2.9586510208901015e-05,20.502450942993164,4.356056213378906,14.510086059570312,239.4449157714844,0.0004340498126111,58.529205322265625,3.1121864318847656,10.16763687133789,265.6390380859375,0.0028883009217679,66.4871826171875,0.5375633239746094,7.693206787109375,280.1657409667969,0.0071095712482929,79.37771606445312,-0.4613113403320312,8.984546661376953,288.5664978027344,0.0109846349805593,85.0961685180664,3.7936126318527386e-05,3.3025953598553315e-05,9.825878143310549,2.8846688270568848,11.374448776245115,4.889527917839587e-05,4.201539559289813e-05,64.56632995605469,5.064265727996826
IBT_1999249N22264_1999090700,1999249N22264,UNNAMED,1999-09-07 00:00:00,1999-09-07,1999,9,0,,TS,24.0,261.8999938964844,30.0,1006.0,IBTRACS_ERA5,OBS,1,24.0,261.8999938964844,1999249N22264,UNNAMED,0.0,train,-0.9900236427068448,-0.1409013374012815,-1.0,-1.8369701987210294e-16,0.0700111389160156,0.1274871826171875,220.60134887695312,8.97152567631565e-05,61.05441284179688,-5.444358825683594,1.4306182861328125,243.91647338867188,0.0008008046424947,70.36820983886719,-6.435665130615234,8.90994644165039,268.20654296875,0.0046772374771535,88.43312072753906,-7.192111968994141,10.772125244140623,282.0546569824219,0.0082468725740909,80.90937805175781,-8.076789855957031,10.974903106689451,290.7284851074219,0.012629872187972,85.16400909423828,2.5446319341426715e-05,4.139913653489202e-05,13.56601619720459,-5.415782928466797,6.443016052246094,3.741255932254717e-05,4.455388625501655e-05,62.58760070800781,1.1763213872909546
IBT_1999249N22264_1999090706,1999249N22264,UNNAMED,1999-09-07 06:00:00,1999-09-07,1999,9,6,,TS,24.299999237060547,261.5,30.0,1006.0,IBTRACS_ERA5,OBS,1,24.299999237060547,261.5,1999249N22264,UNNAMED,0.0,train,-0.9890158633619168,-0.1478094111296104,-1.0,-1.8369701987210294e-16,0.0700111389160156,0.1274871826171875,220.60134887695312,8.97152567631565e-05,61.05441284179688,-5.444358825683594,1.4306182861328125,243.91647338867188,0.0008008046424947,70.36820983886719,-6.435665130615234,8.90994644165039,268.20654296875,0.0046772374771535,88.43312072753906,-7.192111968994141,10.772125244140623,282.0546569824219,0.0082468725740909,80.90937805175781,-8.076789855957031,10.974903106689451,290.7284851074219,0.012629872187972,85.16400909423828,2.5446319341426715e-05,4.139913653489202e-05,13.56601619720459,-5.415782928466797,6.443016052246094,3.741255932254717e-05,4.455388625501655e-05,62.58760070800781,1.1763213872909546
IBT_1999249N22264_1999090712,1999249N22264,UNNAMED,1999-09-07 12:00:00,1999-09-07,1999,9,12,,TS,25.0,261.0,25.0,1007.0,IBTRACS_ERA5,OBS,1,25.0,261.0,1999249N22264,UNNAMED,0.0,train,-0.9876883405951375,-0.156434465040231,-1.0,-1.8369701987210294e-16,-0.1458091735839843,-1.3314971923828125,220.7425842285156,7.097797788446769e-05,47.50519943237305,-2.7287826538085938,-4.134567260742188,243.90231323242188,0.0005254907300695,46.23722076416016,-6.163448333740234,-5.399135589599609,268.7183837890625,0.0049408241175115,89.86688232421875,-5.761569976806641,-3.236541748046875,282.0204772949219,0.0092540122568607,91.00148010253906,-0.9357986450195312,-2.203075408935547,290.4958190917969,0.0131105836480855,89.7264175415039,3.741255932254717e-05,4.455388625501655e-05,1.1763213872909546,-3.1470818519592285,-3.2609634399414062,3.741255932254717e-05,4.455388625501655e-05,69.5273666381836,1.1763213872909546
IBT_1999251N15314_1999090718,1999251N15314,FLOYD,1999-09-07 18:00:00,1999-09-07,1999,9,18,,TS,14.600000381469728,314.3999938964844,25.0,1008.0,IBTRACS_ERA5,OBS,1,14.600000381469728,314.3999938964844,1999251N15314,FLOYD,0.0,train,-0.7144727541654471,0.6996632644031274,-1.0,-1.8369701987210294e-16,-10.810359954833984,2.3564910888671875,219.5702209472656,7.866883970564231e-05,60.50453186035156,-11.243431091308594,0.3068389892578125,242.28756713867188,0.0007135434425435,73.13411712646484,-8.309444427490234,-1.1198387145996094,267.6317138671875,0.0042587085627019,84.11686706542969,-10.36386489868164,-2.699920654296875,282.4096374511719,0.008428905159235,80.72691345214844,-9.464607238769531,-3.411083221435547,290.3644714355469,0.0129998382180929,89.71752166748047,3.334282882860862e-05,2.104088525811676e-05,5.922496318817139,-10.038341522216797,-0.9135025143623352,4.010745033156127e-05,2.8588205168489367e-05,66.04476928710938,2.103767871856689
NEG_19990907_01324,,,1999-09-07 00:00:00,1999-09-07,1999,9,0,,BG,45.0,,,,IBTRACS_ERA5,OBS,0,45.0,317.5,,,2811.9084954461173,train,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210294e-16,17.032901763916016,-16.155471801757812,216.12063598632807,2.854599188140128e-05,33.38536071777344,14.435768127441406,-11.488327026367188,233.8252868652344,0.0001899576018331,45.05289077758789,14.512577056884766,-6.999233245849609,261.0897216796875,0.0019783093594014,65.21990966796875,11.66628646850586,-8.142791748046875,276.6552429199219,0.0030942296143621,44.14988708496094,8.633049011230469,-6.652294158935547,282.3720397949219,0.0057601989246904,67.23526000976562,-3.220825419703033e-07,-2.2237940356717445e-05,12.683371543884276,13.256115913391112,-9.88762378692627,1.362839429930318e-05,4.864182119490579e-05,44.088157653808594,7.268161296844482
NEG_19990907_03286,,,1999-09-07 00:00:00,1999-09-07,1999,9,0,,BG,27.5,,,,IBTRACS_ERA5,OBS,0,27.5,307.5,,,1602.2012477201158,train,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210294e-16,18.81891250610352,4.387741088867188,217.9478454589844,4.1026178223546594e-05,38.355247497558594,11.022926330566406,2.5700225830078125,238.26528930664065,0.0001467591355321,22.224090576171875,5.890750885009766,1.3703956604003906,267.1990966796875,0.0005871070898137,11.98575496673584,3.4633445739746094,1.502593994140625,281.3036804199219,0.0018548555672168,19.153392791748047,0.6010055541992188,-2.400585174560547,289.3995056152344,0.0105801280587911,77.67548370361328,2.236649743281305e-05,-5.272909220366274e-08,19.44154167175293,7.95938777923584,1.4860336780548096,2.236649743281305e-05,2.4828172172419727e-05,40.35442733764648,4.0570068359375
IBT_1999251N15314_1999090800,1999251N15314,FLOYD,1999-09-08 00:00:00,1999-09-08,1999,9,0,,TS,15.0,313.1000061035156,30.0,1007.0,IBTRACS_ERA5,OBS,1,15.0,313.1000061035156,1999251N15314,FLOYD,0.0,train,-0.730162203834023,0.683273851462386,-1.0,-1.8369701987210294e-16,-9.544944763183594,1.956745147705078,219.6100006103516,7.258249388542026e-05,55.55924987792969,-7.493419647216797,3.7369422912597656,242.7316131591797,0.0007256992394104,71.30699157714844,-8.107898712158203,5.001579284667969,268.224609375,0.0047133895568549,88.99462890625,-5.762538909912109,6.41278076171875,281.80987548828125,0.0081162359565496,80.9645767211914,-3.318450927734375,6.387088775634766,290.5024719238281,0.0129297757521271,88.45145416259766,5.0365852075628936e-05,4.867392635787837e-05,7.641804218292236,-6.845450401306152,4.699027061462402,5.0365852075628936e-05,4.867392635787837e-05,67.92250061035156,6.476161003112793
IBT_1999251N15314_1999090806,1999251N15314,FLOYD,1999-09-08 06:00:00,1999-09-08,1999,9,6,,TS,15.300000190734863,311.79998779296875,35.0,1005.0,IBTRACS_ERA5,OBS,1,15.300000190734863,311.79998779296875,1999251N15314,FLOYD,0.0,train,-0.7454761416895127,0.666532311423623,-1.0,-1.8369701987210294e-16,-9.544944763183594,1.956745147705078,219.6100006103516,7.258249388542026e-05,55.55924987792969,-7.493419647216797,3.7369422912597656,242.7316131591797,0.0007256992394104,71.30699157714844,-8.107898712158203,5.001579284667969,268.224609375,0.0047133895568549,88.99462890625,-5.762538909912109,6.41278076171875,281.80987548828125,0.0081162359565496,80.9645767211914,-3.318450927734375,6.387088775634766,290.5024719238281,0.0129297757521271,88.45145416259766,5.0365852075628936e-05,4.867392635787837e-05,7.641804218292236,-6.845450401306152,4.699027061462402,5.0365852075628936e-05,4.867392635787837e-05,67.92250061035156,6.476161003112793
IBT_1999251N15314_1999090812,1999251N15314,FLOYD,1999-09-08 12:00:00,1999-09-08,1999,9,12,,TS,15.800000190734863,310.3999938964844,40.0,1003.0,IBTRACS_ERA5,OBS,1,15.800000190734863,310.3999938964844,1999251N15314,FLOYD,0.0,train,-0.7615383765786403,0.6481198199391599,-1.0,-1.8369701987210294e-16,-13.424583435058594,-1.159221649169922,219.40821838378903,7.03706027707085e-05,55.17937469482422,-8.786876678466797,0.0706825256347656,242.4999237060547,0.0006608046824112,66.37430572509766,-7.295886993408203,-2.7701492309570312,268.233642578125,0.0040460708551108,76.34251403808594,-2.1767234802246094,-2.07818603515625,281.92047119140625,0.0081690456718206,80.88036346435547,-1.154144287109375,-1.8682823181152344,290.4804992675781,0.0129583859816193,88.77152252197266,4.539496876532212e-05,4.639365943148732e-05,12.290908813476562,-6.567643165588379,-1.5610313415527344,5.0365852075628936e-05,4.867392635787837e-05,64.4522933959961,6.476161003112793
IBT_1999251N15314_1999090818,1999251N15314,FLOYD,1999-09-08 18:00:00,1999-09-08,1999,9,18,,TS,16.299999237060547,308.8999938964844,45.0,1000.0,IBTRACS_ERA5,OBS,1,16.299999237060547,308.8999938964844,1999251N15314,FLOYD,0.0,train,-0.7782432154206878,0.6279629747458596,-1.0,-1.8369701987210294e-16,-8.220970153808594,4.727497100830078,219.80213928222656,8.123028965201229e-05,60.77180480957031,-10.029552459716797,1.8324012756347656,242.4899139404297,0.0006474271649494,65.09251403808594,-13.420886993408203,0.1509933471679687,268.6348876953125,0.0040405127219855,73.95655822753906,-11.22103500366211,-0.74945068359375,282.55157470703125,0.0077927322126924,73.91989135742188,-10.826751708984377,-2.6055870056152344,290.6528625488281,0.0126126194372773,85.45841217041016,4.144091508351266e-05,2.031954500125721e-05,7.782301902770996,-10.743839263916016,0.6711708307266235,5.0365852075628936e-05,4.867392635787837e-05,58.82367706298828,6.476161003112793
IBT_1999251N15314_1999090900,1999251N15314,FLOYD,1999-09-09 00:00:00,1999-09-09,1999,9,0,,TS,16.700000762939453,307.3999938964844,45.0,1000.0,IBTRACS_ERA5,OBS,1,16.700000762939453,307.3999938964844,1999251N15314,FLOYD,0.0,train,-0.7944146852370018,0.6073757550971189,-1.0,-1.8369701987210294e-16,-0.3837242126464844,1.0414276123046875,219.83660888671875,8.041583350859582e-05,59.91624069213867,-4.7252197265625,3.760818481445313,243.1273498535156,0.0006927329231984,65.56535339355469,-9.39228057861328,6.172584533691406,268.17742919921875,0.0038372003473341,72.7108383178711,-5.757762908935547,9.104583740234377,282.54400634765625,0.0066758547909557,63.35793685913086,-4.657737731933594,10.003036499023438,291.0015869140625,0.0121806841343641,80.7201156616211,4.965861444361508e-05,3.9282120269490406e-05,9.928627014160156,-4.983345031738281,6.0164899826049805,7.118946814443916e-05,4.397131851874292e-05,61.71144104003906,3.219210147857666
IBT_1999251N15314_1999090906,1999251N15314,FLOYD,1999-09-09 06:00:00,1999-09-09,1999,9,6,,TS,17.100000381469727,306.1000061035156,45.0,1003.0,IBTRACS_ERA5,OBS,1,17.100000381469727,306.1000061035156,1999251N15314,FLOYD,0.0,train,-0.8079898211330335,0.5891964434256273,-1.0,-1.8369701987210294e-16,-5.998836517333984,2.4288787841796875,220.42657470703125,8.838422945700586e-05,61.40324783325195,-6.28564453125,-0.5829315185546875,243.31832885742188,0.0007639530231244,71.01441955566406,-8.552680969238281,-1.6942367553710938,268.7386474609375,0.0047467448748648,86.2048110961914,-4.419017791748047,0.107208251953125,282.73455810546875,0.0089284628629684,83.65110778808594,-4.372825622558594,-0.3495025634765625,291.0599365234375,0.0141257625073194,93.263427734375,7.118946814443916e-05,4.397131851874292e-05,3.219210147857666,-5.9258012771606445,-0.0181167609989643,7.118946814443916e-05,4.397131851874292e-05,60.17805480957031,3.219210147857666
IBT_1999251N15314_1999090912,1999251N15314,FLOYD,1999-09-09 12:00:00,1999-09-09,1999,9,12,,TS,17.299999237060547,304.8999938964844,50.0,1003.0,IBTRACS_ERA5,OBS,1,17.299999237060547,304.8999938964844,1999251N15314,FLOYD,0.0,train,-0.8201519368224326,0.5721457860776504,-1.0,-1.8369701987210294e-16,-5.998836517333984,2.4288787841796875,220.42657470703125,8.838422945700586e-05,61.40324783325195,-6.28564453125,-0.5829315185546875,243.31832885742188,0.0007639530231244,71.01441955566406,-8.552680969238281,-1.6942367553710938,268.7386474609375,0.0047467448748648,86.2048110961914,-4.419017791748047,0.107208251953125,282.73455810546875,0.0089284628629684,83.65110778808594,-4.372825622558594,-0.3495025634765625,291.0599365234375,0.0141257625073194,93.263427734375,7.118946814443916e-05,4.397131851874292e-05,3.219210147857666,-5.9258012771606445,-0.0181167609989643,7.118946814443916e-05,4.397131851874292e-05,60.17805480957031,3.219210147857666
IBT_1999251N15314_1999090918,1999251N15314,FLOYD,1999-09-09 18:00:00,1999-09-09,1999,9,18,,TS,17.899999618530273,303.70001220703125,60.0,996.0,IBTRACS_ERA5,OBS,1,17.899999618530273,303.70001220703125,1999251N15314,FLOYD,0.0,train,-0.8319540039192566,0.5548446046982142,-1.0,-1.8369701987210294e-16,-10.340023040771484,4.053024291992188,220.396484375,8.579212590120733e-05,59.81490707397461,-3.92041015625,-4.237716674804688,242.34506225585935,0.0003650191647466,37.20818328857422,-6.947090148925781,-5.434226989746094,268.8842163085937,0.0031579979695379,56.72517395019531,-4.703197479248047,-7.933685302734375,282.4198608398437,0.0079107135534286,75.71150207519531,-2.7517318725585938,-9.110366821289062,291.05615234375,0.0120300035923719,79.44556427001953,3.2927957363426685e-05,1.331722887698561e-05,15.19398021697998,-5.732490539550781,-4.532594203948975,7.118946814443916e-05,4.397131851874292e-05,54.74438095092773,3.219210147857666
NEG_19990909_01317,,,1999-09-09 00:00:00,1999-09-09,1999,9,0,,BG,32.5,,,,IBTRACS_ERA5,OBS,0,32.5,15.0,,,6946.191612901933,train,0.2588190451025207,0.9659258262890684,-1.0,-1.8369701987210294e-16,19.120792388916016,8.055343627929688,221.29156494140625,1.3551993106375448e-05,8.50366497039795,17.87353515625,5.1782989501953125,239.8472595214844,0.0001371990365441,17.788005828857422,12.02983856201172,-2.3460922241210938,263.7987060546875,0.0020275958813726,53.88459014892578,9.390552520751951,-3.478240966796875,282.7162475585937,0.0051188627257943,48.01824188232422,5.991920471191406,-0.4256744384765625,295.5740966796875,0.0074938517063856,37.305294036865234,-1.4982673746999351e-05,-3.7643229006789625e-05,15.629937171936035,12.881327629089355,1.3967269659042358,1.7092519556172192e-05,2.867328657885082e-05,44.8468132019043,9.862218856811523
IBT_1999251N15314_1999091000,1999251N15314,FLOYD,1999-09-10 00:00:00,1999-09-10,1999,9,0,,TS,18.299999237060547,302.79998779296875,60.0,995.0,IBTRACS_ERA5,OBS,1,18.299999237060547,302.79998779296875,1999251N15314,FLOYD,0.0,train,-0.8405667189081636,0.5417080311975855,-1.0,-1.8369701987210294e-16,2.056781768798828,0.1165046691894531,221.3717498779297,9.904390026349574e-05,61.5676155090332,6.380928039550781,-2.844444274902344,243.2401885986328,0.0008186683990061,76.66364288330078,7.353668212890625,2.87575912475586,268.6575622558594,0.0044091655872762,80.56610870361328,5.717903137207031,9.270137786865234,282.69317626953125,0.0093291169032454,87.64977264404297,4.854728698730469,12.15045166015625,290.9278564453125,0.0130750471726059,87.05413818359375,7.765019836369902e-05,6.866316107334569e-05,12.354933738708496,5.272801876068115,4.313681602478027,8.811531006358564e-05,7.330664084292948e-05,65.05620574951172,8.71116828918457
IBT_1999251N15314_1999091006,1999251N15314,FLOYD,1999-09-10 06:00:00,1999-09-10,1999,9,6,,TS,18.600000381469727,301.79998779296875,60.0,990.0,IBTRACS_ERA5,OBS,1,18.600000381469727,301.79998779296875,1999251N15314,FLOYD,0.0,train,-0.8498928052562984,0.5269556144245734,-1.0,-1.8369701987210294e-16,2.056781768798828,0.1165046691894531,221.3717498779297,9.904390026349574e-05,61.5676155090332,6.380928039550781,-2.844444274902344,243.2401885986328,0.0008186683990061,76.66364288330078,7.353668212890625,2.87575912475586,268.6575622558594,0.0044091655872762,80.56610870361328,5.717903137207031,9.270137786865234,282.69317626953125,0.0093291169032454,87.64977264404297,4.854728698730469,12.15045166015625,290.9278564453125,0.0130750471726059,87.05413818359375,7.765019836369902e-05,6.866316107334569e-05,12.354933738708496,5.272801876068115,4.313681602478027,8.811531006358564e-05,7.330664084292948e-05,65.05620574951172,8.71116828918457
IBT_1999251N15314_1999091012,1999251N15314,FLOYD,1999-09-10 12:00:00,1999-09-10,1999,9,12,,TS,19.299999237060547,301.20001220703125,70.0,989.0,IBTRACS_ERA5,OBS,1,19.299999237060547,301.20001220703125,1999251N15314,FLOYD,0.0,train,-0.8553641497933373,0.5180271916109436,-1.0,-1.8369701987210294e-16,-0.0528373718261718,2.233814239501953,220.6971893310547,8.95886478247121e-05,60.28292465209961,1.3299026489257812,-2.891319274902344,242.3094024658203,0.0004332405223976,44.31246566772461,-6.551727294921875,-10.13522720336914,269.7983703613281,0.0030447782482951,51.06022262573242,-11.374748229980469,-6.847782135009766,284.00323486328125,0.0081850057467818,70.41051483154297,-12.573860168457031,-6.97625732421875,292.189208984375,0.0140302712097764,86.24327087402344,8.811531006358564e-05,3.7780540878884494e-05,15.543533325195312,-5.844654083251953,-4.923354148864746,8.811531006358564e-05,7.330664084292948e-05,63.60464477539063,10.07436752319336
IBT_1999251N15314_1999091018,1999251N15314,FLOYD,1999-09-10 18:00:00,1999-09-10,1999,9,18,,TS,20.200000762939453,300.3999938964844,70.0,975.0,IBTRACS_ERA5,OBS,1,20.200000762939453,300.3999938964844,1999251N15314,FLOYD,0.0,train,-0.86251372311323,0.5060336722406469,-1.0,-1.8369701987210294e-16,-0.0528373718261718,2.233814239501953,220.6971893310547,8.95886478247121e-05,60.28292465209961,1.3299026489257812,-2.891319274902344,242.3094024658203,0.0004332405223976,44.31246566772461,-6.551727294921875,-10.13522720336914,269.7983703613281,0.0030447782482951,51.06022262573242,-11.374748229980469,-6.847782135009766,284.00323486328125,0.0081850057467818,70.41051483154297,-12.573860168457031,-6.97625732421875,292.189208984375,0.0140302712097764,86.24327087402344,8.811531006358564e-05,3.7780540878884494e-05,15.543533325195312,-5.844654083251953,-4.923354148864746,8.811531006358564e-05,7.330664084292948e-05,63.60464477539063,10.07436752319336
