sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_1994268N16276_1994092600,1994268N16276,UNNAMED,1994-09-26 00:00:00,1994-09-26,1994,9,0,,TS,16.600000381469727,271.29998779296875,30.0,1006.0,IBTRACS_ERA5,OBS,1,16.600000381469727,271.29998779296875,1994268N16276,UNNAMED,0.0,train,-0.9997426141562776,0.0226871205747315,-1.0,-1.8369701987210294e-16,1.7140998840332031,1.7582855224609375,219.94320678710935,8.310266275657341e-05,61.13832473754883,1.8778800964355469,4.646732330322266,242.9546813964844,0.0007144798873923,68.7367172241211,-3.3512001037597656,4.6459503173828125,267.997802734375,0.0043349754996597,83.27104187011719,-6.161289215087891,5.121768951416016,282.3919982910156,0.0081111462786793,77.77653503417969,-7.733303070068359,4.135105133056641,290.5526733398437,0.0128099033609032,87.35127258300781,3.072157414862886e-05,2.98443283099914e-05,9.741801261901855,-2.730762481689453,4.061568260192871,3.5078581277048215e-05,2.98443283099914e-05,73.23139953613281,2.0429787635803223
IBT_1994268N16276_1994092606,1994268N16276,UNNAMED,1994-09-26 06:00:00,1994-09-26,1994,9,6,,TS,16.600000381469727,271.1000061035156,25.0,1007.0,IBTRACS_ERA5,OBS,1,16.600000381469727,271.1000061035156,1994268N16276,UNNAMED,0.0,train,-0.9998157100766032,0.0191975489065012,-1.0,-1.8369701987210294e-16,1.6110725402832031,2.652694702148437,219.72024536132807,6.250553269637749e-05,47.22118377685547,-0.6182136535644531,-1.6746788024902344,242.9205017089844,0.0005222288309596,50.40394592285156,-3.7379188537597656,-4.284957885742188,268.093994140625,0.0046175168827176,88.05281066894531,-5.284458160400391,-2.8616294860839844,282.1964416503906,0.0086309881880879,83.86637878417969,-4.929592132568359,-3.31716537475586,290.1141967773437,0.0136702368035912,95.86551666259766,3.1059524189913645e-05,1.855318078014534e-05,8.855480194091797,-2.5918221473693848,-1.8971474170684812,3.5078581277048215e-05,2.98443283099914e-05,71.67707824707031,2.0429787635803223
IBT_1994268N16276_1994092612,1994268N16276,UNNAMED,1994-09-26 12:00:00,1994-09-26,1994,9,12,,TS,16.5,270.79998779296875,25.0,1007.0,IBTRACS_ERA5,OBS,1,16.5,270.79998779296875,1994268N16276,UNNAMED,0.0,train,-0.9999025269839644,0.013961967307025,-1.0,-1.8369701987210294e-16,1.6110725402832031,2.652694702148437,219.72024536132807,6.250553269637749e-05,47.22118377685547,-0.6182136535644531,-1.6746788024902344,242.9205017089844,0.0005222288309596,50.40394592285156,-3.7379188537597656,-4.284957885742188,268.093994140625,0.0046175168827176,88.05281066894531,-5.284458160400391,-2.8616294860839844,282.1964416503906,0.0086309881880879,83.86637878417969,-4.929592132568359,-3.31716537475586,290.1141967773437,0.0136702368035912,95.86551666259766,3.1059524189913645e-05,1.855318078014534e-05,8.855480194091797,-2.5918221473693848,-1.8971474170684812,3.5078581277048215e-05,2.98443283099914e-05,71.67707824707031,2.0429787635803223
IBT_1994268N16276_1994092618,1994268N16276,UNNAMED,1994-09-26 18:00:00,1994-09-26,1994,9,18,,TS,16.5,270.5,25.0,1007.0,IBTRACS_ERA5,OBS,1,16.5,270.5,1994268N16276,UNNAMED,0.0,train,-0.9999619230641712,0.008726535498374,-1.0,-1.8369701987210294e-16,1.6110725402832031,2.652694702148437,219.72024536132807,6.250553269637749e-05,47.22118377685547,-0.6182136535644531,-1.6746788024902344,242.9205017089844,0.0005222288309596,50.40394592285156,-3.7379188537597656,-4.284957885742188,268.093994140625,0.0046175168827176,88.05281066894531,-5.284458160400391,-2.8616294860839844,282.1964416503906,0.0086309881880879,83.86637878417969,-4.929592132568359,-3.31716537475586,290.1141967773437,0.0136702368035912,95.86551666259766,3.1059524189913645e-05,1.855318078014534e-05,8.855480194091797,-2.5918221473693848,-1.8971474170684812,3.5078581277048215e-05,2.98443283099914e-05,71.67707824707031,2.0429787635803223
NEG_19940926_04488,,,1994-09-26 00:00:00,1994-09-26,1994,9,0,,BG,5.0,,,,IBTRACS_ERA5,OBS,0,5.0,17.5,,,5671.6728419312,train,0.3007057995042731,0.9537169507482268,-1.0,-1.8369701987210294e-16,8.249500274658203,2.530136108398437,219.64260864257807,5.785264511359856e-05,44.112266540527344,-0.0581550598144531,6.267704010009766,241.2959899902344,0.0003373016952537,38.01131057739258,-0.1969032287597656,1.7042999267578125,267.5452880859375,0.003242437262088,64.46708679199219,-6.517368316650391,2.107608795166016,282.8773498535156,0.0074551668949425,69.17701721191406,-3.34487533569336,-0.9236106872558594,292.64227294921875,0.0131938168779015,78.82158660888672,1.545540726510808e-07,-8.713338502275292e-06,12.09784698486328,-0.3735603392124176,2.3372275829315186,1.0968495189445092e-05,-1.3562680578615982e-07,68.1115493774414,2.6071794033050537
IBT_1994271N14339_1994092712,1994271N14339,UNNAMED,1994-09-27 12:00:00,1994-09-27,1994,9,12,,TS,13.800000190734863,339.20001220703125,30.0,1008.0,IBTRACS_ERA5,OBS,1,13.800000190734863,339.20001220703125,1994271N14339,UNNAMED,0.0,train,-0.3551067632408193,0.9348257520525568,-1.0,-1.8369701987210294e-16,2.4200401306152344,6.4026641845703125,218.65045166015625,6.557161395903677e-05,56.31001663208008,-3.7089691162109375,3.0840721130371094,241.60101318359372,0.0006400310667231,70.0458755493164,-7.726280212402344,2.3077354431152344,267.5738830566406,0.0038813520222902,77.00209045410156,-5.590095520019531,5.820777893066406,282.30206298828125,0.007620277814567,73.51663208007812,-4.734401702880859,5.630779266357422,290.9180908203125,0.0116704842075705,77.75077056884766,4.0405866457149386e-05,3.048586586373858e-05,7.19596004486084,-3.867941379547119,4.649205684661865,4.0405866457149386e-05,4.65314369648695e-05,65.54425048828125,2.696617603302002
IBT_1994271N14339_1994092718,1994271N14339,UNNAMED,1994-09-27 18:00:00,1994-09-27,1994,9,18,,TS,14.699999809265137,339.1000061035156,30.0,1008.0,IBTRACS_ERA5,OBS,1,14.699999809265137,339.1000061035156,1994271N14339,UNNAMED,0.0,train,-0.3567378998021426,0.9342045123230548,-1.0,-1.8369701987210294e-16,2.4200401306152344,6.4026641845703125,218.65045166015625,6.557161395903677e-05,56.31001663208008,-3.7089691162109375,3.0840721130371094,241.60101318359372,0.0006400310667231,70.0458755493164,-7.726280212402344,2.3077354431152344,267.5738830566406,0.0038813520222902,77.00209045410156,-5.590095520019531,5.820777893066406,282.30206298828125,0.007620277814567,73.51663208007812,-4.734401702880859,5.630779266357422,290.9180908203125,0.0116704842075705,77.75077056884766,4.0405866457149386e-05,3.048586586373858e-05,7.19596004486084,-3.867941379547119,4.649205684661865,4.0405866457149386e-05,4.65314369648695e-05,65.54425048828125,2.696617603302002
NEG_19940927_01971,,,1994-09-27 00:00:00,1994-09-27,1994,9,0,,BG,22.5,,,,IBTRACS_ERA5,OBS,0,22.5,272.5,,,7019.393139213727,train,-0.9990482215818578,0.0436193873653357,-1.0,-1.8369701987210294e-16,17.586788177490234,10.636672973632812,218.9241943359375,6.625613605137914e-05,55.05488204956055,15.190200805664062,6.861904144287109,241.4644775390625,0.0002143216697731,23.764772415161133,3.197669982910156,1.8370323181152344,267.5552062988281,0.0024527925997972,48.73026657104492,0.1657638549804687,5.174781799316406,281.04754638671875,0.0077569810673594,81.51502990722656,-3.8496360778808594,4.760906219482422,289.8829345703125,0.0116472085937857,82.8969497680664,-3.280263626947999e-06,-3.673838364193216e-06,22.22712135314941,6.458157539367676,5.854259490966797,2.981829675263725e-05,1.9739487470360476e-05,57.24468231201172,6.878066062927246
NEG_19940927_02102,,,1994-09-27 00:00:00,1994-09-27,1994,9,0,,BG,10.0,,,,IBTRACS_ERA5,OBS,0,10.0,22.5,,,4724.16755943765,train,0.3826834323650898,0.9238795325112868,-1.0,-1.8369701987210294e-16,15.532588958740234,3.607009887695313,219.54669189453125,6.42677623545751e-05,49.56753540039063,7.5910797119140625,4.445400238037109,240.66864013671875,0.0005259142490103,62.96094131469727,1.1191787719726562,0.7357139587402344,267.3017883300781,0.0034436155110597,69.75149536132812,-3.4807205200195312,0.2790298461914062,283.46759033203125,0.0068864850327372,61.40835952758789,-2.25808334350586,-2.101398468017578,293.2833251953125,0.0125740906223654,72.15974426269531,2.587483322713524e-06,-8.052792509261053e-06,18.68405532836914,3.700808763504028,1.393151044845581,1.2442984370863996e-05,1.1756090316339396e-05,59.85294342041016,11.183782577514648
NEG_19940927_03008,,,1994-09-27 00:00:00,1994-09-27,1994,9,0,,BG,35.0,,,,IBTRACS_ERA5,OBS,0,35.0,312.5,,,3485.740610059043,train,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210294e-16,15.033077239990234,-11.137619018554688,219.34454345703125,1.6497433534823358e-05,13.03490161895752,15.174087524414062,-10.09244155883789,232.07977294921875,0.0001166315269074,33.17543029785156,12.641639709472656,-3.4278602600097656,259.3807678222656,0.0014305878430604,54.1707649230957,10.289054870605469,-0.1552963256835937,277.43975830078125,0.0019126860424876,25.82048988342285,7.005100250244141,1.097087860107422,286.0623779296875,0.0076448461040854,69.74046325683594,3.079469024669379e-06,3.186615504091605e-05,14.633402824401855,12.028592109680176,-4.743226051330566,2.3480843083234504e-05,4.827439988730475e-05,42.80412673950195,1.6419589519500732
NEG_19940927_03800,,,1994-09-27 00:00:00,1994-09-27,1994,9,0,,BG,42.5,,,,IBTRACS_ERA5,OBS,0,42.5,260.0,,,8024.302721687922,train,-0.984807753012208,-0.1736481776669303,-1.0,-1.8369701987210294e-16,5.857784271240234,-32.17961120605469,215.05645751953125,2.3907035938464105e-05,31.9195613861084,5.338150024414063,-24.50455093383789,232.94427490234372,0.0001932346640387,50.21375274658203,9.299842834472656,-17.209842681884766,261.8749084472656,0.0008093137294054,25.05255508422852,5.077140808105469,-11.147727966308594,278.69952392578125,0.0027172593399882,33.58358383178711,3.9631080627441406,-4.318927764892578,289.6461181640625,0.0058323284611105,42.14582061767578,4.518443802226102e-06,-2.073897485388443e-05,27.925033569335938,5.907205104827881,-17.87213134765625,1.2899681678391062e-05,3.621132782427594e-05,36.17148208618164,10.541387557983398
IBT_1994271N14339_1994092800,1994271N14339,UNNAMED,1994-09-28 00:00:00,1994-09-28,1994,9,0,,TS,15.199999809265137,339.1000061035156,30.0,1007.0,IBTRACS_ERA5,OBS,1,15.199999809265137,339.1000061035156,1994271N14339,UNNAMED,0.0,train,-0.3567378998021426,0.9342045123230548,-1.0,-1.8369701987210294e-16,6.725368499755859,5.882045745849609,218.85012817382807,7.111508602974936e-05,59.62063980102539,3.561840057373047,1.819854736328125,241.5484161376953,0.0005589210195466,61.47825241088867,2.7339096069335938,5.400016784667969,267.55810546875,0.0045277001336216,89.93312072753906,0.4483451843261719,9.136035919189451,281.6598205566406,0.0076365526765584,76.96209716796875,0.9513473510742188,10.3619384765625,290.3694152832031,0.010957159101963,75.5962142944336,2.973541086248588e-05,4.079662176081911e-05,7.308129787445068,2.884162187576294,6.5199785232543945,5.122409493196756e-05,4.079662176081911e-05,69.64954376220703,2.8494210243225098
IBT_1994271N14339_1994092806,1994271N14339,UNNAMED,1994-09-28 06:00:00,1994-09-28,1994,9,6,,TS,15.5,338.8999938964844,30.0,1008.0,IBTRACS_ERA5,OBS,1,15.5,338.8999938964844,1994271N14339,UNNAMED,0.0,train,-0.3599969075042717,0.932953496476304,-1.0,-1.8369701987210294e-16,6.725368499755859,5.882045745849609,218.85012817382807,7.111508602974936e-05,59.62063980102539,3.561840057373047,1.819854736328125,241.5484161376953,0.0005589210195466,61.47825241088867,2.7339096069335938,5.400016784667969,267.55810546875,0.0045277001336216,89.93312072753906,0.4483451843261719,9.136035919189451,281.6598205566406,0.0076365526765584,76.96209716796875,0.9513473510742188,10.3619384765625,290.3694152832031,0.010957159101963,75.5962142944336,2.973541086248588e-05,4.079662176081911e-05,7.308129787445068,2.884162187576294,6.5199785232543945,5.122409493196756e-05,4.079662176081911e-05,69.64954376220703,2.8494210243225098
IBT_1994271N14339_1994092812,1994271N14339,UNNAMED,1994-09-28 12:00:00,1994-09-28,1994,9,12,,TS,15.899999618530272,338.5,30.0,1008.0,IBTRACS_ERA5,OBS,1,15.899999618530272,338.5,1994271N14339,UNNAMED,0.0,train,-0.3665012267242972,0.9304175679820246,-1.0,-1.8369701987210294e-16,3.8740501403808594,10.48629379272461,218.62356567382807,5.044019053457305e-05,43.456356048583984,5.947826385498047,3.180450439453125,240.8264923095703,0.0001845367951318,21.75788116455078,-1.9267349243164065,-6.753303527832031,268.7298583984375,0.0014345021918416,26.069047927856445,4.956401824951172,-3.138378143310547,282.5868225097656,0.0084671135991811,80.12548065185547,4.786796569824219,-3.4454345703125,290.2851867675781,0.0130651369690895,90.6259536743164,5.122409493196756e-05,1.907529076561332e-05,13.96159553527832,3.527667999267578,0.0659255981445312,5.122409493196756e-05,4.079662176081911e-05,62.7431755065918,2.8494210243225098
IBT_1994271N14339_1994092818,1994271N14339,UNNAMED,1994-09-28 18:00:00,1994-09-28,1994,9,18,,TS,16.299999237060547,338.1000061035156,30.0,1008.0,IBTRACS_ERA5,OBS,1,16.299999237060547,338.1000061035156,1994271N14339,UNNAMED,0.0,train,-0.3729876837367107,0.9278362936319764,-1.0,-1.8369701987210294e-16,9.51198959350586,13.67977523803711,218.37625122070312,4.755518239107914e-05,42.21174621582031,7.800609588623047,1.808380126953125,240.4574737548828,8.839450310915709e-05,10.80080795288086,-1.1036148071289062,-2.6522293090820312,268.0709228515625,0.0008947970927692,17.093067169189453,-6.193378448486328,1.1327400207519531,282.1690979003906,0.0074571575969457,72.59503936767578,-7.912422180175781,0.19921875,290.0304260253906,0.0111076310276985,78.31334686279297,3.441079752519727e-05,-5.145796876604436e-06,22.030332565307617,0.4206367433071136,2.8335769176483154,5.122409493196756e-05,4.079662176081911e-05,58.526611328125,2.8494210243225098
NEG_19940928_00954,,,1994-09-28 00:00:00,1994-09-28,1994,9,0,,BG,25.0,,,,IBTRACS_ERA5,OBS,0,25.0,0.0,,,2434.711402427901,train,0.0,1.0,-1.0,-1.8369701987210294e-16,32.81130599975586,0.4972801208496094,217.42337036132807,4.825577343581244e-05,48.08758544921875,19.343090057373047,6.875030517578125,238.2669219970703,0.0004583158297464,69.3926773071289,13.351585388183594,5.037712097167969,264.29833984375,0.0033406438305974,85.36522674560547,13.719829559326172,6.495410919189453,281.4244689941406,0.0060085114091634,61.53455352783203,7.583671569824219,0.0723876953125,293.3088684082031,0.0077025070786476,44.132286071777344,-2.189956467191223e-05,-9.522533218842e-06,25.2312126159668,17.361896514892578,3.7955641746521,3.285439015598968e-05,3.209514761692844e-05,54.213321685791016,16.293628692626953
NEG_19940928_00963,,,1994-09-28 00:00:00,1994-09-28,1994,9,0,,BG,37.5,,,,IBTRACS_ERA5,OBS,0,37.5,345.0,,,2452.6595053496444,train,-0.2588190451025207,0.9659258262890684,-1.0,-1.8369701987210294e-16,-7.414035797119141,-24.76443862915039,213.80679321289065,2.0811090507777408e-05,32.52521514892578,-8.636646270751953,-20.147186279296875,232.1970977783203,9.375147055834532e-05,26.340898513793945,-6.084449768066406,-14.401985168457031,260.696533203125,0.000498739129398,16.97165870666504,-5.272357940673828,-10.247264862060549,276.7240295410156,0.002256786217913,32.04441452026367,-3.805488586425781,-8.7015380859375,280.8266906738281,0.0054850946180522,71.13108825683594,1.3975059118820354e-05,-3.274560185673181e-06,16.46324348449707,-6.242595672607422,-15.652482986450195,2.5566158001311123e-05,6.860184657853097e-05,28.92194366455078,4.9813337326049805
NEG_19940928_01441,,,1994-09-28 00:00:00,1994-09-28,1994,9,0,,BG,40.0,,,,IBTRACS_ERA5,OBS,0,40.0,312.5,,,3612.730699907788,train,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210294e-16,18.83718490600586,-24.51321792602539,216.99197387695312,2.198549009335693e-05,23.09598731994629,16.163158416748047,-22.904754638671875,234.6110382080078,0.0001476824982091,32.307247161865234,9.855979919433594,-12.209358215332031,263.5443115234375,0.0003525885404087,9.559846878051758,8.146831512451172,-6.116161346435547,277.5743713378906,0.004001623019576,53.51110076904297,7.884696960449219,-4.0687255859375,284.2695617675781,0.008820928633213,90.6286392211914,4.911896394332871e-05,3.6176046705804765e-05,23.193408966064453,12.177570343017578,-13.962443351745604,5.213467011344619e-05,5.9234691434539855e-05,45.494873046875,5.232241630554199
NEG_19940928_04016,,,1994-09-28 00:00:00,1994-09-28,1994,9,0,,BG,22.5,,,,IBTRACS_ERA5,OBS,0,22.5,27.5,,,5136.130979719777,train,0.4617486132350339,0.8870108331782217,-1.0,-1.8369701987210294e-16,23.82400131225586,17.68612289428711,217.95925903320312,1.885252095235046e-05,17.60076332092285,15.996166229248049,11.950347900390623,236.9039459228516,6.90211309120059e-05,11.969012260437012,5.824485778808594,2.9626388549804688,263.324951171875,0.0012626470997929,34.832218170166016,0.4742240905761719,-6.085399627685547,280.3469543457031,0.0055769141763448,61.49333190917969,-4.362251281738281,-2.2637939453125,294.1955871582031,0.006695247720927,36.297481536865234,-1.260344470210839e-05,4.821340553462505e-07,34.532073974609375,8.351325035095215,4.849983215332031,1.2094170415366534e-05,3.109873796347529e-05,54.25593185424805,10.887006759643556
NEG_19940928_04079,,,1994-09-28 00:00:00,1994-09-28,1994,9,0,,BG,0.0,,,,IBTRACS_ERA5,OBS,0,0.0,262.5,,,8472.001669339197,train,-0.9914448613738104,-0.1305261922200516,-1.0,-1.8369701987210294e-16,-18.54928970336914,-7.870639801025391,220.43374633789065,2.499179754522629e-05,17.347856521606445,-6.621509552001953,-0.186004638671875,240.7301788330078,0.0001553789479658,18.49121856689453,-3.8154067993164062,1.2364425659179688,268.0985107421875,0.0001720311702229,3.279388189315796,-2.284076690673828,1.6670417785644531,283.8900451660156,0.0015254968311637,13.22280502319336,1.7933883666992188,-0.1768798828125,290.0891418457031,0.0074140205979347,52.07583236694336,-4.328863724367693e-06,-1.575020360178314e-05,21.74898910522461,-5.895379066467285,-1.0660079717636108,3.1336014671978774e-07,3.520097834552871e-06,21.028610229492188,9.997817993164062
IBT_1994271N14339_1994092900,1994271N14339,UNNAMED,1994-09-29 00:00:00,1994-09-29,1994,9,0,,TS,16.5,337.8999938964844,25.0,1009.0,IBTRACS_ERA5,OBS,1,16.5,337.8999938964844,1994271N14339,UNNAMED,0.0,train,-0.3762243618391637,0.9265285907939992,-1.0,-1.8369701987210294e-16,13.74087905883789,13.089241027832031,218.16448974609372,4.2610692617017776e-05,38.80404281616211,13.117305755615234,2.5864181518554688,240.7981414794922,0.0001272921363124,15.049566268920898,3.833843231201172,-2.417469024658203,266.8336486816406,0.00068444077624,14.36943531036377,-4.435962677001953,-1.3665542602539062,282.9558410644531,0.0075625032186508,69.80209350585938,-7.951946258544922,-1.9999351501464844,290.0703125,0.0134153170511126,94.34236145019533,4.487817932385951e-05,-2.091400347126182e-06,26.42464637756348,3.660823822021485,1.9783401489257808,4.487817932385951e-05,1.470360984967556e-05,54.75315475463867,5.081340312957764
