sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_2019265N12301_2019092412,2019265N12301,KAREN,2019-09-24 12:00:00,2019-09-24,2019,9,12,,TS,17.0,294.20001220703125,35.0,1006.0,IBTRACS_ERA5,OBS,1,17.0,294.20001220703125,2019265N12301,KAREN,0.0,test,-0.9121200288369664,0.4099232281713879,-1.0,-1.8369701987210294e-16,-3.620903015136719,-0.8700218200683594,221.23190307617188,7.69331309129484e-05,48.61308670043945,-2.3134078979492188,1.38629150390625,244.05799865722656,0.0005051795160397,43.80613327026367,-7.110740661621094,3.58377456665039,268.53955078125,0.0037102012429386,68.40194702148438,-4.2262115478515625,6.489673614501953,283.66436767578125,0.0083631658926606,73.59668731689453,-2.6102867126464844,8.737281799316406,291.7030029296875,0.0141717372462153,89.82896423339844,5.1633778639370576e-05,1.5754878404550254e-05,9.660311698913574,-3.976310014724731,3.865399837493897,5.1633778639370576e-05,3.819550693151541e-05,66.05382537841797,0.6465448141098022
IBT_2019265N12301_2019092418,2019265N12301,KAREN,2019-09-24 18:00:00,2019-09-24,2019,9,18,,TS,17.700000762939453,294.3999938964844,40.0,1004.0,IBTRACS_ERA5,OBS,1,17.700000762939453,294.3999938964844,2019265N12301,KAREN,0.0,test,-0.9106837048127178,0.4131043328126477,-1.0,-1.8369701987210294e-16,-3.620903015136719,-0.8700218200683594,221.23190307617188,7.69331309129484e-05,48.61308670043945,-2.3134078979492188,1.38629150390625,244.05799865722656,0.0005051795160397,43.80613327026367,-7.110740661621094,3.58377456665039,268.53955078125,0.0037102012429386,68.40194702148438,-4.2262115478515625,6.489673614501953,283.66436767578125,0.0083631658926606,73.59668731689453,-2.6102867126464844,8.737281799316406,291.7030029296875,0.0141717372462153,89.82896423339844,5.1633778639370576e-05,1.5754878404550254e-05,9.660311698913574,-3.976310014724731,3.865399837493897,5.1633778639370576e-05,3.819550693151541e-05,66.05382537841797,0.6465448141098022
IBT_2019266N11341_2019092400,2019266N11341,LORENZO,2019-09-24 00:00:00,2019-09-24,2019,9,0,,TS,11.399999618530272,334.1000061035156,50.0,1002.0,IBTRACS_ERA5,OBS,1,11.399999618530272,334.1000061035156,2019266N11341,LORENZO,0.0,test,-0.4368016925410091,0.8995578254861161,-1.0,-1.8369701987210294e-16,6.555366516113281,6.283298492431641,220.31576538085935,8.39897693367675e-05,59.12019348144531,-3.5533981323242188,8.98492431640625,243.3580474853516,0.0008145872270688,75.43815612792969,-10.677635192871094,10.76321792602539,267.349365234375,0.0047924127429723,96.71961212158205,-12.248916625976562,8.168506622314453,281.90948486328125,0.0085615003481507,84.82935333251953,-8.690853118896484,7.851539611816406,290.4547119140625,0.0129019198939204,88.53025817871094,2.4988748918985948e-05,2.183872311434243e-05,15.32666301727295,-5.723087310791016,8.410297393798828,7.014884613454342e-05,5.4835159971844405e-05,75.05270385742188,5.717421054840088
IBT_2019266N11341_2019092406,2019266N11341,LORENZO,2019-09-24 06:00:00,2019-09-24,2019,9,6,,TS,11.800000190734863,332.79998779296875,55.0,999.0,IBTRACS_ERA5,OBS,1,11.800000190734863,332.79998779296875,2019266N11341,LORENZO,0.0,test,-0.4570981165514102,0.8894162759052442,-1.0,-1.8369701987210294e-16,-2.9069137573242188,4.615085601806641,220.8013610839844,9.248692367691548e-05,61.47391891479492,-4.342216491699219,2.73394775390625,244.0880279541016,0.0008466731524094,73.21227264404297,-8.121116638183594,5.474399566650391,268.1907958984375,0.0047356467694044,89.64447784423828,-11.083755493164062,6.035999298095703,282.5189819335937,0.0085996622219681,81.75444030761719,-10.586360931396484,6.129737854003906,290.76708984375,0.013329136185348,89.65848541259766,6.217059126356617e-05,5.4835159971844405e-05,7.827393054962158,-7.408072471618652,4.997834205627441,7.014884613454342e-05,5.4835159971844405e-05,77.37382507324219,5.717421054840088
IBT_2019266N11341_2019092412,2019266N11341,LORENZO,2019-09-24 12:00:00,2019-09-24,2019,9,12,,TS,12.199999809265137,331.29998779296875,55.0,997.0,IBTRACS_ERA5,OBS,1,12.199999809265137,331.29998779296875,2019266N11341,LORENZO,0.0,test,-0.4802236843217009,0.8771460613925661,-1.0,-1.8369701987210294e-16,-2.9069137573242188,4.615085601806641,220.8013610839844,9.248692367691548e-05,61.47391891479492,-4.342216491699219,2.73394775390625,244.0880279541016,0.0008466731524094,73.21227264404297,-8.121116638183594,5.474399566650391,268.1907958984375,0.0047356467694044,89.64447784423828,-11.083755493164062,6.035999298095703,282.5189819335937,0.0085996622219681,81.75444030761719,-10.586360931396484,6.129737854003906,290.76708984375,0.013329136185348,89.65848541259766,6.217059126356617e-05,5.4835159971844405e-05,7.827393054962158,-7.408072471618652,4.997834205627441,7.014884613454342e-05,5.4835159971844405e-05,77.37382507324219,5.717421054840088
IBT_2019266N11341_2019092418,2019266N11341,LORENZO,2019-09-24 18:00:00,2019-09-24,2019,9,18,,TS,12.600000381469728,329.79998779296875,55.0,997.0,IBTRACS_ERA5,OBS,1,12.600000381469728,329.79998779296875,2019266N11341,LORENZO,0.0,test,-0.5030201307664659,0.8642746947838329,-1.0,-1.8369701987210294e-16,-8.568901062011719,1.9771461486816408,220.76168823242188,9.180868801195174e-05,61.308929443359375,-5.421318054199219,-5.49700927734375,244.23036193847656,0.0005534145748242,47.22091674804688,-5.831443786621094,-2.8476219177246094,268.5670166015625,0.0037317036185413,68.65558624267578,-8.299697875976562,-2.269725799560547,282.83233642578125,0.0092042470350861,85.66695404052734,-6.044124603271484,-3.1526107788085938,290.7557373046875,0.0134296594187617,90.39999389648438,7.014884613454342e-05,4.751563392346725e-05,5.717421054840088,-6.833096981048584,-2.357964277267456,7.014884613454342e-05,5.4835159971844405e-05,77.52367401123047,5.717421054840088
NEG_20190924_00362,,,2019-09-24 00:00:00,2019-09-24,2019,9,0,,BG,17.5,,,,IBTRACS_ERA5,OBS,0,17.5,272.5,,,2303.831988668413,test,-0.9990482215818578,0.0436193873653357,-1.0,-1.8369701987210294e-16,-5.313285827636719,-2.74673080444336,221.06417846679688,3.00105384667404e-05,19.34019660949707,-3.7623825073242183,1.65386962890625,243.4795684814453,0.0001839998585637,16.846067428588867,-2.1965560913085938,0.1965675354003906,269.1727294921875,0.0019507168326526,34.286067962646484,0.8062591552734375,0.6213874816894531,284.32330322265625,0.0064704497344791,54.48213577270508,-0.4747886657714844,-0.1092758178710937,292.54345703125,0.0118056712672114,70.96809387207031,-2.118099928338779e-06,-1.480891660321504e-05,5.510646343231201,-2.1881508827209477,-0.0768363922834396,2.0497704099398103e-05,5.010245331504848e-06,66.9426040649414,2.033841609954834
NEG_20190924_01379,,,2019-09-24 00:00:00,2019-09-24,2019,9,0,,BG,35.0,,,,IBTRACS_ERA5,OBS,0,35.0,317.5,,,2515.771389727493,test,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210294e-16,2.115913391113281,19.34823989868164,215.09494018554688,3.4671575122047216e-05,46.0694465637207,-1.9970016479492188,17.75836181640625,237.67189025878903,0.0003894682449754,62.55356216430664,-4.064109802246094,11.00271987915039,263.5653076171875,0.0026823042426258,72.60592651367188,0.0223236083984375,8.005786895751953,278.07379150390625,0.0044027050025761,56.84668350219727,-0.7045249938964844,4.592506408691406,287.0115966796875,0.009251850657165,79.30152893066406,8.116989192785695e-06,1.6460326150991023e-05,15.022867202758787,-0.9254798889160156,12.141523361206056,1.0565489901637193e-05,7.006130181252956e-05,44.468387603759766,5.672873497009277
IBT_2019260N13317_2019092500,2019260N13317,JERRY,2019-09-25 00:00:00,2019-09-25,2019,9,0,,DS,31.299999237060547,291.1000061035156,40.0,996.0,IBTRACS_ERA5,OBS,1,31.299999237060547,291.1000061035156,2019260N13317,JERRY,0.0,test,-0.932953496476304,0.3599969075042713,-1.0,-1.8369701987210294e-16,8.39144515991211,-3.1686363220214844,220.46990966796875,3.71220194210764e-05,25.658048629760746,3.110645294189453,-3.470985412597656,243.1814422607422,0.0001214853691635,11.439678192138672,2.4664382934570312,-8.498527526855469,270.5287170410156,0.0007583645638078,12.04272747039795,0.8264846801757812,-8.50882339477539,284.5104675292969,0.004465346224606,37.13190460205078,-0.7596397399902344,-10.495811462402344,290.49078369140625,0.0121283624321222,83.03096771240234,3.509853559080511e-05,-8.899622116587125e-06,11.723048210144045,2.807074785232544,-6.828557014465332,8.10384372016415e-05,5.116382453707047e-05,35.451995849609375,1.650307059288025
IBT_2019260N13317_2019092506,2019260N13317,JERRY,2019-09-25 06:00:00,2019-09-25,2019,9,6,,DS,31.600000381469727,291.6000061035156,40.0,997.0,IBTRACS_ERA5,OBS,1,31.600000381469727,291.6000061035156,2019260N13317,JERRY,0.0,test,-0.9297764466732468,0.3681246517304578,-1.0,-1.8369701987210294e-16,6.671840667724609,-1.4220542907714844,220.33160400390625,4.068199996254407e-05,28.58234214782715,3.392139434814453,-0.1687393188476562,243.1885223388672,0.000143684374052,13.521007537841797,0.9915847778320312,-0.5937423706054688,271.1359558105469,0.0013426167424768,20.38053321838379,0.2066116333007812,2.11989974975586,285.3243103027344,0.0069445865228772,54.7047233581543,-1.0700645446777344,2.390663146972656,291.29547119140625,0.0143528375774621,93.35609436035156,8.10384372016415e-05,2.5351309886900708e-05,8.629826545715332,2.0384223461151123,0.4652053713798523,8.10384372016415e-05,5.116382453707047e-05,48.6092414855957,1.650307059288025
IBT_2019260N13317_2019092512,2019260N13317,JERRY,2019-09-25 12:00:00,2019-09-25,2019,9,12,,DS,31.799999237060547,292.6000061035156,35.0,999.0,IBTRACS_ERA5,OBS,1,31.799999237060547,292.6000061035156,2019260N13317,JERRY,0.0,test,-0.9232101761753616,0.3842954210061028,-1.0,-1.8369701987210294e-16,6.671840667724609,-1.4220542907714844,220.33160400390625,4.068199996254407e-05,28.58234214782715,3.392139434814453,-0.1687393188476562,243.1885223388672,0.000143684374052,13.521007537841797,0.9915847778320312,-0.5937423706054688,271.1359558105469,0.0013426167424768,20.38053321838379,0.2066116333007812,2.11989974975586,285.3243103027344,0.0069445865228772,54.7047233581543,-1.0700645446777344,2.390663146972656,291.29547119140625,0.0143528375774621,93.35609436035156,8.10384372016415e-05,2.5351309886900708e-05,8.629826545715332,2.0384223461151123,0.4652053713798523,8.10384372016415e-05,5.116382453707047e-05,48.6092414855957,1.650307059288025
IBT_2019260N13317_2019092518,2019260N13317,JERRY,2019-09-25 18:00:00,2019-09-25,2019,9,18,,DS,32.0,293.8999938964844,30.0,1000.0,IBTRACS_ERA5,OBS,1,32.0,293.8999938964844,2019260N13317,JERRY,0.0,test,-0.9142539983925512,0.4051414893876374,-1.0,-1.8369701987210294e-16,11.75985336303711,3.250064849853516,220.04266357421875,5.119942943565548e-05,37.22493743896485,11.048145294189451,3.229209899902344,243.0184783935547,0.0003123804344795,29.87181854248047,4.595100402832031,7.097175598144531,270.6369934082031,0.0029901859816163,47.10274124145508,5.109931945800781,12.63717269897461,283.8966979980469,0.0065057622268795,56.36594772338867,5.040409088134766,16.275184631347656,291.02081298828125,0.0128212068229913,84.86101531982422,3.72894064639695e-05,1.4386016118805856e-05,14.656216621398926,7.510687828063965,8.497761726379395,8.10384372016415e-05,5.116382453707047e-05,59.82841873168945,1.650307059288025
IBT_2019265N12301_2019092500,2019265N12301,KAREN,2019-09-25 00:00:00,2019-09-25,2019,9,0,,TS,18.5,294.79998779296875,40.0,1003.0,IBTRACS_ERA5,OBS,1,18.5,294.79998779296875,2019265N12301,KAREN,0.0,test,-0.9077775678983652,0.4194518890415551,-1.0,-1.8369701987210294e-16,-6.632724761962891,1.0564613342285156,219.96905517578125,8.135425741784275e-05,59.66850662231445,-0.3412590026855469,6.158164978027344,242.9290008544922,0.0007735266699455,74.5984115600586,4.158821105957031,9.076179504394531,268.7130432128906,0.0048267692327499,87.82779693603516,7.447822570800781,6.337490081787109,282.7052917480469,0.0074826525524258,70.24413299560547,7.574100494384766,7.174110412597656,291.34576416015625,0.0118377897888422,76.75209045410156,1.1480035936983768e-05,1.980446177185513e-05,15.468015670776367,2.441352128982544,5.9604811668396,3.886448394041509e-05,2.684139326447621e-05,70.75269317626953,5.118054389953613
IBT_2019265N12301_2019092506,2019265N12301,KAREN,2019-09-25 06:00:00,2019-09-25,2019,9,6,,TS,19.700000762939453,295.0,40.0,1003.0,IBTRACS_ERA5,OBS,1,19.700000762939453,295.0,2019265N12301,KAREN,0.0,test,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210294e-16,-2.52920913696289,2.043277740478516,220.55963134765625,8.412913302890956e-05,57.53549957275391,-3.018016815185547,9.633262634277344,243.3729705810547,0.0007792710675857,72.06609344482422,-0.7686691284179688,10.727302551269531,268.9831848144531,0.0045110136270523,80.42615509033203,3.718330383300781,4.685146331787109,282.9989929199219,0.0090433405712246,83.22752380371094,4.123905181884766,5.934364318847656,291.70245361328125,0.0126884076744318,80.42951965332031,3.886448394041509e-05,2.684139326447621e-05,7.707430362701416,0.3052681088447571,6.604670524597168,3.886448394041509e-05,3.017876588273793e-05,70.63219451904297,4.151511669158936
IBT_2019265N12301_2019092512,2019265N12301,KAREN,2019-09-25 12:00:00,2019-09-25,2019,9,12,,TS,21.0,295.20001220703125,35.0,1004.0,IBTRACS_ERA5,OBS,1,21.0,295.20001220703125,2019265N12301,KAREN,0.0,test,-0.9048269617524916,0.425779484341079,-1.0,-1.8369701987210294e-16,-2.52920913696289,2.043277740478516,220.55963134765625,8.412913302890956e-05,57.53549957275391,-3.018016815185547,9.633262634277344,243.3729705810547,0.0007792710675857,72.06609344482422,-0.7686691284179688,10.727302551269531,268.9831848144531,0.0045110136270523,80.42615509033203,3.718330383300781,4.685146331787109,282.9989929199219,0.0090433405712246,83.22752380371094,4.123905181884766,5.934364318847656,291.70245361328125,0.0126884076744318,80.42951965332031,3.886448394041509e-05,2.684139326447621e-05,7.707430362701416,0.3052681088447571,6.604670524597168,3.886448394041509e-05,3.017876588273793e-05,70.63219451904297,4.151511669158936
IBT_2019265N12301_2019092518,2019265N12301,KAREN,2019-09-25 18:00:00,2019-09-25,2019,9,18,,TS,22.299999237060547,295.5,35.0,1004.0,IBTRACS_ERA5,OBS,1,22.299999237060547,295.5,2019265N12301,KAREN,0.0,test,-0.9025852843498609,0.4305110968082948,-1.0,-1.8369701987210294e-16,2.5874900817871094,5.557926177978516,221.12274169921875,8.863626862876117e-05,56.72993469238281,-2.151805877685547,9.493125915527344,243.7244110107422,0.0006016492261551,53.82981491088867,-2.8048019409179688,8.916999816894531,268.9068908691406,0.0036608127411454,65.6445541381836,-3.0189743041992188,4.351039886474609,284.0924987792969,0.0087349163368344,74.69329833984375,-2.3704795837402344,4.287879943847656,291.73907470703125,0.0143021438270807,90.448974609375,3.158877370879054e-05,-1.9730116491700755e-06,5.118054389953613,-1.551714301109314,6.5213942527771,3.886448394041509e-05,3.933193511329591e-05,68.45346069335938,1.650307059288025
IBT_2019266N11341_2019092500,2019266N11341,LORENZO,2019-09-25 00:00:00,2019-09-25,2019,9,0,,TS,13.0,328.3999938964844,60.0,993.0,IBTRACS_ERA5,OBS,1,13.0,328.3999938964844,2019266N11341,LORENZO,0.0,test,-0.5239859967015171,0.8517268783246879,-1.0,-1.8369701987210294e-16,-2.68362808227539,0.5830726623535156,220.88970947265625,9.317693184129894e-05,61.29179763793945,-1.1562004089355469,5.094078063964844,244.1965789794922,0.0008478331728838,72.57156372070312,4.022834777832031,7.815437316894531,268.3779602050781,0.0049512088298797,92.40472412109376,3.525459289550781,10.54781723022461,282.6448669433594,0.0087641524150967,82.61128997802734,3.5072059631347656,12.201820373535156,290.83660888671875,0.0136624369770288,91.49461364746094,9.093413245864213e-05,6.38114070170559e-05,13.165170669555664,1.443134307861328,7.2484450340271,0.0001097553467843,6.768833554815501e-05,75.12914276123047,7.605871677398682
IBT_2019266N11341_2019092506,2019266N11341,LORENZO,2019-09-25 06:00:00,2019-09-25,2019,9,6,,TS,13.399999618530272,327.0,70.0,988.0,IBTRACS_ERA5,OBS,1,13.399999618530272,327.0,2019266N11341,LORENZO,0.0,test,-0.544639035015027,0.838670567945424,-1.0,-1.8369701987210294e-16,-2.68362808227539,0.5830726623535156,220.88970947265625,9.317693184129894e-05,61.29179763793945,-1.1562004089355469,5.094078063964844,244.1965789794922,0.0008478331728838,72.57156372070312,4.022834777832031,7.815437316894531,268.3779602050781,0.0049512088298797,92.40472412109376,3.525459289550781,10.54781723022461,282.6448669433594,0.0087641524150967,82.61128997802734,3.5072059631347656,12.201820373535156,290.83660888671875,0.0136624369770288,91.49461364746094,9.093413245864213e-05,6.38114070170559e-05,13.165170669555664,1.443134307861328,7.2484450340271,0.0001097553467843,6.768833554815501e-05,75.12914276123047,7.605871677398682
IBT_2019266N11341_2019092512,2019266N11341,LORENZO,2019-09-25 12:00:00,2019-09-25,2019,9,12,,TS,13.899999618530272,325.5,75.0,983.0,IBTRACS_ERA5,OBS,1,13.899999618530272,325.5,2019266N11341,LORENZO,0.0,test,-0.5664062369248329,0.8241261886220156,-1.0,-1.8369701987210294e-16,-13.43594741821289,3.577457427978516,221.24639892578125,9.86382074188441e-05,62.22243881225586,-16.120555877685547,-2.551795959472656,244.6237030029297,0.0003824233135674,31.45452117919922,-14.095329284667969,0.2473220825195312,268.5259094238281,0.0043801218271255,80.83609771728516,-26.50432586669922,-0.7086524963378906,282.7328796386719,0.009297733195126,87.12069702148438,-28.257442474365234,-2.501670837402344,290.87530517578125,0.013314614072442,88.94602966308594,8.046915172599256e-05,6.768833554815501e-05,16.01975440979004,-19.68272018432617,-0.3874679505825043,0.0001097553467843,6.768833554815501e-05,74.90670013427734,6.675607681274414
IBT_2019266N11341_2019092518,2019266N11341,LORENZO,2019-09-25 18:00:00,2019-09-25,2019,9,18,,TS,14.399999618530272,324.0,80.0,979.0,IBTRACS_ERA5,OBS,1,14.399999618530272,324.0,2019266N11341,LORENZO,0.0,test,-0.5877852522924734,0.8090169943749473,-1.0,-1.8369701987210294e-16,-13.43594741821289,3.577457427978516,221.24639892578125,9.86382074188441e-05,62.22243881225586,-16.120555877685547,-2.551795959472656,244.6237030029297,0.0003824233135674,31.45452117919922,-14.095329284667969,0.2473220825195312,268.5259094238281,0.0043801218271255,80.83609771728516,-26.50432586669922,-0.7086524963378906,282.7328796386719,0.009297733195126,87.12069702148438,-28.257442474365234,-2.501670837402344,290.87530517578125,0.013314614072442,88.94602966308594,8.046915172599256e-05,6.768833554815501e-05,16.01975440979004,-19.68272018432617,-0.3874679505825043,0.0001097553467843,6.768833554815501e-05,74.90670013427734,6.675607681274414
NEG_20190925_01604,,,2019-09-25 00:00:00,2019-09-25,2019,9,0,,BG,42.5,,,,IBTRACS_ERA5,OBS,0,42.5,272.5,,,2062.5809916615103,test,-0.9990482215818578,0.0436193873653357,-1.0,-1.8369701987210294e-16,42.12557601928711,6.938297271728516,216.441650390625,3.9630536775803193e-05,44.54698944091797,32.12541580200195,-1.0246963500976562,236.26206970214844,0.0002045556175289,37.8361701965332,22.59363555908203,4.300788879394531,262.1850280761719,0.0015094799455255,45.5837287902832,16.18671417236328,3.86782455444336,279.3215026855469,0.0037581818178296,44.48242568969727,14.748783111572266,5.471961975097656,288.10919189453125,0.0071934252046048,57.40217971801758,-7.417265351250535e-06,-2.527347533032298e-05,27.416034698486328,25.5560245513916,3.910835266113281,3.481263047433458e-05,5.057137968833558e-05,52.15537643432617,15.776959419250488
