sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_1998259N10335_1998092912,1998259N10335,GEORGES,1998-09-29 12:00:00,1998-09-29,1998,9,12,,TS,31.0,271.8999938964844,30.0,994.0,IBTRACS_ERA5,OBS,1,31.0,271.8999938964844,1998259N10335,GEORGES,0.0,train,-0.9994502194736548,0.0331550719206493,-1.0,-1.8369701987210294e-16,12.228023529052734,2.129405975341797,224.37875366210935,4.5868488086853176e-05,20.161178588867188,14.175586700439451,4.031108856201172,246.4688262939453,0.0006731428438797,46.68904876708984,16.415332794189453,8.614826202392578,270.17633056640625,0.0049485671333968,80.67414855957031,14.035160064697266,16.43614959716797,283.1068725585937,0.0104850102216005,95.79588317871094,12.656944274902344,17.891437530517578,290.4420166015625,0.0139674302190542,95.91925048828124,0.0001436649035895,0.0001108530996134,15.767866134643556,13.902209281921388,9.820585250854492,0.0001436649035895,0.0001108530996134,61.197261810302734,3.991623640060425
IBT_1998259N10335_1998092918,1998259N10335,GEORGES,1998-09-29 18:00:00,1998-09-29,1998,9,18,,TS,30.899999618530277,272.5,30.0,996.0,IBTRACS_ERA5,OBS,1,30.899999618530277,272.5,1998259N10335,GEORGES,0.0,train,-0.9990482215818578,0.0436193873653357,-1.0,-1.8369701987210294e-16,12.228023529052734,2.129405975341797,224.37875366210935,4.5868488086853176e-05,20.161178588867188,14.175586700439451,4.031108856201172,246.4688262939453,0.0006731428438797,46.68904876708984,16.415332794189453,8.614826202392578,270.17633056640625,0.0049485671333968,80.67414855957031,14.035160064697266,16.43614959716797,283.1068725585937,0.0104850102216005,95.79588317871094,12.656944274902344,17.891437530517578,290.4420166015625,0.0139674302190542,95.91925048828124,0.0001436649035895,0.0001108530996134,15.767866134643556,13.902209281921388,9.820585250854492,0.0001436649035895,0.0001108530996134,61.197261810302734,3.991623640060425
IBT_1998264N10343_1998092900,1998264N10343,JEANNE,1998-09-29 00:00:00,1998-09-29,1998,9,0,,TS,35.0,322.79998779296875,80.0,977.0,IBTRACS_ERA5,OBS,1,35.0,322.79998779296875,1998264N10343,JEANNE,0.0,train,-0.6045992845653598,0.7965297892125912,-1.0,-1.8369701987210294e-16,4.842769622802734,6.487560272216797,218.87338256835935,6.796132220188156e-05,56.817604064941406,7.156055450439453,3.766948699951172,241.5419464111328,0.0004568264121189,50.27959060668945,11.257373809814451,1.804279327392578,267.82489013671875,0.0031824519392102,61.94108581542969,12.475589752197266,3.4789962768554688,283.11541748046875,0.0072468384169042,66.17231750488281,12.278770446777344,4.086750030517578,291.4088134765625,0.0112915989011526,72.91871643066406,6.155925075290725e-05,1.673586666584015e-05,7.813961505889893,9.60211181640625,3.9249069690704346,6.155925075290725e-05,2.066941488010343e-05,65.42433166503906,0.1904736161231994
IBT_1998264N10343_1998092906,1998264N10343,JEANNE,1998-09-29 06:00:00,1998-09-29,1998,9,6,,TS,35.79999923706055,323.79998779296875,75.0,980.0,IBTRACS_ERA5,OBS,1,35.79999923706055,323.79998779296875,1998264N10343,JEANNE,0.0,train,-0.5906058395451365,0.8069601863135408,-1.0,-1.8369701987210294e-16,8.426265716552734,1.7038688659667969,218.88571166992188,6.9360168708954e-05,57.90122985839844,7.765918731689453,-1.203510284423828,241.4654083251953,0.0006123200291767,67.8902359008789,14.762500762939451,4.770832061767578,266.7987670898437,0.0030116995330899,63.39830780029297,13.529544830322266,9.328117370605469,281.8524780273437,0.0068248375318944,67.88491821289062,11.953330993652344,11.007648468017578,290.2972412109375,0.0117540713399648,81.46903228759766,4.313459066906944e-05,1.932136910909321e-05,9.949899673461914,11.287511825561523,5.121391296386719,6.155925075290725e-05,2.066941488010343e-05,60.3719482421875,0.1904736161231994
IBT_1998264N10343_1998092912,1998264N10343,JEANNE,1998-09-29 12:00:00,1998-09-29,1998,9,12,,TS,36.20000076293945,324.70001220703125,65.0,985.0,IBTRACS_ERA5,OBS,1,36.20000076293945,324.70001220703125,1998264N10343,JEANNE,0.0,train,-0.5778574505030223,0.816137713194377,-1.0,-1.8369701987210294e-16,8.426265716552734,1.7038688659667969,218.88571166992188,6.9360168708954e-05,57.90122985839844,7.765918731689453,-1.203510284423828,241.4654083251953,0.0006123200291767,67.8902359008789,14.762500762939451,4.770832061767578,266.7987670898437,0.0030116995330899,63.39830780029297,13.529544830322266,9.328117370605469,281.8524780273437,0.0068248375318944,67.88491821289062,11.953330993652344,11.007648468017578,290.2972412109375,0.0117540713399648,81.46903228759766,4.313459066906944e-05,1.932136910909321e-05,9.949899673461914,11.287511825561523,5.121391296386719,6.155925075290725e-05,2.066941488010343e-05,60.3719482421875,0.1904736161231994
IBT_1998264N10343_1998092918,1998264N10343,JEANNE,1998-09-29 18:00:00,1998-09-29,1998,9,18,,TS,36.59999847412109,325.3999938964844,60.0,990.0,IBTRACS_ERA5,OBS,1,36.59999847412109,325.3999938964844,1998264N10343,JEANNE,0.0,train,-0.567843832738888,0.8231363080440625,-1.0,-1.8369701987210294e-16,20.35082626342773,6.144786834716797,218.65914916992188,5.126876203576103e-05,43.98125457763672,14.858692169189451,-2.153461456298828,240.9737091064453,0.0003530845278874,41.043548583984375,4.589160919189453,1.771320343017578,267.12164306640625,0.0031070667318999,63.80753707885742,-2.6433067321777344,4.971427917480469,281.5980834960937,0.0078375805169343,79.32123565673828,-6.551063537597656,7.712360382080078,289.8123779296875,0.0091116186231374,65.1442642211914,4.7154429921647534e-05,2.066941488010343e-05,26.94752311706543,6.120862007141113,3.689286708831787,6.155925075290725e-05,2.066941488010343e-05,52.6078987121582,4.930273056030273
NEG_19980929_00428,,,1998-09-29 00:00:00,1998-09-29,1998,9,0,,BG,27.5,,,,IBTRACS_ERA5,OBS,0,27.5,282.5,,,1041.1421261275143,train,-0.9762960071199336,0.2164396139381024,-1.0,-1.8369701987210294e-16,5.636837005615234,-11.447864532470703,221.32437133789065,8.336563041666523e-05,52.109981536865234,4.136280059814453,-3.517475128173828,243.2655792236328,0.0002996824914589,27.996397018432617,3.965503692626953,1.805744171142578,267.62518310546875,0.0004683170409407,9.254677772521973,-2.4866905212402344,1.1013717651367188,283.68121337890625,0.0014685557689517,12.908828735351562,-2.637001037597656,3.676349639892578,289.47509765625,0.0067944582551717,49.64065170288086,-3.786913111980539e-06,-1.9861145119648427e-05,17.239439010620117,1.722985863685608,-1.6763747930526731,1.6175036989807268e-06,-1.151053993453388e-06,34.74470520019531,3.991623640060425
NEG_19980929_02412,,,1998-09-29 00:00:00,1998-09-29,1998,9,0,,BG,45.0,,,,IBTRACS_ERA5,OBS,0,45.0,5.0,,,3424.332385063337,train,0.0871557427476581,0.9961946980917455,-1.0,-1.8369701987210294e-16,40.491207122802734,-22.489978790283203,218.62838745117188,3.5551296605262905e-05,30.611162185668945,29.989551544189453,-19.120502471923828,234.2107696533203,0.0002306417009094,52.571807861328125,15.199024200439451,-5.836101531982422,259.66473388671875,0.0012812275672331,47.40440368652344,5.209720611572266,0.2214279174804687,273.3085327148437,0.0030939446296542,56.1295166015625,-0.4333877563476562,0.3416328430175781,280.9085693359375,0.0065249558538198,84.14283752441406,1.642059942241758e-06,7.713506420259364e-06,46.86261749267578,18.09122085571289,-9.376704216003418,1.4574048691429198e-05,2.1856400053366087e-05,54.21017074584961,13.168706893920898
NEG_19980929_03362,,,1998-09-29 00:00:00,1998-09-29,1998,9,0,,BG,12.5,,,,IBTRACS_ERA5,OBS,0,12.5,2.5,,,4564.10375703901,train,0.043619387365336,0.9990482215818578,-1.0,-1.8369701987210294e-16,-4.152713775634766,-0.9124641418457032,219.98019409179688,3.0425064323935654e-05,22.285472869873047,-5.160106658935547,-0.3066596984863281,241.8850250244141,0.0001869347179308,19.909801483154297,-10.434032440185549,-1.544109344482422,267.187255859375,0.0015833262586966,32.35279846191406,-14.333858489990234,-5.035041809082031,283.5848999023437,0.0056531741283833,50.01473236083984,-1.3777236938476562,-1.8359794616699217,294.3719482421875,0.0125972982496023,67.55047607421875,-1.0324887625756674e-05,-1.5641678601241438e-06,2.924628257751465,-7.091687202453613,-1.9268509149551392,1.4786697647650726e-05,2.393785325693898e-05,52.291622161865234,0.201117530465126
IBT_1998259N10335_1998093000,1998259N10335,GEORGES,1998-09-30 00:00:00,1998-09-30,1998,9,0,,TS,30.799999237060547,273.1000061035156,30.0,998.0,IBTRACS_ERA5,OBS,1,30.799999237060547,273.1000061035156,1998259N10335,GEORGES,0.0,train,-0.9985366645653824,0.0540789193553353,-1.0,-1.8369701987210294e-16,12.093963623046877,0.0963249206542968,222.296630859375,1.2452706869225947e-05,6.950102806091309,8.859268188476562,-7.0025787353515625,242.02972412109372,7.167296280385926e-05,7.528875350952148,5.738563537597656,-12.624759674072266,271.8963317871094,0.0008451117319054,12.12800121307373,3.28973388671875,-10.793792724609377,285.299560546875,0.0078905159607529,62.25824737548828,2.195476531982422,-8.57412338256836,290.9896240234375,0.0137560172006487,91.22903442382812,0.0001005983358481,2.5227185687981543e-05,13.158903121948242,6.43540096282959,-7.779786109924316,0.0001005983358481,7.853649731259793e-05,51.60797882080078,4.109179973602295
IBT_1998259N10335_1998093006,1998259N10335,GEORGES,1998-09-30 06:00:00,1998-09-30,1998,9,6,,TS,30.700000762939453,273.70001220703125,30.0,1000.0,IBTRACS_ERA5,OBS,1,30.700000762939453,273.70001220703125,1998259N10335,GEORGES,0.0,train,-0.9979156045233618,0.0645325208617596,-1.0,-1.8369701987210294e-16,12.093963623046877,0.0963249206542968,222.296630859375,1.2452706869225947e-05,6.950102806091309,8.859268188476562,-7.0025787353515625,242.02972412109372,7.167296280385926e-05,7.528875350952148,5.738563537597656,-12.624759674072266,271.8963317871094,0.0008451117319054,12.12800121307373,3.28973388671875,-10.793792724609377,285.299560546875,0.0078905159607529,62.25824737548828,2.195476531982422,-8.57412338256836,290.9896240234375,0.0137560172006487,91.22903442382812,0.0001005983358481,2.5227185687981543e-05,13.158903121948242,6.43540096282959,-7.779786109924316,0.0001005983358481,7.853649731259793e-05,51.60797882080078,4.109179973602295
IBT_1998259N10335_1998093012,1998259N10335,GEORGES,1998-09-30 12:00:00,1998-09-30,1998,9,12,,TS,30.700000762939453,274.6000061035156,25.0,1002.0,IBTRACS_ERA5,OBS,1,30.700000762939453,274.6000061035156,1998259N10335,GEORGES,0.0,train,-0.9967788699129352,0.0801990305121676,-1.0,-1.8369701987210294e-16,13.766326904296877,2.355602264404297,222.431884765625,1.495749893365428e-05,8.218273162841797,12.457168579101562,-2.4264068603515625,243.74359130859372,9.64163409662433e-05,8.610881805419922,9.167762756347656,-1.9397010803222656,270.9444274902344,0.0030755770858377,47.3539924621582,9.07098388671875,10.601959228515623,282.78125,0.0095573002472519,89.26052856445312,7.808269500732422,11.80270767211914,290.5360107421875,0.0140380067750811,95.82752990722656,9.686768316896632e-05,7.853649731259793e-05,11.168986320495604,10.454102516174316,4.078832149505615,0.0001005983358481,7.853649731259793e-05,56.12496566772461,4.109179973602295
IBT_1998259N10335_1998093018,1998259N10335,GEORGES,1998-09-30 18:00:00,1998-09-30,1998,9,18,,TS,30.600000381469727,275.79998779296875,25.0,1004.0,IBTRACS_ERA5,OBS,1,30.600000381469727,275.79998779296875,1998259N10335,GEORGES,0.0,train,-0.9948807303591016,0.1010560852207362,-1.0,-1.8369701987210294e-16,13.766326904296877,2.355602264404297,222.431884765625,1.495749893365428e-05,8.218273162841797,12.457168579101562,-2.4264068603515625,243.74359130859372,9.64163409662433e-05,8.610881805419922,9.167762756347656,-1.9397010803222656,270.9444274902344,0.0030755770858377,47.3539924621582,9.07098388671875,10.601959228515623,282.78125,0.0095573002472519,89.26052856445312,7.808269500732422,11.80270767211914,290.5360107421875,0.0140380067750811,95.82752990722656,9.686768316896632e-05,7.853649731259793e-05,11.168986320495604,10.454102516174316,4.078832149505615,0.0001005983358481,7.853649731259793e-05,56.12496566772461,4.109179973602295
IBT_1998264N10343_1998093000,1998264N10343,JEANNE,1998-09-30 00:00:00,1998-09-30,1998,9,0,,TS,36.900001525878906,326.6000061035156,50.0,997.0,IBTRACS_ERA5,OBS,1,36.900001525878906,326.6000061035156,1998264N10343,JEANNE,0.0,train,-0.5504806511516189,0.8348479219041571,-1.0,-1.8369701987210294e-16,11.612030029296877,2.346813201904297,217.52838134765625,5.284486542223021e-05,51.9904899597168,10.457412719726562,3.505355834960937,240.07928466796875,0.0003663303796201,46.4346809387207,8.298744201660156,-0.2016639709472656,267.2627258300781,0.0023269874509423,47.27476501464844,8.66839599609375,-0.819549560546875,282.9532470703125,0.0069455290213227,64.11863708496094,5.489910125732422,0.9407691955566406,290.5904541015625,0.0115234656259417,78.3899154663086,6.512652180390432e-05,1.421410161128733e-06,6.281505584716797,8.905298233032227,1.154344916343689,6.512652180390432e-05,1.377980697725434e-05,57.6761474609375,3.2980690002441406
IBT_1998264N10343_1998093006,1998264N10343,JEANNE,1998-09-30 06:00:00,1998-09-30,1998,9,6,,TS,37.20000076293945,327.8999938964844,45.0,1000.0,IBTRACS_ERA5,OBS,1,37.20000076293945,327.8999938964844,1998264N10343,JEANNE,0.0,train,-0.5313986697589655,0.8471218647741315,-1.0,-1.8369701987210294e-16,11.612030029296877,2.346813201904297,217.52838134765625,5.284486542223021e-05,51.9904899597168,10.457412719726562,3.505355834960937,240.07928466796875,0.0003663303796201,46.4346809387207,8.298744201660156,-0.2016639709472656,267.2627258300781,0.0023269874509423,47.27476501464844,8.66839599609375,-0.819549560546875,282.9532470703125,0.0069455290213227,64.11863708496094,5.489910125732422,0.9407691955566406,290.5904541015625,0.0115234656259417,78.3899154663086,6.512652180390432e-05,1.421410161128733e-06,6.281505584716797,8.905298233032227,1.154344916343689,6.512652180390432e-05,1.377980697725434e-05,57.6761474609375,3.2980690002441406
IBT_1998264N10343_1998093012,1998264N10343,JEANNE,1998-09-30 12:00:00,1998-09-30,1998,9,12,,TS,37.59999847412109,329.29998779296875,40.0,1002.0,IBTRACS_ERA5,OBS,1,37.59999847412109,329.29998779296875,1998264N10343,JEANNE,0.0,train,-0.5105431011056031,0.8598521628242113,-1.0,-1.8369701987210294e-16,10.528045654296877,0.4571647644042969,217.3680419921875,5.534663068829104e-05,55.52749252319336,8.468643188476562,-2.0999908447265625,239.95281982421875,0.0003933405969291,50.47552108764648,7.771766662597656,-0.9821815490722656,266.9350280761719,0.0034412220120429,71.68704986572266,8.00897216796875,1.709991455078125,282.071533203125,0.0078585678711533,77.01139831542969,2.994548797607422,8.04428482055664,288.4105224609375,0.0110297007486224,86.31224060058594,5.468660674523562e-05,1.377980697725434e-05,10.6919584274292,7.554395198822021,1.4258537292480469,6.512652180390432e-05,1.377980697725434e-05,55.82749938964844,3.2980690002441406
IBT_1998264N10343_1998093018,1998264N10343,JEANNE,1998-09-30 18:00:00,1998-09-30,1998,9,18,,TS,38.0,330.6000061035156,35.0,1006.0,IBTRACS_ERA5,OBS,1,38.0,330.6000061035156,1998264N10343,JEANNE,0.0,train,-0.4909036608078293,0.8712138634144154,-1.0,-1.8369701987210294e-16,10.528045654296877,0.4571647644042969,217.3680419921875,5.534663068829104e-05,55.52749252319336,8.468643188476562,-2.0999908447265625,239.95281982421875,0.0003933405969291,50.47552108764648,7.771766662597656,-0.9821815490722656,266.9350280761719,0.0034412220120429,71.68704986572266,8.00897216796875,1.709991455078125,282.071533203125,0.0078585678711533,77.01139831542969,2.994548797607422,8.04428482055664,288.4105224609375,0.0110297007486224,86.31224060058594,5.468660674523562e-05,1.377980697725434e-05,10.6919584274292,7.554395198822021,1.4258537292480469,6.512652180390432e-05,1.377980697725434e-05,55.82749938964844,3.2980690002441406
NEG_19980930_00820,,,1998-09-30 00:00:00,1998-09-30,1998,9,0,,BG,20.0,,,,IBTRACS_ERA5,OBS,0,20.0,275.0,,,1181.3936809751383,train,-0.9961946980917455,0.0871557427476578,-1.0,-1.8369701987210294e-16,-17.716094970703125,-2.214710235595703,221.598876953125,3.6682460631709546e-05,22.20491981506348,-12.932479858398438,1.0784759521484375,242.38885498046875,7.422851194860414e-05,7.53501033782959,-4.573448181152344,1.1467247009277344,268.3025817871094,0.0004126800631638,7.7459845542907715,-5.63946533203125,-1.265716552734375,283.83935546875,0.0017132096691057,14.90042495727539,-5.089191436767578,1.9526100158691408,291.4163818359375,0.0079684657976031,51.43395233154297,-2.4249450234492542e-06,-1.2920736480737105e-06,13.29681396484375,-9.190135955810549,0.1394767761230468,5.612670975096989e-06,1.3254852092359217e-05,41.96892929077149,2.009192943572998
NEG_19980930_02869,,,1998-09-30 00:00:00,1998-09-30,1998,9,0,,BG,50.0,,,,IBTRACS_ERA5,OBS,0,50.0,277.5,,,2159.664327013068,train,-0.9914448613738104,0.1305261922200512,-1.0,-1.8369701987210294e-16,36.68698120117188,-2.581653594970703,225.43408203125,6.561159807461081e-06,2.560056686401367,49.97547912597656,-3.3580474853515625,224.69439697265625,6.634952296735719e-05,42.21043014526367,27.788124084472656,-2.8840370178222656,246.9986267089844,0.0004330648807808,47.71366882324219,12.11102294921875,-2.713348388671875,263.37255859375,0.0013973944587633,53.80072021484375,6.143718719482422,-2.45827865600586,271.4559326171875,0.0035521192476153,89.6708755493164,-8.182389137800783e-06,3.182955879310612e-06,30.54351234436035,26.541065216064453,-2.7990729808807373,2.2280230041360483e-05,5.6943739764392376e-05,48.392704010009766,4.448344230651856
