sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_2005236N23285_2005082618,2005236N23285,KATRINA,2005-08-26 18:00:00,2005-08-26,2005,8,18,,TS,24.899999618530277,277.3999938964844,85.0,968.0,IBTRACS_ERA5,OBS,1,24.899999618530277,277.3999938964844,2005236N23285,KATRINA,0.0,train,-0.9916711761032216,0.1287954909383596,-0.8660254037844385,-0.5000000000000004,-6.811683654785156,-4.306182861328125,223.3395538330078,0.0001274073292734,63.05037689208984,-7.718654632568359,-11.855667114257812,245.40335083007807,0.0008738012984395,66.85234832763672,-6.340457916259766,-14.64276885986328,270.0689697265625,0.0047813020646572,78.5748062133789,2.77236557006836,-9.70388412475586,284.6460266113281,0.009016927331686,74.30607604980469,3.619686126708984,-8.33517074584961,292.60162353515625,0.0151123721152544,90.51424407958984,9.760312968865036e-05,7.717560220044106e-05,11.182406425476074,-2.895748853683472,-9.7687349319458,9.760312968865036e-05,7.717560220044106e-05,66.31216430664062,2.4723145961761475
NEG_20050826_00900,,,2005-08-26 00:00:00,2005-08-26,2005,8,0,,BG,22.5,,,,IBTRACS_ERA5,OBS,0,22.5,290.0,,,1110.5088238923488,train,-0.9396926207859084,0.342020143325669,-0.8660254037844385,-0.5000000000000004,2.575279235839844,-10.987335205078123,219.3535919189453,6.209228013176471e-05,49.007110595703125,0.6170387268066406,-8.093460083007812,241.82351684570312,0.0003020847216248,32.363807678222656,-3.6068153381347656,-0.5199661254882812,266.822998046875,0.0038472972810268,80.8377914428711,-1.6922340393066406,4.694553375244141,280.8674621582031,0.0072486959397792,77.1194076538086,-4.466251373291016,4.639682769775391,291.14532470703125,0.0105658490210771,69.38221740722656,-2.9060540782666067e-06,1.95862721739104e-05,17.14021110534668,-1.3145965337753296,-2.053305149078369,1.5944664482958615e-05,1.95862721739104e-05,60.10237121582031,8.423137664794922
NEG_20050826_02634,,,2005-08-26 00:00:00,2005-08-26,2005,8,0,,BG,5.0,,,,IBTRACS_ERA5,OBS,0,5.0,7.5,,,9545.427956891606,train,0.1305261922200515,0.9914448613738104,-0.8660254037844385,-0.5000000000000004,-18.82852935791016,-4.534454345703125,217.7040557861328,5.333225999493152e-05,51.359336853027344,-7.912258148193359,-0.3004913330078125,240.16812133789065,0.0005175592377781,65.04000091552734,0.1148643493652343,3.0347213745117188,266.5211181640625,0.0034937225282192,75.13058471679688,1.2672386169433594,1.8981666564941408,281.5798645019531,0.0075222514569759,76.22454071044922,1.7940025329589844,1.0530128479003906,289.52178955078125,0.012655409052968,92.18408966064452,-2.130477241735207e-06,-1.2703265383606777e-05,21.36606216430664,-4.712936401367188,0.2301910370588302,1.424852689524414e-05,3.080962778767571e-05,71.9972915649414,11.813270568847656
NEG_20050826_02966,,,2005-08-26 00:00:00,2005-08-26,2005,8,0,,BG,22.5,,,,IBTRACS_ERA5,OBS,0,22.5,267.5,,,1042.40793370307,train,-0.9990482215818578,-0.0436193873653361,-0.8660254037844385,-0.5000000000000004,-8.534339904785156,6.825042724609375,220.85108947753903,4.3099818867631257e-05,28.480209350585938,-4.601222991943359,1.6011199951171875,242.54983520507807,0.0003122380003333,31.21428871154785,-4.215335845947266,-1.1946487426757812,267.9398803710937,0.0025763176381587,49.70710754394531,-1.7074928283691406,-1.7309837341308594,283.6505432128906,0.0068383179605007,60.23376083374024,-1.7028236389160156,-2.0312156677246094,291.97821044921875,0.0114070493727922,71.0580825805664,-1.334777243755525e-05,-4.446032107807696e-06,11.184942245483398,-4.152243137359619,0.6938629150390625,1.4156489669403529e-05,-1.917681856866693e-06,63.466827392578125,1.2238190174102783
IBT_2005236N23285_2005082700,2005236N23285,KATRINA,2005-08-27 00:00:00,2005-08-27,2005,8,0,,TS,24.600000381469727,276.70001220703125,90.0,959.0,IBTRACS_ERA5,OBS,1,24.600000381469727,276.70001220703125,2005236N23285,KATRINA,0.0,train,-0.993170624681426,0.1166709486972046,-0.8660254037844385,-0.5000000000000004,-2.111919403076172,9.25634765625,223.9471740722656,0.0001358816662104,62.73070526123047,-10.730297088623049,12.791988372802734,245.80963134765625,0.0009816414676606,72.33780670166016,-10.38345718383789,14.872570037841797,269.47271728515625,0.0055748429149389,95.79953002929688,-9.730648040771484,19.01987838745117,284.20782470703125,0.0101057523861527,85.75130462646484,-10.396648406982422,24.332088470458984,292.1203308105469,0.0133930388838052,82.68458557128906,8.248252561315894e-05,8.075300138443708e-05,17.202171325683594,-8.670594215393066,16.054574966430664,0.0001415517472196,0.0001038668851833,69.6699447631836,3.4297244548797607
IBT_2005236N23285_2005082706,2005236N23285,KATRINA,2005-08-27 06:00:00,2005-08-27,2005,8,6,,TS,24.399999618530277,276.0,95.0,950.0,IBTRACS_ERA5,OBS,1,24.399999618530277,276.0,2005236N23285,KATRINA,0.0,train,-0.9945218953682734,0.1045284632676529,-0.8660254037844385,-0.5000000000000004,-12.830425262451172,-3.97119140625,224.5277404785156,0.0001289735810132,55.7397346496582,-15.867748260498049,-8.886478424072266,246.27703857421875,0.0009675262845121,68.29788970947266,-18.28287124633789,-10.528064727783203,272.1303100585937,0.004920607432723,69.40947723388672,-19.294857025146484,-10.543598175048828,287.41778564453125,0.010086559690535,69.22669219970703,-21.194988250732425,-9.706241607666016,294.1879577636719,0.0162145439535379,87.94690704345703,0.0001415517472196,0.0001038668851833,10.14182949066162,-17.494176864624023,-8.7271146774292,0.0001415517472196,0.0001038668851833,70.61849975585938,0.8614773154258728
IBT_2005236N23285_2005082712,2005236N23285,KATRINA,2005-08-27 12:00:00,2005-08-27,2005,8,12,,TS,24.399999618530277,275.29998779296875,100.0,942.0,IBTRACS_ERA5,OBS,1,24.399999618530277,275.29998779296875,2005236N23285,KATRINA,0.0,train,-0.99572471786438,0.0923703753045378,-0.8660254037844385,-0.5000000000000004,-12.830425262451172,-3.97119140625,224.5277404785156,0.0001289735810132,55.7397346496582,-15.867748260498049,-8.886478424072266,246.27703857421875,0.0009675262845121,68.29788970947266,-18.28287124633789,-10.528064727783203,272.1303100585937,0.004920607432723,69.40947723388672,-19.294857025146484,-10.543598175048828,287.41778564453125,0.010086559690535,69.22669219970703,-21.194988250732425,-9.706241607666016,294.1879577636719,0.0162145439535379,87.94690704345703,0.0001415517472196,0.0001038668851833,10.14182949066162,-17.494176864624023,-8.7271146774292,0.0001415517472196,0.0001038668851833,70.61849975585938,0.8614773154258728
IBT_2005236N23285_2005082718,2005236N23285,KATRINA,2005-08-27 18:00:00,2005-08-27,2005,8,18,,TS,24.5,274.70001220703125,100.0,948.0,IBTRACS_ERA5,OBS,1,24.5,274.70001220703125,2005236N23285,KATRINA,0.0,train,-0.9966373693607782,0.0819387209665119,-0.8660254037844385,-0.5000000000000004,-12.830425262451172,-3.97119140625,224.5277404785156,0.0001289735810132,55.7397346496582,-15.867748260498049,-8.886478424072266,246.27703857421875,0.0009675262845121,68.29788970947266,-18.28287124633789,-10.528064727783203,272.1303100585937,0.004920607432723,69.40947723388672,-19.294857025146484,-10.543598175048828,287.41778564453125,0.010086559690535,69.22669219970703,-21.194988250732425,-9.706241607666016,294.1879577636719,0.0162145439535379,87.94690704345703,0.0001415517472196,0.0001038668851833,10.14182949066162,-17.494176864624023,-8.7271146774292,0.0001415517472196,0.0001038668851833,70.61849975585938,0.8614773154258728
NEG_20050827_02624,,,2005-08-27 00:00:00,2005-08-27,2005,8,0,,BG,15.0,,,,IBTRACS_ERA5,OBS,0,15.0,5.0,,,9152.56448617831,train,0.0871557427476581,0.9961946980917455,-0.8660254037844385,-0.5000000000000004,-3.394878387451172,-0.7431640625,219.5804748535156,6.127108645159751e-05,47.06624984741211,-7.219799041748047,-1.8747596740722656,240.92987060546875,0.0003434134996496,40.08845520019531,-11.80875015258789,0.3479118347167969,266.12664794921875,0.0029307659715414,64.96887969970703,-14.334896087646484,0.1033744812011718,284.57891845703125,0.0060426830314099,50.01943588256836,-2.087566375732422,-1.5475502014160156,294.7118835449219,0.0140073839575052,73.54473876953125,-2.810904788930202e-06,-3.441914941504365e-06,1.53495991230011,-7.7691779136657715,-0.7428375482559204,1.0364916306571104e-05,1.8376160369371064e-05,52.730255126953125,1.53495991230011
NEG_20050827_03007,,,2005-08-27 00:00:00,2005-08-27,2005,8,0,,BG,2.5,,,,IBTRACS_ERA5,OBS,0,2.5,285.0,,,2613.813798086454,train,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,-6.781841278076172,-5.798828125,218.92385864257807,3.0909966881154105e-05,25.68537139892578,-7.737377166748047,-5.420658111572266,241.31500244140625,0.0002711614943109,30.502042770385746,-9.36050796508789,-0.6884651184082031,266.9501342773437,0.0020685400813817,43.04167938232422,-3.977230072021485,1.183208465576172,281.92218017578125,0.0068458854220807,67.7720947265625,0.2044258117675781,1.6082115173339844,292.4806823730469,0.0103744808584451,62.611427307128906,9.262136700272094e-06,-2.5625674879847797e-06,10.181952476501465,-5.530506134033203,-1.8233063220977783,1.0665581612556709e-05,5.962060185993323e-06,71.18925476074219,2.508897304534912
NEG_20050827_03312,,,2005-08-27 00:00:00,2005-08-27,2005,8,0,,BG,12.5,,,,IBTRACS_ERA5,OBS,0,12.5,317.5,,,4487.027691746815,train,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-16.965923309326172,0.957275390625,219.08236694335935,7.168071169871837e-05,58.44240951538086,-14.697948455810549,0.4868125915527344,241.657958984375,0.0005677206791006,61.79407501220703,-8.88284683227539,-2.144275665283203,267.4940795898437,0.0035848524421453,71.55402374267578,-5.129329681396484,-2.754047393798828,281.87359619140625,0.0086263353005051,85.68073272705078,-0.1090507507324218,-2.542057037353516,289.9456481933594,0.0124048832803964,87.93556213378906,1.6697584214853123e-05,6.502363703475567e-06,17.216257095336914,-9.15701961517334,-1.1992584466934204,4.12983208661899e-05,2.1241805370664224e-05,74.3121566772461,2.1406478881835938
NEG_20050827_03818,,,2005-08-27 00:00:00,2005-08-27,2005,8,0,,BG,10.0,,,,IBTRACS_ERA5,OBS,0,10.0,282.5,,,1735.5245165795016,train,-0.9762960071199336,0.2164396139381024,-0.8660254037844385,-0.5000000000000004,-9.322368621826172,-2.968994140625,219.22293090820312,7.215778168756515e-05,57.84879302978516,-5.735179901123047,-2.0820350646972656,241.57403564453125,0.0005274316645227,57.87228393554688,-2.58267593383789,-0.7453498840332031,267.37799072265625,0.0032249893993139,64.94403076171875,-2.7648277282714844,2.359477996826172,283.18145751953125,0.0070140599273145,63.76231384277344,1.386066436767578,1.7561607360839844,291.1667175292969,0.0128101054579019,84.00525665283203,3.960958110837964e-06,-3.1454039799427846e-06,11.70460033416748,-3.8037972450256343,-0.3361480832099914,1.323612559644971e-05,7.664624718017876e-06,66.94253540039062,4.08878755569458
NEG_20050827_04184,,,2005-08-27 00:00:00,2005-08-27,2005,8,0,,BG,35.0,,,,IBTRACS_ERA5,OBS,0,35.0,267.5,,,1357.7437851145016,train,-0.9990482215818578,-0.0436193873653361,-0.8660254037844385,-0.5000000000000004,12.253559112548828,8.70263671875,221.7264709472656,4.945446198689751e-05,29.493654251098636,12.408130645751951,5.478755950927734,242.89178466796875,0.0004362775362096,42.22281265258789,7.966152191162109,-2.563465118408203,267.43365478515625,0.0024182107299566,48.49081039428711,5.328433990478516,-2.919818878173828,283.10992431640625,0.0072925030253827,66.61396026611328,4.005207061767578,-0.3629798889160156,293.8114929199219,0.0136346165090799,75.70716094970703,-1.0318400200048927e-05,-1.650601734581869e-05,12.25645637512207,8.39229679107666,1.667025804519653,1.1245015230088027e-05,9.11551614990458e-06,51.56147384643555,3.2630648612976074
IBT_2005236N23285_2005082800,2005236N23285,KATRINA,2005-08-28 00:00:00,2005-08-28,2005,8,0,,TS,24.799999237060547,274.1000061035156,100.0,941.0,IBTRACS_ERA5,OBS,1,24.799999237060547,274.1000061035156,2005236N23285,KATRINA,0.0,train,-0.99744077531457,0.0714975505865047,-0.8660254037844385,-0.5000000000000004,2.2044906616210938,15.469337463378906,224.9639892578125,0.0001533362228656,63.07960891723633,-3.13427734375,20.399139404296875,247.34461975097656,0.001235625706613,79.12093353271484,-3.9007492065429688,27.06483459472656,269.9657592773437,0.0043660653755068,72.30655670166016,-3.507488250732422,32.38767623901367,284.62969970703125,0.0097457468509674,80.39954376220703,-4.807697296142578,33.0701789855957,292.7238464355469,0.014007506892085,83.2549057006836,8.6116066086106e-05,8.091858762782067e-05,18.946250915527344,-2.629144191741944,25.678232192993164,0.0001719485444482,0.0001518619101261,70.17852783203125,6.69935941696167
IBT_2005236N23285_2005082806,2005236N23285,KATRINA,2005-08-28 06:00:00,2005-08-28,2005,8,6,,TS,25.200000762939453,273.29998779296875,125.0,930.0,IBTRACS_ERA5,OBS,1,25.200000762939453,273.29998779296875,2005236N23285,KATRINA,0.0,train,-0.998341828878188,0.0575638142599591,-0.8660254037844385,-0.5000000000000004,7.846092224121094,-4.436912536621094,226.5059814453125,0.0001880428899312,65.09504699707031,9.05810546875,-7.349395751953125,248.64161682128903,0.0014064414426684,80.10090637207031,13.002571105957031,-5.5757904052734375,270.77069091796875,0.0060763759538531,94.77120971679688,15.278156280517578,-2.988056182861328,285.30279541015625,0.0108545124530792,85.62657928466797,14.646892547607422,-2.620494842529297,293.6435241699219,0.0157899837940931,88.59832000732422,0.0001719485444482,0.0001518619101261,7.039194583892822,11.966363906860352,-4.594130039215088,0.0001719485444482,0.0001518619101261,70.55439758300781,6.69935941696167
IBT_2005236N23285_2005082812,2005236N23285,KATRINA,2005-08-28 12:00:00,2005-08-28,2005,8,12,,TS,25.700000762939453,272.29998779296875,145.0,909.0,IBTRACS_ERA5,OBS,1,25.700000762939453,272.29998779296875,2005236N23285,KATRINA,0.0,train,-0.9991944036646176,0.0401315796513079,-0.8660254037844385,-0.5000000000000004,7.846092224121094,-4.436912536621094,226.5059814453125,0.0001880428899312,65.09504699707031,9.05810546875,-7.349395751953125,248.64161682128903,0.0014064414426684,80.10090637207031,13.002571105957031,-5.5757904052734375,270.77069091796875,0.0060763759538531,94.77120971679688,15.278156280517578,-2.988056182861328,285.30279541015625,0.0108545124530792,85.62657928466797,14.646892547607422,-2.620494842529297,293.6435241699219,0.0157899837940931,88.59832000732422,0.0001719485444482,0.0001518619101261,7.039194583892822,11.966363906860352,-4.594130039215088,0.0001719485444482,0.0001518619101261,70.55439758300781,6.69935941696167
IBT_2005236N23285_2005082818,2005236N23285,KATRINA,2005-08-28 18:00:00,2005-08-28,2005,8,18,,TS,26.299999237060547,271.3999938964844,150.0,902.0,IBTRACS_ERA5,OBS,1,26.299999237060547,271.3999938964844,2005236N23285,KATRINA,0.0,train,-0.9997014923838504,0.0244320716580086,-0.8660254037844385,-0.5000000000000004,-12.715065002441406,3.2432632446289062,224.457763671875,0.0001440444175386,62.748817443847656,-18.7049560546875,2.171112060546875,246.3128204345703,0.0010089902207255,70.99140167236328,-23.89183807373047,3.3930816650390625,269.9456787109375,0.0048999739810824,81.27058410644531,-26.04423141479492,6.239360809326172,284.9252319335937,0.0092465132474899,74.7944107055664,-28.61201858520508,6.782459259033203,293.2638854980469,0.013803033158183,79.3087387084961,0.0001127751165768,9.70801047515124e-05,16.286161422729492,-21.993621826171875,4.3658552169799805,0.0001719485444482,0.0001518619101261,69.71768951416016,6.69935941696167
IBT_2005241N14315_2005082812,2005241N14315,LEE,2005-08-28 12:00:00,2005-08-28,2005,8,12,,TS,14.0,314.8999938964844,25.0,1009.0,IBTRACS_ERA5,OBS,1,14.0,314.8999938964844,2005241N14315,LEE,0.0,train,-0.7083399129185131,0.7058714952217531,-0.8660254037844385,-0.5000000000000004,-10.756935119628906,1.4351577758789062,219.6217041015625,6.190828571561724e-05,47.32245635986328,-14.49169921875,1.646209716796875,241.6705474853516,0.0005695214495062,61.91538619995117,-11.383171081542969,1.7791900634765625,267.8632202148437,0.0041140569373965,79.84005737304688,-8.251140594482422,2.884258270263672,282.43634033203125,0.0075657065026462,72.3287124633789,-6.006916046142578,1.2899055480957031,290.7839050292969,0.0128063540905714,86.04981231689453,3.414077218621969e-05,1.4614465726481283e-05,4.752239227294922,-10.177972793579102,1.8069442510604856,3.414077218621969e-05,2.074218718917109e-05,66.85755157470703,4.49940824508667
IBT_2005241N14315_2005082818,2005241N14315,LEE,2005-08-28 18:00:00,2005-08-28,2005,8,18,,TS,14.899999618530272,313.6000061035156,25.0,1007.0,IBTRACS_ERA5,OBS,1,14.899999618530272,313.6000061035156,2005241N14315,LEE,0.0,train,-0.7241717879747462,0.6896196208791185,-0.8660254037844385,-0.5000000000000004,-13.880958557128906,5.921974182128906,218.9569091796875,7.073722372297198e-05,58.54791259765625,-13.286865234375,1.964080810546875,242.16456604003903,0.0006761914119124,70.1227035522461,-11.407096862792969,-2.445419311523437,267.41680908203125,0.004265840165317,85.65017700195312,-6.480632781982422,-2.394550323486328,282.14874267578125,0.0077130789868533,75.1902847290039,-4.930011749267578,-2.350963592529297,290.4582214355469,0.0129749756306409,89.0116195678711,2.412484172964469e-05,1.4093856407271232e-05,12.188557624816896,-9.997113227844238,0.1390243470668792,3.414077218621969e-05,2.074218718917109e-05,66.72730255126953,4.3223419189453125
NEG_20050828_01506,,,2005-08-28 00:00:00,2005-08-28,2005,8,0,,BG,10.0,,,,IBTRACS_ERA5,OBS,0,10.0,297.5,,,1830.2411078551845,train,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,-6.435646057128906,0.4009780883789062,218.98583984375,2.3503338525188155e-05,19.38584899902344,-9.5185546875,0.095916748046875,241.0417633056641,0.0001438437320757,16.61150550842285,-7.363395690917969,0.8138580322265625,267.70281982421875,0.001002277364023,19.68976402282715,-4.164958953857422,1.598613739013672,282.60919189453125,0.0043805236928164,41.39080047607422,-3.647541046142578,2.356067657470703,291.5417175292969,0.0106758456677198,68.36421203613281,1.8709048390519456e-06,3.4739468901534565e-07,3.40527606010437,-6.226019382476807,1.0530868768692017,9.941137250280008e-06,4.601359250955284e-06,56.46107482910156,0.1679274290800094
