sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_1992270N11325_1992092912,1992270N11325,UNNAMED,1992-09-29 12:00:00,1992-09-29,1992,9,12,,TS,19.799999237060547,314.3999938964844,30.0,1009.0,IBTRACS_ERA5,OBS,1,19.799999237060547,314.3999938964844,1992270N11325,UNNAMED,0.0,train,-0.7144727541654471,0.6996632644031274,-1.0,-1.8369701987210294e-16,9.819114685058594,12.002086639404297,218.52642822265625,7.114278560038656e-05,62.01450347900391,9.567203521728516,4.271537780761719,240.42135620117188,0.0003152691060677,38.657352447509766,3.9738998413085938,1.2738380432128906,267.3468322753906,0.0034852884709835,70.35308837890625,1.4806442260742188,5.978916168212891,281.7838134765625,0.0088199824094772,88.14115905761719,0.68292236328125,11.066139221191406,289.6168518066406,0.0136414589360356,98.76184844970705,5.308112304192037e-05,1.4985051166149788e-05,9.184008598327637,5.104756832122803,6.918503761291504,5.308112304192037e-05,2.3992808564798903e-05,65.65243530273438,2.839885711669922
IBT_1992270N11325_1992092918,1992270N11325,UNNAMED,1992-09-29 18:00:00,1992-09-29,1992,9,18,,TS,20.5,314.6000061035156,30.0,1010.0,IBTRACS_ERA5,OBS,1,20.5,314.6000061035156,1992270N11325,UNNAMED,0.0,train,-0.7120259711931246,0.7021531288447611,-1.0,-1.8369701987210294e-16,9.819114685058594,12.002086639404297,218.52642822265625,7.114278560038656e-05,62.01450347900391,9.567203521728516,4.271537780761719,240.42135620117188,0.0003152691060677,38.657352447509766,3.9738998413085938,1.2738380432128906,267.3468322753906,0.0034852884709835,70.35308837890625,1.4806442260742188,5.978916168212891,281.7838134765625,0.0088199824094772,88.14115905761719,0.68292236328125,11.066139221191406,289.6168518066406,0.0136414589360356,98.76184844970705,5.308112304192037e-05,1.4985051166149788e-05,9.184008598327637,5.104756832122803,6.918503761291504,5.308112304192037e-05,2.3992808564798903e-05,65.65243530273438,2.839885711669922
IBT_1992271N26291_1992092900,1992271N26291,EARL,1992-09-29 00:00:00,1992-09-29,1992,9,0,,TS,29.200000762939453,280.6000061035156,30.0,1004.0,IBTRACS_ERA5,OBS,1,29.200000762939453,280.6000061035156,1992271N26291,EARL,0.0,train,-0.9829353295538656,0.183951455321326,-1.0,-1.8369701987210294e-16,2.6330795288085938,-0.0623664855957031,219.53863525390625,7.821711187716573e-05,60.384220123291016,2.604312896728516,1.7354049682617188,241.41452026367188,0.000645225518383,71.88883209228516,-2.1657485961914062,2.42569351196289,268.3221740722656,0.0034417174756526,64.5050277709961,-4.821113586425781,-2.7442283630371094,283.3966064453125,0.0077412575483322,69.36092376708984,-5.73358154296875,-4.999778747558594,291.2047424316406,0.0147825302556157,96.70616149902344,7.939499482745305e-05,2.3552236598334275e-05,9.714888572692873,-1.4966102838516235,-0.7290550470352173,7.939499482745305e-05,3.349449980305508e-05,53.93495178222656,2.0153708457946777
IBT_1992271N26291_1992092906,1992271N26291,EARL,1992-09-29 06:00:00,1992-09-29,1992,9,6,,TS,29.399999618530277,280.5,30.0,1003.0,IBTRACS_ERA5,OBS,1,29.399999618530277,280.5,1992271N26291,EARL,0.0,train,-0.9832549075639546,0.1822355254921474,-1.0,-1.8369701987210294e-16,2.6330795288085938,-0.0623664855957031,219.53863525390625,7.821711187716573e-05,60.384220123291016,2.604312896728516,1.7354049682617188,241.41452026367188,0.000645225518383,71.88883209228516,-2.1657485961914062,2.42569351196289,268.3221740722656,0.0034417174756526,64.5050277709961,-4.821113586425781,-2.7442283630371094,283.3966064453125,0.0077412575483322,69.36092376708984,-5.73358154296875,-4.999778747558594,291.2047424316406,0.0147825302556157,96.70616149902344,7.939499482745305e-05,2.3552236598334275e-05,9.714888572692873,-1.4966102838516235,-0.7290550470352173,7.939499482745305e-05,3.349449980305508e-05,53.93495178222656,2.0153708457946777
IBT_1992271N26291_1992092912,1992271N26291,EARL,1992-09-29 12:00:00,1992-09-29,1992,9,12,,TS,29.700000762939453,280.70001220703125,35.0,1003.0,IBTRACS_ERA5,OBS,1,29.700000762939453,280.70001220703125,1992271N26291,EARL,0.0,train,-0.9826127569867844,0.1856668247340661,-1.0,-1.8369701987210294e-16,2.6330795288085938,-0.0623664855957031,219.53863525390625,7.821711187716573e-05,60.384220123291016,2.604312896728516,1.7354049682617188,241.41452026367188,0.000645225518383,71.88883209228516,-2.1657485961914062,2.42569351196289,268.3221740722656,0.0034417174756526,64.5050277709961,-4.821113586425781,-2.7442283630371094,283.3966064453125,0.0077412575483322,69.36092376708984,-5.73358154296875,-4.999778747558594,291.2047424316406,0.0147825302556157,96.70616149902344,7.939499482745305e-05,2.3552236598334275e-05,9.714888572692873,-1.4966102838516235,-0.7290550470352173,7.939499482745305e-05,3.349449980305508e-05,53.93495178222656,2.0153708457946777
IBT_1992271N26291_1992092918,1992271N26291,EARL,1992-09-29 18:00:00,1992-09-29,1992,9,18,,TS,29.799999237060547,280.8999938964844,40.0,1003.0,IBTRACS_ERA5,OBS,1,29.799999237060547,280.8999938964844,1992271N26291,EARL,0.0,train,-0.981958732840103,0.1890953383853211,-1.0,-1.8369701987210294e-16,2.6330795288085938,-0.0623664855957031,219.53863525390625,7.821711187716573e-05,60.384220123291016,2.604312896728516,1.7354049682617188,241.41452026367188,0.000645225518383,71.88883209228516,-2.1657485961914062,2.42569351196289,268.3221740722656,0.0034417174756526,64.5050277709961,-4.821113586425781,-2.7442283630371094,283.3966064453125,0.0077412575483322,69.36092376708984,-5.73358154296875,-4.999778747558594,291.2047424316406,0.0147825302556157,96.70616149902344,7.939499482745305e-05,2.3552236598334275e-05,9.714888572692873,-1.4966102838516235,-0.7290550470352173,7.939499482745305e-05,3.349449980305508e-05,53.93495178222656,2.0153708457946777
NEG_19920929_01884,,,1992-09-29 00:00:00,1992-09-29,1992,9,0,,BG,22.5,,,,IBTRACS_ERA5,OBS,0,22.5,295.0,,,1620.293470062966,train,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210294e-16,-0.5383071899414062,-0.2086067199707031,217.35772705078125,3.4629822039278224e-05,34.78678512573242,1.3706703186035156,-2.985786437988281,240.59115600585935,0.0002693847054615,32.4925422668457,3.3017807006835938,-3.987148284912109,266.0636291503906,0.0028998665511608,64.59730529785156,-0.4673538208007812,-3.869960784912109,282.2471923828125,0.0058277696371078,56.433101654052734,-4.33734130859375,0.8725357055664062,290.6634826660156,0.011215073056519,75.937744140625,-1.4166676010063384e-06,-1.010219148156466e-05,3.9498770236968994,-0.1341102570295334,-2.03579330444336,1.4103510693530552e-05,8.377839549211785e-06,58.27851104736328,1.1595553159713743
NEG_19920929_02286,,,1992-09-29 00:00:00,1992-09-29,1992,9,0,,BG,12.5,,,,IBTRACS_ERA5,OBS,0,12.5,290.0,,,2095.803014726905,train,-0.9396926207859084,0.342020143325669,-1.0,-1.8369701987210294e-16,3.0835189819335938,-0.4534797668457031,218.48883056640625,5.365255128708668e-05,46.98102951049805,0.6882972717285156,0.9981002807617188,240.8672790527344,0.0005689390236511,66.81743621826172,-7.956520080566406,3.17544937133789,266.9990539550781,0.001515369862318,31.41348648071289,-7.149726867675781,2.99332046508789,283.0040283203125,0.0061865895986557,56.91698455810547,-7.91644287109375,3.6696548461914062,292.9002990722656,0.0105036916211247,61.74204635620117,7.132765858841594e-06,-1.2077020983269904e-05,11.747314453125,-3.85017466545105,2.0766091346740723,2.5173620088025928e-05,1.5486511983908713e-07,59.58663558959961,2.0262017250061035
NEG_19920929_04011,,,1992-09-29 00:00:00,1992-09-29,1992,9,0,,BG,5.0,,,,IBTRACS_ERA5,OBS,0,5.0,312.5,,,1518.821322020856,train,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210294e-16,-1.7743911743164062,3.113903045654297,218.40582275390625,2.488958489266224e-05,22.014144897460938,-10.686214447021484,1.4824752807617188,241.2969665527344,0.0004420519107952,49.81118774414063,-11.143775939941406,-2.4820213317871094,266.7153625488281,0.0029630176723003,62.77408599853516,-7.971504211425781,1.8683204650878904,280.8948974609375,0.0065636187791824,69.69960021972656,-7.05877685546875,-0.2815170288085937,290.1241760253906,0.0117546143010258,82.37918090820312,-8.950453775469214e-06,-5.721181878470816e-06,6.281210899353027,-7.726932525634766,0.7402321100234985,1.4046410797163844e-05,8.098724720184691e-06,52.90629577636719,1.6243388652801514
IBT_1992262N34301_1992093000,1992262N34301,BONNIE,1992-09-30 00:00:00,1992-09-30,1992,9,0,,TS,36.59999847412109,327.8999938964844,55.0,995.0,IBTRACS_ERA5,OBS,1,36.59999847412109,327.8999938964844,1992262N34301,BONNIE,0.0,train,-0.5313986697589655,0.8471218647741315,-1.0,-1.8369701987210294e-16,4.9728851318359375,-3.8479156494140634,218.9485015869141,2.9453465685946867e-05,24.40271759033203,11.385665893554688,-0.4678497314453125,237.97775268554688,0.0001670585479587,26.028871536254883,8.003353118896484,-6.431293487548828,262.7418212890625,0.0014307721285149,41.33501052856445,5.673919677734375,-7.552730560302734,279.26531982421875,0.0039409110322594,46.827449798583984,5.006412506103516,-8.256072998046875,287.577392578125,0.0082972534000873,68.54016876220703,3.597182876546867e-05,3.323443161207251e-05,4.408284664154053,7.008447170257568,-5.3111724853515625,6.971221591811627e-05,4.934203025186434e-05,36.700042724609375,2.759308338165283
IBT_1992262N34301_1992093006,1992262N34301,BONNIE,1992-09-30 06:00:00,1992-09-30,1992,9,6,,TS,37.29999923706055,330.6000061035156,55.0,995.0,IBTRACS_ERA5,OBS,1,37.29999923706055,330.6000061035156,1992262N34301,BONNIE,0.0,train,-0.4909036608078293,0.8712138634144154,-1.0,-1.8369701987210294e-16,6.3155364990234375,-0.9376373291015624,217.8510284423828,3.515339267323725e-05,33.25342559814453,11.679367065429688,2.2930145263671875,238.08126831054688,0.0002458558883517,37.91497802734375,11.655574798583984,-0.5880317687988281,263.58404541015625,0.0018500685691833,50.004661560058594,10.728851318359377,-2.3009605407714844,279.5687866210937,0.0050454745069146,58.70417785644531,8.821964263916016,-3.811370849609375,287.3720703125,0.0088250823318958,73.88282012939453,5.988121120026335e-05,4.934203025186434e-05,3.813204050064087,9.840258598327637,-1.068997144699097,6.971221591811627e-05,4.934203025186434e-05,45.957122802734375,2.759308338165283
IBT_1992262N34301_1992093012,1992262N34301,BONNIE,1992-09-30 12:00:00,1992-09-30,1992,9,12,,TS,38.400001525878906,333.6000061035156,50.0,997.0,IBTRACS_ERA5,OBS,1,38.400001525878906,333.6000061035156,1992262N34301,BONNIE,0.0,train,-0.4446350837679366,0.8957118076048122,-1.0,-1.8369701987210294e-16,8.643539428710938,-0.6504058837890625,217.2444610595703,3.583209399948828e-05,36.49615097045898,11.563888549804688,3.4530487060546875,237.63571166992188,0.0002826040145009,45.553466796875,15.040340423583984,3.869365692138672,263.8828125,0.0022305995225906,58.888790130615234,15.054412841796877,4.372501373291016,279.30487060546875,0.005487204529345,65.02240753173828,13.854923248291016,4.421661376953125,287.9013671875,0.0093051381409168,75.26231384277344,6.971221591811627e-05,4.8615380364935845e-05,7.272165298461914,12.8314208984375,3.0932343006134038,6.971221591811627e-05,4.934203025186434e-05,54.87910461425781,2.759308338165283
IBT_1992262N34301_1992093018,1992262N34301,BONNIE,1992-09-30 18:00:00,1992-09-30,1992,9,18,,TS,39.0,335.79998779296875,40.0,1002.0,IBTRACS_ERA5,OBS,1,39.0,335.79998779296875,1992262N34301,BONNIE,0.0,train,-0.4099232281713875,0.9121200288369664,-1.0,-1.8369701987210294e-16,10.635360717773438,-1.6854400634765625,218.7224884033203,2.7286045224172994e-05,23.229684829711918,13.049484252929688,4.949508666992188,236.7120056152344,0.0003163979854434,55.93331527709961,5.169246673583984,5.894390106201172,262.67340087890625,0.0028794556856155,83.64051818847656,2.453948974609375,7.861026763916016,277.57733154296875,0.0058125564828515,77.71135711669922,0.5580482482910156,8.983551025390625,286.9453125,0.0102089829742908,87.88590240478516,4.273536615073681e-05,3.221414954168722e-05,14.675816535949709,6.373217582702637,5.200607299804688,6.971221591811627e-05,4.934203025186434e-05,52.8955307006836,3.813204050064087
IBT_1992270N11325_1992093000,1992270N11325,UNNAMED,1992-09-30 00:00:00,1992-09-30,1992,9,0,,TS,21.5,314.70001220703125,30.0,1009.0,IBTRACS_ERA5,OBS,1,21.5,314.70001220703125,1992270N11325,UNNAMED,0.0,train,-0.710799324012704,0.7033948542483682,-1.0,-1.8369701987210294e-16,13.905624389648438,12.049423217773438,217.6616973876953,4.161397737334482e-05,40.28166198730469,12.003097534179688,7.062057495117188,239.7315368652344,0.0001481079962104,19.420215606689453,3.798397064208984,3.305522918701172,267.19744873046875,0.0009961425093933,20.33875274658203,2.129486083984375,3.899478912353516,281.6786499023437,0.006282658316195,63.23617935180664,1.5849037170410156,5.897369384765625,290.389404296875,0.0127932615578174,88.1513671875,5.886521466891281e-05,1.307331694988534e-05,13.77127170562744,6.684301853179932,6.442770481109619,5.886521466891281e-05,1.947912096511573e-05,52.48921203613281,4.355762004852295
IBT_1992270N11325_1992093006,1992270N11325,UNNAMED,1992-09-30 06:00:00,1992-09-30,1992,9,6,,TS,22.5,314.79998779296875,30.0,1008.0,IBTRACS_ERA5,OBS,1,22.5,314.79998779296875,1992270N11325,UNNAMED,0.0,train,-0.7095708866608578,0.7046340587874845,-1.0,-1.8369701987210294e-16,13.905624389648438,12.049423217773438,217.6616973876953,4.161397737334482e-05,40.28166198730469,12.003097534179688,7.062057495117188,239.7315368652344,0.0001481079962104,19.420215606689453,3.798397064208984,3.305522918701172,267.19744873046875,0.0009961425093933,20.33875274658203,2.129486083984375,3.899478912353516,281.6786499023437,0.006282658316195,63.23617935180664,1.5849037170410156,5.897369384765625,290.389404296875,0.0127932615578174,88.1513671875,5.886521466891281e-05,1.307331694988534e-05,13.77127170562744,6.684301853179932,6.442770481109619,5.886521466891281e-05,1.947912096511573e-05,52.48921203613281,4.355762004852295
IBT_1992270N11325_1992093012,1992270N11325,UNNAMED,1992-09-30 12:00:00,1992-09-30,1992,9,12,,TS,23.5,315.20001220703125,30.0,1009.0,IBTRACS_ERA5,OBS,1,23.5,315.20001220703125,1992270N11325,UNNAMED,0.0,train,-0.7046340587874849,0.7095708866608574,-1.0,-1.8369701987210294e-16,13.905624389648438,12.049423217773438,217.6616973876953,4.161397737334482e-05,40.28166198730469,12.003097534179688,7.062057495117188,239.7315368652344,0.0001481079962104,19.420215606689453,3.798397064208984,3.305522918701172,267.19744873046875,0.0009961425093933,20.33875274658203,2.129486083984375,3.899478912353516,281.6786499023437,0.006282658316195,63.23617935180664,1.5849037170410156,5.897369384765625,290.389404296875,0.0127932615578174,88.1513671875,5.886521466891281e-05,1.307331694988534e-05,13.77127170562744,6.684301853179932,6.442770481109619,5.886521466891281e-05,1.947912096511573e-05,52.48921203613281,4.355762004852295
IBT_1992270N11325_1992093018,1992270N11325,UNNAMED,1992-09-30 18:00:00,1992-09-30,1992,9,18,,TS,24.399999618530277,315.6000061035156,30.0,1010.0,IBTRACS_ERA5,OBS,1,24.399999618530277,315.6000061035156,1992270N11325,UNNAMED,0.0,train,-0.6996632644031278,0.7144727541654468,-1.0,-1.8369701987210294e-16,17.115829467773438,18.04454040527344,217.7913360595703,2.1540716261370108e-05,20.52482795715332,17.297531127929688,12.012496948242188,239.01205444335935,0.0002110691275447,29.694849014282227,3.4065513610839844,3.639019012451172,265.93096923828125,0.000253096135566,5.69602108001709,-2.093902587890625,0.3729896545410156,280.61590576171875,0.005463988520205,59.14411926269531,-6.054744720458984,-2.328460693359375,289.34521484375,0.0104332156479358,76.86481475830078,3.2991127227433026e-05,-3.804904054049985e-06,30.853439331054688,5.934252738952637,6.348116874694824,5.886521466891281e-05,2.302532084286213e-05,44.94233322143555,4.355762004852295
IBT_1992271N26291_1992093000,1992271N26291,EARL,1992-09-30 00:00:00,1992-09-30,1992,9,0,,TS,29.899999618530277,281.20001220703125,40.0,1002.0,IBTRACS_ERA5,OBS,1,29.899999618530277,281.20001220703125,1992271N26291,EARL,0.0,train,-0.98095511396698,0.1942345602152958,-1.0,-1.8369701987210294e-16,17.542587280273438,-0.9388580322265624,219.2493438720703,4.3675459892256185e-05,34.90400695800781,13.544601440429688,-0.5783233642578125,241.53353881835935,0.0003177241887897,34.99781036376953,6.426082611083984,-5.280902862548828,267.74761962890625,0.0013305693864822,26.050048828125,1.557952880859375,-8.606258392333984,281.82635498046875,0.0068474719300866,68.23126983642578,-3.2085533142089844,-13.239105224609377,289.8173828125,0.0131066031754016,93.67668151855467,4.408485619933344e-05,7.366954378085211e-06,24.122726440429688,7.172533988952637,-5.728689670562744,9.009093628264964e-05,3.5715114790946245e-05,50.81969833374024,0.5547788739204407
IBT_1992271N26291_1992093006,1992271N26291,EARL,1992-09-30 06:00:00,1992-09-30,1992,9,6,,TS,30.0,281.8999938964844,40.0,1000.0,IBTRACS_ERA5,OBS,1,30.0,281.8999938964844,1992271N26291,EARL,0.0,train,-0.9785090070679714,0.2062040811595464,-1.0,-1.8369701987210294e-16,7.0328216552734375,1.3841400146484375,219.4702911376953,6.891803059261292e-05,53.64113235473633,8.749191284179688,-1.1183624267578125,242.12875366210935,0.0005054937209933,52.600223541259766,4.897274017333984,-0.4207954406738281,268.11383056640625,0.0030834376811981,58.71051406860352,0.081146240234375,1.2486000061035156,282.2953491210937,0.0080223986878991,77.43134307861328,-0.5801353454589844,1.171051025390625,290.480224609375,0.0138285346329212,94.7341537475586,9.009093628264964e-05,3.5715114790946245e-05,7.615938663482666,4.036059379577637,0.4529266357421875,9.009093628264964e-05,3.5715114790946245e-05,57.187896728515625,0.5547788739204407
IBT_1992271N26291_1992093012,1992271N26291,EARL,1992-09-30 12:00:00,1992-09-30,1992,9,12,,TS,30.100000381469727,282.8999938964844,45.0,999.0,IBTRACS_ERA5,OBS,1,30.100000381469727,282.8999938964844,1992271N26291,EARL,0.0,train,-0.9747612179732572,0.2232500121731066,-1.0,-1.8369701987210294e-16,7.0328216552734375,1.3841400146484375,219.4702911376953,6.891803059261292e-05,53.64113235473633,8.749191284179688,-1.1183624267578125,242.12875366210935,0.0005054937209933,52.600223541259766,4.897274017333984,-0.4207954406738281,268.11383056640625,0.0030834376811981,58.71051406860352,0.081146240234375,1.2486000061035156,282.2953491210937,0.0080223986878991,77.43134307861328,-0.5801353454589844,1.171051025390625,290.480224609375,0.0138285346329212,94.7341537475586,9.009093628264964e-05,3.5715114790946245e-05,7.615938663482666,4.036059379577637,0.4529266357421875,9.009093628264964e-05,3.5715114790946245e-05,57.187896728515625,0.5547788739204407
IBT_1992271N26291_1992093018,1992271N26291,EARL,1992-09-30 18:00:00,1992-09-30,1992,9,18,,TS,29.899999618530277,284.20001220703125,50.0,997.0,IBTRACS_ERA5,OBS,1,29.899999618530277,284.20001220703125,1992271N26291,EARL,0.0,train,-0.9694452976316702,0.2453075924219274,-1.0,-1.8369701987210294e-16,8.234970092773438,0.7852630615234375,219.1016387939453,7.278767589014024e-05,59.20794296264648,5.970382690429688,3.812789916992188,242.00375366210935,0.0005124078597873,53.95942306518555,3.4822349548339844,8.619487762451172,267.20196533203125,0.0035035163164138,71.50837707519531,4.382659912109375,10.476993560791016,281.48846435546875,0.0067767212167382,69.0994644165039,4.981876373291016,11.742340087890623,290.17431640625,0.0124000497162342,86.62432861328125,4.480783536564559e-05,2.044068605755456e-05,11.429792404174805,5.410424709320068,7.087374687194824,9.009093628264964e-05,3.5715114790946245e-05,64.25572967529297,0.5547788739204407
