sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_2002265N10315_2002092812,2002265N10315,LILI,2002-09-28 12:00:00,2002-09-28,2002,9,12,,TS,18.100000381469727,284.6000061035156,45.0,1002.0,IBTRACS_ERA5,OBS,1,18.100000381469727,284.6000061035156,2002265N10315,LILI,0.0,train,-0.9677091436299134,0.2520694613297286,-1.0,-1.8369701987210294e-16,-5.787864685058594,0.5748367309570312,220.9800720214844,9.40106256166473e-05,61.18650817871094,-1.7551612854003906,-1.7205047607421875,244.24072265625,0.000884655455593,75.41144561767578,3.9191856384277344,-0.4382171630859375,268.8763427734375,0.0047694165259599,85.72099304199219,1.4913558959960938,5.013820648193359,282.79901123046875,0.0088787823915481,82.82402801513672,1.2593727111816406,6.711727142333984,291.0890808105469,0.0137852299958467,90.84671783447266,4.7807086957618594e-05,3.1632400350645185e-05,9.344783782958984,-0.1746223419904709,2.028332471847534,4.7807086957618594e-05,3.1632400350645185e-05,70.74588775634766,0.7876711487770081
IBT_2002265N10315_2002092818,2002265N10315,LILI,2002-09-28 18:00:00,2002-09-28,2002,9,18,,TS,18.5,284.29998779296875,45.0,1003.0,IBTRACS_ERA5,OBS,1,18.5,284.29998779296875,2002265N10315,LILI,0.0,train,-0.9690157840307004,0.2469988062711381,-1.0,-1.8369701987210294e-16,-5.787864685058594,0.5748367309570312,220.9800720214844,9.40106256166473e-05,61.18650817871094,-1.7551612854003906,-1.7205047607421875,244.24072265625,0.000884655455593,75.41144561767578,3.9191856384277344,-0.4382171630859375,268.8763427734375,0.0047694165259599,85.72099304199219,1.4913558959960938,5.013820648193359,282.79901123046875,0.0088787823915481,82.82402801513672,1.2593727111816406,6.711727142333984,291.0890808105469,0.0137852299958467,90.84671783447266,4.7807086957618594e-05,3.1632400350645185e-05,9.344783782958984,-0.1746223419904709,2.028332471847534,4.7807086957618594e-05,3.1632400350645185e-05,70.74588775634766,0.7876711487770081
NEG_20020928_00005,,,2002-09-28 00:00:00,2002-09-28,2002,9,0,,BG,5.0,,,,IBTRACS_ERA5,OBS,0,5.0,30.0,,,9898.550629022377,train,0.4999999999999999,0.8660254037844387,-1.0,-1.8369701987210294e-16,-3.3850326538085938,-4.727165222167969,219.39645385742188,4.923915912513621e-05,38.66401290893555,-7.269321441650391,-5.668746948242188,241.1124267578125,0.0003732997574843,42.81739807128906,-2.8137245178222656,-1.2697601318359375,266.276123046875,0.0025662798434495,56.23710250854492,-4.965919494628906,2.20498275756836,282.82635498046875,0.007674619089812,71.45906829833984,-3.38515853881836,-1.4303627014160156,293.2079772949219,0.0128382910043001,74.02410888671875,-6.778870442758489e-07,-7.294535862456541e-06,3.296802520751953,-4.363831520080566,-2.178210496902466,3.012399247381836e-05,8.0881100075203e-06,63.45767211914063,1.822627305984497
NEG_20020928_02532,,,2002-09-28 00:00:00,2002-09-28,2002,9,0,,BG,22.5,,,,IBTRACS_ERA5,OBS,0,22.5,272.5,,,1306.4290939903428,train,-0.9990482215818578,0.0436193873653357,-1.0,-1.8369701987210294e-16,0.3907241821289062,-6.004508972167969,219.91061401367188,3.933640618924983e-05,29.051986694335938,2.9550437927246094,-1.9125213623046875,240.456298828125,0.0001791748800314,21.89563751220703,0.1094932556152343,3.9857330322265625,266.1307983398437,0.0031326878815889,69.4228286743164,-0.4671401977539062,6.345241546630859,281.67889404296875,0.0081438710913062,81.96829223632812,0.3780250549316406,4.689998626708984,290.3995056152344,0.0114014316350221,78.5103988647461,-1.5823943613213487e-05,8.457875082967803e-06,10.694515228271484,0.6732292175292969,1.4207885265350342,2.874438359867781e-05,2.6824933229363523e-05,58.2624397277832,4.980107307434082
NEG_20020928_03750,,,2002-09-28 00:00:00,2002-09-28,2002,9,0,,BG,40.0,,,,IBTRACS_ERA5,OBS,0,40.0,285.0,,,1837.0295996684351,train,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210294e-16,28.026100158691406,19.65076446533203,223.15914916992188,2.0405412215041e-05,10.309419631958008,34.57052230834961,20.50263977050781,243.4185791015625,0.0001283172168768,11.815736770629885,25.62963485717773,8.779067993164062,268.74951171875,0.000647755281534,11.754124641418455,15.022361755371094,3.17763900756836,281.40447998046875,0.0056667770259082,58.114044189453125,7.842380523681641,0.6997642517089844,288.7016296386719,0.009246515110135,71.00814056396484,2.8383736207615584e-05,-1.5653856735298175e-06,27.6861515045166,22.21820068359375,10.561975479125977,3.070213642786257e-05,2.4231245333794504e-05,55.7059440612793,5.945136070251465
IBT_2002264N28308_2002092900,2002264N28308,KYLE,2002-09-29 00:00:00,2002-09-29,2002,9,0,,TS,27.100000381469727,296.29998779296875,45.0,1000.0,IBTRACS_ERA5,OBS,1,27.100000381469727,296.29998779296875,2002264N28308,KYLE,0.0,train,-0.8964865247810169,0.4430709998251469,-1.0,-1.8369701987210294e-16,-8.189231872558594,-2.1479148864746094,221.1789093017578,5.609158324659802e-05,35.664512634277344,-9.183807373046877,-1.0036125183105469,242.35574340820312,0.0003127860836684,31.851415634155277,-11.107505798339844,5.725250244140625,271.087890625,0.0010688467882573,16.282670974731445,-2.115509033203125,13.69808578491211,284.9234619140625,0.0091130631044507,73.7236099243164,1.3176536560058594,19.505149841308597,291.56695556640625,0.0131397983059287,84.00811767578125,7.787857612129301e-05,2.409972694294993e-05,23.64817237854004,-5.855679988861084,7.155391693115234,0.0001107615971704,3.802567516686395e-05,59.2664794921875,2.388916015625
IBT_2002264N28308_2002092906,2002264N28308,KYLE,2002-09-29 06:00:00,2002-09-29,2002,9,6,,TS,27.200000762939453,295.6000061035156,40.0,1002.0,IBTRACS_ERA5,OBS,1,27.200000762939453,295.6000061035156,2002264N28308,KYLE,0.0,train,-0.9018324803765508,0.4320858448709913,-1.0,-1.8369701987210294e-16,-4.553977966308594,1.6706886291503906,221.9596710205078,7.43778728065081e-05,43.168678283691406,-6.834564208984375,0.0829353332519531,242.72604370117188,0.000461648683995,45.38542556762695,-9.319297790527344,-2.213226318359375,272.08465576171875,0.0018776445649564,26.574853897094727,-4.085601806640625,-5.795200347900391,285.915283203125,0.0108793126419186,82.4124755859375,-1.8602027893066408,-8.579811096191406,292.35369873046875,0.0157335251569747,95.71595001220705,0.0001107615971704,3.45236185239628e-05,10.598546028137209,-5.330729007720947,-2.9669227600097656,0.0001107615971704,3.802567516686395e-05,55.32500076293945,2.388916015625
IBT_2002264N28308_2002092912,2002264N28308,KYLE,2002-09-29 12:00:00,2002-09-29,2002,9,12,,TS,27.700000762939453,295.29998779296875,40.0,1002.0,IBTRACS_ERA5,OBS,1,27.700000762939453,295.29998779296875,2002264N28308,KYLE,0.0,train,-0.9040826407105846,0.427357670769785,-1.0,-1.8369701987210294e-16,-4.553977966308594,1.6706886291503906,221.9596710205078,7.43778728065081e-05,43.168678283691406,-6.834564208984375,0.0829353332519531,242.72604370117188,0.000461648683995,45.38542556762695,-9.319297790527344,-2.213226318359375,272.08465576171875,0.0018776445649564,26.574853897094727,-4.085601806640625,-5.795200347900391,285.915283203125,0.0108793126419186,82.4124755859375,-1.8602027893066408,-8.579811096191406,292.35369873046875,0.0157335251569747,95.71595001220705,0.0001107615971704,3.45236185239628e-05,10.598546028137209,-5.330729007720947,-2.9669227600097656,0.0001107615971704,3.802567516686395e-05,55.32500076293945,2.388916015625
IBT_2002264N28308_2002092918,2002264N28308,KYLE,2002-09-29 18:00:00,2002-09-29,2002,9,18,,TS,28.100000381469727,295.29998779296875,40.0,1002.0,IBTRACS_ERA5,OBS,1,28.100000381469727,295.29998779296875,2002264N28308,KYLE,0.0,train,-0.9040826407105846,0.427357670769785,-1.0,-1.8369701987210294e-16,-4.553977966308594,1.6706886291503906,221.9596710205078,7.43778728065081e-05,43.168678283691406,-6.834564208984375,0.0829353332519531,242.72604370117188,0.000461648683995,45.38542556762695,-9.319297790527344,-2.213226318359375,272.08465576171875,0.0018776445649564,26.574853897094727,-4.085601806640625,-5.795200347900391,285.915283203125,0.0108793126419186,82.4124755859375,-1.8602027893066408,-8.579811096191406,292.35369873046875,0.0157335251569747,95.71595001220705,0.0001107615971704,3.45236185239628e-05,10.598546028137209,-5.330729007720947,-2.9669227600097656,0.0001107615971704,3.802567516686395e-05,55.32500076293945,2.388916015625
IBT_2002265N10315_2002092900,2002265N10315,LILI,2002-09-29 00:00:00,2002-09-29,2002,9,0,,TS,18.799999237060547,283.8999938964844,45.0,1001.0,IBTRACS_ERA5,OBS,1,18.799999237060547,283.8999938964844,2002265N10315,LILI,0.0,train,-0.9707165071688244,0.2402279390702875,-1.0,-1.8369701987210294e-16,0.4035415649414062,-3.0805320739746094,220.5606231689453,8.11830468592234e-05,55.51417922973633,-2.104827880859375,2.187671661376953,243.94625854492188,0.0007759998552501,67.99839782714844,-7.527793884277344,2.378570556640625,268.20526123046875,0.0048008649609982,90.77938842773438,-2.834381103515625,8.51681137084961,281.652099609375,0.0080615924671292,81.2884750366211,-4.315769195556641,9.976585388183594,290.1322631835937,0.0124537190422415,87.23355865478516,2.4926936021074653e-05,4.5180444431025535e-05,13.883810997009276,-3.275846004486084,3.995821475982666,5.611855158349499e-05,4.5180444431025535e-05,60.34769058227539,2.5088164806365967
IBT_2002265N10315_2002092906,2002265N10315,LILI,2002-09-29 06:00:00,2002-09-29,2002,9,6,,TS,18.799999237060547,283.20001220703125,40.0,999.0,IBTRACS_ERA5,OBS,1,18.799999237060547,283.20001220703125,2002265N10315,LILI,0.0,train,-0.973578854222326,0.2283510775344465,-1.0,-1.8369701987210294e-16,-6.943382263183594,0.5073585510253906,220.6147003173828,8.899730892153457e-05,60.470497131347656,-6.673919677734375,-4.256175994873047,243.88766479492188,0.0006608138792216,58.22408676147461,-9.088584899902344,-4.428070068359375,268.58758544921875,0.0042944638989865,78.88641357421875,-9.955718994140623,-2.29104995727539,282.96875,0.0083283828571438,76.80424499511719,-9.22934341430664,-0.5263442993164062,290.9042358398437,0.013186021707952,87.92500305175781,5.611855158349499e-05,3.716619903570973e-05,2.5088164806365967,-8.378190040588379,-2.1988563537597656,5.611855158349499e-05,4.5180444431025535e-05,61.16645812988281,2.5088164806365967
IBT_2002265N10315_2002092912,2002265N10315,LILI,2002-09-29 12:00:00,2002-09-29,2002,9,12,,TS,18.700000762939453,282.79998779296875,45.0,994.0,IBTRACS_ERA5,OBS,1,18.700000762939453,282.79998779296875,2002265N10315,LILI,0.0,train,-0.9751494015070882,0.2215482898610768,-1.0,-1.8369701987210294e-16,-5.734031677246094,-3.1954002380371094,220.6201934814453,8.899777458282188e-05,60.4316291809082,-1.086883544921875,-4.232128143310547,244.0806579589844,0.0008349451236426,72.24798583984375,3.580848693847656,-3.192840576171875,268.2362060546875,0.0038952990435063,73.48340606689453,5.831024169921875,2.0219383239746094,282.7662353515625,0.0085956500843167,80.36070251464844,4.538845062255859,4.675804138183594,290.79034423828125,0.0131330927833914,88.20909881591797,5.345779572962783e-05,3.614582965383306e-05,12.941709518432615,1.4259605407714844,-0.7845252752304077,5.611855158349499e-05,4.5180444431025535e-05,70.2381591796875,2.5088164806365967
IBT_2002265N10315_2002092918,2002265N10315,LILI,2002-09-29 18:00:00,2002-09-29,2002,9,18,,TS,18.700000762939453,282.3999938964844,50.0,994.0,IBTRACS_ERA5,OBS,1,18.700000762939453,282.3999938964844,2002265N10315,LILI,0.0,train,-0.9766723012091532,0.2147352231256372,-1.0,-1.8369701987210294e-16,-5.734031677246094,-3.1954002380371094,220.6201934814453,8.899777458282188e-05,60.4316291809082,-1.086883544921875,-4.232128143310547,244.0806579589844,0.0008349451236426,72.24798583984375,3.580848693847656,-3.192840576171875,268.2362060546875,0.0038952990435063,73.48340606689453,5.831024169921875,2.0219383239746094,282.7662353515625,0.0085956500843167,80.36070251464844,4.538845062255859,4.675804138183594,290.79034423828125,0.0131330927833914,88.20909881591797,5.345779572962783e-05,3.614582965383306e-05,12.941709518432615,1.4259605407714844,-0.7845252752304077,5.611855158349499e-05,4.5180444431025535e-05,70.2381591796875,2.5088164806365967
NEG_20020929_02439,,,2002-09-29 00:00:00,2002-09-29,2002,9,0,,BG,2.5,,,,IBTRACS_ERA5,OBS,0,2.5,352.5,,,6563.603375316407,train,-0.1305261922200516,0.9914448613738104,-1.0,-1.8369701987210294e-16,1.0440444946289062,7.321445465087891,218.2836456298828,3.199734055669978e-05,28.72172737121582,-0.337249755859375,-0.4267082214355469,242.1727600097656,7.03982004779391e-05,7.294764995574951,-10.262901306152344,-1.146942138671875,266.8941650390625,0.0016436739824712,34.348201751708984,-5.312530517578125,0.3559226989746094,280.8643798828125,0.0084288762882351,89.69439697265625,1.1684837341308594,0.3840560913085937,289.21099853515625,0.0109977265819907,81.72662353515625,-2.3130924091674387e-06,-2.8026486234011827e-06,6.938505172729492,-2.7400307655334477,1.2975547313690186,2.9555774290201957e-06,1.0944929272227457e-05,68.7741470336914,1.8552075624465945
NEG_20020929_03605,,,2002-09-29 00:00:00,2002-09-29,2002,9,0,,BG,20.0,,,,IBTRACS_ERA5,OBS,0,20.0,315.0,,,2060.1513139219664,train,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210294e-16,16.070533752441406,4.079624176025391,217.3894805908203,3.912731335731223e-05,39.15255737304688,8.550933837890625,-0.4636955261230469,238.36935424804688,0.0002306247915839,34.56663131713867,1.4331436157226562,-1.537933349609375,265.0043334960937,0.0020200102590024,48.84925079345703,0.314544677734375,-1.7561378479003906,281.089599609375,0.0037007972132414,38.77840042114258,-2.7439918518066406,-1.4301528930664062,290.1742553710937,0.0099608143791556,69.58456420898438,-1.2391690688673409e-05,6.485294761660043e-06,19.60469436645508,4.725032806396484,-0.2216590940952301,1.3153974578017367e-05,2.5245282813557424e-05,55.27089309692383,1.5931668281555176
IBT_2002264N28308_2002093000,2002264N28308,KYLE,2002-09-30 00:00:00,2002-09-30,2002,9,0,,TS,28.700000762939453,295.3999938964844,40.0,1002.0,IBTRACS_ERA5,OBS,1,28.700000762939453,295.3999938964844,2002264N28308,KYLE,0.0,train,-0.90333533855623,0.4289350371740471,-1.0,-1.8369701987210294e-16,1.4722404479980469,-3.7692642211914062,221.3467559814453,9.300533565692604e-05,57.983341217041016,0.1874580383300781,3.3885650634765625,243.60873413085935,0.0007543369429185,68.22872924804688,1.1142501831054688,4.890621185302734,268.8755798339844,0.0042661596089601,76.68033599853516,7.424388885498047,5.087024688720703,283.6084899902344,0.0089085642248392,78.69100189208984,11.255908966064451,6.107204437255859,291.387451171875,0.0136708635836839,88.40312957763672,6.923249020474032e-05,4.502133378991857e-05,13.901970863342283,4.290849208831787,3.1408302783966064,8.872430043993518e-05,4.502133378991857e-05,61.031288146972656,6.041871070861816
IBT_2002264N28308_2002093006,2002264N28308,KYLE,2002-09-30 06:00:00,2002-09-30,2002,9,6,,TS,29.100000381469727,295.29998779296875,35.0,1003.0,IBTRACS_ERA5,OBS,1,29.100000381469727,295.29998779296875,2002264N28308,KYLE,0.0,train,-0.9040826407105846,0.427357670769785,-1.0,-1.8369701987210294e-16,6.165843963623047,4.170433044433594,221.4619903564453,8.530842023901641e-05,52.47237777709961,-1.799114227294922,0.3673248291015625,241.69235229492188,0.0003097235749009,33.60128402709961,-5.925056457519531,-0.3278846740722656,269.2946472167969,0.0012274701148271,21.377241134643555,-7.274585723876953,2.123889923095703,287.0774841308594,0.00695919431746,48.83782958984375,-7.775096893310547,0.0788841247558593,292.06494140625,0.0151175279170274,93.65773010253906,8.872430043993518e-05,1.5221221474348567e-05,14.52895736694336,-3.321601867675781,1.2825294733047483,8.872430043993518e-05,4.502133378991857e-05,54.4176025390625,6.041871070861816
IBT_2002264N28308_2002093012,2002264N28308,KYLE,2002-09-30 12:00:00,2002-09-30,2002,9,12,,TS,29.0,294.5,35.0,1004.0,IBTRACS_ERA5,OBS,1,29.0,294.5,2002264N28308,KYLE,0.0,train,-0.9099612708765432,0.4146932426562389,-1.0,-1.8369701987210294e-16,6.165843963623047,4.170433044433594,221.4619903564453,8.530842023901641e-05,52.47237777709961,-1.799114227294922,0.3673248291015625,241.69235229492188,0.0003097235749009,33.60128402709961,-5.925056457519531,-0.3278846740722656,269.2946472167969,0.0012274701148271,21.377241134643555,-7.274585723876953,2.123889923095703,287.0774841308594,0.00695919431746,48.83782958984375,-7.775096893310547,0.0788841247558593,292.06494140625,0.0151175279170274,93.65773010253906,8.872430043993518e-05,1.5221221474348567e-05,14.52895736694336,-3.321601867675781,1.2825294733047483,8.872430043993518e-05,4.502133378991857e-05,54.4176025390625,6.041871070861816
IBT_2002264N28308_2002093018,2002264N28308,KYLE,2002-09-30 18:00:00,2002-09-30,2002,9,18,,TS,27.799999237060547,293.29998779296875,30.0,1005.0,IBTRACS_ERA5,OBS,1,27.799999237060547,293.29998779296875,2002264N28308,KYLE,0.0,train,-0.9184464656151776,0.3955453068853028,-1.0,-1.8369701987210294e-16,-2.543872833251953,-2.4789810180664062,221.1018218994141,9.541140752844512e-05,61.21639251708984,-1.779949188232422,-7.949081420898437,242.95968627929688,0.0004564739356283,43.89439392089844,-4.948371887207031,-7.356327056884766,268.5359191894531,0.0028266329318284,52.12662124633789,3.510692596435547,-4.958995819091797,282.7240905761719,0.0092605892568826,86.8242416381836,4.668872833251953,-6.537937164306641,290.7764892578125,0.0134818274527788,90.63131713867188,4.665505912271328e-05,3.2765554351499304e-05,8.27640151977539,-0.218525692820549,-5.856264591217041,8.872430043993518e-05,4.502133378991857e-05,56.21324157714844,6.041871070861816
IBT_2002265N10315_2002093000,2002265N10315,LILI,2002-09-30 00:00:00,2002-09-30,2002,9,0,,TS,19.0,281.8999938964844,55.0,993.0,IBTRACS_ERA5,OBS,1,19.0,281.8999938964844,2002265N10315,LILI,0.0,train,-0.9785090070679714,0.2062040811595464,-1.0,-1.8369701987210294e-16,-3.109546661376953,3.5149154663085938,221.6826934814453,0.0001025579113047,61.47669219970703,-6.895793914794922,3.8753814697265625,244.16146850585935,0.0008775024907663,75.35826110839844,-4.921394348144531,10.852046966552734,268.3837585449219,0.0051752496510744,96.54358673095705,-5.431079864501953,13.359241485595703,282.0874938964844,0.008869195356965,86.82100677490234,-10.434764862060549,15.57522201538086,290.3779296875,0.0130017418414354,89.653564453125,3.4741424315143377e-05,5.022622281103395e-05,14.110628128051758,-6.158515930175781,9.435361862182615,8.153327507898211e-05,7.10865278961137e-05,62.7039680480957,4.077146530151367
