sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_2013251N13342_2013091500,2013251N13342,HUMBERTO,2013-09-15 00:00:00,2013-09-15,2013,9,0,,TS,25.600000381469727,322.20001220703125,35.0,1004.0,IBTRACS_ERA5,OBS,1,25.600000381469727,322.20001220703125,2013251N13342,HUMBERTO,0.0,val,-0.6129068853081558,0.7901551429572898,-1.0,-1.8369701987210294e-16,14.516338348388672,-1.994171142578125,218.7074279785156,3.365427619428374e-05,28.70319366455078,16.250320434570312,-1.7777099609375,241.1157989501953,0.0001980120723601,22.704572677612305,5.90966796875,2.5721168518066406,268.7924194335937,0.001122748479247,20.30742645263672,1.8600082397460935,5.936939239501953,283.6978454589844,0.006214412394911,54.56466674804688,-0.933795928955078,8.247322082519531,290.1181640625,0.0134413912892341,94.23674774169922,5.3937186748953536e-05,1.4319803085527384e-05,18.536312103271484,7.5205078125,2.596899509429932,6.139709148555994e-05,2.399246659479104e-05,49.78779220581055,1.6762068271636963
IBT_2013251N13342_2013091506,2013251N13342,HUMBERTO,2013-09-15 06:00:00,2013-09-15,2013,9,6,,TS,25.600000381469727,321.1000061035156,35.0,1004.0,IBTRACS_ERA5,OBS,1,25.600000381469727,321.1000061035156,2013251N13342,HUMBERTO,0.0,val,-0.6279629747458593,0.778243215420688,-1.0,-1.8369701987210294e-16,17.011455535888672,-1.698516845703125,218.2250061035156,3.3053573133656755e-05,29.881031036376957,13.371658325195312,2.0247802734375,240.7948760986328,0.0002112741058226,24.98650550842285,4.831298828125,-0.7608909606933594,269.15802001953125,0.0003219154023099,5.664296627044678,3.2640609741210938,-1.4177970886230469,283.5374450683594,0.0048000533133745,42.60263442993164,2.901897430419922,-6.978996276855469,291.553955078125,0.0119639113545417,76.55316925048828,5.9399546444183215e-05,1.8078015273204077e-05,15.06529426574707,8.276074409484863,-1.7662842273712158,6.139709148555994e-05,2.399246659479104e-05,47.42832565307617,1.6762068271636963
IBT_2013251N13342_2013091512,2013251N13342,HUMBERTO,2013-09-15 12:00:00,2013-09-15,2013,9,12,,TS,25.899999618530277,320.29998779296875,35.0,1004.0,IBTRACS_ERA5,OBS,1,25.899999618530277,320.29998779296875,2013251N13342,HUMBERTO,0.0,val,-0.6387679814383798,0.7693994189555499,-1.0,-1.8369701987210294e-16,17.011455535888672,-1.698516845703125,218.2250061035156,3.3053573133656755e-05,29.881031036376957,13.371658325195312,2.0247802734375,240.7948760986328,0.0002112741058226,24.98650550842285,4.831298828125,-0.7608909606933594,269.15802001953125,0.0003219154023099,5.664296627044678,3.2640609741210938,-1.4177970886230469,283.5374450683594,0.0048000533133745,42.60263442993164,2.901897430419922,-6.978996276855469,291.553955078125,0.0119639113545417,76.55316925048828,5.9399546444183215e-05,1.8078015273204077e-05,15.06529426574707,8.276074409484863,-1.7662842273712158,6.139709148555994e-05,2.399246659479104e-05,47.42832565307617,1.6762068271636963
IBT_2013251N13342_2013091518,2013251N13342,HUMBERTO,2013-09-15 18:00:00,2013-09-15,2013,9,18,,TS,26.399999618530277,319.6000061035156,35.0,1004.0,IBTRACS_ERA5,OBS,1,26.399999618530277,319.6000061035156,2013251N13342,HUMBERTO,0.0,val,-0.6481198199391595,0.7615383765786407,-1.0,-1.8369701987210294e-16,13.314922332763672,3.444061279296875,217.90725708007807,3.326218939037062e-05,31.25029945373535,12.317459106445312,1.9761962890625,240.1309356689453,0.0002152080123778,27.142377853393555,-4.013427734375,-0.5604515075683594,268.17840576171875,0.0030753817409276,58.2708740234375,-9.600929260253906,-2.844799041748047,282.2847595214844,0.0068227369338274,65.899658203125,-14.179157257080078,-3.5109786987304688,289.715087890625,0.0121197178959846,87.19325256347656,6.139709148555994e-05,2.312152173544746e-05,28.360130310058597,-0.4322265684604645,-0.2991943359375,6.139709148555994e-05,2.399246659479104e-05,48.409706115722656,7.818524360656738
IBT_2013255N19268_2013091500,2013255N19268,INGRID,2013-09-15 00:00:00,2013-09-15,2013,9,0,,TS,21.600000381469727,265.29998779296875,75.0,983.0,IBTRACS_ERA5,OBS,1,21.600000381469727,265.29998779296875,2013255N19268,INGRID,0.0,val,-0.9966373693607782,-0.0819387209665114,-1.0,-1.8369701987210294e-16,4.771709442138672,-2.966339111328125,222.03909301757807,0.0001101335510611,63.33341217041016,-0.3226776123046875,-1.9002685546875,245.5874786376953,0.0008495281217619,63.89851760864258,-6.072265625,1.9876441955566408,269.96319580078125,0.004960348829627,82.16425323486328,-5.709083557128906,9.047046661376951,284.4173278808594,0.009861709550023,82.51715850830078,-9.208454132080078,11.656990051269531,292.007568359375,0.0157732442021369,98.07454681396484,6.307144940365106e-05,5.642310134135187e-05,20.230836868286133,-3.308154344558716,3.565014600753784,6.307144940365106e-05,5.642310134135187e-05,78.8556900024414,4.0275421142578125
IBT_2013255N19268_2013091506,2013255N19268,INGRID,2013-09-15 06:00:00,2013-09-15,2013,9,6,,TS,22.0,264.79998779296875,75.0,985.0,IBTRACS_ERA5,OBS,1,22.0,264.79998779296875,2013255N19268,INGRID,0.0,val,-0.9958843793064148,-0.0906327923738245,-1.0,-1.8369701987210294e-16,4.771709442138672,-2.966339111328125,222.03909301757807,0.0001101335510611,63.33341217041016,-0.3226776123046875,-1.9002685546875,245.5874786376953,0.0008495281217619,63.89851760864258,-6.072265625,1.9876441955566408,269.96319580078125,0.004960348829627,82.16425323486328,-5.709083557128906,9.047046661376951,284.4173278808594,0.009861709550023,82.51715850830078,-9.208454132080078,11.656990051269531,292.007568359375,0.0157732442021369,98.07454681396484,6.307144940365106e-05,5.642310134135187e-05,20.230836868286133,-3.308154344558716,3.565014600753784,6.307144940365106e-05,5.642310134135187e-05,78.8556900024414,4.0275421142578125
IBT_2013255N19268_2013091512,2013255N19268,INGRID,2013-09-15 12:00:00,2013-09-15,2013,9,12,,TS,22.399999618530277,264.3999938964844,65.0,989.0,IBTRACS_ERA5,OBS,1,22.399999618530277,264.3999938964844,2013255N19268,INGRID,0.0,val,-0.9952273895866662,-0.0975830057771847,-1.0,-1.8369701987210294e-16,4.771709442138672,-2.966339111328125,222.03909301757807,0.0001101335510611,63.33341217041016,-0.3226776123046875,-1.9002685546875,245.5874786376953,0.0008495281217619,63.89851760864258,-6.072265625,1.9876441955566408,269.96319580078125,0.004960348829627,82.16425323486328,-5.709083557128906,9.047046661376951,284.4173278808594,0.009861709550023,82.51715850830078,-9.208454132080078,11.656990051269531,292.007568359375,0.0157732442021369,98.07454681396484,6.307144940365106e-05,5.642310134135187e-05,20.230836868286133,-3.308154344558716,3.565014600753784,6.307144940365106e-05,5.642310134135187e-05,78.8556900024414,4.0275421142578125
IBT_2013255N19268_2013091518,2013255N19268,INGRID,2013-09-15 18:00:00,2013-09-15,2013,9,18,,TS,22.700000762939453,264.1000061035156,65.0,987.0,IBTRACS_ERA5,OBS,1,22.700000762939453,264.1000061035156,2013255N19268,INGRID,0.0,val,-0.994702828067292,-0.1027924308250926,-1.0,-1.8369701987210294e-16,4.771709442138672,-2.966339111328125,222.03909301757807,0.0001101335510611,63.33341217041016,-0.3226776123046875,-1.9002685546875,245.5874786376953,0.0008495281217619,63.89851760864258,-6.072265625,1.9876441955566408,269.96319580078125,0.004960348829627,82.16425323486328,-5.709083557128906,9.047046661376951,284.4173278808594,0.009861709550023,82.51715850830078,-9.208454132080078,11.656990051269531,292.007568359375,0.0157732442021369,98.07454681396484,6.307144940365106e-05,5.642310134135187e-05,20.230836868286133,-3.308154344558716,3.565014600753784,6.307144940365106e-05,5.642310134135187e-05,78.8556900024414,4.0275421142578125
NEG_20130915_01368,,,2013-09-15 00:00:00,2013-09-15,2013,9,0,,BG,2.5,,,,IBTRACS_ERA5,OBS,0,2.5,0.0,,,4786.956248573091,val,0.0,1.0,-1.0,-1.8369701987210294e-16,-13.509052276611328,-5.109893798828125,218.86550903320312,4.162360346526839e-05,34.83145904541016,-10.630294799804688,-0.8956298828125,240.8168487548828,0.0004813502309843,56.80664825439453,-8.64111328125,0.7764625549316406,266.52813720703125,0.0024919565767049,53.55923461914063,-5.564796447753906,0.9923591613769532,281.8086853027344,0.0073735732585191,73.56201171875,-2.695514678955078,-0.6308517456054688,288.869873046875,0.011942334473133,90.71942138671876,2.737160230026348e-06,-3.901227501046378e-06,11.704461097717283,-8.208154678344727,-0.9735107421875,2.115023562510032e-05,4.876721504842863e-06,66.1727066040039,6.523207187652588
NEG_20130915_01427,,,2013-09-15 00:00:00,2013-09-15,2013,9,0,,BG,35.0,,,,IBTRACS_ERA5,OBS,0,35.0,335.0,,,1610.634929963365,val,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210294e-16,-4.350360870361328,-9.504180908203123,215.32241821289065,3.332179403514601e-05,43.0350456237793,-3.672286987304688,-8.7867431640625,237.8095245361328,7.717855623923242e-05,12.227428436279297,-3.742919921875,-7.870754241943359,265.61163330078125,0.0010580923408269,24.408496856689453,-6.361427307128906,-7.673168182373047,280.0740661621094,0.0037506544031202,42.14127731323242,-7.108844757080078,-6.791007995605469,287.186767578125,0.0062907417304813,53.30661010742188,-7.67851815908216e-06,-4.82967880088836e-06,3.869178295135498,-5.047167778015137,-8.125170707702637,6.010958713886794e-06,-1.120487922889879e-06,35.34970474243164,2.8131701946258545
NEG_20130915_02682,,,2013-09-15 00:00:00,2013-09-15,2013,9,0,,BG,32.5,,,,IBTRACS_ERA5,OBS,0,32.5,335.0,,,1460.0210262762462,val,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210294e-16,-2.395038604736328,-10.811798095703123,215.97903442382807,2.8193931939313188e-05,33.55696105957031,-3.2562713623046875,-7.7095947265625,237.4225616455078,7.968195131979883e-05,13.119683265686035,-4.101806640625,-7.551906585693359,265.97283935546875,0.0008972492651082,20.127708435058597,-7.177833557128906,-6.485424041748047,280.7513122558594,0.0028584324754774,30.65433883666992,-6.560993194580078,-6.063224792480469,287.27685546875,0.0054798205383121,46.16257858276367,-5.743765541410539e-06,-1.5067394087964203e-05,6.316971302032471,-4.698388576507568,-7.724389553070068,6.010958713886794e-06,5.325015990820248e-06,30.29366874694824,2.8131701946258545
NEG_20130915_04145,,,2013-09-15 00:00:00,2013-09-15,2013,9,0,,BG,10.0,,,,IBTRACS_ERA5,OBS,0,10.0,272.5,,,1501.5375191202484,val,-0.9990482215818578,0.0436193873653357,-1.0,-1.8369701987210294e-16,-9.577899932861328,-10.796417236328123,220.33108520507807,6.944313645362854e-05,48.79230880737305,-6.500411987304688,-4.7388916015625,242.7887725830078,0.0006315390346571,61.71950149536133,-2.988037109375,-0.8795433044433594,268.26983642578125,0.0030998494476079,58.32862854003906,-3.862159729003906,-0.0435295104980468,283.0843200683594,0.0075237471610307,68.84503173828125,-1.572467803955078,-1.0781173706054688,291.243408203125,0.0113307312130928,73.94306945800781,-3.0824132863926934e-06,-9.21189257496735e-06,12.590960502624512,-4.900195121765137,-3.507299900054932,2.1215950255282223e-05,1.739507570164278e-05,75.4652099609375,7.594099044799805
IBT_2013251N13342_2013091600,2013251N13342,HUMBERTO,2013-09-16 00:00:00,2013-09-16,2013,9,0,,TS,26.700000762939453,318.70001220703125,35.0,1004.0,IBTRACS_ERA5,OBS,1,26.700000762939453,318.70001220703125,2013251N13342,HUMBERTO,0.0,val,-0.6600015079019288,0.7512642741187552,-1.0,-1.8369701987210294e-16,14.083675384521484,2.7688217163085938,218.29498291015625,2.748182851064485e-05,24.634666442871094,15.020744323730469,1.182037353515625,239.23159790039065,0.000107916574052,14.859044075012209,5.0545654296875,-1.113800048828125,267.4613037109375,0.0010981719242408,21.974510192871094,-3.853584289550781,-0.633270263671875,282.4078674316406,0.007475595921278,71.60528564453125,-5.242622375488281,1.420024871826172,289.93316650390625,0.0134472725912928,95.40106964111328,7.226682646432891e-05,2.810273144859821e-05,19.37330818176269,5.012555599212647,0.7247627377510071,7.226682646432891e-05,3.338080568937585e-05,51.611083984375,9.65323257446289
IBT_2013251N13342_2013091606,2013251N13342,HUMBERTO,2013-09-16 06:00:00,2013-09-16,2013,9,6,,TS,26.700000762939453,317.6000061035156,35.0,1004.0,IBTRACS_ERA5,OBS,1,26.700000762939453,317.6000061035156,2013251N13342,HUMBERTO,0.0,val,-0.6743023089186986,0.7384554124569147,-1.0,-1.8369701987210294e-16,14.083675384521484,2.7688217163085938,218.29498291015625,2.748182851064485e-05,24.634666442871094,15.020744323730469,1.182037353515625,239.23159790039065,0.000107916574052,14.859044075012209,5.0545654296875,-1.113800048828125,267.4613037109375,0.0010981719242408,21.974510192871094,-3.853584289550781,-0.633270263671875,282.4078674316406,0.007475595921278,71.60528564453125,-5.242622375488281,1.420024871826172,289.93316650390625,0.0134472725912928,95.40106964111328,7.226682646432891e-05,2.810273144859821e-05,19.37330818176269,5.012555599212647,0.7247627377510071,7.226682646432891e-05,3.338080568937585e-05,51.611083984375,9.65323257446289
IBT_2013251N13342_2013091612,2013251N13342,HUMBERTO,2013-09-16 12:00:00,2013-09-16,2013,9,12,,TS,26.799999237060547,317.1000061035156,40.0,1000.0,IBTRACS_ERA5,OBS,1,26.799999237060547,317.1000061035156,2013251N13342,HUMBERTO,0.0,val,-0.680720790923724,0.7325429713021481,-1.0,-1.8369701987210294e-16,14.083675384521484,2.7688217163085938,218.29498291015625,2.748182851064485e-05,24.634666442871094,15.020744323730469,1.182037353515625,239.23159790039065,0.000107916574052,14.859044075012209,5.0545654296875,-1.113800048828125,267.4613037109375,0.0010981719242408,21.974510192871094,-3.853584289550781,-0.633270263671875,282.4078674316406,0.007475595921278,71.60528564453125,-5.242622375488281,1.420024871826172,289.93316650390625,0.0134472725912928,95.40106964111328,7.226682646432891e-05,2.810273144859821e-05,19.37330818176269,5.012555599212647,0.7247627377510071,7.226682646432891e-05,3.338080568937585e-05,51.611083984375,9.65323257446289
IBT_2013251N13342_2013091618,2013251N13342,HUMBERTO,2013-09-16 18:00:00,2013-09-16,2013,9,18,,TS,26.899999618530277,316.70001220703125,40.0,1000.0,IBTRACS_ERA5,OBS,1,26.899999618530277,316.70001220703125,2013251N13342,HUMBERTO,0.0,val,-0.6858181978732735,0.727772903772774,-1.0,-1.8369701987210294e-16,14.083675384521484,2.7688217163085938,218.29498291015625,2.748182851064485e-05,24.634666442871094,15.020744323730469,1.182037353515625,239.23159790039065,0.000107916574052,14.859044075012209,5.0545654296875,-1.113800048828125,267.4613037109375,0.0010981719242408,21.974510192871094,-3.853584289550781,-0.633270263671875,282.4078674316406,0.007475595921278,71.60528564453125,-5.242622375488281,1.420024871826172,289.93316650390625,0.0134472725912928,95.40106964111328,7.226682646432891e-05,2.810273144859821e-05,19.37330818176269,5.012555599212647,0.7247627377510071,7.226682646432891e-05,3.338080568937585e-05,51.611083984375,9.65323257446289
IBT_2013255N19268_2013091600,2013255N19268,INGRID,2013-09-16 00:00:00,2013-09-16,2013,9,0,,TS,23.0,263.79998779296875,70.0,989.0,IBTRACS_ERA5,OBS,1,23.0,263.79998779296875,2013255N19268,INGRID,0.0,val,-0.9941509409627184,-0.1079995675127533,-1.0,-1.8369701987210294e-16,3.4463462829589844,-1.6937026977539062,221.7264404296875,0.000104447492049,62.2906494140625,-1.1215896606445312,1.672637939453125,245.23532104492188,0.0009062928147614,70.42523193359375,-1.2288818359375,5.227142333984375,269.08453369140625,0.0052691334858536,93.22796630859376,1.5131149291992188,8.093414306640625,283.4139709472656,0.0092245750129222,82.55481719970703,-3.628486633300781,11.505840301513672,291.20904541015625,0.0139779029414057,91.4173812866211,2.486223093001172e-05,4.296157203498296e-05,14.97602081298828,-0.2038993835449218,4.961066246032715,4.667052417062223e-05,5.52598612557631e-05,77.60054016113281,2.569564819335937
IBT_2013255N19268_2013091606,2013255N19268,INGRID,2013-09-16 06:00:00,2013-09-16,2013,9,6,,TS,23.399999618530277,263.1000061035156,60.0,990.0,IBTRACS_ERA5,OBS,1,23.399999618530277,263.1000061035156,2013255N19268,INGRID,0.0,val,-0.99275735472719,-0.1201367330797371,-1.0,-1.8369701987210294e-16,3.4404869079589844,-3.2988052368164062,222.418212890625,0.0001109404402086,61.05188751220703,2.8973312377929688,-1.884735107421875,245.90347290039065,0.000979155767709,71.53353881835938,2.5260009765625,-0.624908447265625,269.48834228515625,0.0053589949384331,91.98239135742188,4.207450866699219,0.604278564453125,283.6659240722656,0.0092575810849666,81.4591293334961,1.5348434448242188,-1.575092315673828,291.91290283203125,0.0133318183943629,83.39126586914062,4.512690065894276e-05,5.52598612557631e-05,2.569564819335937,2.921222686767578,-1.355852484703064,4.667052417062223e-05,5.52598612557631e-05,80.87037658691406,2.569564819335937
IBT_2013255N19268_2013091612,2013255N19268,INGRID,2013-09-16 12:00:00,2013-09-16,2013,9,12,,TS,23.700000762939453,262.20001220703125,55.0,991.0,IBTRACS_ERA5,OBS,1,23.700000762939453,262.20001220703125,2013255N19268,INGRID,0.0,val,-0.9907478693860156,-0.1357153613526138,-1.0,-1.8369701987210294e-16,3.4404869079589844,-3.2988052368164062,222.418212890625,0.0001109404402086,61.05188751220703,2.8973312377929688,-1.884735107421875,245.90347290039065,0.000979155767709,71.53353881835938,2.5260009765625,-0.624908447265625,269.48834228515625,0.0053589949384331,91.98239135742188,4.207450866699219,0.604278564453125,283.6659240722656,0.0092575810849666,81.4591293334961,1.5348434448242188,-1.575092315673828,291.91290283203125,0.0133318183943629,83.39126586914062,4.512690065894276e-05,5.52598612557631e-05,2.569564819335937,2.921222686767578,-1.355852484703064,4.667052417062223e-05,5.52598612557631e-05,80.87037658691406,2.569564819335937
IBT_2013255N19268_2013091618,2013255N19268,INGRID,2013-09-16 18:00:00,2013-09-16,2013,9,18,,TS,23.700000762939453,261.29998779296875,40.0,998.0,IBTRACS_ERA5,OBS,1,23.700000762939453,261.29998779296875,2013255N19268,INGRID,0.0,val,-0.9884938545821068,-0.151261030848692,-1.0,-1.8369701987210294e-16,3.4404869079589844,-3.2988052368164062,222.418212890625,0.0001109404402086,61.05188751220703,2.8973312377929688,-1.884735107421875,245.90347290039065,0.000979155767709,71.53353881835938,2.5260009765625,-0.624908447265625,269.48834228515625,0.0053589949384331,91.98239135742188,4.207450866699219,0.604278564453125,283.6659240722656,0.0092575810849666,81.4591293334961,1.5348434448242188,-1.575092315673828,291.91290283203125,0.0133318183943629,83.39126586914062,4.512690065894276e-05,5.52598612557631e-05,2.569564819335937,2.921222686767578,-1.355852484703064,4.667052417062223e-05,5.52598612557631e-05,80.87037658691406,2.569564819335937
NEG_20130916_00919,,,2013-09-16 00:00:00,2013-09-16,2013,9,0,,BG,7.5,,,,IBTRACS_ERA5,OBS,0,7.5,10.0,,,5808.113829290115,val,0.1736481776669303,0.984807753012208,-1.0,-1.8369701987210294e-16,-9.261661529541016,0.5006332397460938,218.6787109375,6.436197145376354e-05,55.08342742919922,-9.530036926269531,0.770782470703125,241.45700073242188,0.0005303104408085,58.844974517822266,-8.5076904296875,-1.596588134765625,267.53485107421875,0.0029355222359299,58.411380767822266,-14.41535186767578,-3.706390380859375,282.9720764160156,0.0060960762202739,56.20531845092773,-0.2813186645507812,-1.444843292236328,291.36920166015625,0.0134574947878718,87.12410736083984,2.0574530026351567e-06,5.002619673177833e-06,9.188657760620115,-8.399211883544922,-1.0952812433242798,1.9515700842021037e-05,7.199038918770384e-06,55.811500549316406,5.165302276611328
