sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_2001255N26276_2001091118,2001255N26276,GABRIELLE,2001-09-11 18:00:00,2001-09-11,2001,9,18,,TS,25.799999237060547,275.8999938964844,25.0,1010.0,IBTRACS_ERA5,OBS,1,25.799999237060547,275.8999938964844,2001255N26276,GABRIELLE,0.0,train,-0.994702828067292,0.1027924308250922,-1.0,-1.8369701987210294e-16,-2.167179107666016,-6.764892578125,219.55856323242188,8.220320160035044e-05,63.310813903808594,-4.161632537841797,-7.865573883056641,241.92649841308597,0.0004043403605464,42.894630432128906,-2.00048828125,-5.195701599121094,268.0323486328125,0.0031007861252874,59.40725326538086,1.5920944213867188,-5.10791015625,282.351318359375,0.0088379643857479,84.97992706298828,3.0484275817871094,-5.393932342529297,290.4642944335937,0.01245036162436,85.3795394897461,3.379927511559799e-05,1.6418935047113337e-05,5.392780780792236,-0.7377555966377258,-6.0656023025512695,4.216871457174421e-05,1.9595296180341396e-05,67.3837661743164,3.693579912185669
NEG_20010911_00334,,,2001-09-11 00:00:00,2001-09-11,2001,9,0,,BG,20.0,,,,IBTRACS_ERA5,OBS,0,20.0,297.5,,,1518.9512565507698,train,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210294e-16,5.396541595458984,3.077392578125,218.95089721679688,2.9829347113263797e-05,24.707046508789062,2.745838165283203,1.4393577575683594,241.12437438964844,9.43887425819412e-05,10.813924789428713,-3.378173828125,-0.5868148803710938,268.9259033203125,0.0003059541922993,5.478415489196777,-6.414741516113281,-2.973388671875,281.356201171875,0.0027434495277702,28.22760391235352,-7.245517730712891,-3.684703826904297,290.59295654296875,0.0091009978204965,61.90089416503906,-7.810595889168326e-06,3.953923624067102e-06,14.336932182312012,-1.7792106866836548,-0.5456314086914062,-1.1552538126125e-07,5.080345090391347e-06,34.213645935058594,1.8788878917694087
NEG_20010911_00621,,,2001-09-11 00:00:00,2001-09-11,2001,9,0,,BG,50.0,,,,IBTRACS_ERA5,OBS,0,50.0,267.5,,,2554.8822737077785,train,-0.9990482215818578,-0.0436193873653361,-1.0,-1.8369701987210294e-16,40.88579940795898,-9.4345703125,220.5386657714844,1.6817839423310943e-05,11.530143737792969,47.4377326965332,-12.80282974243164,229.49205017089844,0.0001061941875377,39.77896118164063,27.858642578125,-6.720848083496094,252.44761657714844,0.0008297597523778,56.31541061401367,14.13652801513672,-3.5791015625,268.75537109375,0.0022257533855736,56.57281112670898,9.09383773803711,-3.286022186279297,277.7108764648437,0.0044212583452463,71.16386413574219,-3.3116152735601645e-06,1.6053007129812613e-05,32.381065368652344,27.88250732421875,-7.164674282073975,3.097057560808025e-05,6.030386794009246e-05,55.38518905639648,10.685019493103027
NEG_20010911_01333,,,2001-09-11 00:00:00,2001-09-11,2001,9,0,,BG,12.5,,,,IBTRACS_ERA5,OBS,0,12.5,287.5,,,1913.6814489029048,train,-0.9537169507482268,0.3007057995042734,-1.0,-1.8369701987210294e-16,-1.2857093811035156,8.678955078125,219.02609252929688,5.258714372757822e-05,43.16549301147461,-3.503307342529297,7.257350921630859,241.36631774902344,0.0002520001726225,28.20725440979004,-7.845947265625,-1.1891098022460938,267.66229248046875,0.0014060100074857,27.70650100708008,-8.780708312988281,0.8892822265625,282.819580078125,0.0054613617248833,50.87451553344727,-10.86868667602539,0.7217903137207031,291.6430053710937,0.0108515564352273,69.04525756835938,1.883157892734744e-05,-7.562843620689819e-06,12.45591926574707,-6.45687198638916,3.271653652191162,2.5765466489247046e-05,8.146440450218506e-06,55.82946395874024,5.868805408477783
NEG_20010911_03091,,,2001-09-11 00:00:00,2001-09-11,2001,9,0,,BG,10.0,,,,IBTRACS_ERA5,OBS,0,10.0,10.0,,,6170.684087522559,train,0.1736481776669303,0.984807753012208,-1.0,-1.8369701987210294e-16,-7.532901763916016,-1.601318359375,218.73873901367188,6.281399691943079e-05,53.371559143066406,-7.656261444091797,-1.8562965393066408,240.9990081787109,0.0004862669447902,56.38737869262695,-11.6572265625,-2.3128890991210938,266.0177001953125,0.0024754439946264,55.33877182006836,-14.00849151611328,-6.0888671875,283.175048828125,0.0052240160293877,47.51019287109375,-1.5799903869628906,-3.065807342529297,293.5165405273437,0.0140044931322336,79.2052993774414,6.404495252354536e-06,1.1245583664276635e-05,6.130406379699707,-8.486974716186523,-2.9850356578826904,2.7846863304148428e-05,2.7368914743419737e-05,51.9085693359375,5.239602088928223
NEG_20010911_03780,,,2001-09-11 00:00:00,2001-09-11,2001,9,0,,BG,15.0,,,,IBTRACS_ERA5,OBS,0,15.0,355.0,,,4463.425575036226,train,-0.0871557427476583,0.9961946980917455,-1.0,-1.8369701987210294e-16,-11.322452545166016,0.061279296875,218.81759643554688,3.595465386752039e-05,30.261375427246094,-10.698741912841797,-1.3587379455566406,240.15306091308597,0.0002572882222011,32.37991714477539,-8.91015625,3.5376968383789062,265.6556396484375,0.0032111143227666,73.82318878173828,-9.49481964111328,3.666015625,284.114990234375,0.0055601266212761,47.47379302978516,-4.325107574462891,0.8179817199707031,294.9574584960937,0.0107075218111276,55.3709602355957,-9.67803885032481e-07,4.500248451222433e-06,7.038141250610352,-8.950255393981934,1.3448470830917358,3.082017065025866e-05,1.543945836601779e-05,46.1838493347168,1.411556363105774
IBT_2001245N13326_2001091200,2001245N13326,ERIN,2001-09-12 00:00:00,2001-09-12,2001,9,0,,TS,38.0,295.70001220703125,80.0,976.0,IBTRACS_ERA5,OBS,1,38.0,295.70001220703125,2001245N13326,ERIN,0.0,train,-0.9010769289297512,0.4336592765645951,-1.0,-1.8369701987210294e-16,1.0260238647460938,-2.577136993408203,220.49359130859372,8.131636423058808e-05,56.04729080200195,1.3685302734375,-10.141250610351562,244.01580810546875,0.0008367214468307,72.84282684326172,7.539134979248047,-21.45413589477539,266.9780578613281,0.0036121942102909,75.00101470947266,7.22967529296875,-23.61951065063477,281.29852294921875,0.0073194061405956,75.607421875,7.152824401855469,-25.822208404541016,289.6458435058594,0.0116497045382857,84.18507385253906,0.0001083511670003,9.716226486489175e-05,24.03894805908203,4.863237857818604,-16.722848892211914,0.0001488923298893,0.0001349695667158,38.688743591308594,8.986747741699219
IBT_2001245N13326_2001091206,2001245N13326,ERIN,2001-09-12 06:00:00,2001-09-12,2001,9,6,,TS,38.0,296.70001220703125,75.0,979.0,IBTRACS_ERA5,OBS,1,38.0,296.70001220703125,2001245N13326,ERIN,0.0,train,-0.8933712925991072,0.4493191889512402,-1.0,-1.8369701987210294e-16,2.9096908569335938,2.622325897216797,221.63787841796875,7.25866193533875e-05,43.73905944824219,4.4427490234375,6.1110687255859375,244.833251953125,0.0006845396128483,55.21616744995117,6.436107635498047,11.08114242553711,268.5270080566406,0.0042974315583705,79.3034439086914,7.84832763671875,12.038326263427734,282.4765014648437,0.0089029073715209,84.88117218017578,8.476554870605469,11.654720306396484,290.1755065917969,0.0128123229369521,89.49756622314453,0.0001488923298893,0.0001349695667158,10.610095024108888,6.022686004638672,8.701517105102539,0.0001488923298893,0.0001349695667158,45.21845626831055,4.622901916503906
IBT_2001245N13326_2001091212,2001245N13326,ERIN,2001-09-12 12:00:00,2001-09-12,2001,9,12,,TS,37.900001525878906,297.3999938964844,75.0,979.0,IBTRACS_ERA5,OBS,1,37.900001525878906,297.3999938964844,2001245N13326,ERIN,0.0,train,-0.8878154341598427,0.4601996902080336,-1.0,-1.8369701987210294e-16,2.9096908569335938,2.622325897216797,221.63787841796875,7.25866193533875e-05,43.73905944824219,4.4427490234375,6.1110687255859375,244.833251953125,0.0006845396128483,55.21616744995117,6.436107635498047,11.08114242553711,268.5270080566406,0.0042974315583705,79.3034439086914,7.84832763671875,12.038326263427734,282.4765014648437,0.0089029073715209,84.88117218017578,8.476554870605469,11.654720306396484,290.1755065917969,0.0128123229369521,89.49756622314453,0.0001488923298893,0.0001349695667158,10.610095024108888,6.022686004638672,8.701517105102539,0.0001488923298893,0.0001349695667158,45.21845626831055,4.622901916503906
IBT_2001245N13326_2001091218,2001245N13326,ERIN,2001-09-12 18:00:00,2001-09-12,2001,9,18,,TS,37.900001525878906,298.0,75.0,979.0,IBTRACS_ERA5,OBS,1,37.900001525878906,298.0,2001245N13326,ERIN,0.0,train,-0.8829475928589271,0.4694715627858904,-1.0,-1.8369701987210294e-16,2.9096908569335938,2.622325897216797,221.63787841796875,7.25866193533875e-05,43.73905944824219,4.4427490234375,6.1110687255859375,244.833251953125,0.0006845396128483,55.21616744995117,6.436107635498047,11.08114242553711,268.5270080566406,0.0042974315583705,79.3034439086914,7.84832763671875,12.038326263427734,282.4765014648437,0.0089029073715209,84.88117218017578,8.476554870605469,11.654720306396484,290.1755065917969,0.0128123229369521,89.49756622314453,0.0001488923298893,0.0001349695667158,10.610095024108888,6.022686004638672,8.701517105102539,0.0001488923298893,0.0001349695667158,45.21845626831055,4.622901916503906
IBT_2001251N14332_2001091200,2001251N14332,FELIX,2001-09-12 00:00:00,2001-09-12,2001,9,0,,TS,20.200000762939453,311.6000061035156,40.0,1000.0,IBTRACS_ERA5,OBS,1,20.200000762939453,311.6000061035156,2001251N14332,FELIX,0.0,train,-0.7477980197728293,0.6639262923125089,-1.0,-1.8369701987210294e-16,1.3307113647460938,7.586681365966797,220.23516845703125,7.873706636019051e-05,55.95432662963867,7.1087646484375,3.6829681396484375,242.19647216796875,0.000389258202631,40.24444580078125,9.399486541748049,7.457241058349609,268.3089904785156,0.0027405805885791,51.41558837890625,8.18011474609375,12.283077239990234,282.1327514648437,0.0078154960647225,76.2714614868164,6.742912292480469,15.158260345458984,290.2813415527344,0.0132487183436751,91.92195892333984,7.575731433462352e-05,6.170938286231831e-05,9.307025909423828,6.552397727966309,9.23364543914795,7.575731433462352e-05,6.402567669283599e-05,67.27664184570312,2.6944727897644043
IBT_2001251N14332_2001091206,2001251N14332,FELIX,2001-09-12 06:00:00,2001-09-12,2001,9,6,,TS,21.0,311.20001220703125,45.0,998.0,IBTRACS_ERA5,OBS,1,21.0,311.20001220703125,2001251N14332,FELIX,0.0,train,-0.7524147685600163,0.658689620422834,-1.0,-1.8369701987210294e-16,-4.130714416503906,2.979747772216797,220.17315673828125,7.312958041438833e-05,52.35269165039063,2.0111083984375,-5.0711822509765625,240.93975830078125,0.0001184333232231,13.81216049194336,2.778636932373047,-4.168979644775391,267.7934875488281,0.0017186440527439,33.53055191040039,2.84613037109375,-5.654666900634766,282.86492919921875,0.0074108098633587,68.82315063476562,3.5063400268554688,-5.083683013916016,291.3067321777344,0.0127150183543562,82.64407348632812,6.943936023162678e-05,3.601388743845746e-05,11.106012344360352,1.402300238609314,-3.3997528553009038,7.575731433462352e-05,6.402567669283599e-05,62.80712890625,2.5304410457611084
IBT_2001251N14332_2001091212,2001251N14332,FELIX,2001-09-12 12:00:00,2001-09-12,2001,9,12,,TS,22.0,311.1000061035156,55.0,994.0,IBTRACS_ERA5,OBS,1,22.0,311.1000061035156,2001251N14332,FELIX,0.0,train,-0.7535633222737869,0.65737532606852,-1.0,-1.8369701987210294e-16,-3.676368713378906,6.100109100341797,220.15069580078125,7.902903598733246e-05,56.72690963745117,3.1976318359375,-5.7342681884765625,241.05169677734372,0.0001833725837059,21.156164169311523,-3.349292755126953,-7.840122222900391,267.8999328613281,0.0020292587578296,39.27132034301758,-8.18316650390625,-8.195194244384766,282.3993530273437,0.0072084520943462,69.0863037109375,-10.328132629394531,-6.799503326416016,290.7652282714844,0.0126530891284346,85.12114715576172,7.188031304394826e-05,4.3057450966443866e-05,14.513647079467772,-4.467865943908691,-4.493795871734619,7.575731433462352e-05,6.402567669283599e-05,58.11520004272461,2.6944727897644043
IBT_2001251N14332_2001091218,2001251N14332,FELIX,2001-09-12 18:00:00,2001-09-12,2001,9,18,,TS,22.899999618530277,311.0,60.0,993.0,IBTRACS_ERA5,OBS,1,22.899999618530277,311.0,2001251N14332,FELIX,0.0,train,-0.7547095802227722,0.656059028990507,-1.0,-1.8369701987210294e-16,-3.676368713378906,6.100109100341797,220.15069580078125,7.902903598733246e-05,56.72690963745117,3.1976318359375,-5.7342681884765625,241.05169677734372,0.0001833725837059,21.156164169311523,-3.349292755126953,-7.840122222900391,267.8999328613281,0.0020292587578296,39.27132034301758,-8.18316650390625,-8.195194244384766,282.3993530273437,0.0072084520943462,69.0863037109375,-10.328132629394531,-6.799503326416016,290.7652282714844,0.0126530891284346,85.12114715576172,7.188031304394826e-05,4.3057450966443866e-05,14.513647079467772,-4.467865943908691,-4.493795871734619,7.575731433462352e-05,6.402567669283599e-05,58.11520004272461,2.6944727897644043
IBT_2001255N26276_2001091200,2001255N26276,GABRIELLE,2001-09-12 00:00:00,2001-09-12,2001,9,0,,TS,25.700000762939453,275.3999938964844,25.0,1009.0,IBTRACS_ERA5,OBS,1,25.700000762939453,275.3999938964844,2001255N26276,GABRIELLE,0.0,train,-0.9955619746280984,0.0941082072648384,-1.0,-1.8369701987210294e-16,5.759422302246094,-2.666248321533203,220.23492431640625,8.787054684944451e-05,62.44680404663086,0.8685302734375,-5.7279205322265625,241.33917236328125,0.0003755752113647,42.14920425415039,-3.078784942626953,-4.441928863525391,268.6767883300781,0.0030847825109958,56.28459548950195,0.17620849609375,-0.9061317443847656,283.01239013671875,0.009341225028038,85.89134979248047,2.6669845581054688,-0.0036048889160156,290.6841735839844,0.0136474734172225,92.28589630126952,6.548386591020972e-05,3.176956670358777e-05,4.080789089202881,1.2784721851348877,-2.749166965484619,6.548386591020972e-05,3.33015741489362e-05,70.58763885498047,0.464276909828186
IBT_2001255N26276_2001091206,2001255N26276,GABRIELLE,2001-09-12 06:00:00,2001-09-12,2001,9,6,,TS,25.700000762939453,275.0,25.0,1008.0,IBTRACS_ERA5,OBS,1,25.700000762939453,275.0,2001255N26276,GABRIELLE,0.0,train,-0.9961946980917455,0.0871557427476578,-1.0,-1.8369701987210294e-16,5.759422302246094,-2.666248321533203,220.23492431640625,8.787054684944451e-05,62.44680404663086,0.8685302734375,-5.7279205322265625,241.33917236328125,0.0003755752113647,42.14920425415039,-3.078784942626953,-4.441928863525391,268.6767883300781,0.0030847825109958,56.28459548950195,0.17620849609375,-0.9061317443847656,283.01239013671875,0.009341225028038,85.89134979248047,2.6669845581054688,-0.0036048889160156,290.6841735839844,0.0136474734172225,92.28589630126952,6.548386591020972e-05,3.176956670358777e-05,4.080789089202881,1.2784721851348877,-2.749166965484619,6.548386591020972e-05,3.33015741489362e-05,70.58763885498047,0.464276909828186
IBT_2001255N26276_2001091212,2001255N26276,GABRIELLE,2001-09-12 12:00:00,2001-09-12,2001,9,12,,TS,25.600000381469727,274.70001220703125,25.0,1008.0,IBTRACS_ERA5,OBS,1,25.600000381469727,274.70001220703125,2001255N26276,GABRIELLE,0.0,train,-0.9966373693607782,0.0819387209665119,-1.0,-1.8369701987210294e-16,5.759422302246094,-2.666248321533203,220.23492431640625,8.787054684944451e-05,62.44680404663086,0.8685302734375,-5.7279205322265625,241.33917236328125,0.0003755752113647,42.14920425415039,-3.078784942626953,-4.441928863525391,268.6767883300781,0.0030847825109958,56.28459548950195,0.17620849609375,-0.9061317443847656,283.01239013671875,0.009341225028038,85.89134979248047,2.6669845581054688,-0.0036048889160156,290.6841735839844,0.0136474734172225,92.28589630126952,6.548386591020972e-05,3.176956670358777e-05,4.080789089202881,1.2784721851348877,-2.749166965484619,6.548386591020972e-05,3.33015741489362e-05,70.58763885498047,0.464276909828186
IBT_2001255N26276_2001091218,2001255N26276,GABRIELLE,2001-09-12 18:00:00,2001-09-12,2001,9,18,,TS,25.399999618530277,274.6000061035156,30.0,1007.0,IBTRACS_ERA5,OBS,1,25.399999618530277,274.6000061035156,2001255N26276,GABRIELLE,0.0,train,-0.9967788699129352,0.0801990305121676,-1.0,-1.8369701987210294e-16,5.759422302246094,-2.666248321533203,220.23492431640625,8.787054684944451e-05,62.44680404663086,0.8685302734375,-5.7279205322265625,241.33917236328125,0.0003755752113647,42.14920425415039,-3.078784942626953,-4.441928863525391,268.6767883300781,0.0030847825109958,56.28459548950195,0.17620849609375,-0.9061317443847656,283.01239013671875,0.009341225028038,85.89134979248047,2.6669845581054688,-0.0036048889160156,290.6841735839844,0.0136474734172225,92.28589630126952,6.548386591020972e-05,3.176956670358777e-05,4.080789089202881,1.2784721851348877,-2.749166965484619,6.548386591020972e-05,3.33015741489362e-05,70.58763885498047,0.464276909828186
NEG_20010912_01472,,,2001-09-12 00:00:00,2001-09-12,2001,9,0,,BG,20.0,,,,IBTRACS_ERA5,OBS,0,20.0,20.0,,,7081.471611005467,train,0.3420201433256687,0.9396926207859084,-1.0,-1.8369701987210294e-16,-4.398780822753906,2.085216522216797,219.53131103515625,4.783858094015159e-05,36.96407318115234,-8.4693603515625,-1.9681549072265625,241.47515869140625,5.724915899918415e-05,6.341494560241699,-8.344898223876953,-4.688510894775391,266.5307922363281,0.0002928711473941,6.2933502197265625,-4.44879150390625,-0.8436317443847656,283.42108154296875,0.0052231405861675,46.72185516357422,-7.006843566894531,-5.368350982666016,298.8555603027344,0.0056046610698103,22.845659255981445,-3.1748686524224468e-06,7.105683380359551e-06,7.896686553955078,-6.5337347984313965,-2.156686305999756,1.7348416804452427e-05,1.5879884813330136e-05,40.92578506469727,1.5680845975875854
NEG_20010912_03517,,,2001-09-12 00:00:00,2001-09-12,2001,9,0,,BG,35.0,,,,IBTRACS_ERA5,OBS,0,35.0,272.5,,,1061.4507201586111,train,-0.9990482215818578,0.0436193873653357,-1.0,-1.8369701987210294e-16,14.085594177246094,-3.751453399658203,217.43438720703125,2.6349709514761344e-05,26.222583770751957,6.5042724609375,0.2725677490234375,236.03436279296875,0.0001058083144016,20.026138305664062,1.4209709167480469,1.3034324645996094,263.7292785644531,0.0002086199674522,5.574570655822754,-0.02642822265625,0.3399620056152344,281.5370483398437,0.0018123245099559,18.41837501525879,-1.6335525512695312,2.5232505798339844,289.1028747558594,0.0103838806971907,77.70426177978516,-3.5684811336977877e-06,-4.095579242857639e-06,16.92523193359375,4.070171356201172,0.137551873922348,1.1391605767130386e-05,1.2873947525804397e-05,37.4489631652832,14.893553733825684
NEG_20010912_03739,,,2001-09-12 00:00:00,2001-09-12,2001,9,0,,BG,20.0,,,,IBTRACS_ERA5,OBS,0,20.0,5.0,,,5550.433142269142,train,0.0871557427476581,0.9961946980917455,-1.0,-1.8369701987210294e-16,-2.5696792602539062,3.068126678466797,219.12359619140625,3.652301165857352e-05,29.63096046447754,-0.6490478515625,4.2872161865234375,240.03594970703125,0.0002301994827575,29.302453994750977,-12.176929473876951,-6.771518707275391,264.0149230957031,0.0017076469957828,44.61713790893555,-8.98541259765625,-0.9144325256347656,287.24432373046875,0.0038754201959818,26.90133476257324,-6.039070129394531,2.3020591735839844,302.9468688964844,0.0041324263438582,13.20669651031494,-1.2906460142403375e-05,-1.6216356016229838e-05,3.5529611110687256,-6.0840277671813965,0.3942901492118835,2.2594171241507865e-05,1.4349056982609907e-05,28.4189395904541,1.256691575050354
