sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_2011250N12324_2011091318,2011250N12324,MARIA,2011-09-13 18:00:00,2011-09-13,2011,9,18,,TS,22.299999237060547,292.0,45.0,1005.0,IBTRACS_ERA5,OBS,1,22.299999237060547,292.0,2011250N12324,MARIA,0.0,val,-0.9271838545667874,0.3746065934159119,-1.0,-1.8369701987210294e-16,1.0601043701171875,10.583812713623049,221.6936492919922,8.357113983947784e-05,50.031368255615234,0.1914176940917968,-5.9967803955078125,241.76104736328125,0.0002949048066511,31.78394889831543,-4.328945159912109,-3.9504241943359375,268.6646423339844,0.0031820095609873,58.11189651489258,-7.521812438964844,2.1298866271972656,283.1720275878906,0.0079654809087514,72.45738220214844,-10.213783264160156,7.273231506347656,291.2449645996094,0.0138681307435035,90.49292755126952,7.661621202714741e-05,4.484810779104009e-05,11.749914169311523,-4.162603855133057,2.00794529914856,7.661621202714741e-05,5.888574378332123e-05,66.82028198242188,2.7180099487304688
NEG_20110913_00909,,,2011-09-13 00:00:00,2011-09-13,2011,9,0,,BG,37.5,,,,IBTRACS_ERA5,OBS,0,37.5,317.5,,,2966.905694592193,val,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210294e-16,19.272750854492188,-21.363086700439453,216.3977508544922,3.76692769350484e-05,42.57231903076172,17.254161834716797,-13.291336059570312,237.40435791015625,0.0002781335497274,45.87806701660156,12.06436538696289,-1.8329925537109373,265.0371398925781,0.0011965341400355,28.86157989501953,8.976722717285156,-1.3207359313964844,279.4978332519531,0.0045124497264623,52.76108932495117,7.997398376464844,3.924354553222656,287.3296813964844,0.0086908116936683,72.96025848388672,-2.6611818611854687e-05,-2.5850487872958183e-05,27.68733024597168,13.113080024719238,-6.776759147644043,1.214624717249535e-05,1.362350485578645e-05,51.77980422973633,2.2876107692718506
NEG_20110913_02177,,,2011-09-13 00:00:00,2011-09-13,2011,9,0,,BG,25.0,,,,IBTRACS_ERA5,OBS,0,25.0,280.0,,,1258.0806538330237,val,-0.984807753012208,0.1736481776669299,-1.0,-1.8369701987210294e-16,20.496505737304688,-1.4246101379394531,220.67405700683597,1.754036929924041e-05,11.834901809692385,9.800548553466797,0.8599090576171875,239.58892822265625,0.0001762245083227,23.43077850341797,5.321811676025391,-3.500961303710937,266.4187927246094,0.0016432113479822,35.61563873291016,0.5217666625976562,-3.0735435485839844,281.1903381347656,0.0064598228782415,67.22357177734375,-1.2142715454101562,-1.1690902709960938,290.6908874511719,0.0097868219017982,66.1513900756836,-1.2690656149061397e-05,4.711528163170442e-07,21.7122802734375,6.985272407531738,-1.6616592407226562,1.6499885532539338e-05,3.424874012125656e-05,49.73869705200195,6.168790817260742
NEG_20110913_04120,,,2011-09-13 00:00:00,2011-09-13,2011,9,0,,BG,25.0,,,,IBTRACS_ERA5,OBS,0,25.0,337.5,,,4586.897841089804,val,-0.3826834323650895,0.9238795325112868,-1.0,-1.8369701987210294e-16,7.101242065429688,-3.928760528564453,219.77037048339844,1.2950811651535332e-05,9.725750923156738,4.075939178466797,-5.1273956298828125,240.14300537109372,7.449054828612134e-05,9.383853912353516,-1.4455223083496094,-0.3813323974609375,265.8732604980469,0.000349030655343,7.89017915725708,8.992469787597656,2.290103912353516,284.8934631347656,0.0016819144366309,13.633675575256348,-0.6866836547851562,-4.072898864746094,293.7607116699219,0.0021869908086955,12.181926727294922,1.247182626684662e-05,-6.111400580266491e-06,7.789259433746338,3.607489109039306,-2.244056701660156,2.782458977890201e-05,2.161963129765354e-05,24.865070343017575,6.838436126708984
IBT_2011250N12324_2011091400,2011250N12324,MARIA,2011-09-14 00:00:00,2011-09-14,2011,9,0,,TS,23.100000381469727,291.5,45.0,1004.0,IBTRACS_ERA5,OBS,1,23.100000381469727,291.5,2011250N12324,MARIA,0.0,val,-0.9304175679820248,0.3665012267242968,-1.0,-1.8369701987210294e-16,0.1163749694824218,3.656970977783203,220.77639770507807,9.153453720500691e-05,61.020015716552734,0.4376716613769531,1.5187873840332031,243.7914276123047,0.0008402312523685,74.70415496826172,7.692638397216797,3.825031280517578,267.6181030273437,0.0043619340285658,86.24516296386719,5.6341094970703125,13.880512237548828,281.8271179199219,0.0083778388798236,83.47618865966797,2.690093994140625,16.526100158691406,291.0877990722656,0.0127259939908981,83.87303924560547,3.70082379959058e-05,4.357776560937055e-05,13.123967170715332,3.3141777515411377,7.8814802169799805,8.164531755028293e-05,6.083342304918915e-05,65.27883911132812,4.642931938171387
IBT_2011250N12324_2011091406,2011250N12324,MARIA,2011-09-14 06:00:00,2011-09-14,2011,9,6,,TS,23.899999618530277,291.0,50.0,1001.0,IBTRACS_ERA5,OBS,1,23.899999618530277,291.0,2011250N12324,MARIA,0.0,val,-0.9335804264972016,0.3583679495453004,-1.0,-1.8369701987210294e-16,-0.2365303039550781,16.857410430908203,221.68093872070312,9.02274259715341e-05,54.096439361572266,4.106372833251953,2.158069610595703,241.5586395263672,0.0002723554498516,29.928258895874023,-0.0930061340332031,-3.578533172607422,268.98150634765625,0.0018831109628081,33.577938079833984,-2.544418334960937,-2.807781219482422,284.5852966308594,0.0074557401239871,61.690040588378906,-5.010406494140625,0.0206680297851562,291.7611389160156,0.0137514024972915,86.8447265625,8.164531755028293e-05,1.93413688975852e-05,17.500452041625977,-0.755597710609436,2.5299668312072754,8.164531755028293e-05,6.083342304918915e-05,66.41206359863281,5.351637363433838
IBT_2011250N12324_2011091412,2011250N12324,MARIA,2011-09-14 12:00:00,2011-09-14,2011,9,12,,TS,24.700000762939453,290.70001220703125,50.0,1001.0,IBTRACS_ERA5,OBS,1,24.700000762939453,290.70001220703125,2011250N12324,MARIA,0.0,val,-0.9354439555210102,0.3534750430783003,-1.0,-1.8369701987210294e-16,-0.2365303039550781,16.857410430908203,221.68093872070312,9.02274259715341e-05,54.096439361572266,4.106372833251953,2.158069610595703,241.5586395263672,0.0002723554498516,29.928258895874023,-0.0930061340332031,-3.578533172607422,268.98150634765625,0.0018831109628081,33.577938079833984,-2.544418334960937,-2.807781219482422,284.5852966308594,0.0074557401239871,61.690040588378906,-5.010406494140625,0.0206680297851562,291.7611389160156,0.0137514024972915,86.8447265625,8.164531755028293e-05,1.93413688975852e-05,17.500452041625977,-0.755597710609436,2.5299668312072754,8.164531755028293e-05,6.083342304918915e-05,66.41206359863281,5.351637363433838
IBT_2011250N12324_2011091418,2011250N12324,MARIA,2011-09-14 18:00:00,2011-09-14,2011,9,18,,TS,25.799999237060547,290.70001220703125,55.0,1000.0,IBTRACS_ERA5,OBS,1,25.799999237060547,290.70001220703125,2011250N12324,MARIA,0.0,val,-0.9354439555210102,0.3534750430783003,-1.0,-1.8369701987210294e-16,-0.2365303039550781,16.857410430908203,221.68093872070312,9.02274259715341e-05,54.096439361572266,4.106372833251953,2.158069610595703,241.5586395263672,0.0002723554498516,29.928258895874023,-0.0930061340332031,-3.578533172607422,268.98150634765625,0.0018831109628081,33.577938079833984,-2.544418334960937,-2.807781219482422,284.5852966308594,0.0074557401239871,61.690040588378906,-5.010406494140625,0.0206680297851562,291.7611389160156,0.0137514024972915,86.8447265625,8.164531755028293e-05,1.93413688975852e-05,17.500452041625977,-0.755597710609436,2.5299668312072754,8.164531755028293e-05,6.083342304918915e-05,66.41206359863281,5.351637363433838
NEG_20110914_00504,,,2011-09-14 00:00:00,2011-09-14,2011,9,0,,BG,15.0,,,,IBTRACS_ERA5,OBS,0,15.0,307.5,,,1905.4925056523325,val,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210294e-16,4.558879852294922,-13.437267303466797,218.45120239257807,3.261022357037291e-05,28.68523406982422,4.035327911376953,-5.788463592529297,238.3916473388672,0.0001503000385127,22.4777946472168,-8.434803009033203,-1.400310516357422,265.68963623046875,0.0005910908803343,13.553387641906738,-13.307723999023438,-0.0682792663574218,282.5611267089844,0.0041257180273532,39.1102180480957,-8.936309814453125,0.4346084594726562,291.0611877441406,0.0110510140657424,72.95701599121094,6.882579782541143e-06,1.596818219695706e-05,19.353271484375,-4.41692590713501,-4.051942348480225,1.441541826352477e-05,2.261695408378728e-05,39.49003982543945,2.904712200164795
NEG_20110914_00580,,,2011-09-14 00:00:00,2011-09-14,2011,9,0,,BG,42.5,,,,IBTRACS_ERA5,OBS,0,42.5,352.5,,,5846.173472315745,val,-0.1305261922200516,0.9914448613738104,-1.0,-1.8369701987210294e-16,16.978069305419922,15.057727813720703,217.80307006835935,3.215294418623671e-05,30.59291648864746,15.257373809814451,12.037708282470703,236.0222625732422,0.0002301758504472,43.61824798583984,6.128307342529297,6.240924835205078,262.4044189453125,0.0007013222202658,20.811826705932617,2.3902130126953125,5.497333526611328,279.3489685058594,0.0044998116791248,53.15909194946289,-2.267974853515625,3.4239273071289062,291.2369689941406,0.007491126190871,48.90622329711914,2.201403731305618e-06,-8.476446055283304e-06,22.48900985717773,7.697197914123535,8.45152473449707,2.776010660454631e-05,2.2628799342783168e-05,35.17155456542969,1.8950512409210205
NEG_20110914_03019,,,2011-09-14 00:00:00,2011-09-14,2011,9,0,,BG,2.5,,,,IBTRACS_ERA5,OBS,0,2.5,270.0,,,3257.389517166535,val,-1.0,-1.8369701987210294e-16,-1.0,-1.8369701987210294e-16,-19.74507522583008,-8.961925506591797,220.31350708007807,3.2545496651437134e-05,22.914825439453125,-12.181957244873049,-1.6917839050292969,240.7469940185547,0.0003129238612018,37.17974853515625,-7.319568634033203,-3.952556610107422,268.41619873046875,0.0017298376187682,32.190711975097656,-3.418319702148437,-1.508220672607422,283.5223083496094,0.006283912807703,55.82933044433594,-3.500152587890625,-7.092247009277344,289.3434143066406,0.0123810321092605,91.22555541992188,-1.3140627743268851e-05,-6.566564024979016e-06,16.352161407470703,-9.233015060424805,-4.64134693145752,1.139018695539562e-05,7.010912668192759e-06,57.15241622924805,1.2046663761138916
IBT_2011250N12324_2011091500,2011250N12324,MARIA,2011-09-15 00:00:00,2011-09-15,2011,9,0,,TS,27.200000762939453,291.1000061035156,60.0,999.0,IBTRACS_ERA5,OBS,1,27.200000762939453,291.1000061035156,2011250N12324,MARIA,0.0,val,-0.932953496476304,0.3599969075042713,-1.0,-1.8369701987210294e-16,1.6049423217773438,16.465736389160156,220.82884216308597,7.450631528627127e-05,49.36262130737305,7.878253936767578,11.48598861694336,242.45118713378903,0.0004023406654596,40.60062789916992,7.460342407226562,3.505233764648437,267.5620422363281,0.0022345387842506,44.37102508544922,5.599895477294922,2.577362060546875,283.4027099609375,0.0076615866273641,68.618896484375,3.641807556152344,3.3179168701171875,291.21075439453125,0.0130001129582524,85.0132827758789,4.9208745622308925e-05,2.0102161215618253e-05,13.304659843444824,5.237048149108887,7.470447540283203,4.9208745622308925e-05,4.428867032402195e-05,63.3027229309082,1.6768369674682615
IBT_2011250N12324_2011091506,2011250N12324,MARIA,2011-09-15 06:00:00,2011-09-15,2011,9,6,,TS,28.799999237060547,291.6000061035156,60.0,995.0,IBTRACS_ERA5,OBS,1,28.799999237060547,291.6000061035156,2011250N12324,MARIA,0.0,val,-0.9297764466732468,0.3681246517304578,-1.0,-1.8369701987210294e-16,3.476524353027344,14.701332092285156,220.94065856933597,9.432858496438712e-05,61.67861175537109,4.031330108642578,13.47011947631836,243.0982818603516,0.0006673168390989,63.333492279052734,2.6637115478515625,13.170516967773438,268.1492004394531,0.0038085186388343,72.32208251953125,3.614788055419922,13.193084716796877,281.9903564453125,0.0080736633390188,79.55699157714844,2.042808532714844,13.831710815429688,290.79766845703125,0.0116296829655766,78.074951171875,4.163994890404865e-05,4.428867032402195e-05,1.6768369674682615,3.16583251953125,13.673352241516112,4.9208745622308925e-05,4.428867032402195e-05,67.12811279296875,1.6768369674682615
IBT_2011250N12324_2011091512,2011250N12324,MARIA,2011-09-15 12:00:00,2011-09-15,2011,9,12,,TS,30.899999618530277,292.20001220703125,60.0,991.0,IBTRACS_ERA5,OBS,1,30.899999618530277,292.20001220703125,2011250N12324,MARIA,0.0,val,-0.9258705043099033,0.3778409840778596,-1.0,-1.8369701987210294e-16,3.476524353027344,14.701332092285156,220.94065856933597,9.432858496438712e-05,61.67861175537109,4.031330108642578,13.47011947631836,243.0982818603516,0.0006673168390989,63.333492279052734,2.6637115478515625,13.170516967773438,268.1492004394531,0.0038085186388343,72.32208251953125,3.614788055419922,13.193084716796877,281.9903564453125,0.0080736633390188,79.55699157714844,2.042808532714844,13.831710815429688,290.79766845703125,0.0116296829655766,78.074951171875,4.163994890404865e-05,4.428867032402195e-05,1.6768369674682615,3.16583251953125,13.673352241516112,4.9208745622308925e-05,4.428867032402195e-05,67.12811279296875,1.6768369674682615
IBT_2011250N12324_2011091518,2011250N12324,MARIA,2011-09-15 18:00:00,2011-09-15,2011,9,18,,TS,33.70000076293945,293.1000061035156,65.0,987.0,IBTRACS_ERA5,OBS,1,33.70000076293945,293.1000061035156,2011250N12324,MARIA,0.0,val,-0.9198214555274548,0.3923372145888718,-1.0,-1.8369701987210294e-16,6.880699157714844,19.617469787597656,220.3185272216797,8.554062515031546e-05,60.192169189453125,2.449054718017578,16.33657455444336,243.1554107666016,0.0007001515477895,66.09208679199219,1.9553375244140625,13.502792358398438,267.3169250488281,0.0043763648718595,88.54215240478516,-0.1886787414550781,10.057464599609377,281.78759765625,0.0078523661941289,78.45121002197266,-0.3535537719726562,7.884384155273437,290.3085327148437,0.0119979502633214,83.09942626953125,4.60461997136008e-05,4.045399691676721e-05,13.784038543701172,2.148571729660034,13.479736328125,4.9208745622308925e-05,4.428867032402195e-05,69.4036636352539,1.6768369674682615
NEG_20110915_00531,,,2011-09-15 00:00:00,2011-09-15,2011,9,0,,BG,20.0,,,,IBTRACS_ERA5,OBS,0,20.0,20.0,,,8515.579944493144,val,0.3420201433256687,0.9396926207859084,-1.0,-1.8369701987210294e-16,-4.857704162597656,3.222328186035156,220.20286560058597,3.696563726407476e-05,26.37029266357422,-4.932781219482422,1.8187522888183596,242.0925445556641,0.0001628827449167,17.00774383544922,5.0946197509765625,-0.1102447509765625,267.0823059082031,0.0007850431720726,16.17046356201172,0.6942558288574219,-3.584014892578125,283.1505126953125,0.0048649962991476,44.31828308105469,-4.350868225097656,-3.790481567382813,297.50250244140625,0.0049089612439274,21.717479705810547,-5.400644567998825e-06,2.306655915162992e-06,7.031101226806641,-1.670495629310608,-0.4887321591377258,1.4971954442444256e-05,1.7763026335160248e-05,44.561180114746094,0.5048118233680725
NEG_20110915_00888,,,2011-09-15 00:00:00,2011-09-15,2011,9,0,,BG,47.5,,,,IBTRACS_ERA5,OBS,0,47.5,307.5,,,1951.0066023261688,val,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210294e-16,42.40486907958984,-3.864830017089844,216.8340301513672,2.6165322196902707e-05,28.02484130859375,26.148029327392575,0.5179710388183594,233.9431304931641,9.688736463431268e-05,22.70139503479004,15.990005493164062,1.9376068115234373,261.9249572753906,0.0005600877921096,17.268474578857422,11.340984344482422,1.880889892578125,276.7235107421875,0.0036412235349416,51.70413589477539,12.109519958496094,1.8209075927734373,286.39752197265625,0.0066744508221745,59.560020446777344,-2.3727458028588444e-05,-3.1394167308462784e-05,30.82427215576172,21.598682403564453,0.4585090577602386,5.345450517779682e-06,-5.218565092945937e-06,42.487548828125,13.287557601928713
NEG_20110915_01542,,,2011-09-15 00:00:00,2011-09-15,2011,9,0,,BG,35.0,,,,IBTRACS_ERA5,OBS,0,35.0,272.5,,,1890.3908176536197,val,-0.9990482215818578,0.0436193873653357,-1.0,-1.8369701987210294e-16,23.288291931152344,-8.769371032714844,216.07054138183597,3.2335567084373906e-05,38.05259323120117,19.082111358642575,-6.139743804931641,236.6613922119141,0.0002563837915658,45.55484771728516,12.167617797851562,-2.2345123291015625,264.3860168457031,0.0015619003679603,39.63899230957031,9.610393524169922,-3.332183837890625,280.4578857421875,0.0042843874543905,46.88217926025391,3.368614196777344,-1.7217559814453125,286.88140869140625,0.010222059674561,88.36739349365234,3.9366921555483714e-05,-2.793857674987521e-06,21.129657745361328,13.503405570983888,-4.439513206481934,3.9366921555483714e-05,4.022045686724596e-06,56.92951965332031,11.98892593383789
NEG_20110915_03709,,,2011-09-15 00:00:00,2011-09-15,2011,9,0,,BG,20.0,,,,IBTRACS_ERA5,OBS,0,20.0,337.5,,,4620.609187539007,val,-0.3826834323650895,0.9238795325112868,-1.0,-1.8369701987210294e-16,9.195274353027344,-0.8162460327148438,219.0576019287109,1.855851041909773e-05,15.176047325134276,1.779621124267578,-4.614353179931641,241.8547515869141,6.939285958651453e-05,7.412222385406494,0.5123443603515625,3.416366577148437,262.2383117675781,0.0018627995159476,56.014949798583984,-1.755329132080078,1.896209716796875,284.4083251953125,0.0039013978093862,32.664302825927734,-2.649940490722656,-0.7951202392578125,297.15948486328125,0.0028308453038334,12.788012504577637,-8.201343916880433e-06,-1.576661816216074e-05,11.845233917236328,1.4163939952850342,-0.1826286315917968,2.3085598513716832e-05,9.884476639854256e-06,33.411190032958984,4.562448024749756
NEG_20110915_03736,,,2011-09-15 00:00:00,2011-09-15,2011,9,0,,BG,40.0,,,,IBTRACS_ERA5,OBS,0,40.0,357.5,,,5648.7671313568,val,-0.0436193873653361,0.9990482215818578,-1.0,-1.8369701987210294e-16,4.338340759277344,8.160560607910156,219.2914886474609,1.916899418574758e-05,15.24217128753662,-0.8270683288574219,5.455226898193359,235.6309967041016,0.0001414735015714,27.892566680908203,3.5973052978515625,2.406112670898437,262.2622375488281,0.000596975616645,17.91704559326172,-3.758380889892578,0.885589599609375,280.1800537109375,0.0036363063845783,40.55900192260742,-2.547523498535156,5.282638549804688,292.47686767578125,0.0051849307492375,31.299287796020508,-1.3405004210653717e-05,7.357016329478938e-07,7.463079929351807,0.1605346649885177,4.43802547454834,3.228312561986968e-05,2.8705628210445863e-05,39.752662658691406,3.678318500518799
IBT_2011250N12324_2011091600,2011250N12324,MARIA,2011-09-16 00:00:00,2011-09-16,2011,9,0,,TS,36.79999923706055,295.20001220703125,70.0,984.0,IBTRACS_ERA5,OBS,1,36.79999923706055,295.20001220703125,2011250N12324,MARIA,0.0,val,-0.9048269617524916,0.425779484341079,-1.0,-1.8369701987210294e-16,19.298511505126957,29.679908752441406,220.33773803710935,5.074863656773232e-05,35.62907028198242,19.611839294433597,20.546974182128903,241.2734222412109,0.0003470749943517,39.1976203918457,16.437049865722656,6.635631561279297,266.311767578125,0.00177519954741,38.7947883605957,11.12981414794922,4.0264739990234375,280.17041015625,0.0057542910799384,64.22547912597656,8.512401580810547,2.049915313720703,288.39764404296875,0.0105838077142834,82.89203643798828,3.3160136808874086e-05,2.0518889868981205e-05,29.66069221496582,14.9979248046875,12.587780952453612,4.818770685233176e-05,2.416076313238591e-05,55.24808120727539,2.22884464263916
