sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
NEG_20030925_02927,,,2003-09-25 00:00:00,2003-09-25,2003,9,0,,BG,47.5,,,,IBTRACS_ERA5,OBS,0,47.5,330.0,,,3292.6790681594907,train,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210294e-16,-15.043842315673828,-14.579460144042969,220.02981567382807,1.1443497896834742e-05,8.332780838012695,-10.30023193359375,-7.292324066162109,230.6987762451172,9.110533574130386e-05,29.989137649536133,-5.52935791015625,-2.4786148071289062,258.6611633300781,0.0011173042003065,44.87664031982422,-6.944816589355469,-2.339195251464844,274.1289367675781,0.004441958386451,75.93280792236328,-8.794548034667969,-2.975860595703125,282.95672607421875,0.007963384501636,89.35108184814453,1.6467565728817135e-05,2.834984479704872e-05,13.179423332214355,-9.322559356689451,-5.933091163635254,7.211753109004349e-05,8.232318214140832e-05,52.4874153137207,0.9109693169593812
NEG_20030925_03232,,,2003-09-25 00:00:00,2003-09-25,2003,9,0,,BG,50.0,,,,IBTRACS_ERA5,OBS,0,50.0,5.0,,,5754.579990970683,train,0.0871557427476581,0.9961946980917455,-1.0,-1.8369701987210294e-16,16.769145965576172,-4.663444519042969,213.86648559570312,3.041593481611926e-05,47.177860260009766,12.09014892578125,-2.7080955505371094,231.1370086669922,0.0001318078575422,41.413551330566406,7.10150146484375,1.7491683959960938,259.1095275878906,0.0003189447161275,12.34798526763916,-3.0297775268554688,3.348670959472656,276.4621887207031,0.0006801602430641,9.838541030883787,-3.8348312377929688,5.301483154296875,281.08612060546875,0.0018044363241642,22.988182067871094,8.020178938750178e-06,-1.200783208332723e-05,22.88719367980957,5.81923770904541,0.6055564880371094,2.9256774723762646e-05,-8.451403118669987e-06,23.580860137939453,4.880852699279785
NEG_20030925_03457,,,2003-09-25 00:00:00,2003-09-25,2003,9,0,,BG,32.5,,,,IBTRACS_ERA5,OBS,0,32.5,270.0,,,2696.1923547736087,train,-1.0,-1.8369701987210294e-16,-1.0,-1.8369701987210294e-16,24.18491744995117,-12.498649597167969,219.0755920410156,2.362612940487452e-05,19.27841186523437,13.85064697265625,-5.755702972412109,237.2743377685547,0.0002251375408377,37.621341705322266,4.79827880859375,0.5448226928710938,262.0263977050781,0.0017301591578871,52.91333770751953,-1.2726974487304688,0.7112197875976562,282.1423645019531,0.0016044494695961,15.64760971069336,-2.5340499877929688,-0.355743408203125,288.88250732421875,0.0057528270408511,43.66548156738281,3.881859811372124e-07,1.2965378118678927e-05,29.34882354736328,7.805418968200684,-3.470810651779175,2.306428723386489e-05,1.8600645489641465e-05,29.215068817138672,12.803732872009276
IBT_2003268N28298_2003092600,2003268N28298,JUAN,2003-09-26 00:00:00,2003-09-26,2003,9,0,,TS,30.899999618530277,298.20001220703125,55.0,992.0,IBTRACS_ERA5,OBS,1,30.899999618530277,298.20001220703125,2003268N28298,JUAN,0.0,train,-0.8813033513866676,0.4725509526332878,-1.0,-1.8369701987210294e-16,-0.71630859375,2.474433898925781,217.99388122558597,4.768124927068129e-05,44.32875442504883,10.564212799072266,-2.8209991455078125,239.62998962402344,0.0003281778772361,43.45986175537109,13.812248229980469,-0.2116050720214843,266.3222045898437,0.0015363004058599,33.546966552734375,13.270668029785156,-2.702213287353516,281.2254638671875,0.0056148124858736,58.289852142333984,13.709484100341797,-3.275863647460937,289.8088073730469,0.0110125485807657,78.75313568115234,7.46418081689626e-05,5.412283644545823e-05,15.529630661010742,10.128061294555664,-1.3072494268417358,9.866424079518764e-05,8.59241554280743e-05,45.040000915527344,0.9019941687583924
IBT_2003268N28298_2003092606,2003268N28298,JUAN,2003-09-26 06:00:00,2003-09-26,2003,9,6,,TS,31.100000381469727,298.20001220703125,60.0,990.0,IBTRACS_ERA5,OBS,1,31.100000381469727,298.20001220703125,2003268N28298,JUAN,0.0,train,-0.8813033513866676,0.4725509526332878,-1.0,-1.8369701987210294e-16,-0.71630859375,2.474433898925781,217.99388122558597,4.768124927068129e-05,44.32875442504883,10.564212799072266,-2.8209991455078125,239.62998962402344,0.0003281778772361,43.45986175537109,13.812248229980469,-0.2116050720214843,266.3222045898437,0.0015363004058599,33.546966552734375,13.270668029785156,-2.702213287353516,281.2254638671875,0.0056148124858736,58.289852142333984,13.709484100341797,-3.275863647460937,289.8088073730469,0.0110125485807657,78.75313568115234,7.46418081689626e-05,5.412283644545823e-05,15.529630661010742,10.128061294555664,-1.3072494268417358,9.866424079518764e-05,8.59241554280743e-05,45.040000915527344,0.9019941687583924
IBT_2003268N28298_2003092612,2003268N28298,JUAN,2003-09-26 12:00:00,2003-09-26,2003,9,12,,TS,31.799999237060547,298.0,65.0,987.0,IBTRACS_ERA5,OBS,1,31.799999237060547,298.0,2003268N28298,JUAN,0.0,train,-0.8829475928589271,0.4694715627858904,-1.0,-1.8369701987210294e-16,-6.1478271484375,8.472724914550781,218.50267028808597,6.139915785752237e-05,53.674686431884766,-4.207271575927734,3.5543670654296875,240.73667907714844,0.0005195181001909,61.7875862121582,-4.044807434082031,0.7407875061035156,265.9745483398437,0.0029524769634008,66.22323608398438,-7.526268005371094,-2.362613677978516,280.7315673828125,0.0070023043081164,75.19579315185547,-11.232654571533203,-3.404159545898437,289.0258483886719,0.0118006411939859,88.74560546875,9.866424079518764e-05,8.59241554280743e-05,12.919591903686523,-6.631765842437744,1.4002212285995483,9.866424079518764e-05,8.59241554280743e-05,38.167724609375,3.672919988632202
IBT_2003268N28298_2003092618,2003268N28298,JUAN,2003-09-26 18:00:00,2003-09-26,2003,9,18,,TS,32.5,298.0,70.0,987.0,IBTRACS_ERA5,OBS,1,32.5,298.0,2003268N28298,JUAN,0.0,train,-0.8829475928589271,0.4694715627858904,-1.0,-1.8369701987210294e-16,-6.1478271484375,8.472724914550781,218.50267028808597,6.139915785752237e-05,53.674686431884766,-4.207271575927734,3.5543670654296875,240.73667907714844,0.0005195181001909,61.7875862121582,-4.044807434082031,0.7407875061035156,265.9745483398437,0.0029524769634008,66.22323608398438,-7.526268005371094,-2.362613677978516,280.7315673828125,0.0070023043081164,75.19579315185547,-11.232654571533203,-3.404159545898437,289.0258483886719,0.0118006411939859,88.74560546875,9.866424079518764e-05,8.59241554280743e-05,12.919591903686523,-6.631765842437744,1.4002212285995483,9.866424079518764e-05,8.59241554280743e-05,38.167724609375,3.672919988632202
IBT_2003269N12322_2003092600,2003269N12322,KATE,2003-09-26 00:00:00,2003-09-26,2003,9,0,,TS,12.800000190734863,321.5,30.0,1008.0,IBTRACS_ERA5,OBS,1,12.800000190734863,321.5,2003269N12322,KATE,0.0,train,-0.6225146366376196,0.7826081568524138,-1.0,-1.8369701987210294e-16,-0.056640625,-0.1577682495117187,219.31163024902344,6.171627319417894e-05,48.95540618896485,-2.8895225524902344,5.357711791992188,242.3406219482422,0.0006233363528735,63.56654357910156,-1.8308181762695312,9.109806060791016,267.6068115234375,0.0045585166662931,90.20964813232422,-1.2154159545898438,10.414546966552734,281.2083740234375,0.0074174953624606,77.09434509277344,0.2294425964355468,8.035659790039062,290.4795837402344,0.011961156502366,81.94479370117188,2.017307815549429e-05,4.1172308556269854e-05,8.198420524597168,-1.1525909900665283,6.55199146270752,5.317664908943698e-05,4.674891533795744e-05,68.44029998779297,0.5911262631416321
IBT_2003269N12322_2003092606,2003269N12322,KATE,2003-09-26 06:00:00,2003-09-26,2003,9,6,,TS,14.0,320.6000061035156,30.0,1008.0,IBTRACS_ERA5,OBS,1,14.0,320.6000061035156,2003269N12322,KATE,0.0,train,-0.6347304308857046,0.7727336411129309,-1.0,-1.8369701987210294e-16,-2.28564453125,6.666572570800781,219.28941345214844,7.617691881023347e-05,60.586875915527344,-4.204097747802734,2.1172332763671875,242.50999450683597,0.0007069653947837,70.94298553466797,-4.114509582519531,-1.2902183532714844,268.00128173828125,0.0041966047137975,80.59176635742188,-3.096275329589844,1.3928794860839844,282.0181884765625,0.0081666661426424,80.3213119506836,-3.268909454345703,2.1086578369140625,289.8996276855469,0.0135747734457254,96.51276397705078,5.317664908943698e-05,4.674891533795744e-05,4.662766933441162,-3.3938872814178467,2.1990249156951904,5.317664908943698e-05,4.674891533795744e-05,61.65077590942383,3.4679269790649414
IBT_2003269N12322_2003092612,2003269N12322,KATE,2003-09-26 12:00:00,2003-09-26,2003,9,12,,TS,15.199999809265137,319.79998779296875,30.0,1007.0,IBTRACS_ERA5,OBS,1,15.199999809265137,319.79998779296875,2003269N12322,KATE,0.0,train,-0.6454578504528852,0.7637958911180007,-1.0,-1.8369701987210294e-16,-2.28564453125,6.666572570800781,219.28941345214844,7.617691881023347e-05,60.586875915527344,-4.204097747802734,2.1172332763671875,242.50999450683597,0.0007069653947837,70.94298553466797,-4.114509582519531,-1.2902183532714844,268.00128173828125,0.0041966047137975,80.59176635742188,-3.096275329589844,1.3928794860839844,282.0181884765625,0.0081666661426424,80.3213119506836,-3.268909454345703,2.1086578369140625,289.8996276855469,0.0135747734457254,96.51276397705078,5.317664908943698e-05,4.674891533795744e-05,4.662766933441162,-3.3938872814178467,2.1990249156951904,5.317664908943698e-05,4.674891533795744e-05,61.65077590942383,3.4679269790649414
IBT_2003269N12322_2003092618,2003269N12322,KATE,2003-09-26 18:00:00,2003-09-26,2003,9,18,,TS,16.600000381469727,319.0,30.0,1007.0,IBTRACS_ERA5,OBS,1,16.600000381469727,319.0,2003269N12322,KATE,0.0,train,-0.6560590289905074,0.7547095802227719,-1.0,-1.8369701987210294e-16,-0.59375,12.20026397705078,219.16331481933597,7.525444380007684e-05,60.7636947631836,-2.8139610290527344,5.549606323242188,241.51329040527344,0.0004745296319015,52.371768951416016,-8.693122863769531,1.960758209228516,267.8192749023437,0.0031322746071964,60.99052429199219,-11.361900329589844,3.663875579833984,282.1146240234375,0.007435823790729,72.6556396484375,-11.867664337158203,3.8403472900390634,290.6918640136719,0.0131629649549722,88.96598052978516,3.836279211100191e-05,2.2172209355630912e-05,14.035289764404297,-7.066079616546631,5.442970275878906,5.317664908943698e-05,4.674891533795744e-05,60.2616081237793,4.662766933441162
NEG_20030926_04274,,,2003-09-26 00:00:00,2003-09-26,2003,9,0,,BG,0.0,,,,IBTRACS_ERA5,OBS,0,0.0,30.0,,,7679.098957723051,train,0.4999999999999999,0.8660254037844387,-1.0,-1.8369701987210294e-16,7.32763671875,-3.4657516479492188,219.48204040527344,6.707604188704863e-05,52.134254455566406,-0.6113243103027344,-5.5858917236328125,241.6430511474609,0.0003273061593063,35.67684555053711,-6.624763488769531,1.6165199279785156,268.12237548828125,0.0011756028980016,22.36967658996582,-6.367027282714844,2.4729576110839844,282.7872314453125,0.0071689439937472,66.9273910522461,-2.434436798095703,-0.5197601318359375,295.4469909667969,0.0104572121053934,52.466529846191406,4.647007244784618e-06,2.049820977845229e-06,10.196908950805664,-1.7419830560684204,-1.0963852405548096,2.748053339018952e-05,8.877764230419416e-06,62.30216217041016,2.0490379333496094
IBT_2003268N28298_2003092700,2003268N28298,JUAN,2003-09-27 00:00:00,2003-09-27,2003,9,0,,TS,33.29999923706055,298.0,75.0,984.0,IBTRACS_ERA5,OBS,1,33.29999923706055,298.0,2003268N28298,JUAN,0.0,train,-0.8829475928589271,0.4694715627858904,-1.0,-1.8369701987210294e-16,7.160724639892578,1.86669921875,217.43382263183597,3.5066484997514635e-05,34.89972305297852,13.54547882080078,-2.0466079711914062,239.81690979003903,0.000212074490264,27.577133178710938,12.905998229980469,2.0807113647460938,266.6826477050781,0.0011343327350914,24.092260360717773,11.303985595703123,2.380420684814453,280.78778076171875,0.0060609383508563,64.83613586425781,11.984329223632812,2.084117889404297,289.43438720703125,0.0104648135602474,76.65678405761719,7.244214793900028e-05,5.395643529482186e-05,4.828502178192139,11.38010311126709,1.2730681896209717,0.0001107507632696,9.690584556665272e-05,46.593563079833984,4.536724090576172
IBT_2003268N28298_2003092706,2003268N28298,JUAN,2003-09-27 06:00:00,2003-09-27,2003,9,6,,TS,34.400001525878906,297.79998779296875,75.0,981.0,IBTRACS_ERA5,OBS,1,34.400001525878906,297.79998779296875,2003268N28298,JUAN,0.0,train,-0.8845810745800843,0.4663864518773496,-1.0,-1.8369701987210294e-16,-1.8469657897949217,8.36962890625,218.0736541748047,6.118170131230727e-05,56.33247375488281,1.1715774536132812,6.011375427246094,241.32850646972656,0.000547767849639,61.53666305541992,-3.7567214965820312,10.111839294433594,266.8919982910156,0.0039972108788788,83.54444885253906,-7.621002197265625,9.341785430908203,279.79302978515625,0.0070688826963305,80.9803695678711,-8.969894409179688,8.123790740966797,289.07342529296875,0.0119830034673213,89.84109497070312,0.0001107507632696,9.690584556665272e-05,7.127169609069824,-4.204601287841797,8.391683578491211,0.0001107507632696,9.690584556665272e-05,43.00875854492188,4.536724090576172
IBT_2003268N28298_2003092712,2003268N28298,JUAN,2003-09-27 12:00:00,2003-09-27,2003,9,12,,TS,35.20000076293945,297.20001220703125,75.0,979.0,IBTRACS_ERA5,OBS,1,35.20000076293945,297.20001220703125,2003268N28298,JUAN,0.0,train,-0.8894162759052444,0.4570981165514098,-1.0,-1.8369701987210294e-16,-1.8469657897949217,8.36962890625,218.0736541748047,6.118170131230727e-05,56.33247375488281,1.1715774536132812,6.011375427246094,241.32850646972656,0.000547767849639,61.53666305541992,-3.7567214965820312,10.111839294433594,266.8919982910156,0.0039972108788788,83.54444885253906,-7.621002197265625,9.341785430908203,279.79302978515625,0.0070688826963305,80.9803695678711,-8.969894409179688,8.123790740966797,289.07342529296875,0.0119830034673213,89.84109497070312,0.0001107507632696,9.690584556665272e-05,7.127169609069824,-4.204601287841797,8.391683578491211,0.0001107507632696,9.690584556665272e-05,43.00875854492188,4.536724090576172
IBT_2003268N28298_2003092718,2003268N28298,JUAN,2003-09-27 18:00:00,2003-09-27,2003,9,18,,TS,35.5,296.79998779296875,90.0,969.0,IBTRACS_ERA5,OBS,1,35.5,296.79998779296875,2003268N28298,JUAN,0.0,train,-0.8925859145128671,0.4508773505214347,-1.0,-1.8369701987210294e-16,-1.8469657897949217,8.36962890625,218.0736541748047,6.118170131230727e-05,56.33247375488281,1.1715774536132812,6.011375427246094,241.32850646972656,0.000547767849639,61.53666305541992,-3.7567214965820312,10.111839294433594,266.8919982910156,0.0039972108788788,83.54444885253906,-7.621002197265625,9.341785430908203,279.79302978515625,0.0070688826963305,80.9803695678711,-8.969894409179688,8.123790740966797,289.07342529296875,0.0119830034673213,89.84109497070312,0.0001107507632696,9.690584556665272e-05,7.127169609069824,-4.204601287841797,8.391683578491211,0.0001107507632696,9.690584556665272e-05,43.00875854492188,4.536724090576172
IBT_2003269N12322_2003092700,2003269N12322,KATE,2003-09-27 00:00:00,2003-09-27,2003,9,0,,TS,18.0,318.20001220703125,30.0,1007.0,IBTRACS_ERA5,OBS,1,18.0,318.20001220703125,2003269N12322,KATE,0.0,train,-0.6665323114236232,0.7454761416895125,-1.0,-1.8369701987210294e-16,-0.1083183288574218,8.6024169921875,219.4319305419922,6.670095172012225e-05,52.1539421081543,5.335639953613281,5.048240661621094,241.40480041503903,0.000259467633441,28.93598747253418,2.0876388549804688,1.6020736694335938,267.7403259277344,0.003167484421283,62.0478401184082,2.466217041015625,7.545154571533203,282.54559326171875,0.0073478473350405,69.72805786132812,1.7053985595703125,9.554088592529297,290.61334228515625,0.0125650726258754,85.35096740722656,5.395912012318149e-05,2.713033973122947e-05,2.0482304096221924,2.297315120697021,6.470395088195801,5.8919649745803326e-05,3.898568320437335e-05,59.59403991699219,0.3961460292339325
IBT_2003269N12322_2003092706,2003269N12322,KATE,2003-09-27 06:00:00,2003-09-27,2003,9,6,,TS,19.200000762939453,317.0,30.0,1007.0,IBTRACS_ERA5,OBS,1,19.200000762939453,317.0,2003269N12322,KATE,0.0,train,-0.6819983600624983,0.7313537016191707,-1.0,-1.8369701987210294e-16,2.507282257080078,9.498046875,219.3983612060547,7.890197593951598e-05,61.941993713378906,1.8602981567382808,6.269920349121094,241.86280822753903,0.0004793864209204,51.16640853881836,-1.1097488403320312,2.5676498413085938,267.9656066894531,0.0040264618583023,77.53423309326172,-6.952911376953125,12.540393829345703,282.03033447265625,0.008775214664638,86.2353286743164,-9.772994995117188,13.520763397216797,289.86004638671875,0.0127601884305477,90.9516830444336,5.6214514188468456e-05,3.898568320437335e-05,12.922362327575684,-2.693614959716797,8.879354476928711,5.8919649745803326e-05,3.898568320437335e-05,58.441532135009766,2.0482304096221924
IBT_2003269N12322_2003092712,2003269N12322,KATE,2003-09-27 12:00:00,2003-09-27,2003,9,12,,TS,20.0,316.20001220703125,30.0,1007.0,IBTRACS_ERA5,OBS,1,20.0,316.20001220703125,2003269N12322,KATE,0.0,train,-0.692143020097291,0.721760375561447,-1.0,-1.8369701987210294e-16,2.214557647705078,17.362548828125,218.9995574951172,4.5789733121637255e-05,37.705814361572266,1.7125930786132812,5.761619567871094,240.9260406494141,0.0001483794767409,17.327512741088867,-1.8306961059570312,-0.6420669555664062,267.4241027832031,0.0024501276202499,49.16665649414063,-4.442535400390625,-4.434947967529297,283.03839111328125,0.0081552667543292,74.85518646240234,-5.988327026367188,-5.401844024658203,290.6137084960937,0.0130459927022457,88.61564636230469,5.8919649745803326e-05,1.4641345842392184e-05,24.197208404541016,-1.6668815612792969,2.529061794281006,5.8919649745803326e-05,3.898568320437335e-05,56.02519989013672,1.5144946575164795
IBT_2003269N12322_2003092718,2003269N12322,KATE,2003-09-27 18:00:00,2003-09-27,2003,9,18,,TS,21.0,315.79998779296875,35.0,1005.0,IBTRACS_ERA5,OBS,1,21.0,315.79998779296875,2003269N12322,KATE,0.0,train,-0.6971652555944238,0.7169104591174282,-1.0,-1.8369701987210294e-16,2.214557647705078,17.362548828125,218.9995574951172,4.5789733121637255e-05,37.705814361572266,1.7125930786132812,5.761619567871094,240.9260406494141,0.0001483794767409,17.327512741088867,-1.8306961059570312,-0.6420669555664062,267.4241027832031,0.0024501276202499,49.16665649414063,-4.442535400390625,-4.434947967529297,283.03839111328125,0.0081552667543292,74.85518646240234,-5.988327026367188,-5.401844024658203,290.6137084960937,0.0130459927022457,88.61564636230469,5.8919649745803326e-05,1.4641345842392184e-05,24.197208404541016,-1.6668815612792969,2.529061794281006,5.8919649745803326e-05,3.898568320437335e-05,56.02519989013672,1.5144946575164795
IBT_2003271N18275_2003092718,2003271N18275,LARRY,2003-09-27 18:00:00,2003-09-27,2003,9,18,,DS,18.5,275.29998779296875,15.0,1009.0,IBTRACS_ERA5,OBS,1,18.5,275.29998779296875,2003271N18275,LARRY,0.0,train,-0.99572471786438,0.0923703753045378,-1.0,-1.8369701987210294e-16,-0.4109306335449219,4.938720703125,220.3237762451172,7.966333214426413e-05,56.02168655395508,0.6906204223632812,3.6351547241210938,242.64698791503903,0.0005135287065058,50.86587142944336,-0.3263015747070312,2.4377670288085938,268.6030578613281,0.0048988205380737,89.88282775878906,0.096038818359375,6.515003204345703,282.38702392578125,0.0081384880468249,78.06502532958984,-1.9593963623046875,7.410411834716797,291.34832763671875,0.0125242136418819,81.18942260742188,1.6592017345828936e-05,2.572556877566967e-05,2.9166767597198486,-0.3819938600063324,4.9874114990234375,2.392461283307057e-05,2.572556877566967e-05,73.87340545654297,2.8426294326782227
