sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
NEG_20080908_01072,,,2008-09-08 00:00:00,2008-09-08,2008,9,0,,BG,17.5,,,,IBTRACS_ERA5,OBS,0,17.5,342.5,,,2640.2562980046496,train,-0.300705799504273,0.9537169507482268,-1.0,-1.8369701987210294e-16,2.105785369873047,2.9015121459960938,218.9427032470703,2.4900691641960293e-05,20.645044326782227,-0.0077095031738281,1.371868133544922,240.1990203857422,0.0001293748937314,16.20941162109375,-8.232311248779297,1.2835540771484375,264.3384704589844,0.0016037095338106,40.85183334350586,-9.580368041992188,1.7890853881835938,284.43658447265625,0.0055082496255636,46.030670166015625,-4.278205871582031,-0.9895057678222656,295.6045837402344,0.0092175081372261,45.79978942871094,-2.536386091378517e-06,-1.724744106468279e-05,7.476320266723633,-3.9985618591308594,1.2713028192520142,1.36876033138833e-05,5.956720087851863e-06,47.41200637817383,1.9398339986801147
NEG_20080908_03191,,,2008-09-08 00:00:00,2008-09-08,2008,9,0,,BG,30.0,,,,IBTRACS_ERA5,OBS,0,30.0,310.0,,,1396.1954761172108,train,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210294e-16,-20.955738067626957,12.405418395996094,221.1265411376953,1.5511563105974346e-05,9.92345142364502,-9.690204620361328,6.304119110107422,235.6522674560547,0.0001567744038766,30.842639923095703,-5.926158905029297,0.8349456787109375,264.8302917480469,0.0008906293660402,21.8319034576416,-2.3386688232421875,-0.2359390258789062,279.86309814453125,0.0040427204221487,46.08925628662109,-5.272346496582031,0.4758262634277344,290.2850036621094,0.0083964243531227,58.24224472045898,-2.336749639653135e-05,1.1221819477214012e-05,19.70492172241211,-8.836623191833496,3.956874132156372,-1.66896984410414e-06,1.780996535671875e-05,38.72520446777344,7.377304553985596
IBT_2008245N17323_2008090900,2008245N17323,IKE,2008-09-09 00:00:00,2008-09-09,2008,9,0,,TS,21.5,279.70001220703125,70.0,965.0,IBTRACS_ERA5,OBS,1,21.5,279.70001220703125,2008245N17323,IKE,0.0,train,-0.9857034331916824,0.1684895895719688,-1.0,-1.8369701987210294e-16,-2.0421218872070312,11.208885192871094,223.40982055664065,0.000127595194499,62.636661529541016,-9.105159759521484,14.684120178222656,246.0557403564453,0.001049768878147,75.62525177001953,-10.319805145263672,18.05090713500977,269.329345703125,0.005427851807326,94.2835464477539,-12.685245513916016,19.11959457397461,282.8531494140625,0.0093115773051977,86.54412078857422,-18.83194351196289,19.60457992553711,291.439208984375,0.0138596724718809,89.33051300048828,9.187929390463978e-05,8.744749356992543e-05,18.771942138671875,-10.59685516357422,16.533618927001953,0.0001354648557025,0.0001222103019244,62.5903549194336,6.176770210266113
IBT_2008245N17323_2008090906,2008245N17323,IKE,2008-09-09 06:00:00,2008-09-09,2008,9,6,,TS,22.0,278.6000061035156,70.0,965.0,IBTRACS_ERA5,OBS,1,22.0,278.6000061035156,2008245N17323,IKE,0.0,train,-0.9887563651175318,0.1495354487724098,-1.0,-1.8369701987210294e-16,-7.989509582519531,1.1692123413085938,223.85348510742188,0.000129770982312,60.55321502685547,-8.403011322021484,-1.0160751342773438,246.5435943603516,0.0010164983104914,70.02304077148438,-8.864604949951172,-5.539913177490234,270.2266845703125,0.0054670493118464,88.79241180419922,-9.655338287353516,-4.042758941650391,284.0401611328125,0.0102170463651418,87.67382049560547,-11.45145034790039,-3.94620132446289,292.046875,0.0147327911108732,91.37825775146484,0.0001354648557025,0.0001222103019244,6.176770210266113,-9.272783279418944,-2.675147294998169,0.0001354648557025,0.0001222103019244,61.58390808105469,3.376959562301636
IBT_2008245N17323_2008090912,2008245N17323,IKE,2008-09-09 12:00:00,2008-09-09,2008,9,12,,TS,22.399999618530277,277.6000061035156,70.0,965.0,IBTRACS_ERA5,OBS,1,22.399999618530277,277.6000061035156,2008245N17323,IKE,0.0,train,-0.9912155261627332,0.1322564958477876,-1.0,-1.8369701987210294e-16,-7.989509582519531,1.1692123413085938,223.85348510742188,0.000129770982312,60.55321502685547,-8.403011322021484,-1.0160751342773438,246.5435943603516,0.0010164983104914,70.02304077148438,-8.864604949951172,-5.539913177490234,270.2266845703125,0.0054670493118464,88.79241180419922,-9.655338287353516,-4.042758941650391,284.0401611328125,0.0102170463651418,87.67382049560547,-11.45145034790039,-3.94620132446289,292.046875,0.0147327911108732,91.37825775146484,0.0001354648557025,0.0001222103019244,6.176770210266113,-9.272783279418944,-2.675147294998169,0.0001354648557025,0.0001222103019244,61.58390808105469,3.376959562301636
IBT_2008245N17323_2008090918,2008245N17323,IKE,2008-09-09 18:00:00,2008-09-09,2008,9,18,,TS,22.700000762939453,276.70001220703125,65.0,966.0,IBTRACS_ERA5,OBS,1,22.700000762939453,276.70001220703125,2008245N17323,IKE,0.0,train,-0.993170624681426,0.1166709486972046,-1.0,-1.8369701987210294e-16,-7.989509582519531,1.1692123413085938,223.85348510742188,0.000129770982312,60.55321502685547,-8.403011322021484,-1.0160751342773438,246.5435943603516,0.0010164983104914,70.02304077148438,-8.864604949951172,-5.539913177490234,270.2266845703125,0.0054670493118464,88.79241180419922,-9.655338287353516,-4.042758941650391,284.0401611328125,0.0102170463651418,87.67382049560547,-11.45145034790039,-3.94620132446289,292.046875,0.0147327911108732,91.37825775146484,0.0001354648557025,0.0001222103019244,6.176770210266113,-9.272783279418944,-2.675147294998169,0.0001354648557025,0.0001222103019244,61.58390808105469,3.376959562301636
IBT_2008246N12338_2008090900,2008246N12338,JOSEPHINE,2008-09-09 00:00:00,2008-09-09,2008,9,0,,DS,17.799999237060547,312.70001220703125,25.0,1010.0,IBTRACS_ERA5,OBS,1,17.799999237060547,312.70001220703125,2008246N12338,JOSEPHINE,0.0,train,-0.7349144506660678,0.6781598264437314,-1.0,-1.8369701987210294e-16,-5.755867004394531,-0.7070083618164062,218.72262573242188,4.401713522383943e-05,37.472900390625,-6.103939056396484,-0.4633407592773437,240.6779937744141,0.0001509475696366,18.05467796325684,-6.632549285888672,-1.9597129821777344,266.8948974609375,0.0019173246109858,40.064491271972656,-5.401920318603516,0.5291404724121094,284.529296875,0.0040207863785326,33.39315414428711,-6.775180816650391,0.5025901794433594,291.3321533203125,0.0127017628401517,82.42491912841797,1.2893589882878588e-05,-2.121054785675369e-05,1.581812024116516,-6.133891105651856,-0.4196662902832031,2.0673121980507855e-05,4.642690328182653e-06,50.77671432495117,0.7027044892311096
IBT_2008246N12338_2008090906,2008246N12338,JOSEPHINE,2008-09-09 06:00:00,2008-09-09,2008,9,6,,DS,16.799999237060547,310.70001220703125,25.0,1010.0,IBTRACS_ERA5,OBS,1,16.799999237060547,310.70001220703125,2008246N12338,JOSEPHINE,0.0,train,-0.7581341972661872,0.6520985653530867,-1.0,-1.8369701987210294e-16,-5.234748840332031,1.3050765991210938,218.46633911132807,3.72671420336701e-05,32.72180938720703,-5.394710540771484,0.1274795532226562,240.6391143798828,0.0001373632985632,16.49175262451172,-6.307109832763672,-0.1202354431152343,266.8824462890625,0.001555472263135,32.53425216674805,-4.480167388916016,-1.4092140197753906,284.9083251953125,0.0035413415171205,28.677902221679688,-6.059482574462891,-1.9410743713378904,291.211181640625,0.0124448370188474,81.37989044189453,2.0673121980507855e-05,-2.7368118026060984e-05,3.349280834197998,-5.495244026184082,-0.4075935482978821,2.0673121980507855e-05,3.723412419276429e-06,51.28266525268555,0.7027044892311096
IBT_2008246N12338_2008090912,2008246N12338,JOSEPHINE,2008-09-09 12:00:00,2008-09-09,2008,9,12,,DS,16.299999237060547,308.6000061035156,25.0,1010.0,IBTRACS_ERA5,OBS,1,16.299999237060547,308.6000061035156,2008246N12338,JOSEPHINE,0.0,train,-0.7815204059591399,0.6238796799619789,-1.0,-1.8369701987210294e-16,-2.4084548950195312,5.388206481933594,218.16232299804688,3.5754907003138214e-05,32.56926345825195,-2.9536705017089844,1.6410293579101562,240.3687286376953,0.0001700061548035,20.952245712280277,-4.938457489013672,2.2115516662597656,266.78662109375,0.0011462714755907,24.152284622192383,-3.542057037353516,-3.16739273071289,284.871337890625,0.004025197122246,32.67650604248047,-5.530673980712891,-3.72867202758789,291.227783203125,0.0124091636389493,81.0611343383789,1.5575420547975227e-05,-2.6918707590084523e-05,9.636686325073242,-3.8746628761291504,0.4689445495605469,2.0673121980507855e-05,5.299437361827586e-06,50.78011322021485,1.4943113327026367
IBT_2008246N12338_2008090918,2008246N12338,JOSEPHINE,2008-09-09 18:00:00,2008-09-09,2008,9,18,,DS,16.299999237060547,307.5,25.0,1010.0,IBTRACS_ERA5,OBS,1,16.299999237060547,307.5,2008246N12338,JOSEPHINE,0.0,train,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210294e-16,-2.4084548950195312,5.388206481933594,218.16232299804688,3.5754907003138214e-05,32.56926345825195,-2.9536705017089844,1.6410293579101562,240.3687286376953,0.0001700061548035,20.952245712280277,-4.938457489013672,2.2115516662597656,266.78662109375,0.0011462714755907,24.152284622192383,-3.542057037353516,-3.16739273071289,284.871337890625,0.004025197122246,32.67650604248047,-5.530673980712891,-3.72867202758789,291.227783203125,0.0124091636389493,81.0611343383789,1.5575420547975227e-05,-2.6918707590084523e-05,9.636686325073242,-3.8746628761291504,0.4689445495605469,2.0673121980507855e-05,5.299437361827586e-06,50.78011322021485,1.4943113327026367
NEG_20080909_01312,,,2008-09-09 00:00:00,2008-09-09,2008,9,0,,BG,35.0,,,,IBTRACS_ERA5,OBS,0,35.0,280.0,,,1404.6806321692536,train,-0.984807753012208,0.1736481776669299,-1.0,-1.8369701987210294e-16,23.40343475341797,-2.3643569946289062,217.9349670410156,3.795445809373632e-05,35.53901290893555,17.327457427978516,2.436317443847656,239.6623077392578,0.00046221978846,61.0179328918457,9.327899932861328,5.910282135009766,264.3892822265625,0.0019579227082431,49.67681884765625,3.1025962829589844,5.806850433349609,281.2342529296875,0.0039071952924132,40.53794860839844,2.2478904724121094,5.497646331787109,289.982177734375,0.010437412187457,73.8156967163086,-1.931504084495828e-05,-2.0223622414050624e-05,22.569185256958008,11.08185577392578,3.457347869873047,1.0975056284223683e-05,-9.21205082704546e-06,54.03866195678711,14.88319969177246
NEG_20080909_04224,,,2008-09-09 00:00:00,2008-09-09,2008,9,0,,BG,12.5,,,,IBTRACS_ERA5,OBS,0,12.5,272.5,,,1218.137760030242,train,-0.9990482215818578,0.0436193873653357,-1.0,-1.8369701987210294e-16,-8.935066223144531,-6.164894104003906,220.25100708007807,6.921290332684293e-05,49.09379577636719,-6.332332611083984,-4.505699157714844,241.4212188720703,0.0003692179161589,41.11056518554688,-3.733989715576172,-0.3769493103027344,266.6866455078125,0.0026180217973887,55.58748245239258,-2.683780670166016,-0.1750831604003906,284.0889892578125,0.0036913217045366,31.572341918945312,-1.3081398010253906,0.8871116638183594,292.3577880859375,0.0096517037600278,58.70166778564453,-1.5230663166221348e-06,-6.441784080379875e-06,10.387530326843262,-4.59866189956665,-2.0671029090881348,1.136209539254196e-05,2.3485595193051267e-06,53.54862976074219,3.251952648162842
IBT_2008245N17323_2008091000,2008245N17323,IKE,2008-09-10 00:00:00,2008-09-10,2008,9,0,,TS,23.100000381469727,276.0,65.0,968.0,IBTRACS_ERA5,OBS,1,23.100000381469727,276.0,2008245N17323,IKE,0.0,train,-0.9945218953682734,0.1045284632676529,-1.0,-1.8369701987210294e-16,8.055870056152344,-1.8907012939453125,225.42767333984372,0.0001627264864509,63.53890228271485,11.163429260253906,-6.704505920410156,247.55111694335935,0.001136127510108,71.39852905273438,16.444255828857422,-6.651344299316406,270.0228881835937,0.0059051923453807,97.37931060791016,17.898300170898438,-0.4345626831054687,285.1026611328125,0.0106600504368543,85.21727752685547,19.32486724853516,1.4835586547851562,292.3332824707031,0.0155786350369453,94.89559173583984,0.0001643300784053,0.0001421602501068,11.76332950592041,14.577343940734863,-2.8395111560821533,0.0001643300784053,0.0001421602501068,65.48908233642578,10.321033477783203
IBT_2008245N17323_2008091006,2008245N17323,IKE,2008-09-10 06:00:00,2008-09-10,2008,9,6,,TS,23.399999618530277,275.3999938964844,70.0,964.0,IBTRACS_ERA5,OBS,1,23.399999618530277,275.3999938964844,2008245N17323,IKE,0.0,train,-0.9955619746280984,0.0941082072648384,-1.0,-1.8369701987210294e-16,8.055870056152344,-1.8907012939453125,225.42767333984372,0.0001627264864509,63.53890228271485,11.163429260253906,-6.704505920410156,247.55111694335935,0.001136127510108,71.39852905273438,16.444255828857422,-6.651344299316406,270.0228881835937,0.0059051923453807,97.37931060791016,17.898300170898438,-0.4345626831054687,285.1026611328125,0.0106600504368543,85.21727752685547,19.32486724853516,1.4835586547851562,292.3332824707031,0.0155786350369453,94.89559173583984,0.0001643300784053,0.0001421602501068,11.76332950592041,14.577343940734863,-2.8395111560821533,0.0001643300784053,0.0001421602501068,65.48908233642578,10.321033477783203
IBT_2008245N17323_2008091012,2008245N17323,IKE,2008-09-10 12:00:00,2008-09-10,2008,9,12,,TS,23.799999237060547,274.79998779296875,80.0,959.0,IBTRACS_ERA5,OBS,1,23.799999237060547,274.79998779296875,2008245N17323,IKE,0.0,train,-0.9964928770772878,0.0836776310266326,-1.0,-1.8369701987210294e-16,-15.309364318847656,7.950119018554687,225.21539306640625,0.0001591096952324,63.62679672241211,-19.909324645996094,3.701988220214844,247.09750366210935,0.0011820342624559,77.41023254394531,-24.061847686767575,0.4509506225585937,270.04034423828125,0.0053334347903728,87.83609771728516,-28.31361389160156,5.393806457519531,284.4239501953125,0.0096777360886335,80.94197845458984,-31.834800720214844,6.617835998535156,291.9668273925781,0.0149734085425734,93.3411102294922,0.0001383559429086,0.0001243158039869,16.57905387878418,-23.88578987121582,4.822939872741699,0.0001643300784053,0.0001421602501068,64.1705093383789,10.321033477783203
IBT_2008245N17323_2008091018,2008245N17323,IKE,2008-09-10 18:00:00,2008-09-10,2008,9,18,,TS,24.200000762939453,274.20001220703125,85.0,958.0,IBTRACS_ERA5,OBS,1,24.200000762939453,274.20001220703125,2008245N17323,IKE,0.0,train,-0.9973144616208262,0.0732384096083586,-1.0,-1.8369701987210294e-16,-15.309364318847656,7.950119018554687,225.21539306640625,0.0001591096952324,63.62679672241211,-19.909324645996094,3.701988220214844,247.09750366210935,0.0011820342624559,77.41023254394531,-24.061847686767575,0.4509506225585937,270.04034423828125,0.0053334347903728,87.83609771728516,-28.31361389160156,5.393806457519531,284.4239501953125,0.0096777360886335,80.94197845458984,-31.834800720214844,6.617835998535156,291.9668273925781,0.0149734085425734,93.3411102294922,0.0001383559429086,0.0001243158039869,16.57905387878418,-23.88578987121582,4.822939872741699,0.0001643300784053,0.0001421602501068,64.1705093383789,10.321033477783203
IBT_2008246N12338_2008091000,2008246N12338,JOSEPHINE,2008-09-10 00:00:00,2008-09-10,2008,9,0,,DS,16.299999237060547,306.3999938964844,20.0,1011.0,IBTRACS_ERA5,OBS,1,16.299999237060547,306.3999938964844,2008246N12338,JOSEPHINE,0.0,train,-0.804893860570713,0.5934188008612244,-1.0,-1.8369701987210294e-16,-5.231849670410156,-1.3782501220703125,218.2935791015625,4.961200465913862e-05,44.47969055175781,-3.6440658569335938,-0.5356826782226562,240.55667114257807,0.0002059467078652,24.9238224029541,-6.706501007080078,-2.9694595336914062,266.7138061523437,0.0022968018893152,48.6655387878418,-7.7295074462890625,0.5999221801757812,283.5645751953125,0.005778906866908,51.19697952270508,-8.243125915527344,1.7243423461914062,290.8764953613281,0.0121270483359694,81.00655364990234,7.710047611908522e-06,-1.7496704458608292e-05,4.3236403465271,-6.311009883880615,-0.5118255615234375,1.6949714336078614e-05,8.125677595671732e-06,52.594703674316406,1.9970237016677856
NEG_20080910_01743,,,2008-09-10 00:00:00,2008-09-10,2008,9,0,,BG,40.0,,,,IBTRACS_ERA5,OBS,0,40.0,22.5,,,7681.526724989147,train,0.3826834323650898,0.9238795325112868,-1.0,-1.8369701987210294e-16,3.246055603027344,-5.5786895751953125,215.22088623046875,2.727027458604425e-05,35.66891860961914,3.0232925415039062,-11.015785217285156,235.52096557617188,0.0001476366014685,29.434553146362305,1.286052703857422,-8.994606018066406,264.92462158203125,0.000740643881727,18.022310256958008,0.8956146240234375,-6.436393737792969,279.6011962890625,0.0036683063954114,42.58514022827149,-0.8753280639648438,-1.2554550170898438,289.9646301269531,0.0078784292563796,55.78064727783203,-2.7947839043918062e-05,-2.0751616830239072e-05,5.972952365875244,1.5151374340057373,-6.656186103820801,3.72357499145437e-05,2.010552998399362e-05,29.160783767700195,2.148106336593628
NEG_20080910_02331,,,2008-09-10 00:00:00,2008-09-10,2008,9,0,,BG,5.0,,,,IBTRACS_ERA5,OBS,0,5.0,327.5,,,2621.888338704432,train,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210294e-16,-7.496131896972656,6.139816284179688,218.38836669921875,3.0263543521869e-05,26.823753356933597,-7.026268005371094,5.776939392089844,240.8389587402344,0.0001430247066309,16.84310531616211,-5.059406280517578,-3.5832290649414062,266.93524169921875,0.0030217436142265,62.947509765625,-2.8092193603515625,-0.8919601440429688,281.6807861328125,0.0070761125534772,71.21208953857422,1.6837539672851562,4.580238342285156,289.5793762207031,0.0126582449302077,91.86431121826172,-1.016560781863518e-05,-4.544500825431896e-06,9.31142234802246,-4.141454219818115,2.4043610095977783,2.041188236034941e-05,1.4158411431708371e-05,67.70824432373047,1.452767848968506
NEG_20080910_03062,,,2008-09-10 00:00:00,2008-09-10,2008,9,0,,BG,27.5,,,,IBTRACS_ERA5,OBS,0,27.5,330.0,,,2727.5214801433367,train,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210294e-16,-12.884559631347656,-5.7400665283203125,219.19708251953125,2.980300632771105e-05,23.96710205078125,-6.215721130371094,-2.972084045410156,239.0918884277344,0.0002310533018317,32.25260925292969,-0.901203155517578,0.1418685913085937,266.2504272460937,0.0014965500449761,32.86019515991211,7.900253295898437,3.3713455200195312,282.0701904296875,0.0034024999476969,33.34642791748047,-2.415122985839844,-0.2997665405273437,288.2866516113281,0.0071827238425612,56.66085433959961,-9.475465958530547e-06,6.931662028364372e-06,11.798558235168455,-2.903270721435547,-1.0997406244277954,5.7667029977892525e-06,2.015255813603289e-05,41.49219131469727,4.876344203948975
NEG_20080910_03243,,,2008-09-10 00:00:00,2008-09-10,2008,9,0,,BG,5.0,,,,IBTRACS_ERA5,OBS,0,5.0,282.5,,,2130.1113507192363,train,-0.9762960071199336,0.2164396139381024,-1.0,-1.8369701987210294e-16,-8.517127990722656,-6.1465606689453125,219.14849853515625,7.192020711954683e-05,58.1746826171875,-7.664451599121094,-2.769691467285156,241.87008666992188,0.0004688795888796,50.01017761230469,-9.186847686767578,-0.1982192993164062,267.04217529296875,0.0040818420238792,84.33724975585938,-6.1397857666015625,2.6928787231445312,282.6754150390625,0.008265821263194,77.75315856933594,0.6869277954101562,-2.413291931152344,290.4848937988281,0.0130432313308119,89.32770538330078,1.413161135133123e-05,-1.5830797792659723e-06,9.932368278503418,-6.164257049560547,-1.7669769525527954,2.188451253459789e-05,4.663354957301635e-06,70.42413330078125,5.539021015167236
