sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_2007268N10324_2007092512,2007268N10324,KAREN,2007-09-25 12:00:00,2007-09-25,2007,9,12,,TS,10.600000381469728,322.0,35.0,1005.0,IBTRACS_ERA5,OBS,1,10.600000381469728,322.0,2007268N10324,KAREN,0.0,train,-0.6156614753256582,0.788010753606722,-1.0,-1.8369701987210294e-16,-4.738826751708984,-0.0107078552246093,219.27609252929688,7.526394620072097e-05,59.95624923706055,-4.4669952392578125,1.8993873596191408,242.35064697265625,0.0007240924169309,73.77105712890625,-3.952217102050781,-0.3577842712402344,267.807373046875,0.0043454077094793,84.68888092041016,-2.4966049194335938,1.3840370178222656,282.076171875,0.0091190747916698,89.3357925415039,-1.5988082885742188,1.77691650390625,289.9716491699219,0.0133188441395759,94.2573471069336,6.359838153002784e-05,4.87545839860104e-05,3.613214254379273,-3.450690507888794,0.9383697509765624,6.359838153002784e-05,4.87545839860104e-05,71.05368041992188,3.613214254379273
IBT_2007268N10324_2007092518,2007268N10324,KAREN,2007-09-25 18:00:00,2007-09-25,2007,9,18,,TS,10.800000190734863,320.79998779296875,35.0,1005.0,IBTRACS_ERA5,OBS,1,10.800000190734863,320.79998779296875,2007268N10324,KAREN,0.0,train,-0.6320294677689976,0.774944354048494,-1.0,-1.8369701987210294e-16,-9.783992767333984,-5.390346527099609,218.9898376464844,7.380176975857466e-05,60.843406677246094,-7.380081176757812,-2.76418685913086,242.07220458984372,0.0006695504416711,70.04830169677734,-6.295234680175781,-6.822628021240234,267.5364990234375,0.0042272862046957,84.1044921875,-4.816673278808594,-5.569576263427734,282.273681640625,0.0092114023864269,89.03826141357422,-4.779716491699219,-5.97894287109375,289.8542175292969,0.0130987837910652,93.39999389648438,4.4563748815562576e-05,2.078944271488581e-05,5.038772106170654,-6.61113977432251,-5.305136203765869,6.359838153002784e-05,4.87545839860104e-05,69.558349609375,2.597944974899292
IBT_2007269N22265_2007092518,2007269N22265,LORENZO,2007-09-25 18:00:00,2007-09-25,2007,9,18,,TS,21.799999237060547,265.20001220703125,25.0,1009.0,IBTRACS_ERA5,OBS,1,21.799999237060547,265.20001220703125,2007269N22265,LORENZO,0.0,train,-0.9964928770772878,-0.083677631026633,-1.0,-1.8369701987210294e-16,3.716007232666016,6.048862457275391,220.13119506835935,6.29136775387451e-05,45.26387023925781,4.050827026367188,3.2050514221191406,242.11883544921875,0.0003230761212762,33.65018081665039,-0.8274612426757812,-1.8040733337402344,268.987060546875,0.0019804593175649,35.29898452758789,-1.9653549194335935,-2.8071250915527344,283.476806640625,0.0087637715041637,78.10013580322266,-2.7933883666992188,-2.17059326171875,291.1410827636719,0.0135372951626777,88.91861724853516,3.820664278464392e-05,1.498189703852404e-05,10.484830856323242,0.4361259341239929,0.494424432516098,3.820664278464392e-05,1.498189703852404e-05,60.31031799316406,4.573793888092041
NEG_20070925_00036,,,2007-09-25 00:00:00,2007-09-25,2007,9,0,,BG,2.5,,,,IBTRACS_ERA5,OBS,0,2.5,347.5,,,2715.5849644415416,train,-0.2164396139381028,0.9762960071199334,-1.0,-1.8369701987210294e-16,-7.613948822021484,-5.385951995849609,219.07943725585935,5.870061067980714e-05,47.87635040283203,-0.6436309814453125,-5.748805999755859,241.5604248046875,0.0004615004290826,50.70410919189453,-4.512763977050781,-3.3010215759277344,267.82354736328125,0.0019227918237447,37.42774200439453,-3.5128402709960938,1.2067909240722656,282.4505615234375,0.0059259044937789,56.5975227355957,-2.3220748901367188,2.81524658203125,290.2336120605469,0.0099230781197547,69.05839538574219,-4.154160251346184e-06,-6.797456990170758e-06,9.760306358337402,-3.7210516929626474,-2.082748413085937,2.874840538424905e-05,1.879019873740617e-05,60.49491882324219,3.111510753631592
NEG_20070925_01478,,,2007-09-25 00:00:00,2007-09-25,2007,9,0,,BG,10.0,,,,IBTRACS_ERA5,OBS,0,10.0,17.5,,,5840.633437529412,train,0.3007057995042731,0.9537169507482268,-1.0,-1.8369701987210294e-16,-3.3579673767089844,-1.7616844177246094,219.73275756835935,7.994337647687644e-05,60.30507659912109,-4.2951202392578125,-0.8608665466308594,241.79571533203125,0.0003067630750592,32.95252227783203,-3.606513977050781,-1.3741416931152344,266.8916015625,0.0026984866708517,56.40193176269531,-10.462425231933594,-2.1743125915527344,283.499755859375,0.0062250006012618,55.38982772827149,-4.696952819824219,0.17022705078125,294.4106140136719,0.0104439929127693,55.869537353515625,-2.164232228096808e-06,-1.1434522093622944e-05,2.3505666255950928,-5.283795833587647,-1.2001556158065796,1.2131230505474376e-05,3.664034011308104e-06,57.320068359375,0.7263433933258057
NEG_20070925_02940,,,2007-09-25 00:00:00,2007-09-25,2007,9,0,,BG,45.0,,,,IBTRACS_ERA5,OBS,0,45.0,10.0,,,5848.686301578577,train,0.1736481776669303,0.984807753012208,-1.0,-1.8369701987210294e-16,20.299991607666016,5.542270660400391,216.86312866210935,2.190568557125516e-05,23.378807067871094,15.797653198242188,6.790500640869141,231.77435302734372,8.443401020485908e-05,24.80101203918457,8.293632507324219,3.2530555725097656,258.0216064453125,0.0009857770055532,41.73611831665039,2.6418228149414062,1.7463417053222656,274.390380859375,0.0022848655935376,38.32846450805664,-0.3641891479492187,1.52349853515625,283.1481628417969,0.0053774784319102,59.563419342041016,-3.2025357086240547e-06,-1.137009803642286e-06,21.05134010314941,9.333782196044922,3.7711334228515625,4.493195592658594e-05,4.7378976887557656e-05,61.33381652832031,8.705076217651367
NEG_20070925_03453,,,2007-09-25 00:00:00,2007-09-25,2007,9,0,,BG,7.5,,,,IBTRACS_ERA5,OBS,0,7.5,2.5,,,4227.066882921452,train,0.043619387365336,0.9990482215818578,-1.0,-1.8369701987210294e-16,-7.602230072021484,1.0823097229003906,219.22933959960935,6.768018647562712e-05,54.21748733520508,-5.4785919189453125,-1.4341087341308594,241.63372802734372,0.0005112982471473,55.782039642333984,-1.3833694458007812,0.3015174865722656,267.1324462890625,0.003113804385066,63.893062591552734,-12.038352966308594,-0.6252403259277344,281.8897705078125,0.0074569098651409,73.9839859008789,-3.932670593261719,-0.27618408203125,290.9123229980469,0.0124594643712043,83.03756713867188,5.93891763855936e-06,1.0946026122837791e-05,3.912949323654175,-6.087042808532715,-0.1903411895036697,1.198547033709474e-05,1.2729431546176784e-05,65.90093994140625,1.5578092336654663
NEG_20070925_03632,,,2007-09-25 00:00:00,2007-09-25,2007,9,0,,BG,25.0,,,,IBTRACS_ERA5,OBS,0,25.0,15.0,,,5613.597671402384,train,0.2588190451025207,0.9659258262890684,-1.0,-1.8369701987210294e-16,29.869327545166016,3.44363784790039,219.51498413085935,1.239781249751104e-05,9.598267555236816,18.530563354492188,-0.5366477966308594,235.52239990234372,6.893680256325752e-05,13.742039680480955,1.9533004760742188,-3.0897178649902344,262.5872802734375,0.0006827767938375,19.96898460388184,-5.092552185058594,-6.562740325927734,281.583251953125,0.0035026480909436,35.48487091064453,-2.0365524291992188,-0.31878662109375,293.1174011230469,0.0054242084734141,31.4532470703125,-1.983251604542602e-05,2.896602836699458e-06,32.126953125,8.644817352294922,-1.4128509759902954,1.323404285358265e-05,1.4421648302231915e-05,36.03924179077149,8.342954635620117
IBT_2007268N10324_2007092600,2007268N10324,KAREN,2007-09-26 00:00:00,2007-09-26,2007,9,0,,TS,10.899999618530272,319.6000061035156,40.0,1003.0,IBTRACS_ERA5,OBS,1,10.899999618530272,319.6000061035156,2007268N10324,KAREN,0.0,train,-0.6481198199391595,0.7615383765786407,-1.0,-1.8369701987210294e-16,1.617095947265625,1.9706268310546875,219.71792602539065,7.977522909641266e-05,60.28462600708008,1.3700103759765625,4.592624664306641,242.55714416503903,0.0007580040255561,75.7247314453125,1.5061416625976562,9.11322021484375,267.2997436523437,0.0044824834913015,90.80827331542967,1.9153823852539065,12.253631591796877,281.2618713378906,0.0072393300943076,74.96783447265625,-0.9140052795410156,11.341785430908203,290.3714599609375,0.0122645301744341,84.60506439208984,3.474919867585413e-05,4.1789888200582936e-05,9.706960678100586,1.098924994468689,7.854377746582031,6.189229316078126e-05,4.190880281385034e-05,58.82329559326172,2.903085470199585
IBT_2007268N10324_2007092606,2007268N10324,KAREN,2007-09-26 06:00:00,2007-09-26,2007,9,6,,TS,11.199999809265137,318.5,50.0,997.0,IBTRACS_ERA5,OBS,1,11.199999809265137,318.5,2007268N10324,KAREN,0.0,train,-0.6626200482157378,0.7489557207890019,-1.0,-1.8369701987210294e-16,-3.237884521484375,-2.6973419189453125,219.2562561035156,7.361872121691704e-05,58.78502655029297,-0.4981536865234375,-2.78091049194336,242.1902008056641,0.0006081803003326,62.915863037109375,0.6645889282226562,-3.85723876953125,267.75445556640625,0.004049738869071,79.24503326416016,2.8248062133789062,2.523162841796875,282.1087951660156,0.0080180950462818,78.37605285644531,3.1062583923339844,2.358386993408203,290.2322998046875,0.0127752227708697,88.91499328613281,6.152970308903605e-05,3.755547368200496e-05,8.1122465133667,0.5719230771064758,-0.8907882571220398,6.189229316078126e-05,4.190880281385034e-05,59.02685546875,1.6316440105438232
IBT_2007268N10324_2007092612,2007268N10324,KAREN,2007-09-26 12:00:00,2007-09-26,2007,9,12,,TS,11.699999809265137,317.6000061035156,65.0,988.0,IBTRACS_ERA5,OBS,1,11.699999809265137,317.6000061035156,2007268N10324,KAREN,0.0,train,-0.6743023089186986,0.7384554124569147,-1.0,-1.8369701987210294e-16,-6.416107177734375,4.131881713867188,219.58609008789065,7.740873843431473e-05,59.42277145385742,-2.971176147460937,-2.59438705444336,242.33985900878903,0.0005002660909667,51.019813537597656,-8.403160095214844,-3.33905029296875,267.74298095703125,0.0037826057523489,74.08246612548828,-13.711936950683594,1.925506591796875,281.9154357910156,0.0080395676195621,79.62569427490234,-15.650455474853516,2.402576446533203,290.13427734375,0.0129124326631426,90.43500518798828,6.189229316078126e-05,4.190880281385034e-05,9.394875526428224,-9.430566787719728,0.5053054690361023,6.189229316078126e-05,4.190880281385034e-05,60.91915130615234,1.6316440105438232
IBT_2007268N10324_2007092618,2007268N10324,KAREN,2007-09-26 18:00:00,2007-09-26,2007,9,18,,TS,12.300000190734863,316.70001220703125,65.0,990.0,IBTRACS_ERA5,OBS,1,12.300000190734863,316.70001220703125,2007268N10324,KAREN,0.0,train,-0.6858181978732735,0.727772903772774,-1.0,-1.8369701987210294e-16,-6.416107177734375,4.131881713867188,219.58609008789065,7.740873843431473e-05,59.42277145385742,-2.971176147460937,-2.59438705444336,242.33985900878903,0.0005002660909667,51.019813537597656,-8.403160095214844,-3.33905029296875,267.74298095703125,0.0037826057523489,74.08246612548828,-13.711936950683594,1.925506591796875,281.9154357910156,0.0080395676195621,79.62569427490234,-15.650455474853516,2.402576446533203,290.13427734375,0.0129124326631426,90.43500518798828,6.189229316078126e-05,4.190880281385034e-05,9.394875526428224,-9.430566787719728,0.5053054690361023,6.189229316078126e-05,4.190880281385034e-05,60.91915130615234,1.6316440105438232
IBT_2007269N22265_2007092600,2007269N22265,LORENZO,2007-09-26 00:00:00,2007-09-26,2007,9,0,,TS,21.700000762939453,264.79998779296875,25.0,1008.0,IBTRACS_ERA5,OBS,1,21.700000762939453,264.79998779296875,2007269N22265,LORENZO,0.0,train,-0.9958843793064148,-0.0906327923738245,-1.0,-1.8369701987210294e-16,3.554840087890625,2.6481170654296875,220.2289123535156,8.031399920582771e-05,57.117286682128906,-2.771591186523437,-1.8077659606933596,242.3204498291016,0.0005834928015246,59.61775970458984,-3.418174743652344,-4.14923095703125,268.17828369140625,0.0042902287095785,81.28997802734375,-4.180320739746094,-0.370635986328125,283.1024475097656,0.0084793157875537,77.49404907226562,-6.220401763916016,-0.3569450378417969,291.1173095703125,0.0131054325029253,86.21202087402344,4.6707631554454565e-05,2.132072222593706e-05,10.226717948913574,-2.607129573822021,-0.8072921633720398,4.6707631554454565e-05,2.1699182980228212e-05,69.5903549194336,1.6846885681152344
IBT_2007269N22265_2007092606,2007269N22265,LORENZO,2007-09-26 06:00:00,2007-09-26,2007,9,6,,TS,21.200000762939453,265.0,25.0,1007.0,IBTRACS_ERA5,OBS,1,21.200000762939453,265.0,2007269N22265,LORENZO,0.0,train,-0.9961946980917455,-0.0871557427476582,-1.0,-1.8369701987210294e-16,6.407135009765625,-3.0157012939453125,220.2225646972656,7.940176874399185e-05,56.51101303100586,4.6165924072265625,-1.0636253356933594,242.6364898681641,0.0004462195502128,44.24285125732422,2.962196350097656,-0.55035400390625,268.49432373046875,0.0037169810384511,68.7618179321289,4.943214416503906,-0.465118408203125,283.1446838378906,0.0083321221172809,75.93231964111328,9.956600189208984,-3.460948944091797,290.6824951171875,0.0136975450441241,92.63438415527344,2.1222636860329654e-05,9.533618140267208e-06,3.577282190322876,5.7771477699279785,-1.7111495733261108,4.6707631554454565e-05,2.1699182980228212e-05,72.61273193359375,1.6846885681152344
IBT_2007269N22265_2007092612,2007269N22265,LORENZO,2007-09-26 12:00:00,2007-09-26,2007,9,12,,TS,21.0,265.29998779296875,30.0,1008.0,IBTRACS_ERA5,OBS,1,21.0,265.29998779296875,2007269N22265,LORENZO,0.0,train,-0.9966373693607782,-0.0819387209665114,-1.0,-1.8369701987210294e-16,6.407135009765625,-3.0157012939453125,220.2225646972656,7.940176874399185e-05,56.51101303100586,4.6165924072265625,-1.0636253356933594,242.6364898681641,0.0004462195502128,44.24285125732422,2.962196350097656,-0.55035400390625,268.49432373046875,0.0037169810384511,68.7618179321289,4.943214416503906,-0.465118408203125,283.1446838378906,0.0083321221172809,75.93231964111328,9.956600189208984,-3.460948944091797,290.6824951171875,0.0136975450441241,92.63438415527344,2.1222636860329654e-05,9.533618140267208e-06,3.577282190322876,5.7771477699279785,-1.7111495733261108,4.6707631554454565e-05,2.1699182980228212e-05,72.61273193359375,1.6846885681152344
IBT_2007269N22265_2007092618,2007269N22265,LORENZO,2007-09-26 18:00:00,2007-09-26,2007,9,18,,TS,21.200000762939453,265.6000061035156,30.0,1009.0,IBTRACS_ERA5,OBS,1,21.200000762939453,265.6000061035156,2007269N22265,LORENZO,0.0,train,-0.9970527603995198,-0.0767189219143342,-1.0,-1.8369701987210294e-16,6.407135009765625,-3.0157012939453125,220.2225646972656,7.940176874399185e-05,56.51101303100586,4.6165924072265625,-1.0636253356933594,242.6364898681641,0.0004462195502128,44.24285125732422,2.962196350097656,-0.55035400390625,268.49432373046875,0.0037169810384511,68.7618179321289,4.943214416503906,-0.465118408203125,283.1446838378906,0.0083321221172809,75.93231964111328,9.956600189208984,-3.460948944091797,290.6824951171875,0.0136975450441241,92.63438415527344,2.1222636860329654e-05,9.533618140267208e-06,3.577282190322876,5.7771477699279785,-1.7111495733261108,4.6707631554454565e-05,2.1699182980228212e-05,72.61273193359375,1.6846885681152344
IBT_2007268N10324_2007092700,2007268N10324,KAREN,2007-09-27 00:00:00,2007-09-27,2007,9,0,,TS,12.800000190734863,315.3999938964844,60.0,995.0,IBTRACS_ERA5,OBS,1,12.800000190734863,315.3999938964844,2007268N10324,KAREN,0.0,train,-0.7021531288447608,0.7120259711931249,-1.0,-1.8369701987210294e-16,2.924701690673828,7.916091918945312,219.54576110839844,7.808307418599725e-05,60.22951126098633,6.902915954589844,4.940685272216797,241.61187744140625,0.0005114763625897,55.91842651367188,3.8016090393066406,3.491863250732422,267.603515625,0.0033358745276927,66.03104400634766,3.91436767578125,9.058223724365234,282.7524719238281,0.007224746979773,67.60700988769531,-2.007080078125,13.15814971923828,290.48614501953125,0.0131238792091608,89.87287139892578,5.787832924397662e-05,3.1438161386176944e-05,7.197335720062256,3.1073029041290283,7.713002681732178,7.211018237285316e-05,5.019268428441137e-05,59.960182189941406,1.734289288520813
IBT_2007268N10324_2007092706,2007268N10324,KAREN,2007-09-27 06:00:00,2007-09-27,2007,9,6,,TS,13.199999809265137,314.29998779296875,55.0,998.0,IBTRACS_ERA5,OBS,1,13.199999809265137,314.29998779296875,2007268N10324,KAREN,0.0,train,-0.715692882503113,0.6984151329505864,-1.0,-1.8369701987210294e-16,2.924701690673828,7.916091918945312,219.54576110839844,7.808307418599725e-05,60.22951126098633,6.902915954589844,4.940685272216797,241.61187744140625,0.0005114763625897,55.91842651367188,3.8016090393066406,3.491863250732422,267.603515625,0.0033358745276927,66.03104400634766,3.91436767578125,9.058223724365234,282.7524719238281,0.007224746979773,67.60700988769531,-2.007080078125,13.15814971923828,290.48614501953125,0.0131238792091608,89.87287139892578,5.787832924397662e-05,3.1438161386176944e-05,7.197335720062256,3.1073029041290283,7.713002681732178,7.211018237285316e-05,5.019268428441137e-05,59.960182189941406,1.734289288520813
IBT_2007268N10324_2007092712,2007268N10324,KAREN,2007-09-27 12:00:00,2007-09-27,2007,9,12,,TS,13.5,313.20001220703125,55.0,1002.0,IBTRACS_ERA5,OBS,1,13.5,313.20001220703125,2007268N10324,KAREN,0.0,train,-0.7289684815766576,0.684547261237544,-1.0,-1.8369701987210294e-16,3.078266143798828,4.9439239501953125,219.03977966308597,6.707996362820268e-05,54.97140121459961,5.841880798339844,1.2086296081542969,241.0460205078125,0.0002804282703436,32.37141799926758,-0.4365501403808594,-0.5784492492675781,267.88641357421875,0.001710120588541,33.12922668457031,1.65252685546875,0.8437461853027344,282.4671936035156,0.0076753878965973,73.22404479980469,-1.325439453125,-1.6357955932617188,290.42950439453125,0.0131604764610528,90.44982147216795,7.211018237285316e-05,1.6606585631961934e-05,7.917407035827637,1.7621368169784546,0.9564110040664672,7.211018237285316e-05,5.019268428441137e-05,59.78366088867188,1.734289288520813
IBT_2007268N10324_2007092718,2007268N10324,KAREN,2007-09-27 18:00:00,2007-09-27,2007,9,18,,TS,14.100000381469728,312.1000061035156,50.0,1005.0,IBTRACS_ERA5,OBS,1,14.100000381469728,312.1000061035156,2007268N10324,KAREN,0.0,train,-0.7419757695574485,0.6704266979988431,-1.0,-1.8369701987210294e-16,6.946430206298828,6.0840606689453125,218.4350433349609,3.6838988307863474e-05,32.468299865722656,7.788414001464844,1.4941520690917969,240.67425537109372,0.0001416854356648,16.95296859741211,-6.361721038818359,-2.022785186767578,267.665283203125,0.0021112374961376,41.59406661987305,-16.66693115234375,-1.2536659240722656,281.6194152832031,0.0082311714068055,83.18353271484375,-20.023193359375,-2.9771041870117188,290.02252197265625,0.0115810725837945,81.69263458251953,4.505601827986538e-05,2.231947291875258e-05,28.45110321044922,-5.663400173187256,0.2649314999580383,7.211018237285316e-05,5.019268428441137e-05,59.28096771240234,1.734289288520813
