sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_2009251N12336_2009091800,2009251N12336,FRED,2009-09-18 00:00:00,2009-09-18,2009,9,0,,DS,24.899999618530277,296.79998779296875,25.0,1012.0,IBTRACS_ERA5,OBS,1,24.899999618530277,296.79998779296875,2009251N12336,FRED,0.0,train,-0.8925859145128671,0.4508773505214347,-1.0,-1.8369701987210294e-16,-8.321918487548828,-6.127716064453125,217.83236694335935,3.677538552437909e-05,34.86670684814453,-8.463123321533203,-4.809619903564453,239.6253204345703,0.0001698903215583,22.508455276489254,-10.261962890625,1.837005615234375,266.4851989746094,0.0017106927698478,36.8892822265625,-8.260421752929688,4.74749755859375,281.6557006835937,0.0064395307563245,64.91659545898438,-7.76715087890625,5.936538696289063,290.38592529296875,0.0112482197582721,77.52257537841797,8.533792424714193e-06,1.81375853571808e-05,12.077003479003906,-8.61491584777832,0.3167411684989929,2.6416628315928392e-05,2.459779352648184e-05,55.10319519042969,1.952181339263916
IBT_2009251N12336_2009091806,2009251N12336,FRED,2009-09-18 06:00:00,2009-09-18,2009,9,6,,DS,25.299999237060547,295.29998779296875,25.0,1012.0,IBTRACS_ERA5,OBS,1,25.299999237060547,295.29998779296875,2009251N12336,FRED,0.0,train,-0.9040826407105846,0.427357670769785,-1.0,-1.8369701987210294e-16,-11.022602081298828,-11.719757080078123,218.2056579589844,3.47544155374635e-05,31.49227523803711,-9.307849884033203,-7.861621856689453,239.8560333251953,0.0001807010994525,23.40808486938477,-8.0966796875,-1.665191650390625,267.3620300292969,0.0014878757065162,29.999011993408203,-6.360275268554688,0.95770263671875,282.26239013671875,0.0067924498580396,65.70677185058594,-5.41339111328125,2.3925933837890625,290.3314819335937,0.0121687538921833,84.1589584350586,2.6416628315928392e-05,1.3959191164758522e-05,15.186233520507812,-8.040159225463867,-3.5792548656463623,2.6416628315928392e-05,2.459779352648184e-05,52.15362930297852,4.273758888244629
IBT_2009251N12336_2009091812,2009251N12336,FRED,2009-09-18 12:00:00,2009-09-18,2009,9,12,,DS,25.600000381469727,294.0,25.0,1012.0,IBTRACS_ERA5,OBS,1,25.600000381469727,294.0,2009251N12336,FRED,0.0,train,-0.9135454576426012,0.4067366430757997,-1.0,-1.8369701987210294e-16,-11.022602081298828,-11.719757080078123,218.2056579589844,3.47544155374635e-05,31.49227523803711,-9.307849884033203,-7.861621856689453,239.8560333251953,0.0001807010994525,23.40808486938477,-8.0966796875,-1.665191650390625,267.3620300292969,0.0014878757065162,29.999011993408203,-6.360275268554688,0.95770263671875,282.26239013671875,0.0067924498580396,65.70677185058594,-5.41339111328125,2.3925933837890625,290.3314819335937,0.0121687538921833,84.1589584350586,2.6416628315928392e-05,1.3959191164758522e-05,15.186233520507812,-8.040159225463867,-3.5792548656463623,2.6416628315928392e-05,2.459779352648184e-05,52.15362930297852,4.273758888244629
IBT_2009251N12336_2009091818,2009251N12336,FRED,2009-09-18 18:00:00,2009-09-18,2009,9,18,,DS,25.899999618530277,292.8999938964844,25.0,1012.0,IBTRACS_ERA5,OBS,1,25.899999618530277,292.8999938964844,2009251N12336,FRED,0.0,train,-0.9211854470177068,0.3891238520095986,-1.0,-1.8369701987210294e-16,-9.708637237548828,-10.905548095703123,218.28158569335935,5.093148865853436e-05,45.72894287109375,-8.862537384033203,-8.442920684814453,240.2976837158203,0.0002746007521636,34.07688903808594,-6.52587890625,-3.148101806640625,268.4285583496094,0.0009455926483497,17.580163955688477,-4.891769409179688,-2.17388916015625,282.3475952148437,0.0061248182319104,58.90700149536133,-4.08184814453125,-2.725570678710937,290.7196655273437,0.0115310437977314,77.79822540283203,1.0896445928665344e-05,-1.7931471347765182e-06,9.928382873535156,-6.814134120941162,-5.479206085205078,2.6416628315928392e-05,2.3869524738984182e-05,50.82338333129883,4.273758888244629
NEG_20090918_00710,,,2009-09-18 00:00:00,2009-09-18,2009,9,0,,BG,2.5,,,,IBTRACS_ERA5,OBS,0,2.5,277.5,,,3078.81759600192,train,-0.9914448613738104,0.1305261922200512,-1.0,-1.8369701987210294e-16,-1.814594268798828,-8.337310791015625,219.09817504882807,5.61985834792722e-05,45.73281478881836,-1.1177864074707031,-1.828296661376953,242.6076812744141,0.0002778417547233,27.623558044433597,-5.162841796875,6.466766357421875,267.3081359863281,0.0024919533170759,50.45081329345703,-2.7108612060546875,1.69561767578125,283.5526733398437,0.0066226809285581,58.71915817260742,-4.65045166015625,-6.7429046630859375,289.8265991210937,0.0108054168522357,77.1838150024414,-1.2927575880894436e-05,5.953010258963332e-06,3.253339529037476,-3.0913071632385254,-1.749225616455078,1.88023204827914e-05,2.621237035782542e-05,65.94825744628906,0.404572993516922
NEG_20090918_00738,,,2009-09-18 00:00:00,2009-09-18,2009,9,0,,BG,32.5,,,,IBTRACS_ERA5,OBS,0,32.5,0.0,,,6134.647203989075,train,0.0,1.0,-1.0,-1.8369701987210294e-16,47.21348190307617,10.456268310546877,218.31149291992188,3.790507980738767e-05,33.910308837890625,40.5549430847168,11.360546112060549,239.0447540283203,0.0001676551328273,23.51141357421875,24.3388671875,7.875091552734375,264.8414001464844,0.0007758684223517,19.002315521240234,8.461990356445312,2.84490966796875,279.90350341796875,0.0027256249450147,30.987024307250977,0.02752685546875,-3.602035522460937,290.33270263671875,0.007441509515047,51.46137237548828,1.614746179257054e-05,6.931031748536043e-07,49.23566055297852,24.119361877441406,5.786955833435059,3.2230855140369385e-05,3.107557131443173e-05,37.07511901855469,6.268074989318848
NEG_20090918_02974,,,2009-09-18 00:00:00,2009-09-18,2009,9,0,,BG,2.5,,,,IBTRACS_ERA5,OBS,0,2.5,280.0,,,2944.692623977809,train,-0.984807753012208,0.1736481776669299,-1.0,-1.8369701987210294e-16,-3.169086456298828,-6.092071533203125,218.96774291992188,4.662691571866162e-05,38.54209518432617,-2.089832305908203,-1.2910652160644531,242.4073028564453,0.0003475568373687,35.21898651123047,-5.777587890625,7.192962646484375,267.6001892089844,0.0033605494536459,66.53633117675781,-4.346115112304688,1.12445068359375,283.6561889648437,0.0078272763639688,68.91865539550781,-4.82574462890625,-5.2404632568359375,289.59930419921875,0.0121120698750019,87.78817749023438,2.7793798835773487e-06,-3.543495722624357e-06,1.8627272844314573,-4.041673183441162,-0.8612373471260071,1.88023204827914e-05,1.943026654771529e-05,67.47537231445312,0.404572993516922
NEG_20090918_03134,,,2009-09-18 00:00:00,2009-09-18,2009,9,0,,BG,35.0,,,,IBTRACS_ERA5,OBS,0,35.0,335.0,,,3821.949506036688,train,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210294e-16,-1.052875518798828,-14.731964111328123,214.86654663085935,2.6104291464434937e-05,35.69253158569336,0.1208610534667968,-9.743946075439451,237.3965606689453,0.0002197570429416,36.27707290649414,-0.0498046875,-8.100738525390625,263.8305358886719,0.0013587720459327,36.0199089050293,0.4810333251953125,-4.88555908203125,279.52850341796875,0.0012883185409009,15.031485557556152,1.64324951171875,-1.2792816162109375,281.0350952148437,0.0063220146112143,80.8228530883789,-1.7844010926637566e-06,-1.988169969990849e-05,13.720194816589355,0.2284927368164062,-7.748297691345215,4.826204531127587e-06,5.2846713515464216e-05,26.372817993164062,1.136467456817627
IBT_2009251N12336_2009091900,2009251N12336,FRED,2009-09-19 00:00:00,2009-09-19,2009,9,0,,DS,26.200000762939453,291.8999938964844,25.0,1012.0,IBTRACS_ERA5,OBS,1,26.200000762939453,291.8999938964844,2009251N12336,FRED,0.0,train,-0.9278362936319768,0.3729876837367104,-1.0,-1.8369701987210294e-16,-7.422260284423828,-12.817054748535156,218.24822998046875,3.9833332266425714e-05,35.90901565551758,-7.554576873779297,-9.00788116455078,240.07376098632807,0.0001372347032884,17.404705047607422,-6.339427947998047,-0.2259559631347656,266.7275695800781,0.0020991028286516,44.42964553833008,-3.957061767578125,4.5453948974609375,281.6941223144531,0.00655725505203,65.93051147460938,-3.154254913330078,5.937404632568359,290.38702392578125,0.0112398378551006,77.4593734741211,1.3035160009167155e-05,1.4954431208025198e-05,19.233970642089844,-5.685516357421875,-2.313618421554565,2.320263229194097e-05,2.1508705685846508e-05,55.8808479309082,3.0099802017211914
IBT_2009251N12336_2009091906,2009251N12336,FRED,2009-09-19 06:00:00,2009-09-19,2009,9,6,,DS,26.399999618530277,291.0,25.0,1012.0,IBTRACS_ERA5,OBS,1,26.399999618530277,291.0,2009251N12336,FRED,0.0,train,-0.9335804264972016,0.3583679495453004,-1.0,-1.8369701987210294e-16,-2.429584503173828,-6.887367248535156,218.54058837890625,5.660831811837852e-05,49.26072692871094,-1.1339225769042969,-4.164619445800781,240.75796508789065,0.0002957308897748,35.099754333496094,-2.520336151123047,-0.2828407287597656,267.2699279785156,0.0012670069700106,25.726179122924805,-3.536163330078125,-0.7439117431640625,282.7195129394531,0.0062830140814185,58.92571258544922,-3.973346710205078,-1.1343727111816406,290.55474853515625,0.0127983801066875,87.2611312866211,2.320263229194097e-05,-1.795969183149282e-06,5.956521511077881,-2.718670606613159,-2.642622470855713,2.320263229194097e-05,2.1508705685846508e-05,56.83943176269531,3.0099802017211914
IBT_2009251N12336_2009091912,2009251N12336,FRED,2009-09-19 12:00:00,2009-09-19,2009,9,12,,DS,26.600000381469727,290.20001220703125,25.0,1012.0,IBTRACS_ERA5,OBS,1,26.600000381469727,290.20001220703125,2009251N12336,FRED,0.0,train,-0.9384929491927564,0.3452983989471751,-1.0,-1.8369701987210294e-16,-2.429584503173828,-6.887367248535156,218.54058837890625,5.660831811837852e-05,49.26072692871094,-1.1339225769042969,-4.164619445800781,240.75796508789065,0.0002957308897748,35.099754333496094,-2.520336151123047,-0.2828407287597656,267.2699279785156,0.0012670069700106,25.726179122924805,-3.536163330078125,-0.7439117431640625,282.7195129394531,0.0062830140814185,58.92571258544922,-3.973346710205078,-1.1343727111816406,290.55474853515625,0.0127983801066875,87.2611312866211,2.320263229194097e-05,-1.795969183149282e-06,5.956521511077881,-2.718670606613159,-2.642622470855713,2.320263229194097e-05,2.1508705685846508e-05,56.83943176269531,3.0099802017211914
NEG_20090919_00704,,,2009-09-19 00:00:00,2009-09-19,2009,9,0,,BG,15.0,,,,IBTRACS_ERA5,OBS,0,15.0,307.5,,,2042.9030552679155,train,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210294e-16,11.353618621826172,4.067710876464844,218.54449462890625,4.28703788202256e-05,37.288360595703125,6.173206329345703,1.0568161010742188,240.2274475097656,0.0002431446919217,30.379695892333984,-2.850170135498047,-1.8211708068847656,267.0749816894531,0.0013022036291658,26.83807182312012,-1.674346923828125,-2.3549957275390625,282.5962219238281,0.003777771256864,35.72684860229492,-5.216999053955078,-0.2410621643066406,291.16290283203125,0.0064784404821693,42.494178771972656,6.564457180502359e-06,-2.2306588220999402e-07,17.12165069580078,1.557061791419983,0.141459658741951,9.554699317959605e-06,1.506165790488012e-05,47.67320251464844,3.7953524589538574
NEG_20090919_02175,,,2009-09-19 00:00:00,2009-09-19,2009,9,0,,BG,42.5,,,,IBTRACS_ERA5,OBS,0,42.5,267.5,,,2713.285239095002,train,-0.9990482215818578,-0.0436193873653361,-1.0,-1.8369701987210294e-16,1.279277801513672,6.918052673339844,214.99285888671875,3.828035551123321e-05,51.51878356933594,-1.6047477722167969,6.445610046386719,235.56417846679688,0.0002048189053311,40.65631103515625,-1.9341545104980469,-0.1768836975097656,262.5477600097656,0.0008986428729258,26.36504173278809,-3.439849853515625,0.0947113037109375,278.4344787597656,0.0018678593914955,23.516490936279297,-4.307941436767578,0.3669700622558594,285.57452392578125,0.0083131305873394,78.31836700439453,-3.418047708692029e-05,-1.5579391401843168e-05,8.610093116760254,-2.001483201980591,2.729691982269287,1.0143346116819885e-05,1.9411376342759468e-05,28.641826629638672,2.6144473552703857
NEG_20090919_02981,,,2009-09-19 00:00:00,2009-09-19,2009,9,0,,BG,20.0,,,,IBTRACS_ERA5,OBS,0,20.0,260.0,,,3162.17015711701,train,-0.984807753012208,-0.1736481776669303,-1.0,-1.8369701987210294e-16,1.230571746826172,-2.798011779785156,220.95916748046875,6.438579293899238e-05,42.00838851928711,-1.2310905456542969,1.6312789916992188,243.11331176757807,0.0004182705888524,39.64075469970703,-4.133373260498047,1.4715538024902344,267.8779602050781,0.0035274235997349,68.3787841796875,-6.859161376953125,0.3202972412109375,282.6355285644531,0.0090079298242926,84.96280670166016,-1.970417022705078,-0.2037086486816406,291.15899658203125,0.0104399435222148,68.4959487915039,6.016823590471176e-06,-1.9036719095311128e-05,4.120283603668213,-2.592694044113159,0.0842819213867187,6.016823590471176e-06,4.984564839105588e-06,73.16871643066406,1.1282081604003906
IBT_2009268N15331_2009092506,2009268N15331,UNNAMED,2009-09-25 06:00:00,2009-09-25,2009,9,6,,DS,14.800000190734863,331.0,20.0,1010.0,IBTRACS_ERA5,OBS,1,14.800000190734863,331.0,2009268N15331,UNNAMED,0.0,train,-0.4848096202463369,0.8746197071393959,-1.0,-1.8369701987210294e-16,-7.26226806640625,5.030563354492188,219.23147583007807,7.060429197736084e-05,56.54549407958984,-5.271018981933594,1.8583946228027344,241.8209686279297,0.0004810541577171,51.55022048950195,-3.7412109375,0.7606353759765625,268.0060119628906,0.0039682597853243,76.17923736572266,-4.360088348388672,1.9018211364746092,282.80126953125,0.0082879643887281,77.3009033203125,-3.438922882080078,1.204608917236328,291.1383361816406,0.0135380942374467,88.93936157226562,3.624959208536893e-05,3.102309710811824e-05,5.408872127532959,-4.814702033996582,2.1512045860290527,3.624959208536893e-05,3.102309710811824e-05,62.26200866699219,0.7045324444770813
IBT_2009268N15331_2009092512,2009268N15331,UNNAMED,2009-09-25 12:00:00,2009-09-25,2009,9,12,,DS,15.399999618530272,329.8999938964844,25.0,1009.0,IBTRACS_ERA5,OBS,1,15.399999618530272,329.8999938964844,2009268N15331,UNNAMED,0.0,train,-0.5015108293209589,0.8651513671455441,-1.0,-1.8369701987210294e-16,-7.26226806640625,5.030563354492188,219.23147583007807,7.060429197736084e-05,56.54549407958984,-5.271018981933594,1.8583946228027344,241.8209686279297,0.0004810541577171,51.55022048950195,-3.7412109375,0.7606353759765625,268.0060119628906,0.0039682597853243,76.17923736572266,-4.360088348388672,1.9018211364746092,282.80126953125,0.0082879643887281,77.3009033203125,-3.438922882080078,1.204608917236328,291.1383361816406,0.0135380942374467,88.93936157226562,3.624959208536893e-05,3.102309710811824e-05,5.408872127532959,-4.814702033996582,2.1512045860290527,3.624959208536893e-05,3.102309710811824e-05,62.26200866699219,0.7045324444770813
IBT_2009268N15331_2009092518,2009268N15331,UNNAMED,2009-09-25 18:00:00,2009-09-25,2009,9,18,,TS,16.100000381469727,328.8999938964844,30.0,1008.0,IBTRACS_ERA5,OBS,1,16.100000381469727,328.8999938964844,2009268N15331,UNNAMED,0.0,train,-0.5165334200817264,0.8562670295758646,-1.0,-1.8369701987210294e-16,-7.26226806640625,5.030563354492188,219.23147583007807,7.060429197736084e-05,56.54549407958984,-5.271018981933594,1.8583946228027344,241.8209686279297,0.0004810541577171,51.55022048950195,-3.7412109375,0.7606353759765625,268.0060119628906,0.0039682597853243,76.17923736572266,-4.360088348388672,1.9018211364746092,282.80126953125,0.0082879643887281,77.3009033203125,-3.438922882080078,1.204608917236328,291.1383361816406,0.0135380942374467,88.93936157226562,3.624959208536893e-05,3.102309710811824e-05,5.408872127532959,-4.814702033996582,2.1512045860290527,3.624959208536893e-05,3.102309710811824e-05,62.26200866699219,0.7045324444770813
NEG_20090925_00058,,,2009-09-25 00:00:00,2009-09-25,2009,9,0,,BG,10.0,,,,IBTRACS_ERA5,OBS,0,10.0,265.0,,,6930.493883018459,train,-0.9961946980917455,-0.0871557427476582,-1.0,-1.8369701987210294e-16,-5.32281494140625,-2.7272491455078125,220.40090942382807,8.195338887162507e-05,57.10858917236328,-3.3916244506835938,0.2338829040527343,243.2308807373047,0.0008226260542869,77.10193634033203,-2.4169921875,1.4618072509765625,268.6083068847656,0.0044296295382082,81.24192810058594,-3.996807098388672,0.4291648864746094,282.8291015625,0.0088910441845655,82.76995086669922,-2.966266632080078,-0.0380668640136718,291.0040588378906,0.0128073412925004,84.85957336425781,2.26376905629877e-05,2.132990266545676e-05,3.5756149291992188,-3.618901014328003,-0.1280921995639801,2.7557134671951644e-05,2.132990266545676e-05,78.40982055664062,0.4753682315349579
NEG_20090925_00943,,,2009-09-25 00:00:00,2009-09-25,2009,9,0,,BG,27.5,,,,IBTRACS_ERA5,OBS,0,27.5,317.5,,,1727.631124636706,train,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210294e-16,17.41448974609375,-3.0281524658203125,215.9022521972656,3.262611789978109e-05,39.20366287231445,10.972389221191406,0.9215049743652344,239.0546722412109,0.0001099891524063,15.409517288208008,2.896484375,-0.9345550537109376,266.2724914550781,0.0005623833276331,12.327439308166504,-2.717144012451172,-2.24893569946289,280.0657958984375,0.0025489311665296,28.65540885925293,-2.720294952392578,0.2702827453613281,287.5998840332031,0.0075989090837538,62.67951583862305,-1.588779196026735e-05,-2.0821478301513707e-06,20.40316772460937,5.169184684753418,-1.0039710998535156,1.585904465173371e-05,1.96122273337096e-05,45.79469299316406,10.829462051391602
NEG_20090925_02882,,,2009-09-25 00:00:00,2009-09-25,2009,9,0,,BG,5.0,,,,IBTRACS_ERA5,OBS,0,5.0,317.5,,,1752.3869620265496,train,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210294e-16,-0.64190673828125,-5.2118682861328125,219.17459106445312,5.3860971092944965e-05,43.430965423583984,1.6318130493164062,0.4631309509277344,242.0062713623047,9.771804616320878e-05,10.2877836227417,-7.524658203125,-2.962753295898437,268.8644104003906,0.0026762844063341,48.144325256347656,-8.705547332763672,0.9118309020996094,282.39697265625,0.0073402803391218,70.36109161376953,-5.329303741455078,0.9006538391113281,290.7359924316406,0.011457534506917,77.221923828125,6.197024049470201e-07,8.98653524927795e-06,7.702896595001221,-4.11392068862915,-1.1798012256622314,8.473736670566723e-06,1.2448419511201791e-05,53.1142463684082,5.518966197967529
IBT_2009268N15331_2009092600,2009268N15331,UNNAMED,2009-09-26 00:00:00,2009-09-26,2009,9,0,,TS,16.700000762939453,327.79998779296875,30.0,1008.0,IBTRACS_ERA5,OBS,1,16.700000762939453,327.79998779296875,2009268N15331,UNNAMED,0.0,train,-0.5328764563546151,0.8461930525967156,-1.0,-1.8369701987210294e-16,1.221710205078125,6.374267578125,219.0714263916016,7.404441566905007e-05,60.448822021484375,-0.3714027404785156,3.099864959716797,242.15431213378903,0.0006659602513536,69.12923431396484,-2.9312095642089844,5.815654754638672,267.068359375,0.0038393712602555,79.1685562133789,-7.974086761474609,10.461578369140623,281.9765014648437,0.0075095407664775,74.06793975830078,-9.308910369873049,6.621921539306641,290.986572265625,0.0123234391212463,81.74412536621094,1.4168275811243802e-05,3.92568799725268e-05,10.53353214263916,-3.8727798461914062,6.4746575355529785,3.611439387896098e-05,3.92568799725268e-05,61.27333068847656,2.747875213623047
